mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,160,0.6,0.6,0.1,0.0,,,1.5810397863388062,1.5781304836273193,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.6,0.1,0.1,,,1.6378660202026367,1.6339960098266602,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.6,0.5,0.0,,,1.8667665719985962,1.876633644104004,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.6,0.5,0.1,,,2.0840837955474854,2.094905376434326,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.6,1.0,0.0,,,2.1777546405792236,2.1783642768859863,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.6,1.0,0.1,,,2.498483896255493,2.4983906745910645,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.6,1.5,0.0,,,2.3628408908843994,2.3634016513824463,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.6,1.5,0.1,,,2.7306606769561768,2.73341965675354,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,0.1,0.0,,,1.6781537532806396,1.77522611618042,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,0.1,0.1,,,1.7398743629455566,1.8273869752883911,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
