EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
7,1,0,1.2,0.8,2.0,4.704985618591309,7.0684937834739685,9.740842819213867,20.537612915039062
7,1,1,0.8,0.2,0.5,5.1957011222839355,6.688872158527374,2.7024080753326416,3.425473213195801
7,1,1,0.8,0.2,1.0,4.420470714569092,6.3937326073646545,3.012925863265991,4.267270565032959
7,1,1,0.8,0.2,2.0,2.270204782485962,4.72196900844574,3.0332484245300293,5.340263843536377
7,1,1,0.8,0.5,0.5,5.922809600830078,8.786467134952545,2.646484136581421,3.605976104736328
7,1,1,0.8,0.5,1.0,4.91702127456665,7.538907170295715,3.2649269104003906,5.3304314613342285
7,1,1,0.8,0.5,2.0,1.5861423015594482,2.5131380558013916,3.2327880859375,5.913967609405518
7,1,1,0.8,0.8,0.5,7.126427173614502,10.656319499015808,3.9148669242858887,5.456314563751221
7,1,1,0.8,0.8,1.0,4.260560512542725,7.265509247779846,4.029315948486328,7.364800453186035
7,1,1,0.8,0.8,2.0,4.24810791015625,6.427257657051086,4.7119269371032715,9.697834014892578
7,1,1,1.0,0.2,0.5,4.870928764343262,6.791814148426056,3.1048061847686768,4.170194149017334
7,1,1,1.0,0.2,1.0,4.712079048156738,7.524938941001892,3.4928526878356934,5.501189231872559
7,1,1,1.0,0.2,2.0,3.1832518577575684,4.735043942928314,3.3186538219451904,6.001221179962158
7,1,1,1.0,0.5,0.5,6.971756458282471,9.33463180065155,4.186123847961426,5.617339134216309
7,1,1,1.0,0.5,1.0,5.183218955993652,8.084409236907959,4.5503411293029785,7.5875468254089355
7,1,1,1.0,0.5,2.0,4.6286234855651855,6.917690455913544,4.783843040466309,9.568073272705078
7,1,1,1.0,0.8,0.5,6.533529758453369,10.17579174041748,4.082754611968994,5.846716403961182
7,1,1,1.0,0.8,1.0,6.015645503997803,9.354986667633057,4.887723445892334,8.983205795288086
7,1,1,1.0,0.8,2.0,4.452502250671387,7.265456318855286,5.478845119476318,12.419358253479004
7,1,1,1.2,0.2,0.5,0.9037837386131287,2.2539063096046448,4.572578430175781,6.454959392547607
7,1,1,1.2,0.2,1.0,3.867199659347534,5.587311327457428,5.135088920593262,7.789750099182129
7,1,1,1.2,0.2,2.0,6.044742584228516,7.923685371875763,4.843599319458008,9.0740385055542
7,1,1,1.2,0.5,0.5,4.046682357788086,6.214064657688141,4.892202854156494,4.685581684112549
7,1,1,1.2,0.5,1.0,5.150923728942871,7.741209626197815,7.048948287963867,12.494536399841309
7,1,1,1.2,0.5,2.0,4.39555025100708,6.725681304931641,5.560336589813232,12.287014961242676
7,1,1,1.2,0.8,0.5,5.625365257263184,7.382834076881409,5.291894435882568,12.181466102600098
7,1,1,1.2,0.8,1.0,5.986109256744385,9.426500797271729,7.293280124664307,13.95956802368164
7,1,1,1.2,0.8,2.0,4.735897541046143,7.507873773574829,7.457911491394043,16.82298469543457
7,1,2,0.8,0.2,0.5,5.497204780578613,7.354295492172241,2.8947575092315674,3.775193452835083
7,1,2,0.8,0.2,1.0,3.7308831214904785,6.0390337109565735,2.7060062885284424,4.107664108276367
7,1,2,0.8,0.2,2.0,3.4080543518066406,5.3869946002960205,2.8530566692352295,5.135052680969238
7,1,2,0.8,0.5,0.5,5.644909381866455,8.25644826889038,3.0750534534454346,4.27122163772583
7,1,2,0.8,0.5,1.0,4.67838191986084,6.378837883472443,3.236729860305786,5.370944499969482
7,1,2,0.8,0.5,2.0,2.0654804706573486,3.3759761452674866,4.0694146156311035,8.185660362243652
7,1,2,0.8,0.8,0.5,6.634881973266602,10.033650040626526,3.693711280822754,5.326676368713379
7,1,2,0.8,0.8,1.0,3.805105209350586,6.830422580242157,3.8009912967681885,6.786509990692139
7,1,2,0.8,0.8,2.0,4.7224016189575195,7.225925803184509,5.732405185699463,12.13592529296875
7,1,2,1.0,0.2,0.5,4.332448959350586,6.362362384796143,3.632441997528076,4.690567493438721
7,1,2,1.0,0.2,1.0,5.175534248352051,7.827740371227264,3.115919589996338,4.669321537017822
7,1,2,1.0,0.2,2.0,4.943860054016113,7.048809707164764,3.968125581741333,7.4114885330200195
7,1,2,1.0,0.5,0.5,6.104071617126465,8.830292880535126,4.079119682312012,5.591497898101807
7,1,2,1.0,0.5,1.0,5.171762466430664,7.560380637645721,4.756938934326172,7.8099565505981445
7,1,2,1.0,0.5,2.0,3.0179529190063477,4.785665333271027,4.289972305297852,8.325642585754395
7,1,2,1.0,0.8,0.5,7.341577529907227,10.84552937746048,4.573010444641113,6.598694801330566
7,1,2,1.0,0.8,1.0,5.939332962036133,8.837676465511322,6.085875988006592,11.556549072265625
7,1,2,1.0,0.8,2.0,4.563893795013428,7.172286629676819,5.89561128616333,12.590920448303223
7,1,2,1.2,0.2,0.5,2.0398659706115723,3.204370439052582,4.646401405334473,6.522561073303223
7,1,2,1.2,0.2,1.0,4.471819877624512,8.176559448242188,4.908360958099365,7.5120463371276855
7,1,2,1.2,0.2,2.0,2.9287638664245605,4.886123061180115,5.050528049468994,9.324214935302734
7,1,2,1.2,0.5,0.5,2.2036898136138916,3.970474421977997,6.557189464569092,9.914993286132812
7,1,2,1.2,0.5,1.0,5.35410737991333,8.405010402202606,6.741410255432129,11.915283203125
7,1,2,1.2,0.5,2.0,4.337344169616699,6.593239426612854,5.507174968719482,11.447617530822754
7,1,2,1.2,0.8,0.5,2.607609748840332,5.431884944438934,8.075742721557617,12.365707397460938
7,1,2,1.2,0.8,1.0,5.02568244934082,7.592609226703644,9.290243148803711,17.997344970703125
7,1,2,1.2,0.8,2.0,5.064086437225342,7.62929105758667,7.989621639251709,18.434152603149414
7,1,3,0.8,0.2,0.5,5.297071933746338,7.110538184642792,2.391213893890381,3.0742719173431396
7,1,3,0.8,0.2,1.0,4.6107940673828125,6.580892622470856,2.827181339263916,4.382813453674316
7,1,3,0.8,0.2,2.0,4.061944484710693,6.1646658182144165,3.018665313720703,5.447480201721191
7,1,3,0.8,0.5,0.5,5.877830982208252,8.349611222743988,3.028998374938965,4.043614387512207
7,1,3,0.8,0.5,1.0,4.9103593826293945,6.3399417996406555,3.352499008178711,5.340806007385254
7,1,3,0.8,0.5,2.0,2.68780517578125,3.916498839855194,3.369595766067505,6.771510601043701
7,1,3,0.8,0.8,0.5,6.911739349365234,10.211953938007355,3.3683829307556152,4.614799499511719
7,1,3,0.8,0.8,1.0,4.624007225036621,7.21810907125473,4.233832359313965,7.233560562133789
7,1,3,0.8,0.8,2.0,3.531592845916748,4.961747169494629,4.864891052246094,10.49830436706543
7,1,3,1.0,0.2,0.5,5.040859699249268,6.846825897693634,3.576573610305786,4.362020492553711
7,1,3,1.0,0.2,1.0,3.7179298400878906,6.358365118503571,3.8133463859558105,5.8616461753845215
7,1,3,1.0,0.2,2.0,3.777498483657837,5.717409372329712,3.1662397384643555,5.761388778686523
7,1,3,1.0,0.5,0.5,5.646794319152832,8.757691085338593,4.123987197875977,5.480111598968506
7,1,3,1.0,0.5,1.0,4.609894752502441,7.60592919588089,4.203899383544922,7.400932312011719
7,1,3,1.0,0.5,2.0,4.03447151184082,6.104503750801086,4.967098712921143,10.526434898376465
7,1,3,1.0,0.8,0.5,6.217602729797363,9.403550922870636,5.507870197296143,8.327814102172852
7,1,3,1.0,0.8,1.0,6.429202079772949,10.102786481380463,5.039989471435547,8.810539245605469
7,1,3,1.0,0.8,2.0,4.665496826171875,7.511843144893646,6.008701801300049,12.49880313873291
7,1,3,1.2,0.2,0.5,1.4775822162628174,2.069913625717163,4.849628925323486,6.737184047698975
7,1,3,1.2,0.2,1.0,3.451215982437134,6.1442365646362305,4.665368556976318,6.92842960357666
7,1,3,1.2,0.2,2.0,4.2107720375061035,5.778786838054657,4.2409586906433105,7.784334182739258
7,1,3,1.2,0.5,0.5,1.7869198322296143,4.1316622495651245,5.424762725830078,7.9712300300598145
7,1,3,1.2,0.5,1.0,4.371813774108887,6.603844225406647,6.534956455230713,12.113131523132324
7,1,3,1.2,0.5,2.0,4.3521881103515625,6.168710827827454,5.402816295623779,11.179580688476562
7,1,3,1.2,0.8,0.5,3.4813716411590576,5.724882423877716,7.846156120300293,12.57972526550293
7,1,3,1.2,0.8,1.0,5.357910633087158,7.761880934238434,9.664933204650879,17.470674514770508
7,1,3,1.2,0.8,2.0,4.448946475982666,7.017897605895996,7.835354804992676,17.577913284301758
7,1,4,0.8,0.2,0.5,3.435096025466919,5.870895564556122,2.296365261077881,2.8322489261627197
7,1,4,0.8,0.2,1.0,3.159379720687866,5.641840159893036,2.865959882736206,4.3938679695129395
7,1,4,0.8,0.2,2.0,3.7882022857666016,5.501101851463318,3.339806318283081,6.34714937210083
7,1,4,0.8,0.5,0.5,6.238621711730957,8.847217440605164,2.8361053466796875,3.7978692054748535
7,1,4,0.8,0.5,1.0,4.31401252746582,7.115693151950836,3.065589427947998,5.048007011413574
7,1,4,0.8,0.5,2.0,2.820077896118164,3.8500909209251404,3.374924898147583,6.858246326446533
7,1,4,0.8,0.8,0.5,6.599501132965088,10.02702385187149,3.3151895999908447,4.642151355743408
7,1,4,0.8,0.8,1.0,3.1808478832244873,4.493836581707001,4.0418267250061035,7.248339653015137
7,1,4,0.8,0.8,2.0,4.513628959655762,7.0823110938072205,5.633699893951416,12.549508094787598
7,1,4,1.0,0.2,0.5,4.943019866943359,7.274807453155518,3.809244155883789,5.0503740310668945
7,1,4,1.0,0.2,1.0,3.80883526802063,7.275503098964691,3.6514458656311035,5.838150978088379
7,1,4,1.0,0.2,2.0,3.6253626346588135,6.364952981472015,3.8257243633270264,7.104159832000732
7,1,4,1.0,0.5,0.5,5.303317546844482,8.386350214481354,4.2360005378723145,5.592385768890381
7,1,4,1.0,0.5,1.0,5.408795356750488,8.280336201190948,4.188015460968018,7.379938125610352
7,1,4,1.0,0.5,2.0,3.2736010551452637,5.378503262996674,4.894845008850098,9.665172576904297
7,1,4,1.0,0.8,0.5,7.115304470062256,10.628681004047394,5.1341166496276855,7.528064250946045
7,1,4,1.0,0.8,1.0,5.850757598876953,9.181118309497833,6.274637699127197,11.693685531616211
7,1,4,1.0,0.8,2.0,4.398177146911621,7.0236926674842834,5.66888427734375,12.817276000976562
7,1,4,1.2,0.2,0.5,1.3893425464630127,2.6003611087799072,4.979612827301025,6.814681529998779
7,1,4,1.2,0.2,1.0,4.02763557434082,5.746862173080444,4.574648380279541,6.653527736663818
7,1,4,1.2,0.2,2.0,4.096046447753906,5.64288866519928,4.572253227233887,8.759753227233887
7,1,4,1.2,0.5,0.5,2.190988779067993,3.605535626411438,5.910247802734375,9.057147026062012
7,1,4,1.2,0.5,1.0,4.852242946624756,7.605360507965088,6.518829822540283,11.589262008666992
7,1,4,1.2,0.5,2.0,2.93985652923584,4.66931027173996,7.324581146240234,15.511462211608887
7,1,4,1.2,0.8,0.5,2.1924304962158203,3.9527994990348816,6.105560302734375,9.421048164367676
7,1,4,1.2,0.8,1.0,6.208408355712891,9.614653289318085,8.086196899414062,15.688838005065918
7,1,4,1.2,0.8,2.0,4.1172895431518555,6.432919025421143,9.015676498413086,20.29448699951172
8,1,0,0.8,0.2,0.5,4.203705310821533,5.9691802859306335,2.655355215072632,3.384251117706299
8,1,0,0.8,0.2,1.0,4.780071258544922,6.1184515953063965,2.690570592880249,4.049220561981201
8,1,0,0.8,0.2,2.0,3.6098499298095703,5.10054612159729,3.1769537925720215,5.18300199508667
8,1,0,0.8,0.5,0.5,5.900635242462158,8.43340927362442,2.8875086307525635,3.98055100440979
8,1,0,0.8,0.5,1.0,3.7511727809906006,5.9777504205703735,3.601902484893799,5.952703475952148
8,1,0,0.8,0.5,2.0,3.9464802742004395,5.434150457382202,4.257514476776123,8.58674430847168
8,1,0,0.8,0.8,0.5,6.639596462249756,9.664244771003723,3.684537172317505,5.178272247314453
8,1,0,0.8,0.8,1.0,5.124985218048096,7.756314337253571,4.444202899932861,8.022377967834473
8,1,0,0.8,0.8,2.0,1.953125,2.3368253111839294,4.571424961090088,9.819890022277832
8,1,0,1.0,0.2,0.5,4.505796432495117,6.831016302108765,3.78269624710083,4.79887580871582
8,1,0,1.0,0.2,1.0,4.1252570152282715,6.927134275436401,4.2373199462890625,6.532525539398193
8,1,0,1.0,0.2,2.0,3.395967960357666,5.244478762149811,3.4901444911956787,6.481358528137207
8,1,0,1.0,0.5,0.5,5.988587856292725,9.025040686130524,3.986790657043457,5.577542781829834
8,1,0,1.0,0.5,1.0,4.912060260772705,8.06477403640747,4.0995917320251465,7.77309513092041
8,1,0,1.0,0.5,2.0,2.7786519527435303,3.874906003475189,4.317234039306641,9.276318550109863
8,1,0,1.0,0.8,0.5,6.764087200164795,10.163865447044373,5.424230575561523,8.0971040725708
8,1,0,1.0,0.8,1.0,5.869037628173828,9.05075091123581,5.157523155212402,9.608039855957031
8,1,0,1.0,0.8,2.0,4.458706855773926,7.057623624801636,5.808781623840332,12.892287254333496
8,1,0,1.2,0.2,0.5,2.516246795654297,4.000617980957031,4.6543288230896,6.463673114776611
8,1,0,1.2,0.2,1.0,3.5449392795562744,6.26419472694397,4.387550354003906,6.828162670135498
8,1,0,1.2,0.2,2.0,3.352957010269165,5.691497087478638,4.763856410980225,9.133283615112305
8,1,0,1.2,0.5,0.5,0.6551615595817566,1.6598230600357056,6.442295074462891,9.8850679397583
8,1,0,1.2,0.5,1.0,4.994046688079834,6.464052736759186,8.638813972473145,15.545001029968262
8,1,0,1.2,0.5,2.0,3.849001407623291,6.184294939041138,6.166232109069824,13.315400123596191
8,1,0,1.2,0.8,0.5,3.91408109664917,8.635441780090332,7.771418571472168,11.917129516601562
8,1,0,1.2,0.8,1.0,5.934074878692627,8.73228532075882,9.195566177368164,17.504846572875977
8,1,0,1.2,0.8,2.0,4.829311370849609,7.136441767215729,8.761920928955078,20.917306900024414
8,1,1,0.8,0.2,0.5,4.234488487243652,6.568988382816315,3.011007070541382,3.889620304107666
8,1,1,0.8,0.2,1.0,3.464644432067871,6.397261738777161,3.0949056148529053,4.782992839813232
8,1,1,0.8,0.2,2.0,3.8740124702453613,6.467304527759552,3.0170719623565674,5.249013900756836
8,1,1,0.8,0.5,0.5,6.711956024169922,8.783775687217712,2.769648790359497,3.690490484237671
8,1,1,0.8,0.5,1.0,4.976353168487549,7.94161981344223,3.2796475887298584,5.5573201179504395
8,1,1,0.8,0.5,2.0,3.48533296585083,5.457993566989899,4.555988311767578,9.261473655700684
8,1,1,0.8,0.8,0.5,6.568774700164795,9.913386821746826,3.3364548683166504,4.9636311531066895
8,1,1,0.8,0.8,1.0,5.4152302742004395,9.002535343170166,4.48667573928833,8.11007308959961
8,1,1,0.8,0.8,2.0,4.117822647094727,5.222837746143341,4.568007469177246,9.50557804107666
8,1,1,1.0,0.2,0.5,5.121811866760254,6.982122719287872,3.804334878921509,4.873007297515869
8,1,1,1.0,0.2,1.0,4.420436382293701,6.6374746561050415,3.719088315963745,5.466926574707031
8,1,1,1.0,0.2,2.0,2.1589837074279785,5.43302983045578,3.407862424850464,6.542768478393555
8,1,1,1.0,0.5,0.5,6.1977620124816895,8.619380593299866,4.424624443054199,5.994197845458984
8,1,1,1.0,0.5,1.0,5.28218936920166,8.37612396478653,4.971424102783203,8.35074520111084
8,1,1,1.0,0.5,2.0,4.817131519317627,6.849599480628967,5.097540378570557,10.647186279296875
8,1,1,1.0,0.8,0.5,6.836027145385742,10.476719975471497,5.65835428237915,8.6989164352417
8,1,1,1.0,0.8,1.0,5.738285064697266,8.752773702144623,5.9422831535339355,10.911161422729492
8,1,1,1.0,0.8,2.0,4.290992736816406,6.42003208398819,7.122274875640869,16.07365608215332
8,1,1,1.2,0.2,0.5,1.225766897201538,2.2174418568611145,4.803488731384277,6.6360273361206055
8,1,1,1.2,0.2,1.0,4.4917473793029785,8.367281913757324,4.525835990905762,7.5651679039001465
8,1,1,1.2,0.2,2.0,3.54776668548584,5.867255330085754,3.652937650680542,7.155577182769775
8,1,1,1.2,0.5,0.5,5.011926651000977,6.883869051933289,5.232998371124268,8.665817260742188
8,1,1,1.2,0.5,1.0,4.482290267944336,6.47490394115448,6.543873310089111,10.997929573059082
8,1,1,1.2,0.5,2.0,4.145258903503418,6.54525750875473,5.152336120605469,11.26648235321045
8,1,1,1.2,0.8,0.5,6.545120716094971,13.567324221134186,10.853414535522461,16.63471794128418
8,1,1,1.2,0.8,1.0,5.631206512451172,8.50792247056961,9.394632339477539,16.99036407470703
8,1,1,1.2,0.8,2.0,4.858584403991699,7.233279705047607,8.880318641662598,19.298095703125
8,1,2,0.8,0.2,0.5,4.663355827331543,6.673539459705353,2.889359712600708,3.648928642272949
8,1,2,0.8,0.2,1.0,3.27839994430542,5.285308361053467,3.2349486351013184,4.765286922454834
8,1,2,0.8,0.2,2.0,4.193165302276611,5.809456288814545,3.117783308029175,5.252614498138428
8,1,2,0.8,0.5,0.5,6.800397872924805,9.576572120189667,2.8647871017456055,3.89921498298645
8,1,2,0.8,0.5,1.0,5.214385509490967,7.394398331642151,4.064486026763916,6.793229103088379
8,1,2,0.8,0.5,2.0,3.3902974128723145,4.3472084403038025,4.345046043395996,9.086319923400879
8,1,2,0.8,0.8,0.5,7.22696590423584,11.224482655525208,3.714226245880127,5.570102214813232
8,1,2,0.8,0.8,1.0,6.128261089324951,8.616443991661072,4.719837188720703,8.408005714416504
8,1,2,0.8,0.8,2.0,3.278198480606079,5.849299609661102,4.858062744140625,10.180424690246582
8,1,2,1.0,0.2,0.5,6.840504169464111,8.874473869800568,2.8966357707977295,3.775843858718872
8,1,2,1.0,0.2,1.0,3.285818099975586,7.281428396701813,2.8780484199523926,4.4434638023376465
8,1,2,1.0,0.2,2.0,3.4405574798583984,5.853319466114044,3.2733139991760254,6.113068580627441
8,1,2,1.0,0.5,0.5,5.891199111938477,9.413003742694855,4.745271682739258,6.726974964141846
8,1,2,1.0,0.5,1.0,5.324532985687256,8.193368315696716,6.717226028442383,11.827688217163086
8,1,2,1.0,0.5,2.0,4.3638715744018555,6.6902578473091125,5.127006530761719,10.937660217285156
8,1,2,1.0,0.8,0.5,7.154969215393066,10.822364091873169,4.634865760803223,7.026298522949219
8,1,2,1.0,0.8,1.0,6.107076644897461,9.317516922950745,5.024404525756836,9.093548774719238
8,1,2,1.0,0.8,2.0,4.441744804382324,6.98574960231781,5.279531478881836,11.558424949645996
8,1,2,1.2,0.2,0.5,1.5687811374664307,2.904715120792389,4.531617164611816,6.523927688598633
8,1,2,1.2,0.2,1.0,2.6003453731536865,4.0516862869262695,5.611071586608887,8.478375434875488
8,1,2,1.2,0.2,2.0,3.4401369094848633,5.9736369252204895,4.306788444519043,8.168105125427246
8,1,2,1.2,0.5,0.5,2.8987720012664795,5.089201331138611,5.467505931854248,8.52112102508545
8,1,2,1.2,0.5,1.0,5.530025482177734,8.585657119750977,6.831310272216797,12.532760620117188
8,1,2,1.2,0.5,2.0,4.174652099609375,6.02218234539032,5.338166236877441,11.946157455444336
8,1,2,1.2,0.8,0.5,3.0947022438049316,7.431642770767212,7.184604167938232,10.981904029846191
8,1,2,1.2,0.8,1.0,5.742863655090332,8.185846090316772,9.509308815002441,16.919191360473633
8,1,2,1.2,0.8,2.0,4.765537738800049,6.949350357055664,10.527599334716797,23.077301025390625
8,1,3,0.8,0.2,0.5,6.010533809661865,6.689575612545013,2.415325403213501,3.195929765701294
8,1,3,0.8,0.2,1.0,4.502498149871826,7.654781639575958,2.5108513832092285,3.7567832469940186
8,1,3,0.8,0.2,2.0,3.5889008045196533,5.106995463371277,3.0819389820098877,5.72517204284668
8,1,3,0.8,0.5,0.5,6.10427188873291,8.848866760730743,3.2447798252105713,4.499631404876709
8,1,3,0.8,0.5,1.0,3.4050252437591553,4.579811871051788,3.2107656002044678,4.9485673904418945
8,1,3,0.8,0.5,2.0,3.0827174186706543,4.372351884841919,3.68915057182312,7.338295936584473
8,1,3,0.8,0.8,0.5,6.4203410148620605,9.678222239017487,3.0143275260925293,4.183302879333496
8,1,3,0.8,0.8,1.0,5.939455032348633,9.133844077587128,4.538608551025391,7.99273681640625
8,1,3,0.8,0.8,2.0,3.6455605030059814,5.264562904834747,4.583306789398193,9.895195960998535
8,1,3,1.0,0.2,0.5,4.492679595947266,6.338005900382996,3.5194482803344727,4.302880764007568
8,1,3,1.0,0.2,1.0,5.19246768951416,7.225830614566803,3.9684791564941406,6.383440971374512
8,1,3,1.0,0.2,2.0,5.046255588531494,6.5275378823280334,3.685025215148926,7.235434055328369
8,1,3,1.0,0.5,0.5,6.670666694641113,9.6213259100914,3.9601922035217285,5.673111438751221
8,1,3,1.0,0.5,1.0,4.323369026184082,7.507054924964905,3.568232297897339,5.964661121368408
8,1,3,1.0,0.5,2.0,3.846756935119629,5.850555717945099,4.796688556671143,9.907594680786133
8,1,3,1.0,0.8,0.5,6.831110000610352,10.271659076213837,5.74680233001709,8.498452186584473
8,1,3,1.0,0.8,1.0,6.062897205352783,9.332324624061584,5.340469837188721,9.853368759155273
8,1,3,1.0,0.8,2.0,4.382396697998047,6.638293623924255,7.016878128051758,15.500960350036621
8,1,3,1.2,0.2,0.5,1.350050449371338,3.0364866256713867,4.405224323272705,6.725992679595947
8,1,3,1.2,0.2,1.0,4.80452823638916,7.994068622589111,5.59979772567749,9.154142379760742
8,1,3,1.2,0.2,2.0,2.9083163738250732,5.0841094851493835,5.060306072235107,9.181208610534668
8,1,3,1.2,0.5,0.5,2.8075900077819824,5.324263751506805,6.4137139320373535,9.412346839904785
8,1,3,1.2,0.5,1.0,4.4187092781066895,6.948464095592499,6.653453826904297,11.621174812316895
8,1,3,1.2,0.5,2.0,3.7593860626220703,5.324042737483978,6.651430606842041,14.29832935333252
8,1,3,1.2,0.8,0.5,5.976348400115967,12.748433470726013,8.264083862304688,13.033767700195312
8,1,3,1.2,0.8,1.0,6.3935956954956055,9.952617824077606,7.078000545501709,13.810371398925781
8,1,3,1.2,0.8,2.0,4.946923732757568,7.823220670223236,8.10012435913086,18.289209365844727
8,1,4,0.8,0.2,0.5,5.791067123413086,6.6350284814834595,2.669628620147705,3.2469215393066406
8,1,4,0.8,0.2,1.0,3.53177547454834,6.452961087226868,2.842088222503662,4.242118835449219
8,1,4,0.8,0.2,2.0,4.948336124420166,6.779118716716766,2.9202747344970703,5.270789623260498
8,1,4,0.8,0.5,0.5,6.401504039764404,9.018607437610626,2.783571243286133,3.7893240451812744
8,1,4,0.8,0.5,1.0,4.397828102111816,7.503094136714935,3.3692665100097656,5.449338436126709
8,1,4,0.8,0.5,2.0,1.7641277313232422,2.470178544521332,3.955876350402832,8.163494110107422
8,1,4,0.8,0.8,0.5,6.889510631561279,10.457679331302643,3.3134684562683105,4.500147819519043
8,1,4,0.8,0.8,1.0,4.759894847869873,7.007723689079285,4.441158294677734,7.510329246520996
8,1,4,0.8,0.8,2.0,4.3004536628723145,6.465141773223877,5.853549957275391,12.91813850402832
8,1,4,1.0,0.2,0.5,4.7392659187316895,6.5591371059417725,3.5887749195098877,4.323985576629639
8,1,4,1.0,0.2,1.0,4.5967116355896,6.86806184053421,3.962904930114746,6.2948222160339355
8,1,4,1.0,0.2,2.0,4.371571063995361,6.667340338230133,3.754943370819092,7.564304351806641
8,1,4,1.0,0.5,0.5,6.042295455932617,9.69074559211731,3.6394503116607666,4.978431224822998
8,1,4,1.0,0.5,1.0,5.221524238586426,8.208232998847961,5.056302547454834,8.319136619567871
8,1,4,1.0,0.5,2.0,3.5335586071014404,5.646056652069092,4.430569171905518,9.647663116455078
8,1,4,1.0,0.8,0.5,7.136409759521484,10.443026721477509,5.573922634124756,8.245519638061523
8,1,4,1.0,0.8,1.0,6.035074710845947,9.603731095790863,5.621225833892822,10.772841453552246
8,1,4,1.0,0.8,2.0,4.47028923034668,6.870982766151428,6.270720481872559,13.628395080566406
8,1,4,1.2,0.2,0.5,2.1516242027282715,3.751190662384033,4.986264705657959,7.847248554229736
8,1,4,1.2,0.2,1.0,5.73240852355957,8.987027108669281,5.004208564758301,8.10370922088623
8,1,4,1.2,0.2,2.0,3.277172088623047,5.365029156208038,4.867783546447754,9.057198524475098
8,1,4,1.2,0.5,0.5,2.4018466472625732,5.514037132263184,7.004561901092529,10.866093635559082
8,1,4,1.2,0.5,1.0,3.8512461185455322,5.085909962654114,6.92537784576416,11.716156005859375
8,1,4,1.2,0.5,2.0,3.9694080352783203,6.2114827036857605,5.418574810028076,12.285029411315918
8,1,4,1.2,0.8,0.5,5.615320205688477,10.483283162117004,5.581262588500977,12.613361358642578
8,1,4,1.2,0.8,1.0,5.566998481750488,9.779963791370392,8.762911796569824,15.40092658996582
8,1,4,1.2,0.8,2.0,4.660237789154053,6.952671229839325,9.822602272033691,20.90164566040039
9,1,0,0.8,0.2,0.5,4.5135955810546875,6.3723814487457275,2.5817551612854004,3.2354683876037598
9,1,0,0.8,0.2,1.0,4.6275248527526855,6.652031064033508,2.6122283935546875,3.807800054550171
9,1,0,0.8,0.2,2.0,4.821530342102051,6.268113732337952,2.745077610015869,4.814844131469727
9,1,0,0.8,0.5,0.5,5.372007369995117,8.295195937156677,2.936567544937134,4.107707977294922
