mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,156,0.8,0.6,1.5,1.3214380741119385,2.009651303291321,2.69634747505188,4.913031101226807,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.8,0.8,0.1,4.946099758148193,5.557949066162109,2.1185617446899414,2.1917176246643066,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.8,0.8,0.5,3.4154062271118164,5.091902375221252,2.4793570041656494,3.333247661590576,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.8,0.8,1.0,3.1735494136810303,3.843872845172882,2.8028905391693115,4.704591274261475,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.8,0.8,1.5,3.453274965286255,4.524776756763458,2.9751670360565186,5.65697717666626,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.8,1.0,0.1,5.708701133728027,6.625776171684265,2.2791402339935303,2.3657736778259277,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.8,1.0,0.5,4.608376502990723,7.699199020862579,2.739230155944824,3.7757728099823,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.8,1.0,1.0,3.6865155696868896,6.723699986934662,3.1625967025756836,5.516934871673584,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.8,1.0,1.5,3.4588706493377686,5.209298193454742,3.3837220668792725,6.723974704742432,0.0018991463584825397,0.044401537626981735,15650345,chunk_6
binary+shuffle,156,0.95,0.6,0.1,4.605980396270752,5.0803611278533936,2.5528318881988525,2.6003670692443848,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,0.6,0.5,3.0449256896972656,4.204269528388977,2.8513598442077637,3.808149576187134,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,0.6,1.0,2.7204980850219727,4.62748908996582,3.054157257080078,5.103590965270996,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,0.6,1.5,1.8663573265075684,1.8437009453773499,3.147883415222168,5.96748161315918,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,0.8,0.1,5.382188320159912,6.085732460021973,2.678241491317749,2.7502176761627197,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,0.8,0.5,3.0164661407470703,4.102868854999542,3.0888314247131348,4.265261173248291,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,0.8,1.0,2.7707247734069824,5.61057311296463,3.395989418029785,5.9500274658203125,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,0.8,1.5,2.3200104236602783,4.157307326793671,3.536794900894165,7.066316604614258,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,1.0,0.1,6.290058612823486,7.334566712379456,2.8754987716674805,2.976177453994751,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,1.0,0.5,5.415505886077881,7.506746530532837,3.4535090923309326,4.9446234703063965,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,1.0,1.0,3.9337754249572754,7.205843567848206,3.9125726222991943,7.194308757781982,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,0.95,1.0,1.5,3.3714449405670166,4.360962390899658,4.120497226715088,8.671009063720703,0.0022552362643182278,0.04440154880285263,15650345,chunk_6
binary+shuffle,156,1.05,0.6,0.1,3.7621231079101562,3.9256861209869385,2.6369082927703857,2.875352144241333,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,0.6,0.5,1.9263956546783447,3.262565493583679,3.562530040740967,4.906588077545166,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,0.6,1.0,2.0857481956481934,3.034273386001587,3.549825668334961,6.0830078125,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,0.6,1.5,1.2927775382995605,3.1952821612358093,3.549739122390747,6.913283824920654,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,0.8,0.1,4.070805549621582,4.112562119960785,2.810478687286377,3.0868406295776367,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,0.8,0.5,2.013732433319092,3.4116753339767456,3.8773984909057617,5.551933765411377,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,0.8,1.0,3.1618847846984863,5.878837406635284,3.9810116291046143,7.204259395599365,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,0.8,1.5,1.8409595489501953,2.716729521751404,4.0357279777526855,8.341859817504883,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,1.0,0.1,4.1350507736206055,4.641459286212921,3.075394868850708,3.4056479930877686,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,1.0,0.5,4.90858268737793,7.693309009075165,4.3599653244018555,6.5346269607543945,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,1.0,1.0,3.0749146938323975,4.957118093967438,4.646996974945068,8.885696411132812,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,156,1.05,1.0,1.5,3.7938661575317383,5.5391165018081665,4.776849746704102,10.454298973083496,0.0024926296900957823,0.044401541352272034,15650345,chunk_6
binary+shuffle,157,0.6,0.6,0.1,4.227246284484863,4.842179358005524,1.5953350067138672,1.6509673595428467,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,0.6,0.5,3.9990432262420654,5.465695798397064,1.8719881772994995,2.4511032104492188,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,0.6,1.0,2.712385654449463,4.754736006259918,2.1284139156341553,3.3509323596954346,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,0.6,1.5,2.458360433578491,4.1772589683532715,2.275212049484253,3.992433547973633,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,0.8,0.1,4.666717529296875,5.379139244556427,1.6809006929397583,1.7408150434494019,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,0.8,0.5,3.1821556091308594,5.113110542297363,1.9978326559066772,2.651167631149292,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,0.8,1.0,3.8182473182678223,6.244849681854248,2.293538808822632,3.6993346214294434,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,0.8,1.5,2.938593864440918,4.796233713626862,2.4608590602874756,4.452975749969482,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,1.0,0.1,5.161348342895508,6.049168169498444,1.8047752380371094,1.8715498447418213,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,1.0,0.5,3.8950510025024414,6.603673458099365,2.1764845848083496,2.9356606006622314,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,1.0,1.0,3.694937229156494,6.459204912185669,2.5255889892578125,4.195868492126465,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.6,1.0,1.5,2.9561965465545654,4.731479108333588,2.719935894012451,5.109735488891602,0.0014469479210674763,0.044079795479774475,15750345,chunk_6
binary+shuffle,157,0.8,0.6,0.1,4.911620140075684,5.707300364971161,1.9538265466690063,2.0314648151397705,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,0.6,0.5,4.529890060424805,6.24367481470108,2.299532175064087,3.078836679458618,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,0.6,1.0,3.630443811416626,5.267193138599396,2.5842173099517822,4.232979774475098,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,0.6,1.5,2.305885076522827,4.366852641105652,2.726088047027588,5.035626411437988,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,0.8,0.1,5.3715596199035645,6.275091767311096,2.0730528831481934,2.1577374935150146,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,0.8,0.5,4.9648051261901855,7.430457651615143,2.494337797164917,3.410318374633789,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,0.8,1.0,3.8697330951690674,6.8619468212127686,2.8510499000549316,4.837325572967529,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,0.8,1.5,3.854468822479248,6.159113109111786,3.027003288269043,5.834280490875244,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,1.0,0.1,6.048214435577393,7.150581896305084,2.2542057037353516,2.3505139350891113,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,1.0,0.5,5.440343856811523,7.376672267913818,2.783036947250366,3.9021503925323486,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,1.0,1.0,3.8811819553375244,6.093337416648865,3.2411949634552,5.733700275421143,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.8,1.0,1.5,3.4844882488250732,5.487741768360138,3.4635696411132812,7.0173773765563965,0.0019292640499770641,0.04407980665564537,15750345,chunk_6
binary+shuffle,157,0.95,0.6,0.1,5.076095104217529,5.995412588119507,2.48360276222229,2.595546245574951,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,0.6,0.5,3.0428802967071533,5.253269731998444,2.8537559509277344,3.8954737186431885,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,0.6,1.0,3.0361735820770264,4.977476239204407,3.0985658168792725,5.242859363555908,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,0.6,1.5,2.8893585205078125,3.5850058794021606,3.1945621967315674,6.14075231552124,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,0.8,0.1,5.719498157501221,6.750868618488312,2.6343226432800293,2.7593228816986084,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,0.8,0.5,3.779690980911255,6.4380523562431335,3.126291036605835,4.398270130157471,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,0.8,1.0,3.9269933700561523,4.736298024654388,3.4790778160095215,6.155400276184082,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,0.8,1.5,2.502826690673828,4.503087162971497,3.620539665222168,7.325886249542236,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,1.0,0.1,6.465420722961426,7.730443120002747,2.867819309234619,3.015496253967285,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,1.0,0.5,4.953031539916992,7.479620337486267,3.54329252243042,5.1618194580078125,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,1.0,1.0,2.8445911407470703,4.821800708770752,4.052121639251709,7.543936252593994,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,0.95,1.0,1.5,3.1336708068847656,3.6508501172065735,4.255875110626221,9.125678062438965,0.0022910009138286114,0.04407978057861328,15750345,chunk_6
binary+shuffle,157,1.05,0.6,0.1,4.4634904861450195,4.818539381027222,2.599289894104004,2.874896764755249,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,0.6,0.5,4.433829307556152,7.448468625545502,3.564997673034668,4.9919939041137695,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,0.6,1.0,2.298828125,3.7612144947052,3.613222122192383,6.269206523895264,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,0.6,1.5,1.213113784790039,1.5026628971099854,3.6129488945007324,7.1390533447265625,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,0.8,0.1,4.487900733947754,4.490349888801575,2.7961244583129883,3.1103811264038086,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,0.8,0.5,2.3319849967956543,4.442617177963257,3.9542038440704346,5.753762245178223,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,0.8,1.0,2.5777788162231445,4.503913879394531,4.107351779937744,7.5046586990356445,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,0.8,1.5,2.599618911743164,4.478988707065582,4.152498722076416,8.685050964355469,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,1.0,0.1,4.95077657699585,5.697936177253723,3.0988447666168213,3.4728500843048096,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,1.0,0.5,5.048906326293945,7.54914516210556,4.538881301879883,6.898277282714844,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,1.0,1.0,3.0331411361694336,3.2284015417099,4.859856605529785,9.398114204406738,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,157,1.05,1.0,1.5,3.517735004425049,4.108664810657501,4.9706292152404785,11.064269065856934,0.0025321587454527617,0.04407979175448418,15750345,chunk_6
binary+shuffle,158,0.6,0.6,0.1,3.693373680114746,4.362358331680298,1.8195769786834717,1.8906432390213013,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,0.6,0.5,3.4427003860473633,5.002761960029602,2.154615879058838,2.9293107986450195,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,0.6,1.0,2.4283390045166016,4.082151234149933,2.4265055656433105,3.9953858852386475,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,0.6,1.5,2.200723886489868,4.061739206314087,2.5589375495910645,4.673062801361084,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,0.8,0.1,4.175112724304199,5.0592843890190125,1.9179539680480957,1.9970877170562744,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,0.8,0.5,2.039073944091797,3.6598514914512634,2.316563367843628,3.2048628330230713,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,0.8,1.0,2.414294719696045,3.7085391879081726,2.644228458404541,4.472285747528076,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,0.8,1.5,3.1503889560699463,4.8120386600494385,2.8000857830047607,5.2789692878723145,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,1.0,0.1,4.907032489776611,6.014733016490936,2.0570621490478516,2.1477715969085693,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,1.0,0.5,3.253288984298706,5.669364869594574,2.5419399738311768,3.592435836791992,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,1.0,1.0,3.299283742904663,5.60412472486496,2.943589448928833,5.140288829803467,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.6,1.0,1.5,2.636190176010132,4.908932030200958,3.1289420127868652,6.1224284172058105,0.001456959405913949,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.8,0.6,0.1,4.41611385345459,5.1927008628845215,2.303515672683716,2.400722026824951,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,0.6,0.5,3.378429889678955,5.058781683444977,2.7397825717926025,3.818507432937622,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,0.6,1.0,2.535351514816284,3.390407919883728,3.0448622703552246,5.239291667938232,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,0.6,1.5,1.8253179788589478,2.64029860496521,3.1638543605804443,6.109105587005615,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,0.8,0.1,4.93157434463501,5.946440577507019,2.438445568084717,2.5480945110321045,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,0.8,0.5,3.562520980834961,4.954086542129517,2.999709367752075,4.296619415283203,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,0.8,1.0,3.6708011627197266,5.978587210178375,3.404963254928589,6.088284015655518,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,0.8,1.5,2.120677947998047,4.249861180782318,3.561476469039917,7.179615497589111,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,1.0,0.1,5.826733589172363,7.16407585144043,2.632547616958618,2.7635254859924316,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,1.0,0.5,4.911838531494141,6.776780545711517,3.3685786724090576,4.988559722900391,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,1.0,1.0,3.0826098918914795,5.272304117679596,3.9118263721466064,7.3129096031188965,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.8,1.0,1.5,2.465874671936035,3.728092074394226,4.117768287658691,8.713353157043457,0.0019426123471930623,0.040218785405159,15850345,chunk_6
binary+shuffle,158,0.95,0.6,0.1,4.592231750488281,5.349086344242096,2.8400051593780518,2.983516216278076,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,0.6,0.5,2.927570104598999,4.359383642673492,3.398719549179077,4.874202728271484,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,0.6,1.0,2.7204582691192627,3.9664331674575806,3.698676347732544,6.60978889465332,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,0.6,1.5,2.0821027755737305,3.221155345439911,3.7749321460723877,7.611810207366943,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,0.8,0.1,5.4954023361206055,6.52231502532959,3.013489246368408,3.1885626316070557,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,0.8,0.5,4.369178771972656,6.729675650596619,3.7835843563079834,5.628771781921387,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,0.8,1.0,2.7603113651275635,4.384139776229858,4.222786903381348,7.908726215362549,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,0.8,1.5,2.157485008239746,4.510183572769165,4.343873977661133,9.21377182006836,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,1.0,0.1,6.509674072265625,7.919726669788361,3.2740731239318848,3.495191812515259,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,1.0,0.5,4.8576979637146,7.701944053173065,4.337778091430664,6.737431049346924,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,1.0,1.0,3.862813949584961,6.8727200627326965,4.970429420471191,9.812142372131348,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,0.95,1.0,1.5,2.4489314556121826,3.9907398223876953,5.152190685272217,11.544167518615723,0.0023068522568792105,0.040218792855739594,15850345,chunk_6
binary+shuffle,158,1.05,0.6,0.1,3.463688373565674,3.52552729845047,3.123412847518921,3.482947826385498,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,0.6,0.5,2.7774219512939453,3.963720381259918,4.040650367736816,5.983572959899902,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,0.6,1.0,1.5914571285247803,3.5487815737724304,4.27352237701416,7.859498500823975,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,0.6,1.5,2.047971248626709,3.023094594478607,4.289074897766113,8.906805992126465,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,0.8,0.1,3.4323456287384033,3.547642171382904,3.3780083656311035,3.7970354557037354,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,0.8,0.5,3.85726261138916,5.505317032337189,4.545132160186768,7.03273868560791,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,0.8,1.0,3.0551350116729736,2.6843127012252808,4.951772212982178,9.593276023864746,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,0.8,1.5,1.9957208633422852,3.9176647663116455,5.011458396911621,10.993414878845215,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,1.0,0.1,4.109493732452393,4.98064786195755,3.753939390182495,4.26552677154541,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,1.0,0.5,4.859309196472168,6.846228718757629,5.295028209686279,8.607218742370605,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,1.0,1.0,4.658108234405518,6.446765601634979,5.9288201332092285,12.153419494628906,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,158,1.05,1.0,1.5,2.4643678665161133,2.9581190943717957,6.046776294708252,14.046257019042969,0.0025496790185570717,0.04021880775690079,15850345,chunk_6
binary+shuffle,159,0.6,0.6,0.1,4.097719192504883,4.6713234186172485,1.518516182899475,1.5715646743774414,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,0.6,0.5,2.573469638824463,3.7984220385551453,1.7957611083984375,2.3913767337799072,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,0.6,1.0,2.6876096725463867,3.5717647075653076,2.068579912185669,3.3214478492736816,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,0.6,1.5,2.2896065711975098,3.1133700609207153,2.2184431552886963,3.944427251815796,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,0.8,0.1,4.388896465301514,5.035930752754211,1.5985133647918701,1.657098412513733,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,0.8,0.5,4.098550796508789,6.683573067188263,1.9146968126296997,2.5869596004486084,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,0.8,1.0,3.084091901779175,4.608567833900452,2.225956916809082,3.658740520477295,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,0.8,1.5,1.6571459770202637,2.0351980924606323,2.394608974456787,4.376539707183838,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,1.0,0.1,4.943343162536621,5.771940231323242,1.7136130332946777,1.7801433801651,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,1.0,0.5,4.535150051116943,7.178609669208527,2.0841078758239746,2.864217519760132,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,1.0,1.0,2.605621337890625,4.518170773983002,2.4475297927856445,4.1289381980896,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.6,1.0,1.5,3.1058287620544434,5.819513738155365,2.6403346061706543,4.973137855529785,0.001431531854905188,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,0.6,0.1,4.7901763916015625,5.513619780540466,1.7584137916564941,1.8242470026016235,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,0.6,0.5,2.68039870262146,3.349730968475342,2.1014087200164795,2.8723299503326416,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,0.6,1.0,2.1192386150360107,3.615547835826874,2.421319007873535,4.0577921867370605,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,0.6,1.5,1.7623718976974487,2.4369903206825256,2.5824568271636963,4.839022159576416,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,0.8,0.1,5.183684349060059,6.009670317173004,1.8709137439727783,1.9459654092788696,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,0.8,0.5,3.743772506713867,6.48677271604538,2.2816452980041504,3.1845409870147705,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,0.8,1.0,2.0582494735717773,4.215969145298004,2.666604995727539,4.616151332855225,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,0.8,1.5,2.3820810317993164,3.9719674587249756,2.857048988342285,5.555062770843506,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,1.0,0.1,5.913003921508789,6.932020604610443,2.0371718406677246,2.1258621215820312,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,1.0,0.5,4.661490440368652,5.605347812175751,2.5470871925354004,3.6430251598358154,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,1.0,1.0,3.904726028442383,6.656282067298889,3.0242114067077637,5.426032066345215,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.8,1.0,1.5,3.8022007942199707,5.558160662651062,3.2544596195220947,6.585216045379639,0.0019087089458480477,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,0.95,0.6,0.1,5.044182777404785,5.897915482521057,2.1054582595825195,2.1929025650024414,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,0.6,0.5,2.848647356033325,4.1823254227638245,2.468327045440674,3.437858819961548,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,0.6,1.0,3.2640433311462402,5.158654987812042,2.7820796966552734,4.815540790557861,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,0.6,1.5,2.204468250274658,2.4550448060035706,2.9279119968414307,5.7055487632751465,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,0.8,0.1,5.76085901260376,6.718464910984039,2.242891550064087,2.3377466201782227,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,0.8,0.5,4.170754432678223,6.07042920589447,2.708162307739258,3.8757407665252686,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,0.8,1.0,2.6503891944885254,4.622571110725403,3.115751028060913,5.614549160003662,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,0.8,1.5,2.7791411876678467,3.6778753995895386,3.3006412982940674,6.722233772277832,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,1.0,0.1,6.58536434173584,7.759581923484802,2.450428009033203,2.5636675357818604,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,1.0,0.5,4.955478191375732,5.870988667011261,3.0725107192993164,4.539724826812744,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,1.0,1.0,3.8372111320495605,6.609664499759674,3.615689992904663,6.804422855377197,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
binary+shuffle,159,0.95,1.0,1.5,2.9650352001190186,4.667504251003265,3.8540637493133545,8.222227096557617,0.0022665923461318016,0.04729728400707245,15950345,chunk_6
