mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_14,39,KR,0.6242683924155505,96
celW+connShuf,chunk_14,39,MC,0.5354419241434872,96
celW+connShuf,chunk_15,40,GR,0.7038480359574221,96
celW+connShuf,chunk_15,40,IPC,0.39888668998538784,96
celW+connShuf,chunk_15,40,KR,0.5473352741269308,96
celW+connShuf,chunk_15,40,MC,0.47946030529953665,96
celW+connShuf,chunk_15,41,GR,0.707854331811731,96
celW+connShuf,chunk_15,41,IPC,0.346576600355356,96
celW+connShuf,chunk_15,41,KR,0.5402006784445974,96
celW+connShuf,chunk_15,41,MC,0.4193588902831078,96
celW+connShuf,chunk_16,42,GR,0.7371311896702801,96
celW+connShuf,chunk_16,42,IPC,0.40152800938278504,96
celW+connShuf,chunk_16,42,KR,0.5660752473548308,96
celW+connShuf,chunk_16,42,MC,0.4778675447660031,96
celW+connShuf,chunk_16,43,GR,0.748015045708493,96
celW+connShuf,chunk_16,43,IPC,0.3966018149364668,96
celW+connShuf,chunk_16,43,KR,0.5796716156494062,96
celW+connShuf,chunk_16,43,MC,0.4881556449969277,96
celW+connShuf,chunk_17,44,GR,0.7129526277945385,96
celW+connShuf,chunk_17,44,IPC,0.33513948615391875,96
celW+connShuf,chunk_17,44,KR,0.5233967401499716,96
celW+connShuf,chunk_17,44,MC,0.4241636779087429,96
celW+connShuf,chunk_17,45,GR,0.7541661988019482,96
celW+connShuf,chunk_17,45,IPC,0.3999670639443684,96
celW+connShuf,chunk_17,45,KR,0.6144253249559382,96
celW+connShuf,chunk_17,45,MC,0.48601774062373077,96
celW+connShuf,chunk_18,46,GR,0.7516818135784465,96
celW+connShuf,chunk_18,46,IPC,0.4100036742568904,96
celW+connShuf,chunk_18,46,KR,0.586029318306535,96
celW+connShuf,chunk_18,46,MC,0.48593252836001843,96
celW+connShuf,chunk_18,47,GR,0.7486288301183712,96
celW+connShuf,chunk_18,47,IPC,0.39856658434656106,96
celW+connShuf,chunk_18,47,KR,0.5841982908650457,96
celW+connShuf,chunk_18,47,MC,0.4950942087717431,96
celW+connShuf,chunk_19,48,GR,0.7513814086683278,96
celW+connShuf,chunk_19,48,IPC,0.3634359085318633,96
celW+connShuf,chunk_19,48,KR,0.5782821521967222,96
celW+connShuf,chunk_19,48,MC,0.4607767713399289,96
celW+connShuf,chunk_19,49,GR,0.7232991775948515,96
celW+connShuf,chunk_19,49,IPC,0.39856560044679995,96
celW+connShuf,chunk_19,49,KR,0.532287358560899,96
celW+connShuf,chunk_19,49,MC,0.47250475697330757,96
celW+connShuf,chunk_2,6,GR,0.7480285797231753,96
celW+connShuf,chunk_2,6,IPC,0.36352788866294944,96
celW+connShuf,chunk_2,6,KR,0.5679862353351603,96
celW+connShuf,chunk_2,6,MC,0.45232080661300755,96
celW+connShuf,chunk_2,7,GR,0.6985959315065006,96
celW+connShuf,chunk_2,7,IPC,0.3828255294029284,96
celW+connShuf,chunk_2,7,KR,0.5123298625091978,96
celW+connShuf,chunk_2,7,MC,0.4729538377711052,96
celW+connShuf,chunk_2,8,GR,0.73333983417821,96
celW+connShuf,chunk_2,8,IPC,0.40041463581545356,96
celW+connShuf,chunk_2,8,KR,0.5452169169406472,96
celW+connShuf,chunk_2,8,MC,0.4890590883225271,96
celW+connShuf,chunk_3,10,GR,0.7485809024718219,96
celW+connShuf,chunk_3,10,IPC,0.3933284729337949,96
celW+connShuf,chunk_3,10,KR,0.5950646937798248,96
celW+connShuf,chunk_3,10,MC,0.4641990445067218,96
celW+connShuf,chunk_3,11,GR,0.736944674438428,96
celW+connShuf,chunk_3,11,IPC,0.34545976975194925,96
celW+connShuf,chunk_3,11,KR,0.5626484533973537,96
celW+connShuf,chunk_3,11,MC,0.4207813408772669,96
celW+connShuf,chunk_3,9,GR,0.720643666431416,96
celW+connShuf,chunk_3,9,IPC,0.35333673764449147,96
celW+connShuf,chunk_3,9,KR,0.5333727925821357,96
celW+connShuf,chunk_3,9,MC,0.42795836063691495,96
celW+connShuf,chunk_4,12,GR,0.7038793133040524,96
celW+connShuf,chunk_4,12,IPC,0.3744649058931693,96
celW+connShuf,chunk_4,12,KR,0.5407920254417857,96
celW+connShuf,chunk_4,12,MC,0.4646086813992516,96
celW+connShuf,chunk_4,13,GR,0.7140265104251795,96
celW+connShuf,chunk_4,13,IPC,0.35456301515676,96
celW+connShuf,chunk_4,13,KR,0.5396113647337959,96
celW+connShuf,chunk_4,13,MC,0.433925889908126,96
celW+connShuf,chunk_4,14,GR,0.7577665372761105,96
celW+connShuf,chunk_4,14,IPC,0.4384946843649193,96
celW+connShuf,chunk_4,14,KR,0.6527409850381328,96
celW+connShuf,chunk_4,14,MC,0.5275650130717386,96
celW+connShuf,chunk_5,15,GR,0.7294405143024472,96
celW+connShuf,chunk_5,15,IPC,0.42123316839435543,96
celW+connShuf,chunk_5,15,KR,0.5540068943631931,96
celW+connShuf,chunk_5,15,MC,0.5141878294209117,96
celW+connShuf,chunk_5,16,GR,0.7373621991151009,96
celW+connShuf,chunk_5,16,IPC,0.4081870814036353,96
celW+connShuf,chunk_5,16,KR,0.5862778293025227,96
celW+connShuf,chunk_5,16,MC,0.4708559310213514,96
celW+connShuf,chunk_5,17,GR,0.7337233704569797,96
celW+connShuf,chunk_5,17,IPC,0.4216648621765281,96
celW+connShuf,chunk_5,17,KR,0.5766160331404805,96
celW+connShuf,chunk_5,17,MC,0.5107863557265121,96
celW+connShuf,chunk_6,18,GR,0.6972250250439633,96
celW+connShuf,chunk_6,18,IPC,0.3741966031794737,96
celW+connShuf,chunk_6,18,KR,0.5068481866099573,96
celW+connShuf,chunk_6,18,MC,0.45049095029631786,96
celW+connShuf,chunk_6,19,GR,0.7516360191656132,96
celW+connShuf,chunk_6,19,IPC,0.36021615542601687,96
celW+connShuf,chunk_6,19,KR,0.6053155001837498,96
celW+connShuf,chunk_6,19,MC,0.451044046030588,96
celW+connShuf,chunk_6,20,GR,0.7046793570932728,96
celW+connShuf,chunk_6,20,IPC,0.3711828452563986,96
celW+connShuf,chunk_6,20,KR,0.5213777067628633,96
celW+connShuf,chunk_6,20,MC,0.4480315081498764,96
celW+connShuf,chunk_7,21,GR,0.7095801267873018,96
celW+connShuf,chunk_7,21,IPC,0.3733782218494368,96
celW+connShuf,chunk_7,21,KR,0.5234999027466154,96
celW+connShuf,chunk_7,21,MC,0.4493759528711423,96
celW+connShuf,chunk_7,22,GR,0.7837236284781223,96
celW+connShuf,chunk_7,22,IPC,0.3916915378191335,96
celW+connShuf,chunk_7,22,KR,0.6406877899333933,96
celW+connShuf,chunk_7,22,MC,0.4848401566551388,96
celW+connShuf,chunk_7,23,GR,0.7355808392121179,96
celW+connShuf,chunk_7,23,IPC,0.3540310798145806,96
celW+connShuf,chunk_7,23,KR,0.5505006724561239,96
celW+connShuf,chunk_7,23,MC,0.4329858725055152,96
celW+connShuf,chunk_8,24,GR,0.7552669670962622,96
celW+connShuf,chunk_8,24,IPC,0.3887442963158386,96
celW+connShuf,chunk_8,24,KR,0.6166674247295383,96
celW+connShuf,chunk_8,24,MC,0.48173527791075516,96
celW+connShuf,chunk_8,25,GR,0.7417651591097237,96
celW+connShuf,chunk_8,25,IPC,0.39538544967850625,96
celW+connShuf,chunk_8,25,KR,0.572385987510474,96
celW+connShuf,chunk_8,25,MC,0.48192962133897543,96
celW+connShuf,chunk_8,26,GR,0.7377783844738288,96
celW+connShuf,chunk_8,26,IPC,0.4013078883356921,96
celW+connShuf,chunk_8,26,KR,0.5724518194883051,96
celW+connShuf,chunk_8,26,MC,0.49067226626231436,96
celW+connShuf,chunk_9,27,GR,0.7265100687590271,96
celW+connShuf,chunk_9,27,IPC,0.37897667554094655,96
celW+connShuf,chunk_9,27,KR,0.5595951234762392,96
celW+connShuf,chunk_9,27,MC,0.4786293383619398,96
celW+connShuf,chunk_9,28,GR,0.7504447016118587,96
celW+connShuf,chunk_9,28,IPC,0.36581132448714504,96
celW+connShuf,chunk_9,28,KR,0.5650749230550299,96
celW+connShuf,chunk_9,28,MC,0.4783820779556764,96
celW+connShuf,chunk_9,29,GR,0.7086160331270854,96
celW+connShuf,chunk_9,29,IPC,0.3893992285940163,96
celW+connShuf,chunk_9,29,KR,0.5289136972359623,96
celW+connShuf,chunk_9,29,MC,0.4826566965618093,96
conn_shuf_only,chunk_0,0,GR,0.752073721052072,96
conn_shuf_only,chunk_0,0,IPC,0.36448661091220397,96
conn_shuf_only,chunk_0,0,KR,0.5874937519864674,96
conn_shuf_only,chunk_0,0,MC,0.4210508863518978,96
conn_shuf_only,chunk_0,1,GR,0.7418067175516024,96
conn_shuf_only,chunk_0,1,IPC,0.36132013659938483,96
conn_shuf_only,chunk_0,1,KR,0.5885491503088406,96
conn_shuf_only,chunk_0,1,MC,0.43100376890498276,96
conn_shuf_only,chunk_0,2,GR,0.7206578754570552,96
conn_shuf_only,chunk_0,2,IPC,0.35809713070174914,96
conn_shuf_only,chunk_0,2,KR,0.5803491656236744,96
conn_shuf_only,chunk_0,2,MC,0.44354724495879366,96
conn_shuf_only,chunk_1,3,GR,0.7341499940491476,96
conn_shuf_only,chunk_1,3,IPC,0.37180662972479406,96
conn_shuf_only,chunk_1,3,KR,0.6303589631010469,96
conn_shuf_only,chunk_1,3,MC,0.4566124445267894,96
conn_shuf_only,chunk_1,4,GR,0.7340864039006615,96
conn_shuf_only,chunk_1,4,IPC,0.40967748868806936,96
conn_shuf_only,chunk_1,4,KR,0.6435734686836876,96
conn_shuf_only,chunk_1,4,MC,0.5553457198833556,96
conn_shuf_only,chunk_1,5,GR,0.7700134905205392,96
conn_shuf_only,chunk_1,5,IPC,0.3565830814827973,96
conn_shuf_only,chunk_1,5,KR,0.6074980883446616,96
conn_shuf_only,chunk_1,5,MC,0.4292261592739073,96
conn_shuf_only,chunk_10,30,GR,0.8003856915957485,96
conn_shuf_only,chunk_10,30,IPC,0.37280212162613574,96
conn_shuf_only,chunk_10,30,KR,0.6710553933778199,96
conn_shuf_only,chunk_10,30,MC,0.47595306373007895,96
conn_shuf_only,chunk_10,31,GR,0.7248494771115637,96
conn_shuf_only,chunk_10,31,IPC,0.37310397545780793,96
conn_shuf_only,chunk_10,31,KR,0.5491925361767415,96
conn_shuf_only,chunk_10,31,MC,0.42637907474302505,96
conn_shuf_only,chunk_11,32,GR,0.7609176754561652,96
conn_shuf_only,chunk_11,32,IPC,0.3419764770343911,96
conn_shuf_only,chunk_11,32,KR,0.6073293044343191,96
conn_shuf_only,chunk_11,32,MC,0.4142165792452098,96
conn_shuf_only,chunk_11,33,GR,0.7350047696995856,96
conn_shuf_only,chunk_11,33,IPC,0.3621137402147885,96
conn_shuf_only,chunk_11,33,KR,0.5596162211093683,96
conn_shuf_only,chunk_11,33,MC,0.43301439119399693,96
conn_shuf_only,chunk_12,34,GR,0.7271909705880145,96
conn_shuf_only,chunk_12,34,IPC,0.3817916082800627,96
conn_shuf_only,chunk_12,34,KR,0.6480112860018589,96
conn_shuf_only,chunk_12,34,MC,0.500422211565972,96
conn_shuf_only,chunk_12,35,GR,0.7364935849482842,96
conn_shuf_only,chunk_12,35,IPC,0.39720052852523025,96
conn_shuf_only,chunk_12,35,KR,0.645863328941387,96
conn_shuf_only,chunk_12,35,MC,0.4962078960361634,96
conn_shuf_only,chunk_13,36,GR,0.6939472813134225,96
conn_shuf_only,chunk_13,36,IPC,0.3414795828222132,96
conn_shuf_only,chunk_13,36,KR,0.4774711231750842,96
conn_shuf_only,chunk_13,36,MC,0.4218196528469582,96
conn_shuf_only,chunk_13,37,GR,0.7486142210442707,96
conn_shuf_only,chunk_13,37,IPC,0.35519015132214093,96
conn_shuf_only,chunk_13,37,KR,0.5938454518795463,96
conn_shuf_only,chunk_13,37,MC,0.44084561076762346,96
conn_shuf_only,chunk_14,38,GR,0.7521365664441619,96
conn_shuf_only,chunk_14,38,IPC,0.39198134851819616,96
conn_shuf_only,chunk_14,38,KR,0.6101908340735432,96
conn_shuf_only,chunk_14,38,MC,0.4831344465055774,96
conn_shuf_only,chunk_14,39,GR,0.7700461731718308,96
conn_shuf_only,chunk_14,39,IPC,0.4029397073595691,96
conn_shuf_only,chunk_14,39,KR,0.6882392283128951,96
conn_shuf_only,chunk_14,39,MC,0.5080457327570109,96
conn_shuf_only,chunk_15,40,GR,0.7337852344864161,96
conn_shuf_only,chunk_15,40,IPC,0.4153224497314361,96
conn_shuf_only,chunk_15,40,KR,0.646025927983335,96
conn_shuf_only,chunk_15,40,MC,0.5555428246109598,96
conn_shuf_only,chunk_15,41,GR,0.6804923325472937,96
conn_shuf_only,chunk_15,41,IPC,0.37547810529330067,96
conn_shuf_only,chunk_15,41,KR,0.5057650238841376,96
conn_shuf_only,chunk_15,41,MC,0.44959610209700884,96
conn_shuf_only,chunk_16,42,GR,0.7303421035504715,96
conn_shuf_only,chunk_16,42,IPC,0.38326274830620777,96
conn_shuf_only,chunk_16,42,KR,0.5683220440695721,96
conn_shuf_only,chunk_16,42,MC,0.44407169655260853,96
conn_shuf_only,chunk_16,43,GR,0.7186778440594397,96
conn_shuf_only,chunk_16,43,IPC,0.41570822272026864,96
conn_shuf_only,chunk_16,43,KR,0.5933364412438138,96
conn_shuf_only,chunk_16,43,MC,0.50070160928768,96
conn_shuf_only,chunk_17,44,GR,0.732708668637479,96
conn_shuf_only,chunk_17,44,IPC,0.37321116136308635,96
conn_shuf_only,chunk_17,44,KR,0.5738411540155696,96
conn_shuf_only,chunk_17,44,MC,0.46658698208373167,96
conn_shuf_only,chunk_17,45,GR,0.7431810550917474,96
conn_shuf_only,chunk_17,45,IPC,0.39755505198483093,96
conn_shuf_only,chunk_17,45,KR,0.5978275359736663,96
conn_shuf_only,chunk_17,45,MC,0.49302109819166695,96
conn_shuf_only,chunk_18,46,GR,0.735549569049615,96
conn_shuf_only,chunk_18,46,IPC,0.3674737611860377,96
conn_shuf_only,chunk_18,46,KR,0.6516037680734892,96
conn_shuf_only,chunk_18,46,MC,0.4644647693059407,96
conn_shuf_only,chunk_18,47,GR,0.7534125267959426,96
conn_shuf_only,chunk_18,47,IPC,0.40042440372032323,96
conn_shuf_only,chunk_18,47,KR,0.5987186644538328,96
conn_shuf_only,chunk_18,47,MC,0.48951287813709166,96
conn_shuf_only,chunk_19,48,GR,0.747173172477871,96
conn_shuf_only,chunk_19,48,IPC,0.3545838865110964,96
conn_shuf_only,chunk_19,48,KR,0.5858406983762658,96
conn_shuf_only,chunk_19,48,MC,0.43775856472001684,96
conn_shuf_only,chunk_19,49,GR,0.732868526897663,96
conn_shuf_only,chunk_19,49,IPC,0.3952213881301922,96
conn_shuf_only,chunk_19,49,KR,0.5900513222486277,96
conn_shuf_only,chunk_19,49,MC,0.47987922500384367,96
conn_shuf_only,chunk_2,6,GR,0.732154598546984,96
conn_shuf_only,chunk_2,6,IPC,0.3714750868107613,96
conn_shuf_only,chunk_2,6,KR,0.6903657653172427,96
conn_shuf_only,chunk_2,6,MC,0.48947759045572686,96
conn_shuf_only,chunk_2,7,GR,0.7251393043699587,96
conn_shuf_only,chunk_2,7,IPC,0.4000465086782931,96
conn_shuf_only,chunk_2,7,KR,0.5459642483375385,96
conn_shuf_only,chunk_2,7,MC,0.46748607350598714,96
conn_shuf_only,chunk_2,8,GR,0.7499977837061711,96
conn_shuf_only,chunk_2,8,IPC,0.43382120393338125,96
conn_shuf_only,chunk_2,8,KR,0.5925647435148067,96
conn_shuf_only,chunk_2,8,MC,0.5123431638045084,96
conn_shuf_only,chunk_3,10,GR,0.7583999353224813,96
conn_shuf_only,chunk_3,10,IPC,0.3300521683439547,96
conn_shuf_only,chunk_3,10,KR,0.6069450681726534,96
conn_shuf_only,chunk_3,10,MC,0.41686179773655335,96
conn_shuf_only,chunk_3,11,GR,0.7388775474372002,96
conn_shuf_only,chunk_3,11,IPC,0.36459913400422855,96
conn_shuf_only,chunk_3,11,KR,0.6463265939757986,96
conn_shuf_only,chunk_3,11,MC,0.4726581392809194,96
conn_shuf_only,chunk_3,9,GR,0.75921235466156,96
conn_shuf_only,chunk_3,9,IPC,0.357382289165632,96
conn_shuf_only,chunk_3,9,KR,0.6361935579311518,96
conn_shuf_only,chunk_3,9,MC,0.43509148649550516,96
conn_shuf_only,chunk_4,12,GR,0.7022966633114929,96
conn_shuf_only,chunk_4,12,IPC,0.38297179384037155,96
conn_shuf_only,chunk_4,12,KR,0.5497712180349887,96
conn_shuf_only,chunk_4,12,MC,0.47417236703130905,96
conn_shuf_only,chunk_4,13,GR,0.7249964896405473,96
conn_shuf_only,chunk_4,13,IPC,0.39344643511779803,96
conn_shuf_only,chunk_4,13,KR,0.546094157257623,96
conn_shuf_only,chunk_4,13,MC,0.4516590600152253,96
conn_shuf_only,chunk_4,14,GR,0.7268400725643941,96
conn_shuf_only,chunk_4,14,IPC,0.38327944426313193,96
conn_shuf_only,chunk_4,14,KR,0.5342250688390401,96
conn_shuf_only,chunk_4,14,MC,0.4692917473055197,96
conn_shuf_only,chunk_5,15,GR,0.7651316345369735,96
conn_shuf_only,chunk_5,15,IPC,0.4222727156891851,96
conn_shuf_only,chunk_5,15,KR,0.6115567073619586,96
conn_shuf_only,chunk_5,15,MC,0.5157467086326658,96
conn_shuf_only,chunk_5,16,GR,0.7124271922006605,96
conn_shuf_only,chunk_5,16,IPC,0.4171638277721055,96
conn_shuf_only,chunk_5,16,KR,0.5530582705416264,96
conn_shuf_only,chunk_5,16,MC,0.4799503893907747,96
conn_shuf_only,chunk_5,17,GR,0.7340886513174455,96
conn_shuf_only,chunk_5,17,IPC,0.44798557716560605,96
conn_shuf_only,chunk_5,17,KR,0.605031821815731,96
conn_shuf_only,chunk_5,17,MC,0.5309156756715968,96
conn_shuf_only,chunk_6,18,GR,0.713322825574783,96
conn_shuf_only,chunk_6,18,IPC,0.4032838416916409,96
conn_shuf_only,chunk_6,18,KR,0.6067449630539091,96
conn_shuf_only,chunk_6,18,MC,0.5022932345285945,96
conn_shuf_only,chunk_6,19,GR,0.723303810382268,96
conn_shuf_only,chunk_6,19,IPC,0.3766265558984261,96
conn_shuf_only,chunk_6,19,KR,0.5441493032655568,96
conn_shuf_only,chunk_6,19,MC,0.4510385452830292,96
conn_shuf_only,chunk_6,20,GR,0.7489714752998178,96
conn_shuf_only,chunk_6,20,IPC,0.43875351819875713,96
conn_shuf_only,chunk_6,20,KR,0.6086944454033446,96
conn_shuf_only,chunk_6,20,MC,0.5142057782944615,96
conn_shuf_only,chunk_7,21,GR,0.7495248008190608,96
conn_shuf_only,chunk_7,21,IPC,0.44801538164593896,96
conn_shuf_only,chunk_7,21,KR,0.644347693638883,96
conn_shuf_only,chunk_7,21,MC,0.557514662445262,96
conn_shuf_only,chunk_7,22,GR,0.7573999306679285,96
conn_shuf_only,chunk_7,22,IPC,0.40815572733347133,96
conn_shuf_only,chunk_7,22,KR,0.6277128037051846,96
conn_shuf_only,chunk_7,22,MC,0.4839313590076949,96
conn_shuf_only,chunk_7,23,GR,0.7552482602147182,96
conn_shuf_only,chunk_7,23,IPC,0.3777381786697391,96
conn_shuf_only,chunk_7,23,KR,0.604596790381992,96
conn_shuf_only,chunk_7,23,MC,0.4471904228924712,96
conn_shuf_only,chunk_8,24,GR,0.7714939574164588,96
conn_shuf_only,chunk_8,24,IPC,0.380858637426966,96
conn_shuf_only,chunk_8,24,KR,0.6900102614586122,96
conn_shuf_only,chunk_8,24,MC,0.5027568762685262,96
conn_shuf_only,chunk_8,25,GR,0.7466189463216781,96
conn_shuf_only,chunk_8,25,IPC,0.41658465498416253,96
conn_shuf_only,chunk_8,25,KR,0.6258531332870858,96
conn_shuf_only,chunk_8,25,MC,0.5380128330178906,96
conn_shuf_only,chunk_8,26,GR,0.7390240505893902,96
conn_shuf_only,chunk_8,26,IPC,0.411499762250721,96
conn_shuf_only,chunk_8,26,KR,0.6007161163965663,96
conn_shuf_only,chunk_8,26,MC,0.5005587105419402,96
conn_shuf_only,chunk_9,27,GR,0.7083755981014446,96
conn_shuf_only,chunk_9,27,IPC,0.37768293271379816,96
conn_shuf_only,chunk_9,27,KR,0.5359422483869271,96
conn_shuf_only,chunk_9,27,MC,0.4586845294599381,96
conn_shuf_only,chunk_9,28,GR,0.7409040050704453,96
conn_shuf_only,chunk_9,28,IPC,0.3849350587221063,96
conn_shuf_only,chunk_9,28,KR,0.573333883723013,96
conn_shuf_only,chunk_9,28,MC,0.4755481403702544,96
conn_shuf_only,chunk_9,29,GR,0.779191761995575,96
conn_shuf_only,chunk_9,29,IPC,0.3724410023922524,96
conn_shuf_only,chunk_9,29,KR,0.6655881554794476,96
conn_shuf_only,chunk_9,29,MC,0.4566756949989403,96
global_sign_pres,chunk_0,0,GR,0.608142135121177,96
global_sign_pres,chunk_0,0,IPC,0.2766582819243197,96
global_sign_pres,chunk_0,0,KR,0.38675360663846614,96
global_sign_pres,chunk_0,0,MC,0.3272203451320547,96
global_sign_pres,chunk_0,1,GR,0.6057375387443428,96
global_sign_pres,chunk_0,1,IPC,0.3111202594806463,96
global_sign_pres,chunk_0,1,KR,0.3881252495377039,96
global_sign_pres,chunk_0,1,MC,0.35654070086202955,96
global_sign_pres,chunk_0,2,GR,0.6140450704572251,96
global_sign_pres,chunk_0,2,IPC,0.3464056142826881,96
global_sign_pres,chunk_0,2,KR,0.3991310106602398,96
global_sign_pres,chunk_0,2,MC,0.35914745059591774,96
global_sign_pres,chunk_1,3,GR,0.6020033782348814,96
global_sign_pres,chunk_1,3,IPC,0.2808027395744645,96
global_sign_pres,chunk_1,3,KR,0.39060235435104024,96
global_sign_pres,chunk_1,3,MC,0.34029492836098696,96
global_sign_pres,chunk_1,4,GR,0.6184253520656077,96
global_sign_pres,chunk_1,4,IPC,0.28730599052695316,96
global_sign_pres,chunk_1,4,KR,0.42293309886330743,96
global_sign_pres,chunk_1,4,MC,0.3752003478626445,96
global_sign_pres,chunk_1,5,GR,0.6304300589273893,96
global_sign_pres,chunk_1,5,IPC,0.2653919350069054,96
global_sign_pres,chunk_1,5,KR,0.42548667950530356,96
global_sign_pres,chunk_1,5,MC,0.3440590103644377,96
global_sign_pres,chunk_10,30,GR,0.5950939207780638,96
global_sign_pres,chunk_10,30,IPC,0.30363365054900776,96
global_sign_pres,chunk_10,30,KR,0.3799234907917076,96
global_sign_pres,chunk_10,30,MC,0.3488580246495317,96
global_sign_pres,chunk_10,31,GR,0.6327965256535898,96
global_sign_pres,chunk_10,31,IPC,0.2836651598552898,96
global_sign_pres,chunk_10,31,KR,0.4186816725094573,96
global_sign_pres,chunk_10,31,MC,0.36282457558600323,96
global_sign_pres,chunk_11,32,GR,0.62131973919556,96
global_sign_pres,chunk_11,32,IPC,0.28615585639482327,96
global_sign_pres,chunk_11,32,KR,0.42112160765744594,96
global_sign_pres,chunk_11,32,MC,0.37331144673593863,96
global_sign_pres,chunk_11,33,GR,0.6203602712636563,96
global_sign_pres,chunk_11,33,IPC,0.3054326029119394,96
global_sign_pres,chunk_11,33,KR,0.4155346817575262,96
global_sign_pres,chunk_11,33,MC,0.38800594634806557,96
global_sign_pres,chunk_12,34,GR,0.6271116297173995,96
global_sign_pres,chunk_12,34,IPC,0.3290183448931994,96
global_sign_pres,chunk_12,34,KR,0.41516975633441927,96
global_sign_pres,chunk_12,34,MC,0.4245824284440659,96
global_sign_pres,chunk_12,35,GR,0.6405709829465496,96
global_sign_pres,chunk_12,35,IPC,0.30067459032039784,96
global_sign_pres,chunk_12,35,KR,0.42779930897161034,96
global_sign_pres,chunk_12,35,MC,0.37482808960693903,96
global_sign_pres,chunk_13,36,GR,0.5972901991889531,96
global_sign_pres,chunk_13,36,IPC,0.28138980382351314,96
global_sign_pres,chunk_13,36,KR,0.3872475544446009,96
global_sign_pres,chunk_13,36,MC,0.3605752244307983,96
global_sign_pres,chunk_13,37,GR,0.5978338106321092,96
global_sign_pres,chunk_13,37,IPC,0.30079276239765995,96
global_sign_pres,chunk_13,37,KR,0.3917947275441509,96
global_sign_pres,chunk_13,37,MC,0.3636637752385981,96
global_sign_pres,chunk_14,38,GR,0.5918474514260385,96
global_sign_pres,chunk_14,38,IPC,0.31034766011484677,96
global_sign_pres,chunk_14,38,KR,0.3897439110882148,96
global_sign_pres,chunk_14,38,MC,0.37688804968161743,96
global_sign_pres,chunk_14,39,GR,0.6230722676670686,96
global_sign_pres,chunk_14,39,IPC,0.32084801688047904,96
global_sign_pres,chunk_14,39,KR,0.41387751701848513,96
global_sign_pres,chunk_14,39,MC,0.39404044009035344,96
global_sign_pres,chunk_15,40,GR,0.6092939608991846,96
global_sign_pres,chunk_15,40,IPC,0.329084871571467,96
global_sign_pres,chunk_15,40,KR,0.409547235352703,96
global_sign_pres,chunk_15,40,MC,0.41565802509803795,96
global_sign_pres,chunk_15,41,GR,0.6114974864835543,96
global_sign_pres,chunk_15,41,IPC,0.29891659534796905,96
global_sign_pres,chunk_15,41,KR,0.3942407526490587,96
global_sign_pres,chunk_15,41,MC,0.38722748914244204,96
global_sign_pres,chunk_16,42,GR,0.6155743338489963,96
global_sign_pres,chunk_16,42,IPC,0.2841074757916424,96
global_sign_pres,chunk_16,42,KR,0.4236842957899646,96
global_sign_pres,chunk_16,42,MC,0.3671268640229331,96
global_sign_pres,chunk_16,43,GR,0.6163332778017283,96
global_sign_pres,chunk_16,43,IPC,0.2851040797119989,96
global_sign_pres,chunk_16,43,KR,0.41118172968757555,96
global_sign_pres,chunk_16,43,MC,0.38073866732160627,96
global_sign_pres,chunk_17,44,GR,0.6368959740436739,96
global_sign_pres,chunk_17,44,IPC,0.27781092708489147,96
global_sign_pres,chunk_17,44,KR,0.42563350917949694,96
global_sign_pres,chunk_17,44,MC,0.36678168125581123,96
global_sign_pres,chunk_17,45,GR,0.6185422459114501,96
global_sign_pres,chunk_17,45,IPC,0.3120103165150851,96
global_sign_pres,chunk_17,45,KR,0.4150810186200145,96
global_sign_pres,chunk_17,45,MC,0.39473151355330327,96
global_sign_pres,chunk_18,46,GR,0.6037083018187577,96
global_sign_pres,chunk_18,46,IPC,0.28827879321138994,96
global_sign_pres,chunk_18,46,KR,0.39984266290505355,96
global_sign_pres,chunk_18,46,MC,0.351682832034025,96
global_sign_pres,chunk_18,47,GR,0.6107275529328205,96
global_sign_pres,chunk_18,47,IPC,0.2937434589875386,96
global_sign_pres,chunk_18,47,KR,0.3957369857267378,96
global_sign_pres,chunk_18,47,MC,0.38184874532678154,96
global_sign_pres,chunk_19,48,GR,0.656715904913877,96
global_sign_pres,chunk_19,48,IPC,0.29956867645155244,96
global_sign_pres,chunk_19,48,KR,0.4519939961784242,96
global_sign_pres,chunk_19,48,MC,0.392887010591041,96
global_sign_pres,chunk_19,49,GR,0.6237113985395413,96
global_sign_pres,chunk_19,49,IPC,0.31005853802981,96
global_sign_pres,chunk_19,49,KR,0.42374254246670245,96
global_sign_pres,chunk_19,49,MC,0.3918452220573479,96
global_sign_pres,chunk_2,6,GR,0.6268665982568834,96
global_sign_pres,chunk_2,6,IPC,0.29507739832647045,96
global_sign_pres,chunk_2,6,KR,0.418964898504833,96
global_sign_pres,chunk_2,6,MC,0.3868973245896982,96
global_sign_pres,chunk_2,7,GR,0.6076996070836992,96
global_sign_pres,chunk_2,7,IPC,0.36173574419856536,96
global_sign_pres,chunk_2,7,KR,0.39990594914521543,96
global_sign_pres,chunk_2,7,MC,0.42961974419689153,96
global_sign_pres,chunk_2,8,GR,0.6272081186009529,96
global_sign_pres,chunk_2,8,IPC,0.3017843513292152,96
global_sign_pres,chunk_2,8,KR,0.41476878870202616,96
global_sign_pres,chunk_2,8,MC,0.3910621966257419,96
global_sign_pres,chunk_3,10,GR,0.6401369951595891,96
global_sign_pres,chunk_3,10,IPC,0.3262035384148967,96
