mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_12,34,IPC,6.471093981938847,96
binary_base,chunk_12,34,KR,3.0006547830998898,96
binary_base,chunk_12,34,MC,3.776537824422121,96
binary_base,chunk_12,34,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,34,kl_to_gaussian,0.0,96
binary_base,chunk_12,34,wt_mean,0.00227304690633895,96
binary_base,chunk_12,35,GR,5.6630159467458725,96
binary_base,chunk_12,35,IPC,6.226283543013392,96
binary_base,chunk_12,35,KR,3.505372234930595,96
binary_base,chunk_12,35,MC,3.749186468621095,96
binary_base,chunk_12,35,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,35,kl_to_gaussian,0.0,96
binary_base,chunk_12,35,wt_mean,0.00227304690633895,96
binary_base,chunk_13,36,GR,4.621308244764805,96
binary_base,chunk_13,36,IPC,6.710864222903858,96
binary_base,chunk_13,36,KR,2.8324166300396123,96
binary_base,chunk_13,36,MC,3.8244222067296505,96
binary_base,chunk_13,36,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,36,kl_to_gaussian,0.0,96
binary_base,chunk_13,36,wt_mean,0.00227304690633895,96
binary_base,chunk_13,37,GR,4.813231840729713,96
binary_base,chunk_13,37,IPC,6.7989754592141125,96
binary_base,chunk_13,37,KR,2.95527558401227,96
binary_base,chunk_13,37,MC,3.6885245914260545,96
binary_base,chunk_13,37,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,37,kl_to_gaussian,0.0,96
binary_base,chunk_13,37,wt_mean,0.00227304690633895,96
binary_base,chunk_14,38,GR,4.811087317764759,96
binary_base,chunk_14,38,IPC,6.763498362121982,96
binary_base,chunk_14,38,KR,2.986647135267655,96
binary_base,chunk_14,38,MC,3.7862716081241765,96
binary_base,chunk_14,38,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,38,kl_to_gaussian,0.0,96
binary_base,chunk_14,38,wt_mean,0.00227304690633895,96
binary_base,chunk_14,39,GR,5.1657832227647305,96
binary_base,chunk_14,39,IPC,6.389098953654795,96
binary_base,chunk_14,39,KR,3.1337169893085957,96
binary_base,chunk_14,39,MC,3.7844132433334985,96
binary_base,chunk_14,39,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,39,kl_to_gaussian,0.0,96
binary_base,chunk_14,39,wt_mean,0.00227304690633895,96
binary_base,chunk_15,40,GR,5.586995930721362,96
binary_base,chunk_15,40,IPC,6.371715179609924,96
binary_base,chunk_15,40,KR,3.35616992538174,96
binary_base,chunk_15,40,MC,3.4466395365695157,96
binary_base,chunk_15,40,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,40,kl_to_gaussian,0.0,96
binary_base,chunk_15,40,wt_mean,0.00227304690633895,96
binary_base,chunk_15,41,GR,4.42221025377512,96
binary_base,chunk_15,41,IPC,6.925845623108407,96
binary_base,chunk_15,41,KR,2.648355251799027,96
binary_base,chunk_15,41,MC,3.7094630425175033,96
binary_base,chunk_15,41,cosine_similarity,0.9999998509883881,96
binary_base,chunk_15,41,kl_to_gaussian,0.0,96
binary_base,chunk_15,41,wt_mean,0.00227304690633895,96
binary_base,chunk_16,42,GR,5.636345298339923,96
binary_base,chunk_16,42,IPC,6.627950950954138,96
binary_base,chunk_16,42,KR,3.4935843609273434,96
binary_base,chunk_16,42,MC,3.9431967524190745,96
binary_base,chunk_16,42,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,42,kl_to_gaussian,0.0,96
binary_base,chunk_16,42,wt_mean,0.00227304690633895,96
binary_base,chunk_16,43,GR,6.074221483121316,96
binary_base,chunk_16,43,IPC,5.678816468351832,96
binary_base,chunk_16,43,KR,3.6899572821954885,96
binary_base,chunk_16,43,MC,3.4854617280264697,96
binary_base,chunk_16,43,cosine_similarity,0.9999998509883881,96
binary_base,chunk_16,43,kl_to_gaussian,0.0,96
binary_base,chunk_16,43,wt_mean,0.00227304690633895,96
binary_base,chunk_17,44,GR,4.263243727385998,96
binary_base,chunk_17,44,IPC,6.932620762771343,96
binary_base,chunk_17,44,KR,2.652430367966493,96
binary_base,chunk_17,44,MC,3.7872257605195045,96
binary_base,chunk_17,44,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,44,kl_to_gaussian,0.0,96
binary_base,chunk_17,44,wt_mean,0.00227304690633895,96
binary_base,chunk_17,45,GR,5.930433119336764,96
binary_base,chunk_17,45,IPC,6.323913072913132,96
binary_base,chunk_17,45,KR,3.6026558205485344,96
binary_base,chunk_17,45,MC,3.75501574203372,96
binary_base,chunk_17,45,cosine_similarity,0.9999998509883881,96
binary_base,chunk_17,45,kl_to_gaussian,0.0,96
binary_base,chunk_17,45,wt_mean,0.00227304690633895,96
binary_base,chunk_18,46,GR,5.645264618098736,96
binary_base,chunk_18,46,IPC,6.314580458916084,96
binary_base,chunk_18,46,KR,3.4459516455729804,96
binary_base,chunk_18,46,MC,3.9158554735283055,96
binary_base,chunk_18,46,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,46,kl_to_gaussian,0.0,96
binary_base,chunk_18,46,wt_mean,0.00227304690633895,96
binary_base,chunk_18,47,GR,4.616311493019263,96
binary_base,chunk_18,47,IPC,6.587166207560389,96
binary_base,chunk_18,47,KR,2.8236977917452655,96
binary_base,chunk_18,47,MC,3.696276587744554,96
binary_base,chunk_18,47,cosine_similarity,0.9999998509883881,96
binary_base,chunk_18,47,kl_to_gaussian,0.0,96
binary_base,chunk_18,47,wt_mean,0.00227304690633895,96
binary_base,chunk_19,48,GR,4.596340794116259,96
binary_base,chunk_19,48,IPC,6.90390700665746,96
binary_base,chunk_19,48,KR,2.892937312523524,96
binary_base,chunk_19,48,MC,3.819285528113445,96
binary_base,chunk_19,48,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,48,kl_to_gaussian,0.0,96
binary_base,chunk_19,48,wt_mean,0.00227304690633895,96
binary_base,chunk_19,49,GR,5.0437490455806255,96
binary_base,chunk_19,49,IPC,6.754592290569911,96
binary_base,chunk_19,49,KR,3.158988993614912,96
binary_base,chunk_19,49,MC,3.9309346241255603,96
binary_base,chunk_19,49,cosine_similarity,0.9999998509883881,96
binary_base,chunk_19,49,kl_to_gaussian,0.0,96
binary_base,chunk_19,49,wt_mean,0.00227304690633895,96
binary_base,chunk_2,6,GR,4.865297538538774,96
binary_base,chunk_2,6,IPC,6.38820484318482,96
binary_base,chunk_2,6,KR,3.000417293359836,96
binary_base,chunk_2,6,MC,3.6429608960946402,96
binary_base,chunk_2,6,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,6,kl_to_gaussian,0.0,96
binary_base,chunk_2,6,wt_mean,0.00227304690633895,96
binary_base,chunk_2,7,GR,4.966908431301515,96
binary_base,chunk_2,7,IPC,6.517989648213309,96
binary_base,chunk_2,7,KR,2.8809864297509193,96
binary_base,chunk_2,7,MC,3.5050225146114826,96
binary_base,chunk_2,7,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,7,kl_to_gaussian,0.0,96
binary_base,chunk_2,7,wt_mean,0.00227304690633895,96
binary_base,chunk_2,8,GR,4.551386238386233,96
binary_base,chunk_2,8,IPC,6.4613669470601005,96
binary_base,chunk_2,8,KR,2.7638200571139655,96
binary_base,chunk_2,8,MC,3.5593612901866436,96
binary_base,chunk_2,8,cosine_similarity,0.9999998509883881,96
binary_base,chunk_2,8,kl_to_gaussian,0.0,96
binary_base,chunk_2,8,wt_mean,0.00227304690633895,96
binary_base,chunk_3,10,GR,4.637986804048221,96
binary_base,chunk_3,10,IPC,6.562820614988028,96
binary_base,chunk_3,10,KR,2.878827585528294,96
binary_base,chunk_3,10,MC,3.7368872004250684,96
binary_base,chunk_3,10,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,10,kl_to_gaussian,0.0,96
binary_base,chunk_3,10,wt_mean,0.00227304690633895,96
binary_base,chunk_3,11,GR,4.921719977011283,96
binary_base,chunk_3,11,IPC,6.906802174392546,96
binary_base,chunk_3,11,KR,3.042631145566702,96
binary_base,chunk_3,11,MC,4.037153077622254,96
binary_base,chunk_3,11,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,11,kl_to_gaussian,0.0,96
binary_base,chunk_3,11,wt_mean,0.00227304690633895,96
binary_base,chunk_3,9,GR,4.934285127868255,96
binary_base,chunk_3,9,IPC,6.299667628106424,96
binary_base,chunk_3,9,KR,2.9769536977012954,96
binary_base,chunk_3,9,MC,3.5241340026259422,96
binary_base,chunk_3,9,cosine_similarity,0.9999998509883881,96
binary_base,chunk_3,9,kl_to_gaussian,0.0,96
binary_base,chunk_3,9,wt_mean,0.00227304690633895,96
binary_base,chunk_4,12,GR,6.373676626632611,96
binary_base,chunk_4,12,IPC,6.138507284801065,96
binary_base,chunk_4,12,KR,3.68072367956241,96
binary_base,chunk_4,12,MC,3.4496199091275535,96
binary_base,chunk_4,12,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,12,kl_to_gaussian,0.0,96
binary_base,chunk_4,12,wt_mean,0.00227304690633895,96
binary_base,chunk_4,13,GR,5.578388170649608,96
binary_base,chunk_4,13,IPC,6.198839315943768,96
binary_base,chunk_4,13,KR,3.367101332793633,96
binary_base,chunk_4,13,MC,3.7344798110425472,96
binary_base,chunk_4,13,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,13,kl_to_gaussian,0.0,96
binary_base,chunk_4,13,wt_mean,0.00227304690633895,96
binary_base,chunk_4,14,GR,4.705822923531135,96
binary_base,chunk_4,14,IPC,6.5557293541082435,96
binary_base,chunk_4,14,KR,2.9058307968080044,96
binary_base,chunk_4,14,MC,3.770805984735489,96
binary_base,chunk_4,14,cosine_similarity,0.9999998509883881,96
binary_base,chunk_4,14,kl_to_gaussian,0.0,96
binary_base,chunk_4,14,wt_mean,0.00227304690633895,96
binary_base,chunk_5,15,GR,4.705014052490394,96
binary_base,chunk_5,15,IPC,6.696374000984039,96
binary_base,chunk_5,15,KR,2.9315379622081914,96
binary_base,chunk_5,15,MC,3.909567579627037,96
binary_base,chunk_5,15,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,15,kl_to_gaussian,0.0,96
binary_base,chunk_5,15,wt_mean,0.00227304690633895,96
binary_base,chunk_5,16,GR,6.210092001905044,96
binary_base,chunk_5,16,IPC,6.052300345637463,96
binary_base,chunk_5,16,KR,3.702742134531339,96
binary_base,chunk_5,16,MC,3.6054680657883487,96
binary_base,chunk_5,16,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,16,kl_to_gaussian,0.0,96
binary_base,chunk_5,16,wt_mean,0.00227304690633895,96
binary_base,chunk_5,17,GR,4.300371481726567,96
binary_base,chunk_5,17,IPC,6.4183345914077385,96
binary_base,chunk_5,17,KR,2.6467134468257427,96
binary_base,chunk_5,17,MC,3.381742976605892,96
binary_base,chunk_5,17,cosine_similarity,0.9999998509883881,96
binary_base,chunk_5,17,kl_to_gaussian,0.0,96
binary_base,chunk_5,17,wt_mean,0.00227304690633895,96
binary_base,chunk_6,18,GR,6.089412057151397,96
binary_base,chunk_6,18,IPC,6.444060929226758,96
binary_base,chunk_6,18,KR,3.6174865836898484,96
binary_base,chunk_6,18,MC,3.7361405603587627,96
binary_base,chunk_6,18,cosine_similarity,0.9999998509883881,96
binary_base,chunk_6,18,kl_to_gaussian,0.0,96
binary_base,chunk_6,18,wt_mean,0.00227304690633895,96
binary_base,chunk_6,19,GR,5.202019119014342,96
binary_base,chunk_6,19,IPC,6.672212789064743,96
binary_base,chunk_6,19,KR,3.0991893323759236,96
binary_base,chunk_6,19,MC,3.719544888784488,96
binary_base,chunk_6,19,cosine_similarity,0.9999998509883881,96
binary_base,chunk_6,19,kl_to_gaussian,0.0,96
binary_base,chunk_6,19,wt_mean,0.00227304690633895,96
binary_base,chunk_6,20,GR,5.8696486329038935,96
binary_base,chunk_6,20,IPC,6.742401913720947,96
binary_base,chunk_6,20,KR,3.4836645449201264,96
binary_base,chunk_6,20,MC,3.7356382235884666,96
binary_base,chunk_6,20,cosine_similarity,0.9999998509883881,96
binary_base,chunk_6,20,kl_to_gaussian,0.0,96
binary_base,chunk_6,20,wt_mean,0.00227304690633895,96
binary_base,chunk_7,21,GR,4.566305672128995,96
binary_base,chunk_7,21,IPC,6.5093686117301,96
binary_base,chunk_7,21,KR,2.792483656356732,96
binary_base,chunk_7,21,MC,3.584391883263985,96
binary_base,chunk_7,21,cosine_similarity,0.9999998509883881,96
binary_base,chunk_7,21,kl_to_gaussian,0.0,96
binary_base,chunk_7,21,wt_mean,0.00227304690633895,96
binary_base,chunk_7,22,GR,5.064197781185309,96
binary_base,chunk_7,22,IPC,6.5054073310594225,96
binary_base,chunk_7,22,KR,3.165233196069797,96
binary_base,chunk_7,22,MC,3.6715827186902366,96
binary_base,chunk_7,22,cosine_similarity,0.9999998509883881,96
binary_base,chunk_7,22,kl_to_gaussian,0.0,96
binary_base,chunk_7,22,wt_mean,0.00227304690633895,96
binary_base,chunk_7,23,GR,4.78600758438309,96
binary_base,chunk_7,23,IPC,7.09845320675327,96
binary_base,chunk_7,23,KR,2.917320504784584,96
binary_base,chunk_7,23,MC,3.919318091124296,96
binary_base,chunk_7,23,cosine_similarity,0.9999998509883881,96
binary_base,chunk_7,23,kl_to_gaussian,0.0,96
binary_base,chunk_7,23,wt_mean,0.00227304690633895,96
binary_base,chunk_8,24,GR,5.089274488389492,96
binary_base,chunk_8,24,IPC,6.446547429935923,96
binary_base,chunk_8,24,KR,3.1080211102962494,96
binary_base,chunk_8,24,MC,3.559800460934639,96
binary_base,chunk_8,24,cosine_similarity,0.9999998509883881,96
binary_base,chunk_8,24,kl_to_gaussian,0.0,96
binary_base,chunk_8,24,wt_mean,0.00227304690633895,96
binary_base,chunk_8,25,GR,4.233525714526574,96
binary_base,chunk_8,25,IPC,6.914944922596683,96
binary_base,chunk_8,25,KR,2.628864529232184,96
binary_base,chunk_8,25,MC,3.7238735171655812,96
binary_base,chunk_8,25,cosine_similarity,0.9999998509883881,96
binary_base,chunk_8,25,kl_to_gaussian,0.0,96
binary_base,chunk_8,25,wt_mean,0.00227304690633895,96
binary_base,chunk_8,26,GR,4.775704341630141,96
binary_base,chunk_8,26,IPC,6.73687597751416,96
binary_base,chunk_8,26,KR,2.9389867459734282,96
binary_base,chunk_8,26,MC,3.58907500654459,96
binary_base,chunk_8,26,cosine_similarity,0.9999998509883881,96
binary_base,chunk_8,26,kl_to_gaussian,0.0,96
binary_base,chunk_8,26,wt_mean,0.00227304690633895,96
binary_base,chunk_9,27,GR,4.515642020851374,96
binary_base,chunk_9,27,IPC,6.43254473729887,96
binary_base,chunk_9,27,KR,2.716308705508709,96
binary_base,chunk_9,27,MC,3.4605032317340374,96
binary_base,chunk_9,27,cosine_similarity,0.9999998509883881,96
binary_base,chunk_9,27,kl_to_gaussian,0.0,96
binary_base,chunk_9,27,wt_mean,0.00227304690633895,96
binary_base,chunk_9,28,GR,4.536825290570657,96
binary_base,chunk_9,28,IPC,6.985431000988726,96
binary_base,chunk_9,28,KR,2.873235609382391,96
binary_base,chunk_9,28,MC,3.78950555374225,96
binary_base,chunk_9,28,cosine_similarity,0.9999998509883881,96
binary_base,chunk_9,28,kl_to_gaussian,0.0,96
binary_base,chunk_9,28,wt_mean,0.00227304690633895,96
binary_base,chunk_9,29,GR,4.9665367516378565,96
binary_base,chunk_9,29,IPC,6.720997723523756,96
binary_base,chunk_9,29,KR,3.0293353187541165,96
binary_base,chunk_9,29,MC,3.619926576813062,96
binary_base,chunk_9,29,cosine_similarity,0.9999998509883881,96
binary_base,chunk_9,29,kl_to_gaussian,0.0,96
binary_base,chunk_9,29,wt_mean,0.00227304690633895,96
binary_base_topology_shuffle,chunk_0,0,GR,4.770871348679066,96
binary_base_topology_shuffle,chunk_0,0,IPC,7.009544758750497,96
binary_base_topology_shuffle,chunk_0,0,KR,2.8926127701997757,96
binary_base_topology_shuffle,chunk_0,0,MC,3.871975882599751,96
binary_base_topology_shuffle,chunk_0,0,cosine_similarity,0.05299666896462438,96
binary_base_topology_shuffle,chunk_0,0,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_0,0,wt_mean,0.002244867268018375,96
binary_base_topology_shuffle,chunk_0,1,GR,4.152546466638644,96
binary_base_topology_shuffle,chunk_0,1,IPC,7.0284044706262065,96
binary_base_topology_shuffle,chunk_0,1,KR,2.519376097867886,96
binary_base_topology_shuffle,chunk_0,1,MC,3.6518494772414365,96
binary_base_topology_shuffle,chunk_0,1,cosine_similarity,0.04994451254606239,96
binary_base_topology_shuffle,chunk_0,1,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_0,1,wt_mean,0.0022538774355779748,96
binary_base_topology_shuffle,chunk_0,2,GR,4.551752846688032,96
binary_base_topology_shuffle,chunk_0,2,IPC,6.990801071007024,96
binary_base_topology_shuffle,chunk_0,2,KR,2.76209269836545,96
binary_base_topology_shuffle,chunk_0,2,MC,3.9420597491165004,96
binary_base_topology_shuffle,chunk_0,2,cosine_similarity,0.05160931032150982,96
binary_base_topology_shuffle,chunk_0,2,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_0,2,wt_mean,0.002253213489893775,96
binary_base_topology_shuffle,chunk_1,3,GR,4.56834710141023,96
binary_base_topology_shuffle,chunk_1,3,IPC,6.6105495627877175,96
binary_base_topology_shuffle,chunk_1,3,KR,2.730772207180659,96
binary_base_topology_shuffle,chunk_1,3,MC,3.7122788541018963,96
binary_base_topology_shuffle,chunk_1,3,cosine_similarity,0.05133185442537063,96
binary_base_topology_shuffle,chunk_1,3,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_1,3,wt_mean,0.002243242925032925,96
binary_base_topology_shuffle,chunk_1,4,GR,4.392968429873387,96
binary_base_topology_shuffle,chunk_1,4,IPC,6.522084316095756,96
binary_base_topology_shuffle,chunk_1,4,KR,2.67638303215305,96
binary_base_topology_shuffle,chunk_1,4,MC,3.5378556549549103,96
binary_base_topology_shuffle,chunk_1,4,cosine_similarity,0.053829082287847975,96
binary_base_topology_shuffle,chunk_1,4,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_1,4,wt_mean,0.002242363552795675,96
binary_base_topology_shuffle,chunk_1,5,GR,4.099002629518509,96
binary_base_topology_shuffle,chunk_1,5,IPC,6.701295258170077,96
binary_base_topology_shuffle,chunk_1,5,KR,2.616295915096998,96
binary_base_topology_shuffle,chunk_1,5,MC,3.820822760462761,96
binary_base_topology_shuffle,chunk_1,5,cosine_similarity,0.04772476013749832,96
binary_base_topology_shuffle,chunk_1,5,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_1,5,wt_mean,0.0022610820597037252,96
binary_base_topology_shuffle,chunk_10,30,GR,4.590141578267018,96
binary_base_topology_shuffle,chunk_10,30,IPC,6.750110731330211,96
binary_base_topology_shuffle,chunk_10,30,KR,2.8736943006515503,96
binary_base_topology_shuffle,chunk_10,30,MC,3.544093398998181,96
binary_base_topology_shuffle,chunk_10,30,cosine_similarity,0.045504982583224725,96
binary_base_topology_shuffle,chunk_10,30,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_10,30,wt_mean,0.0022526498360093,96
binary_base_topology_shuffle,chunk_10,31,GR,4.2514363899827,96
binary_base_topology_shuffle,chunk_10,31,IPC,6.881647851498311,96
binary_base_topology_shuffle,chunk_10,31,KR,2.6394170125325522,96
binary_base_topology_shuffle,chunk_10,31,MC,3.9214891778926053,96
binary_base_topology_shuffle,chunk_10,31,cosine_similarity,0.047447286546230295,96
binary_base_topology_shuffle,chunk_10,31,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_10,31,wt_mean,0.002268137293867725,96
binary_base_topology_shuffle,chunk_11,32,GR,5.179346848279238,96
binary_base_topology_shuffle,chunk_11,32,IPC,6.305754510614487,96
binary_base_topology_shuffle,chunk_11,32,KR,3.2330168473223844,96
binary_base_topology_shuffle,chunk_11,32,MC,3.630240292598804,96
binary_base_topology_shuffle,chunk_11,32,cosine_similarity,0.04716980643570415,96
binary_base_topology_shuffle,chunk_11,32,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_11,32,wt_mean,0.002246830466901825,96
binary_base_topology_shuffle,chunk_11,33,GR,5.233866795897484,96
binary_base_topology_shuffle,chunk_11,33,IPC,6.44259169431071,96
binary_base_topology_shuffle,chunk_11,33,KR,3.1786296057204404,96
binary_base_topology_shuffle,chunk_11,33,MC,3.66894423464934,96
binary_base_topology_shuffle,chunk_11,33,cosine_similarity,0.048279684036970104,96
binary_base_topology_shuffle,chunk_11,33,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_11,33,wt_mean,0.002239544963231275,96
binary_base_topology_shuffle,chunk_12,34,GR,4.428606516371171,96
binary_base_topology_shuffle,chunk_12,34,IPC,6.620020015069206,96
binary_base_topology_shuffle,chunk_12,34,KR,2.694063525646925,96
binary_base_topology_shuffle,chunk_12,34,MC,3.600394950558742,96
binary_base_topology_shuffle,chunk_12,34,cosine_similarity,0.04883464239537715,96
binary_base_topology_shuffle,chunk_12,34,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_12,34,wt_mean,0.0022648571466561,96
binary_base_topology_shuffle,chunk_12,35,GR,4.461845970402162,96
binary_base_topology_shuffle,chunk_12,35,IPC,6.396329350938466,96
binary_base_topology_shuffle,chunk_12,35,KR,2.7868950814008713,96
binary_base_topology_shuffle,chunk_12,35,MC,3.65144569426775,96
binary_base_topology_shuffle,chunk_12,35,cosine_similarity,0.051331859081983504,96
binary_base_topology_shuffle,chunk_12,35,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_12,35,wt_mean,0.00224838714348145,96
binary_base_topology_shuffle,chunk_13,36,GR,4.632333060105641,96
binary_base_topology_shuffle,chunk_13,36,IPC,6.42705804459337,96
binary_base_topology_shuffle,chunk_13,36,KR,2.862069665143887,96
binary_base_topology_shuffle,chunk_13,36,MC,3.6884531440834203,96
binary_base_topology_shuffle,chunk_13,36,cosine_similarity,0.04328523389995095,96
binary_base_topology_shuffle,chunk_13,36,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_13,36,wt_mean,0.002224730938905775,96
binary_base_topology_shuffle,chunk_13,37,GR,4.436876785010099,96
binary_base_topology_shuffle,chunk_13,37,IPC,6.677677399722043,96
binary_base_topology_shuffle,chunk_13,37,KR,2.752559813360373,96
binary_base_topology_shuffle,chunk_13,37,MC,3.590781234204769,96
binary_base_topology_shuffle,chunk_13,37,cosine_similarity,0.052441736683249446,96
binary_base_topology_shuffle,chunk_13,37,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_13,37,wt_mean,0.00222405951353715,96
binary_base_topology_shuffle,chunk_14,38,GR,4.538092873990536,96
binary_base_topology_shuffle,chunk_14,38,IPC,6.500531202061673,96
binary_base_topology_shuffle,chunk_14,38,KR,2.8397621226807437,96
binary_base_topology_shuffle,chunk_14,38,MC,3.5970118766029677,96
binary_base_topology_shuffle,chunk_14,38,cosine_similarity,0.052441728301346274,96
binary_base_topology_shuffle,chunk_14,38,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_14,38,wt_mean,0.0022534980962518,96
binary_base_topology_shuffle,chunk_14,39,GR,4.556815842787425,96
binary_base_topology_shuffle,chunk_14,39,IPC,6.427026578123247,96
binary_base_topology_shuffle,chunk_14,39,KR,2.8294426016509533,96
binary_base_topology_shuffle,chunk_14,39,MC,3.7302784572045007,96
binary_base_topology_shuffle,chunk_14,39,cosine_similarity,0.05049944855272765,96
binary_base_topology_shuffle,chunk_14,39,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_14,39,wt_mean,0.002262855530716425,96
binary_base_topology_shuffle,chunk_15,40,GR,5.034977598736684,96
binary_base_topology_shuffle,chunk_15,40,IPC,6.087701781205603,96
binary_base_topology_shuffle,chunk_15,40,KR,3.099733639508486,96
binary_base_topology_shuffle,chunk_15,40,MC,3.3686187863349915,96
binary_base_topology_shuffle,chunk_15,40,cosine_similarity,0.049389549531042576,96
binary_base_topology_shuffle,chunk_15,40,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_15,40,wt_mean,0.0022386484197340502,96
binary_base_topology_shuffle,chunk_15,41,GR,4.2019274259607,96
binary_base_topology_shuffle,chunk_15,41,IPC,6.862709516735497,96
binary_base_topology_shuffle,chunk_15,41,KR,2.5244164280593395,96
binary_base_topology_shuffle,chunk_15,41,MC,3.5564395102361837,96
binary_base_topology_shuffle,chunk_15,41,cosine_similarity,0.0502219572663307,96
binary_base_topology_shuffle,chunk_15,41,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_15,41,wt_mean,0.00222916240454645,96
binary_base_topology_shuffle,chunk_16,42,GR,4.478023573756218,96
binary_base_topology_shuffle,chunk_16,42,IPC,6.722178944923452,96
binary_base_topology_shuffle,chunk_16,42,KR,2.844433912386497,96
binary_base_topology_shuffle,chunk_16,42,MC,3.8702018099526563,96
binary_base_topology_shuffle,chunk_16,42,cosine_similarity,0.054384025745093774,96
binary_base_topology_shuffle,chunk_16,42,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_16,42,wt_mean,0.0022286756429820997,96
binary_base_topology_shuffle,chunk_16,43,GR,5.026111486057441,96
binary_base_topology_shuffle,chunk_16,43,IPC,6.257057154481935,96
binary_base_topology_shuffle,chunk_16,43,KR,3.1435685691734156,96
binary_base_topology_shuffle,chunk_16,43,MC,3.6209125642975173,96
binary_base_topology_shuffle,chunk_16,43,cosine_similarity,0.04855716042220585,96
binary_base_topology_shuffle,chunk_16,43,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_16,43,wt_mean,0.002247831667773375,96
binary_base_topology_shuffle,chunk_17,44,GR,4.2183244451880455,96
binary_base_topology_shuffle,chunk_17,44,IPC,6.493961013669639,96
binary_base_topology_shuffle,chunk_17,44,KR,2.690435233215491,96
binary_base_topology_shuffle,chunk_17,44,MC,3.72147981574138,96
binary_base_topology_shuffle,chunk_17,44,cosine_similarity,0.04800222255289547,96
binary_base_topology_shuffle,chunk_17,44,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_17,44,wt_mean,0.002248154516564625,96
binary_base_topology_shuffle,chunk_17,45,GR,4.930398893853028,96
binary_base_topology_shuffle,chunk_17,45,IPC,6.624910388878889,96
binary_base_topology_shuffle,chunk_17,45,KR,3.0681504855553308,96
binary_base_topology_shuffle,chunk_17,45,MC,3.710013265411059,96
binary_base_topology_shuffle,chunk_17,45,cosine_similarity,0.04356270562857382,96
binary_base_topology_shuffle,chunk_17,45,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_17,45,wt_mean,0.00224405070184725,96
binary_base_topology_shuffle,chunk_18,46,GR,5.259918976575136,96
binary_base_topology_shuffle,chunk_18,46,IPC,5.932348276501518,96
binary_base_topology_shuffle,chunk_18,46,KR,3.274889243145784,96
binary_base_topology_shuffle,chunk_18,46,MC,3.628142561763525,96
binary_base_topology_shuffle,chunk_18,46,cosine_similarity,0.04605993069708345,96
binary_base_topology_shuffle,chunk_18,46,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_18,46,wt_mean,0.00224808859638865,96
binary_base_topology_shuffle,chunk_18,47,GR,4.642237848291795,96
binary_base_topology_shuffle,chunk_18,47,IPC,6.204898072910982,96
binary_base_topology_shuffle,chunk_18,47,KR,2.870133883009354,96
binary_base_topology_shuffle,chunk_18,47,MC,3.5993486853937307,96
binary_base_topology_shuffle,chunk_18,47,cosine_similarity,0.048557157628238125,96
binary_base_topology_shuffle,chunk_18,47,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_18,47,wt_mean,0.0022573667520191,96
