EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
183,1,1,0.8,0.5,1.0,2.2899675369262695,3.8516498804092407,4.928819179534912,9.303263664245605
183,1,1,0.8,0.5,2.0,0.6020511984825134,0.8454012274742126,4.861002445220947,10.774044036865234
183,1,1,0.8,0.8,0.5,7.063529968261719,9.67724323272705,5.275312423706055,8.728585243225098
183,1,1,0.8,0.8,1.0,4.839700222015381,6.342500865459442,8.069637298583984,17.46457290649414
183,1,1,0.8,0.8,2.0,1.50840425491333,1.7832149863243103,9.394743919372559,25.534896850585938
183,1,1,1.0,0.2,0.5,6.850198745727539,10.805006563663483,3.9996871948242188,5.836639881134033
183,1,1,1.0,0.2,1.0,4.854326248168945,7.713929057121277,5.012481689453125,8.504066467285156
183,1,1,1.0,0.2,2.0,1.9517123699188232,2.740699827671051,4.661112308502197,9.678689956665039
183,1,1,1.0,0.5,0.5,9.111220359802246,13.679494619369507,8.660929679870605,14.535016059875488
183,1,1,1.0,0.5,1.0,6.5867438316345215,9.75899338722229,12.121929168701172,26.38045310974121
183,1,1,1.0,0.5,2.0,2.18122935295105,3.311002194881439,10.075565338134766,27.13762092590332
183,1,1,1.0,0.8,0.5,10.677209854125977,16.71742820739746,10.002193450927734,18.031068801879883
183,1,1,1.0,0.8,1.0,7.436383247375488,10.675729274749756,12.711462020874023,30.15903091430664
183,1,1,1.0,0.8,2.0,2.7507991790771484,4.467730104923248,11.900667190551758,32.168182373046875
183,1,1,1.2,0.2,0.5,5.047685623168945,8.240452945232391,10.172079086303711,15.930012702941895
183,1,1,1.2,0.2,1.0,4.330981254577637,6.2589802742004395,7.549224853515625,14.00074577331543
183,1,1,1.2,0.2,2.0,0.47973084449768066,0.6815671920776367,8.309392929077148,18.23320770263672
183,1,1,1.2,0.5,0.5,8.317805290222168,14.555231392383575,8.505335807800293,14.058263778686523
183,1,1,1.2,0.5,1.0,2.956235885620117,4.800063908100128,9.524620056152344,19.118175506591797
183,1,1,1.2,0.5,2.0,0.009639084339141846,0.04142636060714722,7.6003923416137695,18.195270538330078
183,1,1,1.2,0.8,0.5,12.565020561218262,16.892139494419098,22.948753356933594,43.31095886230469
183,1,1,1.2,0.8,1.0,8.125162124633789,12.74650627374649,20.235971450805664,46.32870864868164
183,1,1,1.2,0.8,2.0,5.472867488861084,8.26077288389206,24.702804565429688,65.55890655517578
183,1,2,0.8,0.2,0.5,4.524168968200684,7.065748155117035,3.0072174072265625,4.110995292663574
183,1,2,0.8,0.2,1.0,5.840031623840332,8.482514202594757,4.288685321807861,7.508493423461914
183,1,2,0.8,0.2,2.0,1.0876188278198242,1.1783056259155273,4.414402961730957,9.751154899597168
183,1,2,0.8,0.5,0.5,7.333836555480957,11.58519423007965,4.665322780609131,7.321875095367432
183,1,2,0.8,0.5,1.0,1.8706201314926147,3.3181700706481934,5.8334431648254395,11.467320442199707
183,1,2,0.8,0.5,2.0,0.9819194078445435,1.6687137484550476,6.007663249969482,15.13125991821289
183,1,2,0.8,0.8,0.5,8.610183715820312,12.79216343164444,7.445782661437988,13.334000587463379
183,1,2,0.8,0.8,1.0,4.239246845245361,6.81578254699707,6.6176533699035645,14.110376358032227
183,1,2,0.8,0.8,2.0,3.230955123901367,4.563950896263123,8.796688079833984,23.992311477661133
183,1,2,1.0,0.2,0.5,6.003767967224121,8.740285396575928,4.383665561676025,6.421070575714111
183,1,2,1.0,0.2,1.0,4.019496440887451,6.299309611320496,4.984020233154297,8.412156105041504
183,1,2,1.0,0.2,2.0,0.8809022903442383,1.537459909915924,6.288496494293213,13.662792205810547
183,1,2,1.0,0.5,0.5,8.527615547180176,12.435125231742859,12.001940727233887,20.54287338256836
183,1,2,1.0,0.5,1.0,2.9265172481536865,4.680263996124268,8.585824966430664,17.929752349853516
183,1,2,1.0,0.5,2.0,2.5205135345458984,3.4495949745178223,8.62193489074707,21.70701026916504
183,1,2,1.0,0.8,0.5,11.416496276855469,16.493136644363403,10.939181327819824,20.057130813598633
183,1,2,1.0,0.8,1.0,7.926696300506592,12.253885626792908,13.167125701904297,30.253711700439453
183,1,2,1.0,0.8,2.0,5.599428176879883,8.391107857227325,19.874448776245117,54.47662353515625
183,1,2,1.2,0.2,0.5,9.634736061096191,10.670677423477173,7.871218204498291,11.402131080627441
183,1,2,1.2,0.2,1.0,3.519716739654541,6.256989240646362,9.055755615234375,17.409244537353516
183,1,2,1.2,0.2,2.0,0.8059454560279846,1.4077181220054626,7.513586521148682,17.170488357543945
183,1,2,1.2,0.5,0.5,8.263680458068848,16.107038855552673,8.47070026397705,15.083934783935547
183,1,2,1.2,0.5,1.0,7.908867835998535,11.259894371032715,11.889139175415039,24.848833084106445
183,1,2,1.2,0.5,2.0,4.625873565673828,6.3861358761787415,14.853368759155273,38.54195785522461
183,1,2,1.2,0.8,0.5,9.419851303100586,17.628118097782135,11.693747520446777,22.018230438232422
183,1,2,1.2,0.8,1.0,8.238661766052246,11.73076206445694,31.96621322631836,68.91615295410156
183,1,2,1.2,0.8,2.0,5.366791725158691,8.220040798187256,22.759536743164062,62.31978225708008
184,1,0,0.8,0.2,0.5,4.971749305725098,7.407180666923523,3.018712282180786,4.090116500854492
184,1,0,0.8,0.2,1.0,4.0448102951049805,7.675402045249939,4.383465766906738,7.66997766494751
184,1,0,0.8,0.2,2.0,0.3300580382347107,0.33927059173583984,5.140329360961914,12.001321792602539
184,1,0,0.8,0.5,0.5,8.362198829650879,12.74662870168686,4.898473739624023,7.6299214363098145
184,1,0,0.8,0.5,1.0,2.346057891845703,2.65979140996933,6.49192476272583,13.266092300415039
184,1,0,0.8,0.5,2.0,1.4365763664245605,1.9142972230911255,6.736084938049316,16.571998596191406
184,1,0,0.8,0.8,0.5,8.623404502868652,12.622541904449463,8.270458221435547,14.861908912658691
184,1,0,0.8,0.8,1.0,4.805248737335205,8.100971281528473,10.403435707092285,23.737884521484375
184,1,0,0.8,0.8,2.0,2.891187906265259,3.9788153767585754,9.716468811035156,26.74620819091797
184,1,0,1.0,0.2,0.5,7.775710105895996,10.298440098762512,6.314606666564941,9.306380271911621
184,1,0,1.0,0.2,1.0,4.559342384338379,6.55519163608551,5.6622843742370605,10.464759826660156
184,1,0,1.0,0.2,2.0,0.5912545919418335,0.8107331395149231,6.120528697967529,13.195655822753906
184,1,0,1.0,0.5,0.5,8.34319019317627,12.377582728862762,5.724790573120117,8.761726379394531
184,1,0,1.0,0.5,1.0,4.6523237228393555,7.342362821102142,10.45139217376709,23.921337127685547
184,1,0,1.0,0.5,2.0,3.095832109451294,4.406587660312653,12.635321617126465,33.71781539916992
184,1,0,1.0,0.8,0.5,11.078245162963867,16.47106224298477,10.548669815063477,19.156457901000977
184,1,0,1.0,0.8,1.0,5.348886489868164,9.16299569606781,13.206356048583984,29.775489807128906
184,1,0,1.0,0.8,2.0,5.622043132781982,8.44394999742508,17.499134063720703,46.26869201660156
184,1,0,1.2,0.2,0.5,7.422121047973633,9.930637180805206,5.537479877471924,7.400198459625244
184,1,0,1.2,0.2,1.0,4.6037211418151855,6.615137815475464,7.059527397155762,14.24691104888916
184,1,0,1.2,0.2,2.0,0.7015160322189331,1.0242865681648254,8.788065910339355,20.917572021484375
184,1,0,1.2,0.5,0.5,7.39564323425293,15.324981093406677,9.350728988647461,15.855393409729004
184,1,0,1.2,0.5,1.0,5.587919235229492,9.975409746170044,14.685632705688477,15.362621307373047
184,1,0,1.2,0.5,2.0,2.8985657691955566,4.764223098754883,11.038384437561035,27.786720275878906
184,1,0,1.2,0.8,0.5,11.966442108154297,16.97164934873581,23.63886833190918,44.34979248046875
184,1,0,1.2,0.8,1.0,8.511282920837402,12.64639151096344,20.575456619262695,46.64634704589844
184,1,0,1.2,0.8,2.0,5.653055667877197,8.034140944480896,33.208763122558594,84.77041625976562
184,1,1,0.8,0.2,0.5,4.880529880523682,8.788777828216553,3.8391003608703613,5.402831077575684
184,1,1,0.8,0.2,1.0,4.891689777374268,7.800170838832855,3.597959518432617,5.719130039215088
184,1,1,0.8,0.2,2.0,0.6099917888641357,0.8747650384902954,5.666793346405029,13.16469955444336
184,1,1,0.8,0.5,0.5,5.7128472328186035,8.999796152114868,5.451258182525635,8.600335121154785
184,1,1,0.8,0.5,1.0,2.6803061962127686,4.434877038002014,8.329500198364258,17.116134643554688
184,1,1,0.8,0.5,2.0,0.17044705152511597,0.7370842695236206,5.666897296905518,13.185372352600098
184,1,1,0.8,0.8,0.5,7.92568302154541,11.458887934684753,5.748409748077393,9.367350578308105
184,1,1,0.8,0.8,1.0,3.7046194076538086,5.651731848716736,8.934881210327148,19.523290634155273
184,1,1,0.8,0.8,2.0,2.541378974914551,3.792271077632904,10.453573226928711,28.8439998626709
184,1,1,1.0,0.2,0.5,7.119239807128906,9.543132841587067,5.355221271514893,8.042474746704102
184,1,1,1.0,0.2,1.0,5.109180450439453,7.431496202945709,5.386674880981445,9.901763916015625
184,1,1,1.0,0.2,2.0,0.11631214618682861,0.11268723011016846,5.035085201263428,11.010725021362305
184,1,1,1.0,0.5,0.5,8.115079879760742,13.199757277965546,7.735404968261719,12.3723783493042
184,1,1,1.0,0.5,1.0,6.4605302810668945,9.868370771408081,10.989572525024414,24.111581802368164
184,1,1,1.0,0.5,2.0,1.0720782279968262,1.2809317111968994,8.406496047973633,20.71485710144043
184,1,1,1.0,0.8,0.5,11.108916282653809,15.88571548461914,17.757396697998047,32.53274917602539
184,1,1,1.0,0.8,1.0,7.335004806518555,11.967917501926422,13.050642967224121,29.464252471923828
184,1,1,1.0,0.8,2.0,6.480884552001953,9.617413341999054,24.33669090270996,65.68519592285156
184,1,1,1.2,0.2,0.5,5.355825424194336,7.880365610122681,7.750144004821777,11.746850967407227
184,1,1,1.2,0.2,1.0,5.2108306884765625,7.401545166969299,6.823516845703125,12.715156555175781
184,1,1,1.2,0.2,2.0,0.9796578288078308,1.714890480041504,8.314173698425293,18.714487075805664
184,1,1,1.2,0.5,0.5,8.65673828125,13.108794271945953,12.980911254882812,23.399110794067383
184,1,1,1.2,0.5,1.0,6.085684776306152,8.905358135700226,14.045121192932129,31.11772346496582
184,1,1,1.2,0.5,2.0,3.8615660667419434,6.340064764022827,14.700965881347656,38.842227935791016
184,1,1,1.2,0.8,0.5,10.555916786193848,14.287449181079865,35.22047805786133,62.77736282348633
184,1,1,1.2,0.8,1.0,8.541401863098145,12.462582170963287,32.13938522338867,71.05315399169922
184,1,1,1.2,0.8,2.0,6.111513137817383,8.915877103805542,33.282100677490234,80.47476959228516
184,1,2,0.8,0.2,0.5,7.879515171051025,10.006151676177979,3.981818675994873,5.9435272216796875
184,1,2,0.8,0.2,1.0,4.085931777954102,6.025181710720062,4.212549209594727,7.595175266265869
184,1,2,0.8,0.2,2.0,1.330155611038208,1.7723813652992249,4.171963691711426,9.211889266967773
184,1,2,0.8,0.5,0.5,8.448728561401367,12.059574663639069,4.800812721252441,7.535067558288574
184,1,2,0.8,0.5,1.0,2.7632594108581543,4.787272036075592,8.31153678894043,18.010908126831055
184,1,2,0.8,0.5,2.0,1.8700356483459473,2.3333280086517334,7.02495002746582,18.09109878540039
184,1,2,0.8,0.8,0.5,7.341258525848389,9.434704780578613,4.647820472717285,7.273049831390381
184,1,2,0.8,0.8,1.0,4.214366912841797,5.177898585796356,8.761908531188965,18.80071449279785
184,1,2,0.8,0.8,2.0,3.48915958404541,4.35689377784729,9.196331977844238,24.693737030029297
184,1,2,1.0,0.2,0.5,6.824285507202148,9.859880566596985,3.7413785457611084,5.469392776489258
184,1,2,1.0,0.2,1.0,3.406409978866577,5.954577326774597,6.67122220993042,13.292338371276855
184,1,2,1.0,0.2,2.0,0.9999105930328369,1.210052728652954,5.078851222991943,11.098736763000488
184,1,2,1.0,0.5,0.5,8.883506774902344,12.56018751859665,11.01162052154541,18.74153709411621
184,1,2,1.0,0.5,1.0,4.642298698425293,7.36336362361908,9.30005931854248,19.628564834594727
184,1,2,1.0,0.5,2.0,1.1220800876617432,1.9558961391448975,9.323290824890137,23.834781646728516
184,1,2,1.0,0.8,0.5,9.861483573913574,14.152336716651917,8.561796188354492,15.114914894104004
184,1,2,1.0,0.8,1.0,5.976872444152832,9.927828311920166,12.332778930664062,28.67501449584961
184,1,2,1.0,0.8,2.0,5.223776340484619,7.929259717464447,19.11252784729004,52.00769805908203
184,1,2,1.2,0.2,0.5,6.9092698097229,10.12396913766861,5.459897041320801,8.049501419067383
184,1,2,1.2,0.2,1.0,4.9998016357421875,7.185351371765137,6.028389930725098,10.653003692626953
184,1,2,1.2,0.2,2.0,0.9093731641769409,0.9224990606307983,5.090561389923096,11.314047813415527
184,1,2,1.2,0.5,0.5,8.917513847351074,12.878473460674286,13.96484088897705,23.027008056640625
184,1,2,1.2,0.5,1.0,5.809597969055176,9.198857486248016,11.706835746765137,25.85942268371582
184,1,2,1.2,0.5,2.0,4.696949005126953,7.024092853069305,15.644567489624023,40.75871658325195
184,1,2,1.2,0.8,0.5,11.38696002960205,16.96282261610031,11.562309265136719,19.639205932617188
184,1,2,1.2,0.8,1.0,8.127103805541992,12.37538057565689,23.450090408325195,53.196449279785156
184,1,2,1.2,0.8,2.0,5.872263431549072,8.573931097984314,27.496259689331055,72.87796783447266
185,1,0,0.8,0.2,0.5,7.228740692138672,10.818171322345734,3.062269687652588,4.053375720977783
185,1,0,0.8,0.2,1.0,4.9699625968933105,8.485031485557556,3.930006980895996,6.998734474182129
185,1,0,0.8,0.2,2.0,1.5257530212402344,2.177978515625,4.864957809448242,10.518336296081543
185,1,0,0.8,0.5,0.5,6.031234264373779,8.573951184749603,4.131436347961426,6.163500785827637
185,1,0,0.8,0.5,1.0,2.295595645904541,3.620139420032501,5.909180164337158,11.631348609924316
185,1,0,0.8,0.5,2.0,1.795567512512207,2.409733772277832,6.252147197723389,15.339889526367188
185,1,0,0.8,0.8,0.5,7.333483695983887,9.82334965467453,5.354988098144531,8.463294982910156
185,1,0,0.8,0.8,1.0,3.5278475284576416,4.759344935417175,7.029891014099121,15.3951997756958
185,1,0,0.8,0.8,2.0,5.905266284942627,8.894514620304108,14.377839088439941,40.085330963134766
185,1,0,1.0,0.2,0.5,7.215001106262207,10.359357237815857,5.767524719238281,8.321710586547852
185,1,0,1.0,0.2,1.0,5.612063407897949,7.780197620391846,4.880425453186035,9.111649513244629
185,1,0,1.0,0.2,2.0,0.36010921001434326,0.3604506254196167,5.6625752449035645,12.902981758117676
185,1,0,1.0,0.5,0.5,8.752418518066406,13.75264036655426,7.371725082397461,12.094270706176758
185,1,0,1.0,0.5,1.0,3.925036907196045,5.422909259796143,10.327141761779785,22.80079460144043
185,1,0,1.0,0.5,2.0,1.089141845703125,1.305928349494934,9.04349422454834,24.296751022338867
185,1,0,1.0,0.8,0.5,11.294364929199219,16.887842297554016,10.192933082580566,18.477169036865234
185,1,0,1.0,0.8,1.0,7.767662525177002,11.783050119876862,14.0272216796875,33.96636962890625
185,1,0,1.0,0.8,2.0,5.687588691711426,8.667478859424591,21.404220581054688,58.668792724609375
185,1,0,1.2,0.2,0.5,7.033658504486084,9.431982398033142,6.789011001586914,10.593432426452637
185,1,0,1.2,0.2,1.0,5.055012226104736,7.3788586258888245,6.25396203994751,11.264774322509766
185,1,0,1.2,0.2,2.0,0.5044118165969849,0.7705984115600586,7.792796611785889,18.28248405456543
185,1,0,1.2,0.5,0.5,7.510426044464111,14.195145905017853,8.138803482055664,13.335917472839355
185,1,0,1.2,0.5,1.0,5.208385467529297,8.469915568828583,11.876951217651367,24.953214645385742
185,1,0,1.2,0.5,2.0,4.112623691558838,6.231348693370819,17.300331115722656,44.105220794677734
185,1,0,1.2,0.8,0.5,10.412745475769043,15.734348475933075,23.9835205078125,39.6281852722168
185,1,0,1.2,0.8,1.0,8.88833236694336,12.950193643569946,21.39974021911621,48.05210876464844
185,1,0,1.2,0.8,2.0,5.686963081359863,8.496627986431122,19.01979637145996,51.17649459838867
185,1,1,0.8,0.2,0.5,5.505553722381592,8.058124482631683,3.006906032562256,4.259313583374023
185,1,1,0.8,0.2,1.0,4.173299312591553,6.896734416484833,3.6642537117004395,6.114571571350098
185,1,1,0.8,0.2,2.0,1.5064477920532227,2.8053576350212097,3.7969589233398438,7.374185562133789
185,1,1,0.8,0.5,0.5,7.447262287139893,10.593564569950104,4.426307201385498,6.6828083992004395
185,1,1,0.8,0.5,1.0,2.9841067790985107,4.916885018348694,6.353031158447266,12.601656913757324
185,1,1,0.8,0.5,2.0,0.7476979494094849,1.347927987575531,6.0166730880737305,14.590927124023438
185,1,1,0.8,0.8,0.5,8.570621490478516,12.851084291934967,6.9105143547058105,12.215846061706543
185,1,1,0.8,0.8,1.0,2.314823627471924,3.0055870413780212,6.829588413238525,14.630133628845215
185,1,1,0.8,0.8,2.0,2.285740375518799,3.349035143852234,6.60344934463501,16.47182273864746
185,1,1,1.0,0.2,0.5,7.3422160148620605,9.479075729846954,4.618653297424316,6.598877429962158
185,1,1,1.0,0.2,1.0,4.694611549377441,7.377470552921295,4.124329090118408,7.02572774887085
185,1,1,1.0,0.2,2.0,0.6452999711036682,0.5908191204071045,4.689968109130859,11.010979652404785
185,1,1,1.0,0.5,0.5,8.902280807495117,12.739239811897278,7.444818496704102,11.93848991394043
185,1,1,1.0,0.5,1.0,5.001913547515869,6.427771270275116,9.284774780273438,19.309900283813477
185,1,1,1.0,0.5,2.0,2.762791395187378,3.8622063994407654,11.344130516052246,28.967905044555664
185,1,1,1.0,0.8,0.5,7.150179862976074,9.04949963092804,5.071444988250732,7.84133768081665
185,1,1,1.0,0.8,1.0,6.4985880851745605,8.878011465072632,10.498065948486328,24.404138565063477
185,1,1,1.0,0.8,2.0,3.060701847076416,4.554266571998596,11.009675025939941,30.796369552612305
185,1,1,1.2,0.2,0.5,6.513167381286621,10.391348958015442,8.946809768676758,11.867157936096191
185,1,1,1.2,0.2,1.0,5.156272888183594,8.069867491722107,5.451496124267578,9.117216110229492
185,1,1,1.2,0.2,2.0,0.9171468615531921,1.317376971244812,5.489006042480469,12.613348960876465
185,1,1,1.2,0.5,0.5,9.305789947509766,13.539498090744019,9.78242301940918,16.541461944580078
185,1,1,1.2,0.5,1.0,3.6050610542297363,5.9626277685165405,10.495555877685547,23.917001724243164
185,1,1,1.2,0.5,2.0,2.1549224853515625,3.3391749262809753,10.190074920654297,27.464214324951172
185,1,1,1.2,0.8,0.5,11.461828231811523,16.983760356903076,18.633852005004883,33.981239318847656
185,1,1,1.2,0.8,1.0,7.840752124786377,11.347551226615906,31.10137367248535,68.00214385986328
185,1,1,1.2,0.8,2.0,5.482131004333496,8.41240382194519,15.182613372802734,40.01694107055664
185,1,2,0.8,0.2,0.5,5.229563236236572,7.298896968364716,3.170124053955078,4.285822868347168
185,1,2,0.8,0.2,1.0,3.3291804790496826,5.885604560375214,3.0257110595703125,5.073370933532715
185,1,2,0.8,0.2,2.0,0.924721896648407,1.7173048257827759,3.830535650253296,7.487131595611572
185,1,2,0.8,0.5,0.5,5.868704319000244,8.27608036994934,2.95666766166687,4.118063926696777
185,1,2,0.8,0.5,1.0,1.9763247966766357,3.4298688769340515,3.7696893215179443,6.985421180725098
185,1,2,0.8,0.5,2.0,1.574122667312622,1.8105614185333252,4.743517875671387,11.181022644042969
185,1,2,0.8,0.8,0.5,7.173598766326904,9.271727859973907,5.114668846130371,8.32662296295166
185,1,2,0.8,0.8,1.0,3.819314956665039,5.707198977470398,7.716431140899658,16.932247161865234
185,1,2,0.8,0.8,2.0,3.644310712814331,5.154178977012634,8.899151802062988,23.79520606994629
185,1,2,1.0,0.2,0.5,7.334902763366699,10.385182678699493,4.312568664550781,6.114144325256348
185,1,2,1.0,0.2,1.0,5.574126243591309,8.326165676116943,3.9123995304107666,6.395040035247803
185,1,2,1.0,0.2,2.0,1.145226240158081,1.2870778441429138,4.454487323760986,9.234380722045898
185,1,2,1.0,0.5,0.5,8.84058666229248,13.949780881404877,5.60197114944458,8.458603858947754
185,1,2,1.0,0.5,1.0,3.0888617038726807,4.284880638122559,8.695352554321289,17.9422607421875
185,1,2,1.0,0.5,2.0,0.05754959583282471,0.1613367795944214,6.0102033615112305,15.038839340209961
185,1,2,1.0,0.8,0.5,8.903182983398438,11.722039937973022,7.7795233726501465,13.489797592163086
185,1,2,1.0,0.8,1.0,7.927667617797852,12.587794959545135,11.576125144958496,26.808019638061523
185,1,2,1.0,0.8,2.0,5.608046531677246,8.466135203838348,15.008275032043457,41.05277633666992
185,1,2,1.2,0.2,0.5,7.231953144073486,9.865534126758575,5.101377010345459,7.466611862182617
185,1,2,1.2,0.2,1.0,3.814530372619629,6.959708988666534,8.945969581604004,17.69717025756836
185,1,2,1.2,0.2,2.0,0.31910961866378784,0.4374123811721802,5.843551158905029,13.272916793823242
185,1,2,1.2,0.5,0.5,9.005331039428711,12.929241180419922,6.9620208740234375,11.445802688598633
185,1,2,1.2,0.5,1.0,2.287773609161377,3.4306413531303406,8.471506118774414,18.238658905029297
185,1,2,1.2,0.5,2.0,1.1603279113769531,1.440110981464386,7.737024307250977,20.050935745239258
185,1,2,1.2,0.8,0.5,10.972639083862305,15.665676772594452,24.81492805480957,47.262916564941406
185,1,2,1.2,0.8,1.0,8.082768440246582,12.619961380958557,14.735583305358887,33.79041290283203
185,1,2,1.2,0.8,2.0,4.456701278686523,7.101033627986908,12.756607055664062,36.26167678833008
186,1,0,0.8,0.2,0.5,4.945250034332275,8.32074785232544,3.717350721359253,5.173995018005371
186,1,0,0.8,0.2,1.0,5.0363006591796875,7.86948424577713,4.247529029846191,7.7092790603637695
186,1,0,0.8,0.2,2.0,1.2399773597717285,1.5073581337928772,4.210107803344727,8.497913360595703
186,1,0,0.8,0.5,0.5,5.4140825271606445,8.23913198709488,4.329732418060303,6.478139877319336
186,1,0,0.8,0.5,1.0,4.6184821128845215,6.871316909790039,5.852611064910889,11.29771900177002
186,1,0,0.8,0.5,2.0,0.3963702321052551,0.5693777799606323,6.033334732055664,14.280130386352539
186,1,0,0.8,0.8,0.5,6.436731338500977,9.643383622169495,4.50984525680542,7.240630626678467
186,1,0,0.8,0.8,1.0,5.430627346038818,7.428158640861511,8.045727729797363,17.333120346069336
186,1,0,0.8,0.8,2.0,3.763890027999878,5.427043199539185,9.725399017333984,26.8124942779541
186,1,0,1.0,0.2,0.5,8.079785346984863,9.788770079612732,4.969120979309082,7.074703693389893
186,1,0,1.0,0.2,1.0,5.463693618774414,7.893108248710632,4.6723198890686035,8.116582870483398
186,1,0,1.0,0.2,2.0,0.0060675740242004395,0.22632211446762085,6.147182464599609,15.276206016540527
186,1,0,1.0,0.5,0.5,7.584527015686035,12.439147591590881,4.816766262054443,7.374626159667969
186,1,0,1.0,0.5,1.0,2.839628219604492,4.526415705680847,8.074140548706055,16.96295738220215
186,1,0,1.0,0.5,2.0,0.6180262565612793,0.606782078742981,8.669881820678711,23.04961585998535
186,1,0,1.0,0.8,0.5,11.310491561889648,15.992701888084412,11.629110336303711,20.723485946655273
186,1,0,1.0,0.8,1.0,7.247690677642822,11.87772798538208,12.83683967590332,29.69700050354004
186,1,0,1.0,0.8,2.0,4.50078821182251,7.286772072315216,16.359973907470703,46.977622985839844
186,1,0,1.2,0.2,0.5,7.561552047729492,10.452607154846191,7.4803266525268555,11.429884910583496
186,1,0,1.2,0.2,1.0,2.7315869331359863,4.18108594417572,9.875283241271973,17.783111572265625
186,1,0,1.2,0.2,2.0,1.6181752681732178,2.6682490706443787,9.806817054748535,23.16949462890625
186,1,0,1.2,0.5,0.5,9.995246887207031,13.511132895946503,9.594112396240234,16.990394592285156
186,1,0,1.2,0.5,1.0,5.834415435791016,9.213914036750793,11.170670509338379,24.022390365600586
186,1,0,1.2,0.5,2.0,3.6737141609191895,5.330011308193207,14.043831825256348,36.71260452270508
186,1,0,1.2,0.8,0.5,10.622734069824219,15.271111607551575,20.681127548217773,29.503969192504883
186,1,0,1.2,0.8,1.0,8.200841903686523,11.749863505363464,29.160566329956055,66.69401550292969
186,1,0,1.2,0.8,2.0,6.146951675415039,9.111000835895538,29.38112449645996,75.51171875
186,1,1,0.8,0.2,0.5,4.843790054321289,7.432108998298645,3.4481258392333984,4.893736839294434
186,1,1,0.8,0.2,1.0,4.79722261428833,8.036624789237976,3.805953025817871,6.228869438171387
186,1,1,0.8,0.2,2.0,0.8527084589004517,1.324425995349884,4.389866828918457,8.904139518737793
186,1,1,0.8,0.5,0.5,7.584502696990967,10.655285835266113,3.822051525115967,5.483642578125
186,1,1,0.8,0.5,1.0,3.98673677444458,5.594039082527161,5.056527614593506,9.977670669555664
186,1,1,0.8,0.5,2.0,1.0609177350997925,1.5917094945907593,6.051947593688965,14.30750560760498
186,1,1,0.8,0.8,0.5,5.393880367279053,9.02073222398758,4.844980239868164,7.639328479766846
186,1,1,0.8,0.8,1.0,2.1921017169952393,4.307685911655426,9.101377487182617,20.492341995239258
186,1,1,0.8,0.8,2.0,3.259026288986206,5.60491406917572,12.14891529083252,32.88641357421875
186,1,1,1.0,0.2,0.5,6.736130714416504,9.539323151111603,3.614699363708496,4.998725891113281
186,1,1,1.0,0.2,1.0,4.24036979675293,7.000114440917969,5.364855766296387,10.064518928527832
186,1,1,1.0,0.2,2.0,0.8572518825531006,1.3674236536026,5.155838966369629,10.709578514099121
186,1,1,1.0,0.5,0.5,7.462488174438477,11.00143826007843,6.8781633377075195,11.060452461242676
186,1,1,1.0,0.5,1.0,4.272268295288086,6.36028254032135,6.840395927429199,13.785603523254395
186,1,1,1.0,0.5,2.0,0.4218529462814331,0.38341569900512695,9.092586517333984,23.197498321533203
186,1,1,1.0,0.8,0.5,7.9910688400268555,10.886811554431915,6.117325782775879,10.238969802856445
186,1,1,1.0,0.8,1.0,5.980403423309326,8.151253461837769,11.10576057434082,25.093952178955078
186,1,1,1.0,0.8,2.0,3.8162193298339844,5.701905846595764,11.865878105163574,33.592750549316406
186,1,1,1.2,0.2,0.5,4.60366678237915,9.088600039482117,5.391368865966797,8.228893280029297
186,1,1,1.2,0.2,1.0,5.371765613555908,8.571863055229187,6.760986328125,12.634697914123535
186,1,1,1.2,0.2,2.0,0.1871781349182129,0.6403648853302002,8.084870338439941,18.705055236816406
186,1,1,1.2,0.5,0.5,8.793795585632324,13.122512340545654,6.441607475280762,10.189220428466797
186,1,1,1.2,0.5,1.0,6.025497913360596,9.72419673204422,11.422338485717773,24.788406372070312
186,1,1,1.2,0.5,2.0,4.1031904220581055,6.230421245098114,12.565375328063965,32.87983703613281
186,1,1,1.2,0.8,0.5,8.396730422973633,12.091848313808441,8.069912910461426,14.594789505004883
186,1,1,1.2,0.8,1.0,8.535696029663086,12.290205180644989,34.45380401611328,77.42070007324219
186,1,1,1.2,0.8,2.0,5.155442714691162,8.063028812408447,15.107958793640137,42.774662017822266
186,1,2,0.8,0.2,0.5,5.429564952850342,7.593300998210907,3.244406223297119,4.77859354019165
186,1,2,0.8,0.2,1.0,4.463854789733887,6.881168246269226,3.884176731109619,6.631156921386719
186,1,2,0.8,0.2,2.0,0.8762677907943726,1.3065133094787598,3.7020211219787598,7.983048915863037
186,1,2,0.8,0.5,0.5,6.618011474609375,10.2183518409729,4.738243103027344,7.235198497772217
186,1,2,0.8,0.5,1.0,2.0941877365112305,3.4565582275390625,5.826640605926514,11.761255264282227
186,1,2,0.8,0.5,2.0,1.1533843278884888,2.142483174800873,5.606762409210205,13.318063735961914
186,1,2,0.8,0.8,0.5,6.486130237579346,10.098624408245087,8.383910179138184,15.07448673248291
186,1,2,0.8,0.8,1.0,5.912680625915527,8.137456953525543,6.603332042694092,13.918352127075195
186,1,2,0.8,0.8,2.0,3.6576273441314697,3.690571129322052,9.86402416229248,26.857894897460938
186,1,2,1.0,0.2,0.5,6.133725166320801,8.315715372562408,4.051814079284668,5.689721584320068
