mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,126,0.8,0.8,0.5,6.252374649047852,10.516571206340814,2.8320274353027344,3.6073482036590576,0.0017503570998087525,0.5542598962783813,0.896391716911371,1.1959290504455566,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.8,0.8,1.0,6.131720066070557,11.644355763601197,3.2200160026550293,4.716397762298584,0.0017503570998087525,0.5542598962783813,0.896391716911371,1.1959290504455566,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.8,0.8,1.5,5.928349494934082,11.804356897477021,3.467355966567993,5.389866352081299,0.0017503570998087525,0.5542598962783813,0.896391716911371,1.1959290504455566,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.8,1.0,0.1,6.457309246063232,7.905471672287348,2.6184542179107666,2.7286899089813232,0.0017503570998087525,0.5542598962783813,0.896391716911371,1.1959290504455566,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.8,1.0,0.5,7.092066764831543,11.984610237282709,3.1340792179107666,4.060094833374023,0.0017503570998087525,0.5542598962783813,0.896391716911371,1.1959290504455566,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.8,1.0,1.0,6.978030681610107,13.144809888585769,3.5813393592834473,5.292540550231934,0.0017503570998087525,0.5542598962783813,0.896391716911371,1.1959290504455566,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.8,1.0,1.5,6.701536655426025,13.194284636796112,3.861768960952759,6.040529251098633,0.0017503570998087525,0.5542598962783813,0.896391716911371,1.1959290504455566,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,0.6,0.1,5.342926502227783,6.443381655730008,2.4634439945220947,2.589043140411377,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,0.6,0.5,6.177146911621094,10.05614647913626,2.981818437576294,3.742943525314331,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,0.6,1.0,6.264113903045654,11.281382382664788,3.482905626296997,4.88616943359375,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,0.6,1.5,6.064060688018799,11.46685212491866,3.772883415222168,5.5778279304504395,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,0.8,0.1,6.2324676513671875,7.427769239880092,2.7250561714172363,2.8416969776153564,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,0.8,0.5,7.09672737121582,11.486000674557772,3.3223602771759033,4.206609725952148,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,0.8,1.0,7.1277241706848145,12.795236102594572,3.854062795639038,5.472891807556152,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,0.8,1.5,6.8238725662231445,13.00096937682645,4.148670196533203,6.205631732940674,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,1.0,0.1,7.5482659339904785,9.27609534971208,3.118264675140381,3.246066093444824,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,1.0,0.5,8.18020248413086,13.221891768795217,3.8224399089813232,4.914605140686035,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,1.0,1.0,7.987359523773193,14.382384007845943,4.401968002319336,6.334089279174805,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,0.95,1.0,1.5,7.582955360412598,14.268436719575561,4.713091850280762,7.151979446411133,0.0020785490050911903,0.5542597770690918,0.8958846467211796,1.1959291696548462,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,0.6,0.1,5.379099369049072,5.733526202624489,2.6627163887023926,2.869720697402954,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,0.6,0.5,5.548131465911865,8.930578499380545,2.457209348678589,3.523397922515869,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,0.6,1.0,6.101797103881836,10.737965471063944,3.473893880844116,3.9891161918640137,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,0.6,1.5,6.213824272155762,11.280287614055169,4.095869541168213,5.595562934875488,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,0.8,0.1,5.983133792877197,6.76630400054745,2.904855966567993,3.151524305343628,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,0.8,0.5,6.603754997253418,10.467556046408788,2.8867413997650146,4.577031135559082,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,0.8,1.0,6.968591690063477,12.17324807920727,4.0377888679504395,4.947134017944336,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,0.8,1.5,7.090084075927734,12.820644851404268,4.639525890350342,6.518616199493408,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,1.0,0.1,7.134533405303955,8.094196411928579,3.264486074447632,3.5820908546447754,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,1.0,0.5,7.587751865386963,11.842717345341015,3.4827866554260254,5.768120765686035,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,1.0,1.0,7.985165596008301,13.904488723146414,4.927122592926025,6.660319805145264,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,126,1.05,1.0,1.5,8.01923656463623,14.347750368758664,5.449472427368164,7.916006088256836,0.0022973434533923864,0.5542598962783813,0.8963917032888672,1.1959292888641357,12612346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,0.6,0.1,3.832599401473999,4.028891692174852,2.1244585514068604,2.15653920173645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,0.6,0.5,4.757371425628662,6.172169125642704,2.32175874710083,2.660417079925537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,0.6,1.0,5.004607677459717,7.959978770227241,2.5444839000701904,3.2231597900390625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,0.6,1.5,5.094460487365723,8.213759793462941,2.6803138256073,3.6011905670166016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,0.8,0.1,4.228971004486084,4.439686410835975,2.2602663040161133,2.288235664367676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,0.8,0.5,5.1171488761901855,6.770851131522477,2.4768993854522705,2.8278682231903076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,0.8,1.0,5.3569231033325195,8.581553740109712,2.7184765338897705,3.4228451251983643,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,0.8,1.5,5.373211860656738,8.912875549932323,2.8624420166015625,3.8203136920928955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,1.0,0.1,4.609922409057617,4.863487809658366,2.441732406616211,2.4717423915863037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,1.0,0.5,5.482744216918945,7.90239763001081,2.682980537414551,3.063389539718628,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,1.0,1.0,5.575677394866943,9.430889180751832,2.9480512142181396,3.7119979858398438,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.6,1.0,1.5,5.576829433441162,9.953728081075617,3.1026289463043213,4.143446922302246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,0.6,0.1,4.672042369842529,4.921930479856087,2.5184543132781982,2.5720720291137695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,0.6,0.5,5.653062343597412,7.441071755335656,2.705765724182129,3.0780200958251953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,0.6,1.0,5.782131195068359,9.055344257749493,2.918261766433716,3.6675479412078857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,0.6,1.5,5.7754597663879395,9.341343084361906,3.0526928901672363,4.084897994995117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,0.8,0.1,5.078330993652344,5.355883060692456,2.7287187576293945,2.773811101913452,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,0.8,0.5,5.9188055992126465,8.11300839557498,2.9476170539855957,3.342374086380005,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,0.8,1.0,6.072535514831543,9.799489722047248,3.192312240600586,3.9920926094055176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,0.8,1.5,6.064244747161865,10.241451051631664,3.341904640197754,4.4445343017578125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,1.0,0.1,5.569997310638428,5.954304576816895,3.047571897506714,3.086177110671997,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,1.0,0.5,6.423831939697266,9.247296453052229,3.3099751472473145,3.745144844055176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,1.0,1.0,6.576292514801025,11.177150206989865,3.5962977409362793,4.486922264099121,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.8,1.0,1.5,6.543475151062012,11.624492258831566,3.7640955448150635,4.995119094848633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,0.6,0.1,4.9609174728393555,5.200598318109769,2.43100643157959,2.5424537658691406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,0.6,0.5,5.816964149475098,7.79616805241028,2.604637861251831,2.9838764667510986,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,0.6,1.0,6.058290958404541,9.390227316299843,2.8411672115325928,3.594857931137085,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,0.6,1.5,6.068876266479492,9.817000684062123,3.0166730880737305,4.088131427764893,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,0.8,0.1,5.403223991394043,5.7019119637016615,2.7041540145874023,2.8116846084594727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,0.8,0.5,6.431509017944336,8.79625635203849,2.928253650665283,3.3594157695770264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,0.8,1.0,6.494938850402832,10.360835722616685,3.219248056411743,4.095492839813232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,0.8,1.5,6.44473934173584,10.87107709024258,3.4230661392211914,4.662844657897949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,1.0,0.1,6.1146650314331055,6.620096199952087,3.185788631439209,3.2919540405273438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,1.0,0.5,7.172031402587891,10.113066213703178,3.4814326763153076,3.99782657623291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,1.0,1.0,7.181558609008789,11.992588749199566,3.8429601192474365,4.896993160247803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,0.95,1.0,1.5,7.05182409286499,12.311318114930703,4.076746463775635,5.547686576843262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,0.6,0.1,5.215302467346191,5.465605061300494,2.7396159172058105,2.8839635848999023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,0.6,0.5,5.794734001159668,7.723608673884883,3.046504020690918,3.601067066192627,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,0.6,1.0,5.619691371917725,8.927437031646377,2.277771472930908,2.959585428237915,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,0.6,1.5,5.580044269561768,9.326935819949341,2.552781581878662,3.627803087234497,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,0.8,0.1,5.699382305145264,6.013354114961658,3.0235421657562256,3.1742234230041504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,0.8,0.5,6.222062587738037,8.47989155595883,3.337754964828491,3.579508066177368,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,0.8,1.0,5.995759010314941,9.900478919460625,2.648498058319092,3.6287896633148193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,0.8,1.5,6.064411640167236,10.494450262693476,3.1171200275421143,3.8299179077148438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,1.0,0.1,6.405933856964111,6.8868326826190085,3.500947952270508,3.6564977169036865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,1.0,0.5,6.967297554016113,9.94875120509164,2.4441144466400146,3.944705009460449,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,1.0,1.0,6.726527690887451,11.520090045748674,3.4316365718841553,3.922384262084961,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,127,1.05,1.0,1.5,6.784986972808838,12.001278393084021,3.9360833168029785,5.564544677734375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,0.6,0.1,3.8456876277923584,4.045988081195219,2.1089158058166504,2.1431775093078613,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,0.6,0.5,4.872096538543701,6.328923180197098,2.326939821243286,2.690483808517456,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,0.6,1.0,5.1954665184021,8.193026959420251,2.5833988189697266,3.298707962036133,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,0.6,1.5,5.286314964294434,8.444519184576805,2.741096258163452,3.705652952194214,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,0.8,0.1,4.266075134277344,4.489363570520368,2.2400968074798584,2.2702183723449707,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,0.8,0.5,5.284422397613525,7.035418168213312,2.482836961746216,2.861912727355957,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,0.8,1.0,5.4553985595703125,8.744727269278428,2.767242670059204,3.5142061710357666,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,0.8,1.5,5.446743011474609,9.093207624104359,2.9397172927856445,3.950127363204956,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,1.0,0.1,4.7671613693237305,5.065209482028649,2.4119341373443604,2.444537401199341,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,1.0,0.5,5.576590061187744,8.04064779946367,2.6879689693450928,3.1034510135650635,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,1.0,1.0,5.669256687164307,9.771959004421454,3.0086352825164795,3.827061891555786,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.6,1.0,1.5,5.671345233917236,10.283784198432073,3.2002198696136475,4.309996604919434,0.001022954354993999,0.6374807357788086,0.4364002897486892,0.9558591246604919,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,0.6,0.1,4.787924766540527,5.048709629306812,2.510575771331787,2.566509962081909,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,0.6,0.5,5.737920761108398,7.601556586250425,2.7167580127716064,3.116762161254883,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,0.6,1.0,5.856001377105713,9.177690786718813,2.959676742553711,3.7575297355651855,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,0.6,1.5,5.847064018249512,9.509074595910533,3.114014148712158,4.208776950836182,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,0.8,0.1,5.236670970916748,5.547085457926281,2.714235544204712,2.762070417404175,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,0.8,0.5,6.028634071350098,8.303410962553244,2.9602699279785156,3.3896005153656006,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,0.8,1.0,6.1823039054870605,10.049254524410117,3.248884916305542,4.110062599182129,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,0.8,1.5,6.168394565582275,10.585769646470908,3.4281511306762695,4.611037731170654,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,1.0,0.1,5.692049503326416,6.156164773650744,3.0195086002349854,3.0620319843292236,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,1.0,0.5,6.488863945007324,9.47079654210637,3.3240890502929688,3.8066468238830566,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,1.0,1.0,6.61402702331543,11.416392626748348,3.675884962081909,4.64997673034668,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.8,1.0,1.5,6.5432939529418945,11.873368641522262,3.8878986835479736,5.229727268218994,0.0013639392564073205,0.6374807357788086,0.44008162637715775,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,0.6,0.1,5.055116653442383,5.3127230223853985,2.435206890106201,2.5486347675323486,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,0.6,0.5,5.962654113769531,7.991831714924956,2.6265180110931396,3.0304360389709473,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,0.6,1.0,6.218292236328125,9.616111967807,2.8899176120758057,3.697486162185669,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,0.6,1.5,6.223763942718506,10.095144048013708,3.0837132930755615,4.23314094543457,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,0.8,0.1,5.488908290863037,5.8398939187892225,2.699758768081665,2.8100481033325195,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
