EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
76,1,1,0.8,0.2,2.0,3.1372880935668945,5.729957580566406,3.543011426925659,6.945359230041504
76,1,1,0.8,0.5,0.5,6.431996822357178,10.025799751281738,5.351969242095947,7.864037990570068
76,1,1,0.8,0.5,1.0,5.298605442047119,8.649807095527649,4.053203582763672,6.890101432800293
76,1,1,0.8,0.5,2.0,4.047924041748047,6.710209965705872,5.324361324310303,12.200945854187012
76,1,1,0.8,0.8,0.5,8.082192420959473,12.109743237495422,5.073095798492432,8.142990112304688
76,1,1,0.8,0.8,1.0,7.49371862411499,11.2432581782341,9.66523265838623,19.088415145874023
76,1,1,0.8,0.8,2.0,4.7513933181762695,6.945990562438965,9.932475090026855,21.751911163330078
76,1,1,1.0,0.2,0.5,5.17451286315918,7.524241626262665,3.381296157836914,4.471510887145996
76,1,1,1.0,0.2,1.0,4.903757095336914,6.5962347984313965,6.889730453491211,12.04993724822998
76,1,1,1.0,0.2,2.0,3.729057550430298,6.731967568397522,4.14937686920166,8.28718090057373
76,1,1,1.0,0.5,0.5,9.432273864746094,12.914261281490326,7.7165374755859375,11.789320945739746
76,1,1,1.0,0.5,1.0,6.118635177612305,9.213330328464508,5.106639862060547,9.168160438537598
76,1,1,1.0,0.5,2.0,4.234424591064453,6.725423097610474,7.638645648956299,16.66855239868164
76,1,1,1.0,0.8,0.5,10.278339385986328,14.451550662517548,9.6548490524292,15.288674354553223
76,1,1,1.0,0.8,1.0,7.714824676513672,9.874898433685303,15.033698081970215,27.56102752685547
76,1,1,1.0,0.8,2.0,6.105482578277588,8.639488816261292,12.216303825378418,26.056711196899414
76,1,1,1.2,0.2,0.5,5.5091023445129395,8.03927457332611,5.531890869140625,7.792131423950195
76,1,1,1.2,0.2,1.0,4.564364433288574,7.417386472225189,5.2526350021362305,9.45789909362793
76,1,1,1.2,0.2,2.0,4.158534526824951,6.750750005245209,5.360012531280518,10.793946266174316
76,1,1,1.2,0.5,0.5,7.44006872177124,8.226054728031158,17.07813262939453,25.365280151367188
76,1,1,1.2,0.5,1.0,6.331450462341309,9.59570723772049,7.042551040649414,13.063802719116211
76,1,1,1.2,0.5,2.0,5.093506813049316,6.777200520038605,11.701457977294922,25.687097549438477
76,1,1,1.2,0.8,0.5,11.608766555786133,13.547366797924042,24.28532600402832,39.36122512817383
76,1,1,1.2,0.8,1.0,7.99513578414917,10.027848839759827,29.477853775024414,50.25267028808594
76,1,1,1.2,0.8,2.0,4.988088607788086,6.930767595767975,14.250271797180176,32.50670623779297
76,1,2,0.8,0.2,0.5,6.950521469116211,8.895288586616516,3.4330718517303467,4.617761135101318
76,1,2,0.8,0.2,1.0,4.61754846572876,6.506063282489777,4.300156116485596,7.1765055656433105
76,1,2,0.8,0.2,2.0,3.1384503841400146,5.562639594078064,3.6975903511047363,6.894139766693115
76,1,2,0.8,0.5,0.5,6.676739692687988,9.606545507907867,3.837221384048462,5.466502666473389
76,1,2,0.8,0.5,1.0,5.390296936035156,8.45272982120514,4.957014083862305,9.148536682128906
76,1,2,0.8,0.5,2.0,4.70634126663208,7.059462547302246,7.2888875007629395,15.657848358154297
76,1,2,0.8,0.8,0.5,7.935516834259033,12.486108183860779,5.57077169418335,8.816817283630371
76,1,2,0.8,0.8,1.0,6.655527114868164,10.231803178787231,7.462210178375244,14.483566284179688
76,1,2,0.8,0.8,2.0,4.691195964813232,7.156242728233337,6.255680084228516,13.723250389099121
76,1,2,1.0,0.2,0.5,3.7158150672912598,6.713375091552734,3.5229499340057373,4.891467094421387
76,1,2,1.0,0.2,1.0,5.9493584632873535,7.5938937067985535,6.33353853225708,10.267658233642578
76,1,2,1.0,0.2,2.0,4.643864631652832,6.36317241191864,6.210933208465576,12.691967964172363
76,1,2,1.0,0.5,0.5,7.972940921783447,11.017105996608734,5.4987263679504395,7.617530822753906
76,1,2,1.0,0.5,1.0,5.616844177246094,8.946790516376495,5.752429962158203,11.001569747924805
76,1,2,1.0,0.5,2.0,4.698421001434326,7.206972122192383,7.8980631828308105,16.93278694152832
76,1,2,1.0,0.8,0.5,11.21084213256836,14.940372169017792,12.248672485351562,19.449207305908203
76,1,2,1.0,0.8,1.0,8.073978424072266,11.190466821193695,15.270586967468262,29.300722122192383
76,1,2,1.0,0.8,2.0,5.176505088806152,7.95186722278595,13.332056045532227,30.200424194335938
76,1,2,1.2,0.2,0.5,6.727986812591553,8.202851295471191,5.221545219421387,6.981391906738281
76,1,2,1.2,0.2,1.0,4.802579402923584,7.656333684921265,6.025321006774902,10.781513214111328
76,1,2,1.2,0.2,2.0,2.360104560852051,4.760492324829102,6.117957592010498,11.950908660888672
76,1,2,1.2,0.5,0.5,10.4824800491333,12.835947334766388,17.459814071655273,26.150537490844727
76,1,2,1.2,0.5,1.0,6.412672519683838,10.146141767501831,6.577989101409912,12.429805755615234
76,1,2,1.2,0.5,2.0,4.386491298675537,6.305668294429779,11.300544738769531,24.543642044067383
76,1,2,1.2,0.8,0.5,9.228853225708008,12.593138217926025,9.721528053283691,15.767487525939941
76,1,2,1.2,0.8,1.0,7.131866931915283,9.60453873872757,25.83184051513672,46.996490478515625
76,1,2,1.2,0.8,2.0,4.736136436462402,6.634412348270416,18.797101974487305,42.00732421875
76,1,3,0.8,0.2,0.5,5.0360026359558105,8.325311422348022,2.9154348373413086,3.685919761657715
76,1,3,0.8,0.2,1.0,4.834246635437012,7.327761471271515,3.039297342300415,4.76407527923584
76,1,3,0.8,0.2,2.0,3.842167377471924,5.443091094493866,3.9767675399780273,7.597474098205566
76,1,3,0.8,0.5,0.5,7.154899597167969,10.708964884281158,4.001951217651367,5.632364749908447
76,1,3,0.8,0.5,1.0,6.3024821281433105,9.697373807430267,6.598715782165527,12.413954734802246
76,1,3,0.8,0.5,2.0,4.409502983093262,6.108808696269989,7.108631134033203,16.07870864868164
76,1,3,0.8,0.8,0.5,9.952555656433105,13.680572390556335,11.716943740844727,19.391815185546875
76,1,3,0.8,0.8,1.0,6.187901496887207,9.690018951892853,8.875012397766113,17.14573860168457
76,1,3,0.8,0.8,2.0,4.610019207000732,7.24213832616806,7.837489128112793,17.50305938720703
76,1,3,1.0,0.2,0.5,6.672778129577637,8.900953531265259,6.658117771148682,9.380419731140137
76,1,3,1.0,0.2,1.0,4.9881911277771,8.117971658706665,5.392762184143066,9.159564971923828
76,1,3,1.0,0.2,2.0,2.9046335220336914,4.927362263202667,6.204263210296631,12.96452522277832
76,1,3,1.0,0.5,0.5,9.118498802185059,13.227383732795715,6.0701904296875,8.819378852844238
76,1,3,1.0,0.5,1.0,6.66955041885376,9.72806453704834,12.41288948059082,21.853864669799805
76,1,3,1.0,0.5,2.0,4.953706741333008,6.997371971607208,10.494597434997559,22.27064323425293
76,1,3,1.0,0.8,0.5,11.268515586853027,14.61129105091095,13.659948348999023,22.29467010498047
76,1,3,1.0,0.8,1.0,6.6747612953186035,9.58927869796753,9.686051368713379,19.177701950073242
76,1,3,1.0,0.8,2.0,5.015203475952148,7.5638092160224915,9.8087158203125,22.9644718170166
76,1,3,1.2,0.2,0.5,5.429260730743408,7.585955023765564,7.0123291015625,9.066916465759277
76,1,3,1.2,0.2,1.0,3.7720725536346436,7.586242377758026,9.648656845092773,16.64608383178711
76,1,3,1.2,0.2,2.0,4.033185005187988,5.383683204650879,6.301738739013672,12.401844024658203
76,1,3,1.2,0.5,0.5,8.547124862670898,12.382740676403046,8.980658531188965,14.12874984741211
76,1,3,1.2,0.5,1.0,6.270150661468506,9.338363289833069,6.506645679473877,11.86409854888916
76,1,3,1.2,0.5,2.0,4.410515785217285,7.006341636180878,10.941489219665527,24.754776000976562
76,1,3,1.2,0.8,0.5,10.220087051391602,13.843862056732178,10.827512741088867,17.610149383544922
76,1,3,1.2,0.8,1.0,7.71295690536499,10.435636281967163,15.713623046875,29.06916618347168
76,1,3,1.2,0.8,2.0,5.889307022094727,7.7833473682403564,20.7083683013916,42.610103607177734
76,1,4,0.8,0.2,0.5,5.673731327056885,8.460447251796722,3.5015206336975098,4.873559951782227
76,1,4,0.8,0.2,1.0,5.648189067840576,8.339088797569275,4.886238098144531,8.307578086853027
76,1,4,0.8,0.2,2.0,3.674617052078247,7.491456210613251,4.387831211090088,9.064127922058105
76,1,4,0.8,0.5,0.5,8.57039737701416,12.59410172700882,5.6476006507873535,8.3167085647583
76,1,4,0.8,0.5,1.0,6.2003021240234375,9.757144212722778,7.5304999351501465,13.439539909362793
76,1,4,0.8,0.5,2.0,3.997528314590454,6.386410117149353,4.67604923248291,10.368454933166504
76,1,4,0.8,0.8,0.5,8.563011169433594,12.831573247909546,7.875055313110352,12.757440567016602
76,1,4,0.8,0.8,1.0,6.8284382820129395,9.830235302448273,10.629155158996582,20.34916877746582
76,1,4,0.8,0.8,2.0,5.133694648742676,7.991975843906403,8.45113468170166,18.405590057373047
76,1,4,1.0,0.2,0.5,8.195121765136719,9.71747761964798,5.345590114593506,7.462881088256836
76,1,4,1.0,0.2,1.0,4.500669479370117,6.872461557388306,5.369578838348389,9.065516471862793
76,1,4,1.0,0.2,2.0,4.155156135559082,6.00673371553421,4.744749069213867,9.883399963378906
76,1,4,1.0,0.5,0.5,8.017806053161621,11.337228298187256,4.457766532897949,6.465712070465088
76,1,4,1.0,0.5,1.0,7.499520301818848,10.763339221477509,10.352068901062012,19.204317092895508
76,1,4,1.0,0.5,2.0,4.464618682861328,6.3718196749687195,6.728137969970703,14.657109260559082
76,1,4,1.0,0.8,0.5,8.608402252197266,12.66741955280304,6.235754013061523,9.835366249084473
76,1,4,1.0,0.8,1.0,6.240290641784668,9.120029926300049,7.686161994934082,15.46751594543457
76,1,4,1.0,0.8,2.0,4.705925941467285,6.95551860332489,16.364788055419922,35.83662414550781
76,1,4,1.2,0.2,0.5,3.7203760147094727,4.998727977275848,13.762017250061035,18.92706298828125
76,1,4,1.2,0.2,1.0,4.481468677520752,6.661538660526276,7.276240348815918,12.571695327758789
76,1,4,1.2,0.2,2.0,4.566128253936768,5.905795037746429,9.32320785522461,20.447450637817383
76,1,4,1.2,0.5,0.5,8.909947395324707,12.30078661441803,7.744922161102295,11.59784984588623
76,1,4,1.2,0.5,1.0,6.3369293212890625,9.324059128761292,9.291130065917969,17.866384506225586
76,1,4,1.2,0.5,2.0,4.656173229217529,6.679185628890991,14.88022518157959,31.656763076782227
76,1,4,1.2,0.8,0.5,9.255746841430664,12.32859343290329,13.05651569366455,21.101539611816406
76,1,4,1.2,0.8,1.0,7.551756381988525,10.088581502437592,16.748981475830078,31.507326126098633
76,1,4,1.2,0.8,2.0,4.569210052490234,6.858681678771973,12.135578155517578,27.569194793701172
77,1,0,0.8,0.2,0.5,7.217154026031494,8.700399518013,3.8207969665527344,5.306025505065918
77,1,0,0.8,0.2,1.0,4.552637100219727,7.102967023849487,3.204601526260376,5.0813727378845215
77,1,0,0.8,0.2,2.0,4.222104072570801,6.315471768379211,3.8037123680114746,6.8762664794921875
77,1,0,0.8,0.5,0.5,6.720883369445801,10.497390806674957,3.6491565704345703,5.192412376403809
77,1,0,0.8,0.5,1.0,5.7155022621154785,9.377672970294952,5.288240909576416,9.677794456481934
77,1,0,0.8,0.5,2.0,4.012009620666504,6.781606614589691,5.522177219390869,12.243345260620117
77,1,0,0.8,0.8,0.5,6.9464850425720215,10.907790720462799,4.150783538818359,6.218767166137695
77,1,0,0.8,0.8,1.0,6.523109436035156,10.106892168521881,6.829808235168457,12.892583847045898
77,1,0,0.8,0.8,2.0,5.168074607849121,7.678819239139557,8.613158226013184,19.256717681884766
77,1,0,1.0,0.2,0.5,7.650237083435059,9.939433932304382,5.153776168823242,7.387452125549316
77,1,0,1.0,0.2,1.0,4.425426483154297,7.188234508037567,4.874959945678711,8.481124877929688
77,1,0,1.0,0.2,2.0,2.7454566955566406,5.2879579067230225,6.132643699645996,12.366111755371094
77,1,0,1.0,0.5,0.5,8.143810272216797,12.187479972839355,5.378597736358643,8.51026725769043
77,1,0,1.0,0.5,1.0,6.126133441925049,8.648920714855194,8.504922866821289,16.083086013793945
77,1,0,1.0,0.5,2.0,4.097503185272217,6.3576459884643555,6.474442481994629,14.26476001739502
77,1,0,1.0,0.8,0.5,9.411548614501953,12.85461437702179,7.073157787322998,11.283431053161621
77,1,0,1.0,0.8,1.0,7.752583026885986,10.408091187477112,12.92892837524414,24.86453628540039
77,1,0,1.0,0.8,2.0,4.760499954223633,7.087892055511475,9.807804107666016,22.818103790283203
77,1,0,1.2,0.2,0.5,6.975317001342773,10.650995373725891,5.381440162658691,7.73360538482666
77,1,0,1.2,0.2,1.0,4.345067977905273,8.115669846534729,6.325562000274658,11.11976146697998
77,1,0,1.2,0.2,2.0,2.4632790088653564,3.962567150592804,7.5237040519714355,15.849830627441406
77,1,0,1.2,0.5,0.5,8.795424461364746,12.960303962230682,9.93600845336914,15.701212882995605
77,1,0,1.2,0.5,1.0,7.208293914794922,9.858555912971497,8.785223007202148,15.906118392944336
77,1,0,1.2,0.5,2.0,4.709461688995361,7.391515552997589,6.650768280029297,14.563252449035645
77,1,0,1.2,0.8,0.5,9.698991775512695,13.2210893034935,11.563558578491211,19.114849090576172
77,1,0,1.2,0.8,1.0,7.231268882751465,10.109654247760773,19.198118209838867,36.79204559326172
77,1,0,1.2,0.8,2.0,5.37188720703125,7.70515775680542,20.040916442871094,42.74971389770508
77,1,1,0.8,0.2,0.5,7.451816558837891,9.322291433811188,3.401245355606079,4.591740608215332
77,1,1,0.8,0.2,1.0,4.337948799133301,7.03863662481308,4.504960060119629,7.473090648651123
77,1,1,0.8,0.2,2.0,3.1398816108703613,4.805051684379578,3.8883721828460693,7.41191291809082
77,1,1,0.8,0.5,0.5,8.37597942352295,12.188253104686737,5.401978969573975,8.285785675048828
77,1,1,0.8,0.5,1.0,5.877686977386475,9.077009737491608,4.239123821258545,7.244466781616211
77,1,1,0.8,0.5,2.0,3.8667407035827637,6.495355308055878,5.376827239990234,11.429547309875488
77,1,1,0.8,0.8,0.5,8.566237449645996,12.576696157455444,5.647411823272705,8.553390502929688
77,1,1,0.8,0.8,1.0,6.974642276763916,10.681618213653564,5.910200595855713,10.969775199890137
77,1,1,0.8,0.8,2.0,4.603451251983643,7.410895526409149,7.343506336212158,17.13972282409668
77,1,1,1.0,0.2,0.5,6.444540500640869,9.094086170196533,5.2124505043029785,7.13978385925293
77,1,1,1.0,0.2,1.0,4.3439531326293945,7.052770435810089,3.4667489528656006,5.667428016662598
77,1,1,1.0,0.2,2.0,3.4268200397491455,5.4452051520347595,6.094303607940674,13.73469066619873
77,1,1,1.0,0.5,0.5,8.156595230102539,12.302180886268616,6.860715866088867,10.103734016418457
77,1,1,1.0,0.5,1.0,5.719402313232422,8.650375068187714,5.511637210845947,9.80711555480957
77,1,1,1.0,0.5,2.0,5.232804298400879,7.537606060504913,8.64106559753418,19.232744216918945
77,1,1,1.0,0.8,0.5,9.162859916687012,11.643486738204956,12.035730361938477,20.00902557373047
77,1,1,1.0,0.8,1.0,5.9975080490112305,9.673684358596802,7.116859436035156,13.923171997070312
77,1,1,1.0,0.8,2.0,4.9065117835998535,7.313855826854706,7.48182487487793,17.201030731201172
77,1,1,1.2,0.2,0.5,7.576053619384766,10.709369778633118,5.5670671463012695,7.45168924331665
77,1,1,1.2,0.2,1.0,5.9896626472473145,9.204692542552948,4.620889663696289,7.550034523010254
77,1,1,1.2,0.2,2.0,3.9671926498413086,6.03432822227478,7.577181339263916,14.586405754089355
77,1,1,1.2,0.5,0.5,8.380075454711914,12.168542087078094,8.452903747558594,12.695361137390137
77,1,1,1.2,0.5,1.0,6.469386577606201,9.270744025707245,10.630526542663574,20.337182998657227
77,1,1,1.2,0.5,2.0,4.516382217407227,6.586645722389221,11.446304321289062,25.460628509521484
77,1,1,1.2,0.8,0.5,10.844709396362305,13.56837946176529,13.496417999267578,21.749256134033203
77,1,1,1.2,0.8,1.0,7.956108570098877,10.281449556350708,21.673748016357422,38.4036979675293
77,1,1,1.2,0.8,2.0,5.6088714599609375,7.7230008244514465,19.138364791870117,41.02735900878906
77,1,2,0.8,0.2,0.5,6.03157377243042,7.897086441516876,3.2889537811279297,4.290271759033203
77,1,2,0.8,0.2,1.0,4.0024237632751465,6.410191178321838,3.1575114727020264,4.779152870178223
77,1,2,0.8,0.2,2.0,3.3564271926879883,5.824848294258118,4.764036178588867,10.00898551940918
77,1,2,0.8,0.5,0.5,6.653419017791748,10.37654709815979,4.651036262512207,7.050765037536621
77,1,2,0.8,0.5,1.0,5.980294704437256,9.133857309818268,4.916660308837891,8.49721622467041
77,1,2,0.8,0.5,2.0,4.58889102935791,6.968152344226837,8.006632804870605,16.881649017333984
77,1,2,0.8,0.8,0.5,7.8556108474731445,11.776575982570648,4.850011825561523,7.527778625488281
77,1,2,0.8,0.8,1.0,7.434441089630127,11.160036325454712,9.906390190124512,19.0769100189209
77,1,2,0.8,0.8,2.0,5.1429572105407715,7.8752201199531555,7.037380695343018,15.61129379272461
77,1,2,1.0,0.2,0.5,8.347623825073242,10.227151215076447,6.4492316246032715,8.703932762145996
77,1,2,1.0,0.2,1.0,5.012478828430176,7.667233109474182,6.188852310180664,10.573257446289062
77,1,2,1.0,0.2,2.0,2.6902213096618652,4.741932511329651,5.425662040710449,11.252433776855469
77,1,2,1.0,0.5,0.5,7.577104091644287,10.85192996263504,3.8674094676971436,5.58598518371582
77,1,2,1.0,0.5,1.0,5.514503002166748,8.90964651107788,5.422065258026123,9.528008460998535
77,1,2,1.0,0.5,2.0,4.59570837020874,7.225986659526825,8.873448371887207,19.34037971496582
77,1,2,1.0,0.8,0.5,11.933122634887695,14.867165744304657,12.952417373657227,19.48284149169922
77,1,2,1.0,0.8,1.0,7.402104377746582,10.21752017736435,12.212916374206543,23.4409122467041
77,1,2,1.0,0.8,2.0,5.2503790855407715,7.832142531871796,10.108382225036621,23.576725006103516
77,1,2,1.2,0.2,0.5,7.795660972595215,9.138314485549927,3.907651424407959,5.167524337768555
77,1,2,1.2,0.2,1.0,4.961170196533203,7.780737102031708,4.602963924407959,7.590515613555908
77,1,2,1.2,0.2,2.0,3.7702479362487793,5.325375854969025,4.983334064483643,9.754154205322266
77,1,2,1.2,0.5,0.5,9.303561210632324,12.382981181144714,6.631707668304443,9.7269926071167
77,1,2,1.2,0.5,1.0,6.417320251464844,9.019562065601349,11.7201566696167,20.821125030517578
77,1,2,1.2,0.5,2.0,4.481700420379639,6.311488628387451,11.794482231140137,26.670711517333984
77,1,2,1.2,0.8,0.5,8.636955261230469,12.066927254199982,9.558757781982422,15.607144355773926
77,1,2,1.2,0.8,1.0,7.7735185623168945,10.498021423816681,18.89975357055664,34.77485275268555
77,1,2,1.2,0.8,2.0,4.352788925170898,6.330579102039337,11.17731761932373,26.5465087890625
77,1,3,0.8,0.2,0.5,5.975980281829834,9.306375682353973,3.652574300765991,4.70420503616333
77,1,3,0.8,0.2,1.0,5.171579360961914,7.351384460926056,4.4567551612854,7.312678813934326
77,1,3,0.8,0.2,2.0,4.345653057098389,6.482636213302612,4.395586013793945,8.580001831054688
77,1,3,0.8,0.5,0.5,8.474848747253418,11.756728649139404,4.881281852722168,6.927474498748779
77,1,3,0.8,0.5,1.0,5.870345115661621,9.061002314090729,6.301865100860596,11.711204528808594
77,1,3,0.8,0.5,2.0,4.221508026123047,7.049862921237946,6.592648506164551,14.341619491577148
77,1,3,0.8,0.8,0.5,9.034900665283203,13.026601254940033,6.730866432189941,10.80977725982666
77,1,3,0.8,0.8,1.0,7.463395595550537,10.995112240314484,9.229602813720703,16.911273956298828
77,1,3,0.8,0.8,2.0,4.78876256942749,7.16297322511673,9.60905933380127,22.364093780517578
77,1,3,1.0,0.2,0.5,7.463727951049805,9.693533062934875,3.839998960494995,5.3136115074157715
77,1,3,1.0,0.2,1.0,6.059481143951416,9.244699537754059,3.618980646133423,6.006358623504639
77,1,3,1.0,0.2,2.0,3.0329134464263916,4.960236012935638,4.618974685668945,9.273748397827148
77,1,3,1.0,0.5,0.5,7.920053958892822,12.014957129955292,6.099967956542969,8.798303604125977
77,1,3,1.0,0.5,1.0,5.835932731628418,8.993881821632385,9.023744583129883,17.072795867919922
77,1,3,1.0,0.5,2.0,4.551750183105469,6.923886656761169,9.136812210083008,20.237476348876953
77,1,3,1.0,0.8,0.5,9.988777160644531,13.492980122566223,14.676955223083496,24.50428581237793
77,1,3,1.0,0.8,1.0,7.192089557647705,9.633537888526917,14.051589965820312,27.431324005126953
77,1,3,1.0,0.8,2.0,4.966405391693115,7.563692033290863,9.052727699279785,20.335268020629883
77,1,3,1.2,0.2,0.5,7.423722743988037,10.493797063827515,6.119976997375488,9.045745849609375
77,1,3,1.2,0.2,1.0,5.02409553527832,7.1274057030677795,5.757530212402344,10.417744636535645
77,1,3,1.2,0.2,2.0,3.396743059158325,5.160143196582794,8.375283241271973,17.944185256958008
77,1,3,1.2,0.5,0.5,8.634421348571777,10.664176285266876,12.36015510559082,18.510459899902344
77,1,3,1.2,0.5,1.0,6.40010929107666,9.361080467700958,10.453274726867676,18.315317153930664
77,1,3,1.2,0.5,2.0,4.586322784423828,5.971063911914825,15.853647232055664,33.0563850402832
77,1,3,1.2,0.8,0.5,9.152704238891602,12.179156720638275,14.085919380187988,23.37969970703125
77,1,3,1.2,0.8,1.0,7.854333877563477,10.74927967786789,15.731616020202637,29.418907165527344
77,1,3,1.2,0.8,2.0,4.935431957244873,6.874728679656982,16.80879020690918,37.34873580932617
77,1,4,0.8,0.2,0.5,6.325473785400391,8.559826850891113,5.07612419128418,7.410677433013916
77,1,4,0.8,0.2,1.0,5.183201313018799,8.151837468147278,2.9939515590667725,4.917775630950928
77,1,4,0.8,0.2,2.0,3.7753424644470215,5.589883923530579,3.9423253536224365,7.906032085418701
77,1,4,0.8,0.5,0.5,6.136266231536865,8.851616322994232,2.9221036434173584,3.9674770832061768
77,1,4,0.8,0.5,1.0,5.890621185302734,8.51899927854538,4.683392524719238,8.366072654724121
77,1,4,0.8,0.5,2.0,3.9927656650543213,6.228357911109924,4.730353355407715,10.207687377929688
77,1,4,0.8,0.8,0.5,9.528128623962402,13.84285306930542,7.81419563293457,12.636587142944336
77,1,4,0.8,0.8,1.0,6.852418899536133,10.287933111190796,9.4605712890625,18.264232635498047
77,1,4,0.8,0.8,2.0,5.057000637054443,7.813991606235504,7.550070762634277,16.610048294067383
77,1,4,1.0,0.2,0.5,7.910462856292725,10.623244047164917,5.166449069976807,7.209705352783203
77,1,4,1.0,0.2,1.0,4.404563903808594,7.798089563846588,6.381378650665283,11.52344799041748
77,1,4,1.0,0.2,2.0,4.531742095947266,6.024483501911163,3.9183382987976074,7.870723247528076
77,1,4,1.0,0.5,0.5,7.930821418762207,11.539311408996582,4.217894554138184,6.181185245513916
77,1,4,1.0,0.5,1.0,6.856815338134766,10.194372534751892,7.92510461807251,14.123937606811523
77,1,4,1.0,0.5,2.0,4.511746883392334,6.832163631916046,12.195052146911621,27.68327522277832
77,1,4,1.0,0.8,0.5,9.333876609802246,12.612908244132996,15.259082794189453,24.863500595092773
77,1,4,1.0,0.8,1.0,6.316566467285156,8.90126657485962,11.60208797454834,23.626253128051758
77,1,4,1.0,0.8,2.0,5.473071575164795,8.088405311107635,14.056095123291016,29.993192672729492
77,1,4,1.2,0.2,0.5,7.355879783630371,9.810273945331573,5.407744884490967,7.692912578582764
77,1,4,1.2,0.2,1.0,6.492511749267578,9.354867815971375,4.431215763092041,7.2638349533081055
77,1,4,1.2,0.2,2.0,2.1343674659729004,5.034880101680756,6.347169876098633,12.426934242248535
77,1,4,1.2,0.5,0.5,8.177886962890625,12.443136870861053,6.849769115447998,10.21150016784668
77,1,4,1.2,0.5,1.0,6.0509843826293945,8.7095006108284,8.460055351257324,16.460277557373047
77,1,4,1.2,0.5,2.0,4.209002494812012,6.301054775714874,12.06124496459961,27.52815055847168
77,1,4,1.2,0.8,0.5,11.150838851928711,13.376946985721588,17.866430282592773,27.59463119506836
77,1,4,1.2,0.8,1.0,7.206013202667236,9.500701546669006,17.857563018798828,34.135498046875
77,1,4,1.2,0.8,2.0,5.354242324829102,8.185802936553955,10.35057544708252,23.725709915161133
78,1,0,0.8,0.2,0.5,7.912074089050293,9.772253572940826,4.551216125488281,6.149989128112793
78,1,0,0.8,0.2,1.0,4.868661403656006,6.899297297000885,4.365161418914795,7.493156433105469
78,1,0,0.8,0.2,2.0,3.372753143310547,5.233514428138733,4.809849739074707,9.860167503356934
78,1,0,0.8,0.5,0.5,7.339809417724609,10.702016294002533,3.9948229789733887,5.816893100738525
78,1,0,0.8,0.5,1.0,5.8035454750061035,9.143356502056122,4.782286167144775,8.738584518432617
78,1,0,0.8,0.5,2.0,4.756660461425781,7.514554142951965,5.526689529418945,11.740273475646973
