mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,41,0.6,1.0,1.0,3.933713436126709,5.5883002281188965,4.616617679595947,8.974444389343262
shuffle,41,0.6,1.0,1.5,2.974750280380249,4.7482500076293945,5.010115623474121,11.38408088684082
shuffle,41,0.8,0.6,0.1,5.555039405822754,6.99285364151001,2.8459017276763916,2.9840424060821533
shuffle,41,0.8,0.6,0.5,1.8023595809936523,1.8805146217346191,3.644333839416504,5.417799472808838
shuffle,41,0.8,0.6,1.0,1.66776442527771,2.23625111579895,4.370290756225586,8.06117057800293
shuffle,41,0.8,0.6,1.5,0.9966686367988586,1.1315267086029053,4.701267719268799,10.018718719482422
shuffle,41,0.8,0.8,0.1,4.963939189910889,5.925512313842773,3.0944879055023193,3.2475967407226562
shuffle,41,0.8,0.8,0.5,3.227936267852783,4.786506652832031,4.071712970733643,6.126692295074463
shuffle,41,0.8,0.8,1.0,2.8441662788391113,4.483109951019287,5.608811855316162,11.603843688964844
shuffle,41,0.8,0.8,1.5,2.4542455673217773,3.9530298709869385,5.9200520515441895,13.955771446228027
shuffle,41,0.8,1.0,0.1,6.526946067810059,7.447238922119141,3.727733850479126,3.981201171875
shuffle,41,0.8,1.0,0.5,4.812300682067871,7.25737190246582,5.512766361236572,9.204636573791504
shuffle,41,0.8,1.0,1.0,4.39115047454834,5.413145542144775,7.270024299621582,15.36797046661377
shuffle,41,0.8,1.0,1.5,2.980520725250244,4.888064384460449,7.300512313842773,18.714780807495117
shuffle,41,0.95,0.6,0.1,3.4007997512817383,3.778606414794922,4.082486629486084,4.263463497161865
shuffle,41,0.95,0.6,0.5,2.172409772872925,2.203801393508911,5.060854434967041,7.63681173324585
shuffle,41,0.95,0.6,1.0,1.2276893854141235,1.868453025817871,6.004256725311279,12.395612716674805
shuffle,41,0.95,0.6,1.5,0.9031546115875244,1.6340852975845337,6.289146423339844,14.508404731750488
shuffle,41,0.95,0.8,0.1,5.449870586395264,6.27627420425415,4.206849098205566,4.503775119781494
shuffle,41,0.95,0.8,0.5,4.018365859985352,5.9102864265441895,6.105454444885254,10.605537414550781
shuffle,41,0.95,0.8,1.0,2.975619316101074,3.9852848052978516,7.621608734130859,15.971309661865234
shuffle,41,0.95,0.8,1.5,1.7300496101379395,2.434603691101074,7.935436725616455,19.519521713256836
shuffle,41,0.95,1.0,0.1,6.054594993591309,6.072518348693848,4.961833477020264,5.450565338134766
shuffle,41,0.95,1.0,0.5,5.924434661865234,7.450750350952148,8.244288444519043,14.532459259033203
shuffle,41,0.95,1.0,1.0,4.605932235717773,6.018643379211426,10.48928165435791,23.83041763305664
shuffle,41,0.95,1.0,1.5,4.9023213386535645,6.6070661544799805,10.115274429321289,26.407255172729492
shuffle,41,1.05,0.6,0.1,2.531576633453369,3.702320098876953,5.082476615905762,6.09220552444458
shuffle,41,1.05,0.6,0.5,1.886649250984192,1.876762866973877,7.2459588050842285,11.65719985961914
shuffle,41,1.05,0.6,1.0,1.0683040618896484,1.9119958877563477,7.51662015914917,15.270332336425781
shuffle,41,1.05,0.6,1.5,1.681593894958496,1.729794979095459,7.237884521484375,16.467561721801758
shuffle,41,1.05,0.8,0.1,4.339956760406494,6.430083274841309,5.147078514099121,6.306656837463379
shuffle,41,1.05,0.8,0.5,4.30918550491333,4.321233749389648,7.1446661949157715,11.451481819152832
shuffle,41,1.05,0.8,1.0,2.903332233428955,2.915616035461426,7.812631130218506,16.68414878845215
shuffle,41,1.05,0.8,1.5,2.2672572135925293,3.2107458114624023,9.341367721557617,24.12273597717285
shuffle,41,1.05,1.0,0.1,5.250452041625977,8.54314136505127,7.255764007568359,8.782482147216797
shuffle,41,1.05,1.0,0.5,4.85540246963501,7.042511940002441,11.131389617919922,19.968597412109375
shuffle,41,1.05,1.0,1.0,7.711599349975586,11.552489280700684,13.971931457519531,31.037885665893555
shuffle,41,1.05,1.0,1.5,6.566766262054443,8.060626983642578,14.159223556518555,37.57473373413086
shuffle,42,0.6,0.6,0.1,4.495976448059082,5.216532230377197,2.219355583190918,2.321805000305176
shuffle,42,0.6,0.6,0.5,1.8037810325622559,2.952538013458252,2.7013485431671143,3.7543563842773438
shuffle,42,0.6,0.6,1.0,1.7992479801177979,2.770423650741577,3.1287708282470703,5.606137275695801
shuffle,42,0.6,0.6,1.5,1.9824426174163818,1.98482084274292,3.7241299152374268,7.608378887176514
shuffle,42,0.6,0.8,0.1,4.158082962036133,5.148403167724609,2.5855114459991455,2.7355918884277344
shuffle,42,0.6,0.8,0.5,3.2842962741851807,4.564467430114746,3.185563087463379,4.698797702789307
shuffle,42,0.6,0.8,1.0,1.47575044631958,2.4611873626708984,3.8740944862365723,7.381218910217285
shuffle,42,0.6,0.8,1.5,2.247756004333496,3.2342705726623535,4.256816864013672,8.781338691711426
shuffle,42,0.6,1.0,0.1,7.324944019317627,8.072728157043457,2.9028632640838623,3.113152265548706
shuffle,42,0.6,1.0,0.5,4.943089962005615,7.790399551391602,3.5301692485809326,5.231439113616943
shuffle,42,0.6,1.0,1.0,3.976496458053589,4.958670616149902,4.873931407928467,9.632014274597168
shuffle,42,0.6,1.0,1.5,2.9686594009399414,4.721987247467041,5.357223987579346,12.436582565307617
shuffle,42,0.8,0.6,0.1,3.6409573554992676,3.803997039794922,2.9537086486816406,3.082476854324341
shuffle,42,0.8,0.6,0.5,2.217190742492676,3.222618579864502,3.5797536373138428,5.088932991027832
shuffle,42,0.8,0.6,1.0,1.1409308910369873,1.782538652420044,4.807541370391846,9.36042308807373
shuffle,42,0.8,0.6,1.5,0.8860957026481628,0.9783274531364441,5.605642318725586,12.384721755981445
shuffle,42,0.8,0.8,0.1,5.510906219482422,5.721095085144043,3.2130625247955322,3.3397533893585205
shuffle,42,0.8,0.8,0.5,3.329761266708374,4.154592990875244,4.7656354904174805,7.428327560424805
shuffle,42,0.8,0.8,1.0,2.893273115158081,4.47508430480957,5.991138935089111,12.801071166992188
shuffle,42,0.8,0.8,1.5,1.4359527826309204,1.9464199542999268,6.352437496185303,15.015647888183594
shuffle,42,0.8,1.0,0.1,7.579912185668945,7.605648040771484,3.6831507682800293,3.921867609024048
shuffle,42,0.8,1.0,0.5,5.789571285247803,6.6761040687561035,6.521542549133301,11.672006607055664
shuffle,42,0.8,1.0,1.0,3.1095011234283447,4.623869895935059,6.904218673706055,14.771376609802246
shuffle,42,0.8,1.0,1.5,4.349806308746338,5.269179821014404,8.389896392822266,21.049251556396484
shuffle,42,0.95,0.6,0.1,4.568392276763916,4.60805606842041,3.9960029125213623,4.243803977966309
shuffle,42,0.95,0.6,0.5,1.4227793216705322,1.7646934986114502,5.105654716491699,7.84916877746582
shuffle,42,0.95,0.6,1.0,1.265810489654541,1.2687149047851562,6.804402828216553,13.955262184143066
shuffle,42,0.95,0.6,1.5,1.4981365203857422,2.347700595855713,6.780081272125244,15.270788192749023
shuffle,42,0.95,0.8,0.1,5.273385047912598,5.768620491027832,4.54776668548584,4.911448001861572
shuffle,42,0.95,0.8,0.5,4.290026664733887,5.729722023010254,6.9104108810424805,11.776261329650879
shuffle,42,0.95,0.8,1.0,1.7178876399993896,2.2186496257781982,7.564992904663086,16.74500846862793
shuffle,42,0.95,0.8,1.5,2.766730308532715,3.9016270637512207,8.281709671020508,20.836095809936523
shuffle,42,0.95,1.0,0.1,7.48319673538208,7.923561096191406,5.413027763366699,5.9208855628967285
shuffle,42,0.95,1.0,0.5,5.078352451324463,6.561554908752441,8.848376274108887,15.841534614562988
shuffle,42,0.95,1.0,1.0,6.237850666046143,7.3695149421691895,11.179841995239258,26.056175231933594
shuffle,42,0.95,1.0,1.5,5.7698869705200195,8.797054290771484,13.47091007232666,34.47038650512695
shuffle,42,1.05,0.6,0.1,3.2081596851348877,4.230551719665527,4.667973041534424,5.756076335906982
shuffle,42,1.05,0.6,0.5,2.0709891319274902,2.7413182258605957,6.984200954437256,11.9170503616333
shuffle,42,1.05,0.6,1.0,1.498053789138794,1.4992623329162598,8.390084266662598,17.19985008239746
shuffle,42,1.05,0.6,1.5,1.6038110256195068,2.191088914871216,7.6068115234375,18.038597106933594
shuffle,42,1.05,0.8,0.1,5.176257133483887,7.152853965759277,5.409519195556641,6.548858165740967
shuffle,42,1.05,0.8,0.5,3.513037919998169,4.501404762268066,7.634810924530029,13.374308586120605
shuffle,42,1.05,0.8,1.0,2.039914131164551,2.9749114513397217,10.985541343688965,24.884790420532227
shuffle,42,1.05,0.8,1.5,3.548544406890869,5.0594987869262695,11.079679489135742,27.124069213867188
shuffle,42,1.05,1.0,0.1,6.778883934020996,8.44562816619873,6.969160079956055,8.472657203674316
shuffle,42,1.05,1.0,0.5,5.822213172912598,7.38441801071167,11.056262969970703,19.72412109375
shuffle,42,1.05,1.0,1.0,6.032408714294434,6.023812294006348,12.695881843566895,29.6492977142334
shuffle,42,1.05,1.0,1.5,6.766407489776611,11.021567344665527,15.424342155456543,41.09458541870117
shuffle,43,0.6,0.6,0.1,4.143020153045654,4.875528335571289,2.5050060749053955,2.6427459716796875
shuffle,43,0.6,0.6,0.5,2.6320323944091797,3.628957509994507,2.8577094078063965,4.117459297180176
shuffle,43,0.6,0.6,1.0,1.935455322265625,2.0833823680877686,3.3796188831329346,6.187313556671143
shuffle,43,0.6,0.6,1.5,1.2468454837799072,1.640214204788208,3.717860698699951,7.163326740264893
shuffle,43,0.6,0.8,0.1,5.7470703125,6.578157424926758,2.390623092651367,2.483661413192749
shuffle,43,0.6,0.8,0.5,3.831825017929077,6.0650224685668945,2.899252414703369,4.019196510314941
shuffle,43,0.6,0.8,1.0,2.054497241973877,2.676244020462036,3.750715494155884,7.0416975021362305
shuffle,43,0.6,0.8,1.5,2.9799909591674805,4.03007698059082,4.286434650421143,9.346518516540527
shuffle,43,0.6,1.0,0.1,7.067505359649658,8.682626724243164,2.9305803775787354,3.0922605991363525
shuffle,43,0.6,1.0,0.5,5.098384857177734,7.7563300132751465,3.910773515701294,6.025365829467773
shuffle,43,0.6,1.0,1.0,3.6079506874084473,5.4581379890441895,4.823230266571045,9.556048393249512
shuffle,43,0.6,1.0,1.5,3.807185173034668,5.463833808898926,4.798661231994629,10.803604125976562
shuffle,43,0.8,0.6,0.1,3.951559543609619,5.557405471801758,2.863234758377075,2.9872004985809326
shuffle,43,0.8,0.6,0.5,3.0580945014953613,4.344315528869629,3.7360458374023438,5.639735698699951
shuffle,43,0.8,0.6,1.0,1.5815725326538086,1.7775920629501343,5.0433669090271,9.553439140319824
shuffle,43,0.8,0.6,1.5,1.9590243101119995,2.221719264984131,5.006640434265137,10.882416725158691
shuffle,43,0.8,0.8,0.1,5.499586582183838,6.272204399108887,3.1882896423339844,3.3650519847869873
shuffle,43,0.8,0.8,0.5,3.8457770347595215,5.790237903594971,4.006829738616943,6.105645179748535
shuffle,43,0.8,0.8,1.0,1.9839380979537964,3.226280450820923,5.692286491394043,11.37276840209961
shuffle,43,0.8,0.8,1.5,2.8078901767730713,3.476226806640625,6.304232120513916,14.778827667236328
shuffle,43,0.8,1.0,0.1,8.695518493652344,10.635343551635742,3.9939796924591064,4.358910083770752
shuffle,43,0.8,1.0,0.5,4.694552421569824,6.4412736892700195,5.749937057495117,9.376001358032227
shuffle,43,0.8,1.0,1.0,3.8788928985595703,5.472339630126953,7.246504306793213,15.761918067932129
shuffle,43,0.8,1.0,1.5,3.890526056289673,5.302619457244873,8.401803016662598,20.321571350097656
shuffle,43,0.95,0.6,0.1,4.40526008605957,4.213464260101318,3.853221893310547,4.046543121337891
shuffle,43,0.95,0.6,0.5,2.7851836681365967,3.0514254570007324,5.077892303466797,7.9410481452941895
shuffle,43,0.95,0.6,1.0,1.9988250732421875,2.5331501960754395,6.4671220779418945,13.322123527526855
shuffle,43,0.95,0.6,1.5,0.39826637506484985,0.42519307136535645,5.864151954650879,13.753063201904297
shuffle,43,0.95,0.8,0.1,4.930297374725342,5.941691875457764,4.544092178344727,4.877694606781006
shuffle,43,0.95,0.8,0.5,3.9944229125976562,5.356686115264893,6.634933948516846,11.381429672241211
shuffle,43,0.95,0.8,1.0,2.968453884124756,4.395092964172363,7.887916088104248,17.0645694732666
shuffle,43,0.95,0.8,1.5,2.2589950561523438,3.2760732173919678,7.304008960723877,17.415939331054688
shuffle,43,0.95,1.0,0.1,8.067855834960938,8.806385040283203,5.2758708000183105,5.655055522918701
shuffle,43,0.95,1.0,0.5,5.870927333831787,8.378228187561035,8.36465835571289,14.496601104736328
shuffle,43,0.95,1.0,1.0,3.9093055725097656,4.9225382804870605,9.754281997680664,22.06903076171875
shuffle,43,0.95,1.0,1.5,5.617186069488525,8.86996078491211,12.055842399597168,31.292448043823242
shuffle,43,1.05,0.6,0.1,2.696899652481079,4.642137050628662,4.547489166259766,5.631479740142822
shuffle,43,1.05,0.6,0.5,1.8006606101989746,1.7926108837127686,8.108360290527344,12.789979934692383
shuffle,43,1.05,0.6,1.0,2.196871280670166,3.030931234359741,8.081619262695312,16.92707061767578
shuffle,43,1.05,0.6,1.5,1.5953174829483032,1.5944039821624756,8.52776050567627,20.471128463745117
shuffle,43,1.05,0.8,0.1,5.745244026184082,8.160305976867676,5.20937442779541,6.494048118591309
shuffle,43,1.05,0.8,0.5,3.790530204772949,4.615036964416504,9.512853622436523,15.910590171813965
shuffle,43,1.05,0.8,1.0,3.0888733863830566,4.45945405960083,10.543872833251953,23.244667053222656
shuffle,43,1.05,0.8,1.5,3.9137439727783203,5.515292644500732,10.080453872680664,25.745025634765625
shuffle,43,1.05,1.0,0.1,5.6916046142578125,8.644062995910645,7.179336071014404,8.801433563232422
shuffle,43,1.05,1.0,0.5,5.6561431884765625,7.222465991973877,12.365793228149414,21.87677574157715
shuffle,43,1.05,1.0,1.0,4.891749382019043,7.6504130363464355,14.892580032348633,35.529048919677734
shuffle,43,1.05,1.0,1.5,7.310723304748535,11.245893478393555,15.861776351928711,42.53663635253906
shuffle,44,0.6,0.6,0.1,4.42300271987915,5.377037525177002,2.1857073307037354,2.2621726989746094
shuffle,44,0.6,0.6,0.5,3.0970890522003174,3.525485038757324,2.920609712600708,4.131476402282715
shuffle,44,0.6,0.6,1.0,2.3564350605010986,2.561222553253174,3.4570658206939697,6.28500509262085
shuffle,44,0.6,0.6,1.5,2.2632970809936523,3.316688060760498,3.636240005493164,7.22125244140625
shuffle,44,0.6,0.8,0.1,6.494685649871826,7.543313503265381,2.508989095687866,2.6415631771087646
shuffle,44,0.6,0.8,0.5,4.191479682922363,5.636906147003174,3.1449499130249023,4.5923871994018555
shuffle,44,0.6,0.8,1.0,2.0648722648620605,3.918623924255371,3.9567384719848633,7.433536529541016
shuffle,44,0.6,0.8,1.5,2.9192824363708496,3.5773086547851562,4.103734016418457,8.757420539855957
shuffle,44,0.6,1.0,0.1,8.301314353942871,9.190452575683594,2.692533493041992,2.8180863857269287
shuffle,44,0.6,1.0,0.5,4.867364883422852,6.550047874450684,4.101515293121338,6.3995585441589355
shuffle,44,0.6,1.0,1.0,3.325269937515259,4.295069694519043,4.780216217041016,9.595741271972656
shuffle,44,0.6,1.0,1.5,3.4670510292053223,4.328359603881836,5.449962139129639,12.390663146972656
shuffle,44,0.8,0.6,0.1,3.360795259475708,4.340823650360107,2.9495902061462402,3.058589220046997
shuffle,44,0.8,0.6,0.5,2.9830331802368164,4.117856025695801,3.969924211502075,5.984762191772461
shuffle,44,0.8,0.6,1.0,1.7457813024520874,2.363656520843506,4.239900588989258,8.052423477172852
shuffle,44,0.8,0.6,1.5,1.4191741943359375,2.2724108695983887,5.049493789672852,11.313085556030273
shuffle,44,0.8,0.8,0.1,6.27063512802124,7.270590782165527,3.4833505153656006,3.7135047912597656
shuffle,44,0.8,0.8,0.5,3.8437557220458984,5.088109493255615,4.48403263092041,7.012079238891602
shuffle,44,0.8,0.8,1.0,1.9793574810028076,2.3569154739379883,5.333251953125,10.76652717590332
shuffle,44,0.8,0.8,1.5,2.8537728786468506,4.52817440032959,6.5576677322387695,15.417441368103027
shuffle,44,0.8,1.0,0.1,9.174955368041992,9.174276351928711,3.8166539669036865,4.0967607498168945
shuffle,44,0.8,1.0,0.5,7.294067859649658,9.898197174072266,5.271974086761475,8.50178337097168
shuffle,44,0.8,1.0,1.0,5.325976371765137,7.096679210662842,7.995665550231934,17.60894012451172
shuffle,44,0.8,1.0,1.5,3.1870484352111816,4.541564464569092,9.052994728088379,22.812946319580078
shuffle,44,0.95,0.6,0.1,2.397350788116455,2.232497453689575,3.9603829383850098,4.164376735687256
shuffle,44,0.95,0.6,0.5,1.447908639907837,1.4591760635375977,4.823754787445068,7.767595291137695
shuffle,44,0.95,0.6,1.0,2.2325425148010254,3.086805582046509,5.814211845397949,11.400262832641602
shuffle,44,0.95,0.6,1.5,1.0141868591308594,1.2203090190887451,6.508896827697754,14.842504501342773
shuffle,44,0.95,0.8,0.1,5.945174217224121,5.9796271324157715,5.071865081787109,5.3978190422058105
shuffle,44,0.95,0.8,0.5,3.877347469329834,5.040061950683594,5.885251045227051,9.45334243774414
shuffle,44,0.95,0.8,1.0,2.8893487453460693,4.2451395988464355,8.655665397644043,18.733882904052734
shuffle,44,0.95,0.8,1.5,1.9691728353500366,2.8659708499908447,8.722330093383789,21.305448532104492
shuffle,44,0.95,1.0,0.1,9.289270401000977,10.327394485473633,5.751407623291016,6.346950531005859
shuffle,44,0.95,1.0,0.5,5.857172012329102,8.29270076751709,8.446253776550293,14.206809997558594
shuffle,44,0.95,1.0,1.0,5.696107864379883,7.881941795349121,11.744237899780273,27.070621490478516
shuffle,44,0.95,1.0,1.5,3.7372612953186035,5.34923791885376,11.990056991577148,30.81983757019043
shuffle,44,1.05,0.6,0.1,3.766723155975342,5.184803009033203,4.625239372253418,5.608951568603516
shuffle,44,1.05,0.6,0.5,2.064901351928711,2.952610969543457,6.668715953826904,10.496516227722168
shuffle,44,1.05,0.6,1.0,2.6836133003234863,3.5953030586242676,7.2367472648620605,15.212883949279785
shuffle,44,1.05,0.6,1.5,0.458469033241272,0.47257012128829956,7.663381099700928,17.857479095458984
shuffle,44,1.05,0.8,0.1,5.205409049987793,7.653489112854004,5.936363697052002,7.11925745010376
shuffle,44,1.05,0.8,0.5,4.771669387817383,5.389497756958008,8.998942375183105,15.164790153503418
shuffle,44,1.05,0.8,1.0,2.5245895385742188,3.8828823566436768,9.835509300231934,21.989612579345703
shuffle,44,1.05,0.8,1.5,2.701908588409424,3.605983257293701,10.78591251373291,27.400426864624023
shuffle,44,1.05,1.0,0.1,6.965898036956787,10.266423225402832,7.5088677406311035,9.340001106262207
shuffle,44,1.05,1.0,0.5,7.069532871246338,8.750314712524414,12.430285453796387,22.807329177856445
shuffle,44,1.05,1.0,1.0,7.009459495544434,9.902762413024902,12.947229385375977,29.750659942626953
shuffle,44,1.05,1.0,1.5,6.638737678527832,10.571582794189453,14.777618408203125,39.15089416503906
shuffle,45,0.6,0.6,0.1,4.2581706047058105,5.191661834716797,2.1832053661346436,2.267666816711426
shuffle,45,0.6,0.6,0.5,2.0955581665039062,2.6915247440338135,2.596855640411377,3.5171473026275635
shuffle,45,0.6,0.6,1.0,2.447308301925659,3.873206377029419,3.1748006343841553,5.509417533874512
shuffle,45,0.6,0.6,1.5,0.5656867027282715,0.6040870547294617,3.7556381225585938,7.493237018585205
shuffle,45,0.6,0.8,0.1,5.723483085632324,7.206959247589111,2.543774127960205,2.669224977493286
shuffle,45,0.6,0.8,0.5,2.9431891441345215,5.192797660827637,3.0469610691070557,4.278198719024658
shuffle,45,0.6,0.8,1.0,3.8005924224853516,4.779106616973877,3.893965721130371,7.306119918823242
shuffle,45,0.6,0.8,1.5,1.729996681213379,3.0455284118652344,4.151654243469238,8.889384269714355
shuffle,45,0.6,1.0,0.1,6.68781852722168,8.126150131225586,2.586526870727539,2.7163546085357666
shuffle,45,0.6,1.0,0.5,3.6072216033935547,6.1528425216674805,3.8462350368499756,5.942838191986084
shuffle,45,0.6,1.0,1.0,4.519318103790283,6.70322847366333,4.449993133544922,8.657244682312012
shuffle,45,0.6,1.0,1.5,3.919271469116211,4.765110015869141,5.122486114501953,11.459378242492676
shuffle,45,0.8,0.6,0.1,3.547076940536499,3.7326464653015137,2.8943536281585693,3.0216245651245117
shuffle,45,0.8,0.6,0.5,2.2175207138061523,2.7855615615844727,3.768047332763672,5.68284273147583
shuffle,45,0.8,0.6,1.0,1.3086304664611816,1.3413314819335938,4.423900127410889,8.439379692077637
shuffle,45,0.8,0.6,1.5,1.8352909088134766,1.9512923955917358,4.7860026359558105,10.38029956817627
shuffle,45,0.8,0.8,0.1,6.178442001342773,7.074825763702393,3.576512336730957,3.787062406539917
shuffle,45,0.8,0.8,0.5,3.72214412689209,5.280461311340332,4.182013034820557,6.484789848327637
shuffle,45,0.8,0.8,1.0,2.64129638671875,3.6541693210601807,5.927880764007568,12.277483940124512
shuffle,45,0.8,0.8,1.5,1.991412878036499,2.904604434967041,5.739389896392822,13.415541648864746
shuffle,45,0.8,1.0,0.1,6.932875156402588,7.757807731628418,4.056022644042969,4.423384189605713
shuffle,45,0.8,1.0,0.5,5.473458290100098,6.477178573608398,5.321767330169678,9.01206111907959
shuffle,45,0.8,1.0,1.0,4.771383762359619,6.347911834716797,7.420722961425781,16.156036376953125
shuffle,45,0.8,1.0,1.5,3.4330520629882812,4.120060443878174,7.356321811676025,18.044248580932617
shuffle,45,0.95,0.6,0.1,3.4238030910491943,3.6850249767303467,3.615255355834961,3.8116729259490967
shuffle,45,0.95,0.6,0.5,2.571371078491211,3.0487289428710938,4.834514617919922,7.6631178855896
shuffle,45,0.95,0.6,1.0,0.9980803728103638,1.7819459438323975,6.306689739227295,13.272115707397461
shuffle,45,0.95,0.6,1.5,1.6248551607131958,1.800539493560791,5.849733352661133,13.427016258239746
shuffle,45,0.95,0.8,0.1,5.589686870574951,6.366004943847656,4.543459415435791,4.868197917938232
shuffle,45,0.95,0.8,0.5,3.815296173095703,4.797638893127441,5.9273481369018555,9.847408294677734
shuffle,45,0.95,0.8,1.0,3.8757119178771973,5.416738510131836,7.277975082397461,15.955427169799805
shuffle,45,0.95,0.8,1.5,3.2463369369506836,4.160732269287109,8.576005935668945,21.376487731933594
shuffle,45,0.95,1.0,0.1,6.716512203216553,7.607137203216553,5.235969066619873,5.694612503051758
shuffle,45,0.95,1.0,0.5,5.582396507263184,6.950860500335693,8.876986503601074,15.489175796508789
shuffle,45,0.95,1.0,1.0,3.2869958877563477,4.141584396362305,10.634955406188965,24.296751022338867
shuffle,45,0.95,1.0,1.5,3.1235404014587402,4.614055156707764,10.30555534362793,26.510053634643555
shuffle,45,1.05,0.6,0.1,4.141707420349121,6.361148834228516,4.356204032897949,5.193539619445801
shuffle,45,1.05,0.6,0.5,1.2338898181915283,2.0530271530151367,6.58394193649292,10.767194747924805
shuffle,45,1.05,0.6,1.0,1.1261203289031982,1.587836503982544,6.847231388092041,13.971101760864258
shuffle,45,1.05,0.6,1.5,1.4654295444488525,1.487790584564209,7.291088104248047,16.995121002197266
shuffle,45,1.05,0.8,0.1,4.3276262283325195,7.114506244659424,5.607715129852295,6.6865644454956055
shuffle,45,1.05,0.8,0.5,4.746634006500244,5.427453517913818,9.519716262817383,16.377410888671875
shuffle,45,1.05,0.8,1.0,3.697319984436035,4.824263095855713,8.776443481445312,18.83911895751953
shuffle,45,1.05,0.8,1.5,3.5700907707214355,5.23214054107666,9.629761695861816,24.372547149658203
shuffle,45,1.05,1.0,0.1,6.722082138061523,9.949859619140625,6.661647796630859,8.09416389465332
shuffle,45,1.05,1.0,0.5,5.822936058044434,6.923607349395752,11.556389808654785,20.995349884033203
shuffle,45,1.05,1.0,1.0,5.869169235229492,9.222326278686523,13.280845642089844,31.472572326660156
shuffle,45,1.05,1.0,1.5,4.119862079620361,5.982410430908203,13.795729637145996,36.56148147583008
shuffle,46,0.6,0.6,0.1,3.987032413482666,5.388753414154053,2.168102979660034,2.260773181915283
shuffle,46,0.6,0.6,0.5,2.155940294265747,3.0148322582244873,2.6420915126800537,3.6661417484283447
shuffle,46,0.6,0.6,1.0,2.1938416957855225,2.999269962310791,3.548257350921631,6.373241901397705
shuffle,46,0.6,0.6,1.5,0.9274330735206604,1.0053236484527588,3.427351713180542,6.790802478790283
shuffle,46,0.6,0.8,0.1,4.724617958068848,5.153810024261475,2.582408905029297,2.6838626861572266
shuffle,46,0.6,0.8,0.5,3.1801981925964355,5.130908012390137,2.9045324325561523,3.99139142036438
shuffle,46,0.6,0.8,1.0,3.3060572147369385,4.81813907623291,4.005185604095459,7.424434185028076
shuffle,46,0.6,0.8,1.5,2.738539934158325,4.553977966308594,3.889045238494873,8.028897285461426
shuffle,46,0.6,1.0,0.1,7.8582353591918945,8.823141098022461,2.76100492477417,2.901346445083618
shuffle,46,0.6,1.0,0.5,5.659084320068359,7.432995319366455,3.5051815509796143,5.218388557434082
shuffle,46,0.6,1.0,1.0,2.999990701675415,5.141814708709717,4.715054035186768,9.685737609863281
shuffle,46,0.6,1.0,1.5,2.9644665718078613,4.167445659637451,5.382131576538086,12.288752555847168
shuffle,46,0.8,0.6,0.1,4.383140563964844,4.865586280822754,2.9584155082702637,3.088653564453125
shuffle,46,0.8,0.6,0.5,3.061204433441162,3.3738584518432617,3.6314072608947754,5.250488758087158
shuffle,46,0.8,0.6,1.0,1.5039122104644775,2.201056957244873,4.832761287689209,9.239194869995117
shuffle,46,0.8,0.6,1.5,0.6405484676361084,0.6427284479141235,5.010344982147217,10.859720230102539
shuffle,46,0.8,0.8,0.1,5.2066521644592285,6.234165668487549,3.2580060958862305,3.4190590381622314
shuffle,46,0.8,0.8,0.5,3.6949832439422607,4.639643669128418,4.952583312988281,8.148787498474121
shuffle,46,0.8,0.8,1.0,2.8846278190612793,3.120694398880005,4.95351505279541,9.729597091674805
shuffle,46,0.8,0.8,1.5,3.606247901916504,4.18562650680542,6.270362377166748,14.80585765838623
shuffle,46,0.8,1.0,0.1,7.180784702301025,8.043037414550781,4.238005638122559,4.577363967895508
shuffle,46,0.8,1.0,0.5,6.018736839294434,8.282655715942383,5.6694016456604,9.196332931518555
shuffle,46,0.8,1.0,1.0,4.557609558105469,5.741029262542725,7.266867637634277,16.02290916442871
shuffle,46,0.8,1.0,1.5,4.418656826019287,5.769125938415527,8.259376525878906,20.578771591186523
shuffle,46,0.95,0.6,0.1,3.892110586166382,4.251048564910889,4.105326175689697,4.350369453430176
shuffle,46,0.95,0.6,0.5,2.458406448364258,2.596255302429199,4.678707122802734,7.128708839416504
shuffle,46,0.95,0.6,1.0,1.4590542316436768,2.581792116165161,6.332697868347168,12.995450019836426
shuffle,46,0.95,0.6,1.5,1.561630129814148,1.6259996891021729,6.0788254737854,14.044967651367188
shuffle,46,0.95,0.8,0.1,5.974650859832764,6.015786647796631,4.606613636016846,4.9931960105896
shuffle,46,0.95,0.8,0.5,3.773834705352783,3.8020381927490234,5.914731502532959,9.525410652160645
shuffle,46,0.95,0.8,1.0,2.8171849250793457,3.730112314224243,7.69983434677124,16.410572052001953
shuffle,46,0.95,0.8,1.5,2.54500675201416,3.487825870513916,8.443382263183594,20.42377281188965
shuffle,46,0.95,1.0,0.1,8.182418823242188,10.073918342590332,5.4676833152771,5.952692031860352
shuffle,46,0.95,1.0,0.5,4.221334457397461,6.405184268951416,9.035123825073242,16.289140701293945
shuffle,46,0.95,1.0,1.0,4.8689703941345215,7.204079627990723,11.44311237335205,26.074403762817383
shuffle,46,0.95,1.0,1.5,3.8556389808654785,6.262112617492676,11.303010940551758,29.683189392089844
shuffle,46,1.05,0.6,0.1,3.875201463699341,4.58138370513916,4.934913158416748,5.609918594360352
shuffle,46,1.05,0.6,0.5,2.042010545730591,2.4314513206481934,6.922149181365967,11.180076599121094
