mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.0,0.0,4.1906890869140625,7.869326511686097,4.07827615737915,7.38749361038208,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.0,0.1,4.032449245452881,7.8702741591029275,4.725162982940674,9.043268203735352,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.5,0.0,3.800992488861084,7.307288590108513,4.467352390289307,9.223033905029297,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,0.8,1.5,0.1,4.044004440307617,9.639561557233819,5.195113658905029,11.257261276245117,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.1,0.0,8.604384422302246,10.606892232256598,3.011946201324463,3.168496608734131,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.1,0.1,8.270530700683594,12.6493608187304,3.1552135944366455,3.434136152267456,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.5,0.0,6.791941165924072,11.161386988171557,4.004575252532959,6.005277156829834,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,1.0,0.5,0.1,6.519748210906982,14.633416437307545,4.543199062347412,7.190601348876953,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.0,0.0,5.795369625091553,10.07033475383497,4.970653533935547,9.517609596252441,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.0,0.1,4.9522294998168945,9.18354352065779,5.746907711029053,11.480777740478516,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.5,0.0,3.2667059898376465,7.095824035674255,5.450270652770996,11.920476913452148,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.6,1.0,1.5,0.1,4.565883636474609,8.925475589499293,6.3162736892700195,14.304398536682129,0.0015580456238240004,0.37692171335220337,1.1599981416960115,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.5999996066093445,0.011782721022094475
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.1,0.0,7.4434309005737305,8.803529781271177,3.284832239151001,3.4420299530029297,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.1,0.1,6.9778008460998535,10.382832853165137,3.446070671081543,3.7544896602630615,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.5,0.0,6.405904769897461,10.445992205359115,4.18372106552124,6.077563762664795,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.6,0.5,0.1,5.6840620040893555,13.985345895190195,4.782027244567871,7.348083972930908,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.0,0.0,3.323146343231201,5.346408609127479,5.005630016326904,9.15904712677002,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.0,0.1,2.856412887573242,7.324179838326057,5.813233375549316,11.132159233093262,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.5,0.0,2.9438230991363525,4.973208887318833,5.375284194946289,11.213485717773438,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.6,1.5,0.1,2.832543134689331,6.197667282953944,6.2475810050964355,13.54940128326416,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.1,0.0,9.059228897094727,10.807037529668435,3.762407064437866,3.9824538230895996,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.1,0.1,8.376544952392578,12.926356943892172,3.9665415287017822,4.361870765686035,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.5,0.0,5.958963394165039,9.631792490039402,5.008424758911133,7.652812957763672,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.5,0.1,6.558072090148926,14.70496766743554,5.722428321838379,9.164217948913574,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.0,0.0,5.2927374839782715,9.60635913366346,6.084959030151367,11.857391357421875,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.0,0.1,4.683455467224121,9.466428983028624,7.041137218475342,14.190417289733887,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.5,0.0,3.0702714920043945,6.233916287167688,6.555358409881592,14.609261512756348,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.5,0.1,3.7049429416656494,5.71446417826788,7.5882039070129395,17.34357261657715,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.1,0.0,11.18789291381836,13.552377110713117,4.592594146728516,4.932064056396484,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.1,0.1,10.424966812133789,16.27043269399156,4.865501880645752,5.42230224609375,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.5,0.0,7.258259296417236,11.432115386804412,6.391843318939209,10.366983413696289,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.5,0.1,7.3240461349487305,16.502092091273667,7.272393703460693,12.219582557678223,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.0,0.0,4.814321517944336,9.226287685624927,7.805373668670654,16.151161193847656,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.0,0.1,5.731531143188477,10.579089173234145,8.960737228393555,18.90846061706543,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.5,0.0,4.815013885498047,8.134958299863275,8.382390975952148,19.742889404296875,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.5,0.1,4.491626262664795,9.043907680167536,9.616393089294434,22.900142669677734,0.002077394165098667,0.3769219219684601,1.1599981793424652,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.8000001311302185,0.015710294696125966
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.1,0.0,8.045974731445312,9.56704202686592,4.817371368408203,5.070750713348389,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.1,0.1,7.614970684051514,11.41487377002045,4.9299492835998535,5.491301536560059,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.5,0.0,6.032267093658447,9.540946299356158,5.898216724395752,8.838658332824707,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.5,0.1,6.489231586456299,11.82761448809265,6.880256652832031,10.8005952835083,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.0,0.0,4.180403232574463,6.285063764732456,6.692965984344482,12.726994514465332,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.0,0.1,3.865419387817383,10.071117215805543,7.792599678039551,15.250346183776855,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.5,0.0,3.014694929122925,4.855764758959559,7.005356788635254,15.210598945617676,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.5,0.1,3.5480475425720215,8.92594171751125,8.116604804992676,18.025558471679688,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.1,0.0,10.174919128417969,12.043968957685138,5.552819728851318,5.949910640716553,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.1,0.1,9.524466514587402,14.406879181354029,5.783572196960449,6.548502445220947,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.5,0.0,6.810902118682861,10.41512449595183,7.207633972167969,11.450265884399414,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.5,0.1,7.058013439178467,15.808940954456375,8.311935424804688,13.657463073730469,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.0,0.0,5.1922173500061035,9.464183817892263,8.316995620727539,16.854921340942383,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.0,0.1,4.629182815551758,10.635984699840606,9.575196266174316,19.72886085510254,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.5,0.0,3.511093854904175,6.793224733715697,8.736780166625977,20.22240447998047,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.5,0.1,3.740994691848755,7.725902978239798,10.038239479064941,23.457700729370117,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.1,0.0,12.854830741882324,15.318877114586384,6.901240825653076,7.603696346282959,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.1,0.1,11.99103832244873,18.413667195972735,7.299831867218018,8.477005004882812,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.5,0.0,8.715222358703613,13.838626558452646,9.41274642944336,16.025127410888672,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.5,0.1,7.924923896789551,17.057670143097198,10.693333625793457,18.571407318115234,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.0,0.0,5.84748649597168,10.165023429234619,10.943312644958496,23.450939178466797,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.0,0.1,4.71062707901001,9.644449227600887,12.42860221862793,26.751678466796875,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.5,0.0,4.887238502502441,8.13041383150393,11.457274436950684,27.723230361938477,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.5,0.1,3.9618618488311768,8.376227817273161,12.987552642822266,31.3586483001709,0.0024669053964316845,0.376921683549881,1.1599981560603525,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,0.9499998092651367,0.018655974951649584
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.1,0.0,8.010455131530762,10.901768484053449,6.962200164794922,7.542438507080078,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.1,0.1,7.371345043182373,10.905081625686762,5.9463725090026855,6.7448835372924805,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.5,0.0,7.086267948150635,11.277477898251128,8.067115783691406,12.139716148376465,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.5,0.1,6.597803115844727,14.985971705450766,9.209508895874023,14.559481620788574,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.0,0.0,4.4696760177612305,7.321089468754053,8.25790786743164,15.976823806762695,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.0,0.1,4.052906036376953,9.128388919143323,9.666275978088379,19.045761108398438,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.5,0.0,3.863013744354248,7.40253397741246,8.3865327835083,18.562625885009766,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.5,0.1,3.263568878173828,7.645187931635064,9.692743301391602,21.721988677978516,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.1,0.0,10.160794258117676,13.947494290043206,7.976374626159668,8.958271980285645,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.1,0.1,9.28495979309082,14.333563122997226,7.031643390655518,8.119075775146484,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.5,0.0,7.145998001098633,10.633244176272939,9.699827194213867,15.61935806274414,0.0027265800163149834,0.37692177295684814,1.1599980765368203,3012346,new_cel_4to1_chunk_6,50.92202377319336,65.57254028320312,1.0500001907348633,0.02061976178866533
