mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,425,0.95,1.0,1.5,6.301122188568115,11.772488233708886,4.167992115020752,6.121461391448975,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42512346,chunk_17
real,425,1.05,0.6,0.1,4.3276777267456055,4.476110306383994,2.9279417991638184,3.0965499877929688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.6,0.5,5.26530647277832,7.360663081483608,3.3671088218688965,4.23945426940918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.6,1.0,5.186319828033447,8.655246233326459,3.6659295558929443,5.1519999504089355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.6,1.5,4.9211506843566895,8.730700549918168,3.7646050453186035,5.586711406707764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.8,0.1,5.212796211242676,5.443903182970928,3.139479160308838,3.2690889835357666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.8,0.5,5.916516304016113,8.43795303992774,3.652130365371704,4.522119998931885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.8,1.0,5.777679443359375,9.82683438582319,4.021014213562012,5.582370281219482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,0.8,1.5,5.465385437011719,9.919165240146754,4.162506103515625,6.110396862030029,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,1.0,0.1,6.19948148727417,6.565574235830853,3.4239680767059326,3.5335192680358887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,1.0,0.5,6.851472854614258,9.970893675492789,4.042289733886719,4.979055881500244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,1.0,1.0,6.6849870681762695,11.409527028391409,4.523794651031494,6.245118141174316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,425,1.05,1.0,1.5,6.422789096832275,11.486839953650701,4.731936931610107,6.896964073181152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42512346,chunk_17
real,426,0.6,0.6,0.1,3.292092800140381,3.716621112963148,1.9140856266021729,1.9766403436660767,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.6,0.5,4.0300612449646,5.531407252764666,2.0813255310058594,2.482469081878662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.6,1.0,4.016386032104492,6.85336062225997,2.2305612564086914,2.927008867263794,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.6,1.5,3.990241765975952,6.929823825774633,2.3056678771972656,3.217175006866455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.8,0.1,3.8247904777526855,4.590021438179501,2.0770342350006104,2.135333299636841,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.8,0.5,4.509366512298584,6.454529634111331,2.2674124240875244,2.693185806274414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.8,1.0,4.488447666168213,7.757774020365787,2.4360756874084473,3.1963934898376465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,0.8,1.5,4.380717754364014,7.773549678758798,2.5210752487182617,3.521627902984619,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,1.0,0.1,4.479642391204834,5.301198406013867,2.3160321712493896,2.373084306716919,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,1.0,0.5,5.162407398223877,7.7274923512309215,2.5373940467834473,3.0080366134643555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,1.0,1.0,5.104954719543457,8.868775509912325,2.7300515174865723,3.589167594909668,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.6,1.0,1.5,4.982443332672119,8.912899160690728,2.826399326324463,3.962185859680176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42612346,chunk_17
real,426,0.8,0.6,0.1,4.037084102630615,4.4441123139132515,2.0573534965515137,2.1547930240631104,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.6,0.5,4.672701358795166,6.528288471188805,2.240553140640259,2.679856777191162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.6,1.0,4.646727561950684,7.815785573227117,2.4321484565734863,3.2015628814697266,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.6,1.5,4.542196273803711,7.793677216276535,2.5438413619995117,3.560856342315674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.8,0.1,4.654695510864258,5.283951190693952,2.275843381881714,2.3704893589019775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.8,0.5,5.188468933105469,7.434878602743083,2.5016393661499023,2.985316753387451,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.8,1.0,5.114313125610352,8.717704642854983,2.7290899753570557,3.595714569091797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,0.8,1.5,4.981593132019043,8.72249303611423,2.8582863807678223,4.003889560699463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,1.0,0.1,5.311769962310791,6.213788564020433,2.634443759918213,2.730072021484375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,1.0,0.5,5.937915802001953,8.762904230468962,2.9157543182373047,3.4753406047821045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,1.0,1.0,5.847738742828369,9.987476631514937,3.181703567504883,4.2030510902404785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.8,1.0,1.5,5.758233070373535,10.079554434911188,3.3253819942474365,4.675338268280029,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42612346,chunk_17
real,426,0.95,0.6,0.1,4.299076557159424,4.708327888845815,1.8383084535598755,1.9912282228469849,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.6,0.5,4.844812393188477,6.8207118853897555,2.1715502738952637,2.624154567718506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.6,1.0,4.887350559234619,8.22196433479985,2.4792470932006836,3.302109956741333,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.6,1.5,4.822904586791992,8.215650726151921,2.6611924171447754,3.771536111831665,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.8,0.1,4.958278656005859,5.68405611772414,2.0412395000457764,2.2123289108276367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.8,0.5,5.694822788238525,8.09043908878607,2.4762697219848633,3.0201597213745117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.8,1.0,5.572722434997559,9.298491988165551,2.8471145629882812,3.8123042583465576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,0.8,1.5,5.409893989562988,9.260914099113862,3.057629346847534,4.340838432312012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,1.0,0.1,5.917592525482178,6.8891981622891905,2.431908130645752,2.640427589416504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,1.0,0.5,6.5555548667907715,9.473193663522544,3.0036351680755615,3.6746389865875244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,1.0,1.0,6.427783489227295,10.578278774203824,3.4424781799316406,4.616587162017822,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,0.95,1.0,1.5,6.252780914306641,10.594412603701869,3.675077438354492,5.226466178894043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42612346,chunk_17
real,426,1.05,0.6,0.1,4.478308200836182,4.829723683697807,2.281895637512207,2.4976072311401367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.6,0.5,4.751836776733398,6.697797007707869,2.0072920322418213,1.7857259511947632,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.6,1.0,4.922206401824951,8.127870082617846,2.433708906173706,3.0413637161254883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.6,1.5,4.90574836730957,8.207674580991807,2.691128969192505,3.673018217086792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.8,0.1,5.123659610748291,5.606011452274288,2.5447280406951904,2.7968640327453613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.8,0.5,5.698782444000244,8.02678329432797,2.3128485679626465,2.3914034366607666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.8,1.0,5.732012748718262,9.3035635501232,2.826202869415283,3.5018999576568604,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,0.8,1.5,5.617080211639404,9.37719568918692,3.1358766555786133,4.352005481719971,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,1.0,0.1,6.140064239501953,6.808700401724593,3.0150067806243896,3.3257293701171875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,1.0,0.5,6.688272953033447,9.355353109045554,2.809720277786255,3.4216525554656982,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,1.0,1.0,6.679471969604492,10.573212085981481,3.499756097793579,4.498007774353027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,426,1.05,1.0,1.5,6.507967472076416,10.688909415732454,3.852691173553467,5.43242073059082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42612346,chunk_17
real,427,0.6,0.6,0.1,3.5850484371185303,3.84684171028771,1.9393455982208252,1.9926809072494507,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.6,0.5,4.1996307373046875,6.9559783782842715,2.284508466720581,2.8753905296325684,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.6,1.0,4.163475036621094,7.81603714292163,2.6675212383270264,3.740138292312622,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.6,1.5,3.919388771057129,8.151754948365351,2.9213271141052246,4.212621212005615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.8,0.1,4.026506423950195,4.471302606369136,2.0383410453796387,2.097627878189087,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.8,0.5,4.68020486831665,7.705473416878005,2.407580852508545,3.0428214073181152,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.8,1.0,4.545103549957275,8.509840306330283,2.813222885131836,3.963820457458496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,0.8,1.5,4.201282501220703,8.746549806470284,3.0796427726745605,4.475674629211426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,1.0,0.1,4.754101753234863,5.3776492514687675,2.161953926086426,2.225491523742676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,1.0,0.5,5.1808085441589355,8.660995861836511,2.560520887374878,3.251382827758789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,1.0,1.0,5.030982971191406,9.481898760982972,2.9910576343536377,4.251047611236572,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.6,1.0,1.5,4.750570774078369,9.812643215363863,3.2681124210357666,4.816636562347412,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42712346,chunk_17
real,427,0.8,0.6,0.1,4.380163669586182,4.690199066199338,2.3395702838897705,2.387407064437866,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.6,0.5,5.021086692810059,7.955362881773719,2.7253963947296143,3.352595567703247,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.6,1.0,4.887412071228027,8.983296671786448,3.1708269119262695,4.263549327850342,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.6,1.5,4.580034255981445,9.293598356989342,3.4638524055480957,4.734432697296143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.8,0.1,4.918562889099121,5.464966911957276,2.4883058071136475,2.5491061210632324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.8,0.5,5.440990924835205,8.68616585721017,2.9149324893951416,3.610551595687866,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.8,1.0,5.356295585632324,9.857346736979416,3.3925929069519043,4.605045795440674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,0.8,1.5,5.071177959442139,10.199177209306868,3.696835994720459,5.13486909866333,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,1.0,0.1,5.607287406921387,6.521455789249373,2.7067909240722656,2.7798144817352295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,1.0,0.5,6.319270610809326,10.132918655218663,3.184580087661743,3.9698379039764404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,1.0,1.0,6.002647876739502,10.82656153742608,3.6944315433502197,5.077083110809326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.8,1.0,1.5,5.650644302368164,11.171250890748297,4.001678466796875,5.683082103729248,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42712346,chunk_17
real,427,0.95,0.6,0.1,4.628108024597168,4.987070522841542,2.4586026668548584,2.4364399909973145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.6,0.5,5.206212043762207,7.989035387174226,2.872204065322876,3.4541218280792236,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.6,1.0,5.113312721252441,9.232822994606067,3.396771192550659,4.378875255584717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.6,1.5,4.831575393676758,9.419094664025486,3.7748348712921143,4.789429664611816,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.8,0.1,5.52564811706543,6.176852328231526,2.67008113861084,2.671624183654785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.8,0.5,6.118258476257324,9.429449291709425,3.153233766555786,3.839344024658203,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.8,1.0,5.877054214477539,10.362736555691242,3.729330062866211,4.885226249694824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,0.8,1.5,5.504394054412842,10.562541836083255,4.119429111480713,5.371563911437988,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,1.0,0.1,6.676449775695801,7.688888726328727,3.0376956462860107,3.0671801567077637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,1.0,0.5,7.017846584320068,10.83042620229844,3.6084017753601074,4.4303812980651855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,1.0,1.0,6.711562633514404,11.653849973486558,4.229068279266357,5.625250339508057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,0.95,1.0,1.5,6.382721424102783,11.880022350711643,4.608184337615967,6.207087993621826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,42712346,chunk_17
real,427,1.05,0.6,0.1,4.853960037231445,5.251826631967788,2.7081706523895264,2.8269972801208496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.6,0.5,4.7370991706848145,7.661032566397793,2.9491922855377197,2.937577724456787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.6,1.0,4.884793758392334,8.923172036344312,3.504152297973633,3.605118751525879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.6,1.5,4.8473405838012695,9.347185058072682,3.796429395675659,4.468787670135498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.8,0.1,5.705744743347168,6.397563788518497,2.9378652572631836,3.0890374183654785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.8,0.5,5.424853801727295,8.72466702190286,3.5739994049072266,4.24324893951416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.8,1.0,5.565067291259766,9.93645025924502,3.711364507675171,4.668639183044434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,0.8,1.5,5.462967872619629,10.348755714889307,4.107159614562988,5.15740966796875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,1.0,0.1,6.832561016082764,7.737497888934428,3.3022983074188232,3.489400863647461,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,1.0,0.5,6.449316024780273,10.149287680890751,4.009830474853516,3.3309526443481445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,1.0,1.0,6.561309337615967,11.335234914516406,4.3046722412109375,4.587410926818848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,427,1.05,1.0,1.5,6.352970600128174,11.574480443425195,4.784701347351074,5.8295488357543945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,42712346,chunk_17
real,428,0.6,0.6,0.1,3.2066588401794434,3.4205801942535743,1.8639315366744995,1.8877867460250854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.6,0.5,3.9396767616271973,5.408594674885535,2.016303539276123,2.2875916957855225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.6,1.0,4.057391166687012,6.8868731344909975,2.168426752090454,2.7439093589782715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.6,1.5,4.062450408935547,7.210229073317251,2.2706358432769775,3.0815985202789307,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.8,0.1,3.811150312423706,3.9764283821041317,2.0136563777923584,2.0448179244995117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.8,0.5,4.626954078674316,6.491527117086207,2.1840717792510986,2.49434757232666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.8,1.0,4.748570442199707,8.151364667593953,2.358027935028076,3.0176565647125244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,0.8,1.5,4.687466621398926,8.479197339696967,2.4744768142700195,3.402277708053589,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,1.0,0.1,4.693232536315918,4.853476386881084,2.2204575538635254,2.254744291305542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,1.0,0.5,5.47172212600708,8.18641655053193,2.4142239093780518,2.7631900310516357,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,1.0,1.0,5.437431335449219,9.432850540006257,2.61631441116333,3.3717033863067627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.6,1.0,1.5,5.299014568328857,9.623017744403,2.751383066177368,3.819124698638916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,42812346,chunk_17
real,428,0.8,0.6,0.1,3.911210060119629,4.147425105666571,2.3350448608398438,2.355804681777954,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,0.6,0.5,4.711586952209473,6.604870005239784,2.5036630630493164,2.8029727935791016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
real,428,0.8,0.6,1.0,4.788201808929443,8.169071158322595,2.665173053741455,3.318136692047119,0.0012374025536701083,0.5628095865249634,0.8963917027065043,42812346,chunk_17
