mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,90,0.6,1.0,1.0,0.1,,,40.0,8.0,0.0010907496325671673,0.31307193636894226,0.682262018734718,9012346,chunk_9,68.23543548583984,68.23543548583984,0.6000003218650818,0.008793085230979604
real,spectral_radius,90,0.6,1.0,1.5,0.0,,,36.0,7.0,0.0010907496325671673,0.31307193636894226,0.682262018734718,9012346,chunk_9,68.23543548583984,68.23543548583984,0.6000003218650818,0.008793085230979604
real,spectral_radius,90,0.6,1.0,1.5,0.1,,,44.0,6.0,0.0010907496325671673,0.31307193636894226,0.682262018734718,9012346,chunk_9,68.23543548583984,68.23543548583984,0.6000003218650818,0.008793085230979604
real,spectral_radius,90,0.8,0.6,0.1,0.0,,,9.0,5.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,0.1,0.1,,,11.0,5.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,0.5,0.0,,,23.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,0.5,0.1,,,30.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,1.0,0.0,,,31.0,12.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,1.0,0.1,,,39.0,13.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,1.5,0.0,,,36.0,12.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.6,1.5,0.1,,,43.0,13.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,0.1,0.0,,,11.0,6.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,0.1,0.1,,,16.0,6.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,0.5,0.0,,,29.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,0.5,0.1,,,36.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.0,0.0,,,37.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.0,0.1,,,46.0,11.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.5,0.0,,,42.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.5,0.1,,,50.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.1,0.0,,,17.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.1,0.1,,,23.0,8.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.5,0.0,,,35.0,14.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.5,0.1,,,44.0,14.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.0,0.0,,,48.0,13.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.0,0.1,,,57.0,13.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.5,0.0,,,52.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.5,0.1,,,60.0,10.0,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.95,0.6,0.1,0.0,,,11.0,6.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,0.1,0.1,,,14.0,7.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,0.5,0.0,,,28.0,14.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,0.5,0.1,,,37.0,14.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,1.0,0.0,,,38.0,15.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,1.0,0.1,,,48.0,16.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,1.5,0.0,,,42.0,15.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.6,1.5,0.1,,,50.0,16.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,0.1,0.0,,,17.0,9.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,0.1,0.1,,,20.0,8.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,0.5,0.0,,,36.0,14.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,0.5,0.1,,,46.0,15.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,1.0,0.0,,,47.0,13.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,1.0,0.1,,,57.0,13.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
real,spectral_radius,90,0.95,0.8,1.5,0.0,,,51.0,13.0,0.0017270202515646815,0.3130718469619751,0.6822619791722767,9012346,chunk_9,68.23543548583984,68.23543548583984,0.9499995112419128,0.01392238494905104
