EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
96,1,1,0.8,0.5,0.5,4.046839237213135,5.528405427932739,2.0726659297943115,2.825836420059204
96,1,1,0.8,0.5,1.0,1.8315635919570923,3.124884307384491,2.795539617538452,4.491656303405762
96,1,1,0.8,0.5,2.0,0.4915465712547302,1.0176995992660522,2.7942957878112793,5.501612186431885
96,1,1,0.8,0.8,0.5,3.7140331268310547,4.933283746242523,2.474607467651367,3.4504013061523438
96,1,1,0.8,0.8,1.0,2.3071417808532715,4.0187265276908875,3.635653018951416,6.359338760375977
96,1,1,0.8,0.8,2.0,2.7240757942199707,4.03472113609314,3.493473768234253,7.544008731842041
96,1,1,1.0,0.2,0.5,3.5152573585510254,5.78243762254715,3.046572208404541,3.7897698879241943
96,1,1,1.0,0.2,1.0,2.6206088066101074,3.6659168004989624,3.2211809158325195,4.993847846984863
96,1,1,1.0,0.2,2.0,1.490272045135498,2.311912477016449,2.7610421180725098,5.018624305725098
96,1,1,1.0,0.5,0.5,2.9319419860839844,4.541387259960175,2.8697335720062256,3.8813517093658447
96,1,1,1.0,0.5,1.0,1.595916986465454,1.7974570393562317,3.085022211074829,5.164594650268555
96,1,1,1.0,0.5,2.0,0.8790073990821838,0.9540916085243225,3.245227813720703,6.6609015464782715
96,1,1,1.0,0.8,0.5,4.142134666442871,6.505942165851593,3.903282642364502,5.711494445800781
96,1,1,1.0,0.8,1.0,3.121030807495117,4.501577794551849,3.727311372756958,6.677638530731201
96,1,1,1.0,0.8,2.0,1.8813148736953735,2.590722620487213,4.695435047149658,11.068991661071777
96,1,1,1.2,0.2,0.5,0.7349779605865479,1.8484976291656494,3.9226694107055664,5.843363285064697
96,1,1,1.2,0.2,1.0,0.8145032525062561,1.2924394011497498,3.712069511413574,5.8939642906188965
96,1,1,1.2,0.2,2.0,1.229914665222168,1.6511605381965637,2.9377756118774414,5.7820024490356445
96,1,1,1.2,0.5,0.5,1.1545929908752441,1.237877905368805,4.648764133453369,6.947107791900635
96,1,1,1.2,0.5,1.0,0.11417913436889648,0.11031174659729004,5.527286052703857,8.368929862976074
96,1,1,1.2,0.5,2.0,0.07781052589416504,0.46816760301589966,4.586648941040039,10.24758529663086
96,1,1,1.2,0.8,0.5,1.6109521389007568,2.668769359588623,5.809050559997559,9.293460845947266
96,1,1,1.2,0.8,1.0,2.4233522415161133,3.3085896968841553,6.250891208648682,12.388274192810059
96,1,1,1.2,0.8,2.0,1.2778184413909912,1.135626494884491,6.951824188232422,18.092578887939453
96,1,2,0.8,0.2,0.5,4.47725772857666,5.84465879201889,2.1189403533935547,2.8084964752197266
96,1,2,0.8,0.2,1.0,2.9427928924560547,4.381327390670776,2.1399271488189697,3.1036086082458496
96,1,2,0.8,0.2,2.0,1.6799079179763794,2.544009506702423,2.4270126819610596,4.231091499328613
96,1,2,0.8,0.5,0.5,3.7688729763031006,5.358438014984131,2.364060401916504,3.0908782482147217
96,1,2,0.8,0.5,1.0,2.5391170978546143,4.092996120452881,2.6563031673431396,4.214563846588135
96,1,2,0.8,0.5,2.0,1.169898509979248,1.803489089012146,2.798275947570801,5.521335601806641
96,1,2,0.8,0.8,0.5,4.960538387298584,6.865319550037384,2.3695881366729736,3.3370134830474854
96,1,2,0.8,0.8,1.0,2.000582456588745,2.515677571296692,3.1624910831451416,5.575240135192871
96,1,2,0.8,0.8,2.0,2.3836188316345215,2.8247874975204468,3.233438491821289,6.7098541259765625
96,1,2,1.0,0.2,0.5,4.18793249130249,6.3160125613212585,2.26137638092041,2.9003844261169434
96,1,2,1.0,0.2,1.0,2.267747402191162,3.229986071586609,2.8281660079956055,4.471261978149414
96,1,2,1.0,0.2,2.0,1.1621999740600586,1.8404693603515625,2.9571962356567383,5.336536407470703
96,1,2,1.0,0.5,0.5,2.520378589630127,3.1393251419067383,2.3290629386901855,3.2200708389282227
96,1,2,1.0,0.5,1.0,1.6047725677490234,2.4118075370788574,3.668952465057373,6.40594482421875
96,1,2,1.0,0.5,2.0,0.5126911997795105,0.5180783867835999,3.510701894760132,7.260312557220459
96,1,2,1.0,0.8,0.5,3.092176914215088,5.431896209716797,3.7255303859710693,5.350034236907959
96,1,2,1.0,0.8,1.0,2.862164258956909,4.622347414493561,3.808684825897217,7.160737037658691
96,1,2,1.0,0.8,2.0,1.6951332092285156,1.7570067644119263,5.051531791687012,11.337557792663574
96,1,2,1.2,0.2,0.5,1.064598560333252,2.467395067214966,3.9263153076171875,6.07396936416626
96,1,2,1.2,0.2,1.0,1.5601142644882202,3.2678751945495605,4.0063652992248535,6.6922712326049805
96,1,2,1.2,0.2,2.0,1.0106141567230225,1.4556871056556702,3.1385509967803955,6.159980297088623
96,1,2,1.2,0.5,0.5,0.5624547004699707,1.1398881077766418,4.528805255889893,6.872026443481445
96,1,2,1.2,0.5,1.0,0.012911617755889893,0.15136367082595825,5.121225833892822,9.221705436706543
96,1,2,1.2,0.5,2.0,0.5488098859786987,0.702888548374176,3.6160385608673096,8.364106178283691
96,1,2,1.2,0.8,0.5,2.0535144805908203,4.028270483016968,5.60471248626709,9.01538372039795
96,1,2,1.2,0.8,1.0,2.256486177444458,3.3052406311035156,4.40272855758667,8.969133377075195
96,1,2,1.2,0.8,2.0,1.7070215940475464,2.1446088552474976,4.831631660461426,11.805846214294434
96,1,3,0.8,0.2,0.5,3.1709156036376953,5.266821563243866,2.4772093296051025,3.1134252548217773
96,1,3,0.8,0.2,1.0,2.015434741973877,3.2240957617759705,2.4042439460754395,3.7638306617736816
96,1,3,0.8,0.2,2.0,1.598090410232544,2.9024348855018616,2.741084337234497,5.0113325119018555
96,1,3,0.8,0.5,0.5,4.35567045211792,5.338130295276642,2.396378517150879,3.14914608001709
96,1,3,0.8,0.5,1.0,3.0406572818756104,4.960165977478027,2.7215576171875,4.512765884399414
96,1,3,0.8,0.5,2.0,1.414379596710205,1.5025083422660828,3.1357181072235107,6.219370365142822
96,1,3,0.8,0.8,0.5,3.6709303855895996,5.361136734485626,2.853355646133423,3.9704415798187256
96,1,3,0.8,0.8,1.0,2.3467578887939453,2.3731879591941833,3.301767349243164,5.931590557098389
96,1,3,0.8,0.8,2.0,2.8632054328918457,3.7600199580192566,3.280377149581909,7.223650932312012
96,1,3,1.0,0.2,0.5,3.26084041595459,5.034120678901672,2.914113998413086,3.6970736980438232
96,1,3,1.0,0.2,1.0,2.1709303855895996,2.86679869890213,2.7789511680603027,4.344339847564697
96,1,3,1.0,0.2,2.0,1.1065425872802734,1.9127755165100098,2.8914988040924072,5.081867218017578
96,1,3,1.0,0.5,0.5,4.368077278137207,6.157993733882904,2.752415657043457,3.8065407276153564
96,1,3,1.0,0.5,1.0,1.8477030992507935,3.2951096296310425,2.816159725189209,5.078494071960449
96,1,3,1.0,0.5,2.0,1.7074295282363892,2.258135497570038,3.267653465270996,6.971360683441162
96,1,3,1.0,0.8,0.5,2.5223419666290283,4.150573194026947,3.7075140476226807,5.220024108886719
96,1,3,1.0,0.8,1.0,2.1983349323272705,3.6335930824279785,4.676067352294922,8.648343086242676
96,1,3,1.0,0.8,2.0,1.3259284496307373,1.821807324886322,3.7686843872070312,8.815900802612305
96,1,3,1.2,0.2,0.5,1.0043437480926514,2.335861623287201,3.930750846862793,5.806739330291748
96,1,3,1.2,0.2,1.0,1.4395885467529297,2.9141567945480347,3.4139785766601562,5.612277507781982
96,1,3,1.2,0.2,2.0,0.6385784149169922,1.3585972785949707,3.8478715419769287,7.395868301391602
96,1,3,1.2,0.5,0.5,0.79121994972229,0.9942795634269714,4.6573591232299805,7.2813286781311035
96,1,3,1.2,0.5,1.0,0.7749640941619873,0.769228994846344,4.980989456176758,8.794510841369629
96,1,3,1.2,0.5,2.0,1.0263457298278809,1.0572606325149536,4.110625743865967,9.105460166931152
96,1,3,1.2,0.8,0.5,2.1169509887695312,4.335453510284424,5.548765182495117,9.026041984558105
96,1,3,1.2,0.8,1.0,1.958253026008606,2.0592064261436462,7.04697847366333,14.100388526916504
96,1,3,1.2,0.8,2.0,2.5661959648132324,3.3513570427894592,6.624330997467041,17.05217933654785
96,1,4,0.8,0.2,0.5,4.236178874969482,5.459917962551117,2.013474464416504,2.600365400314331
96,1,4,0.8,0.2,1.0,2.8548367023468018,4.124599516391754,2.136593818664551,3.4371273517608643
96,1,4,0.8,0.2,2.0,2.163839340209961,2.8145030736923218,2.466533660888672,4.292477607727051
96,1,4,0.8,0.5,0.5,4.001016139984131,5.648637354373932,2.231529951095581,2.896798849105835
96,1,4,0.8,0.5,1.0,1.9763412475585938,3.248178482055664,2.463920831680298,4.066990852355957
96,1,4,0.8,0.5,2.0,1.940737009048462,3.0001806020736694,2.8726956844329834,5.641763687133789
96,1,4,0.8,0.8,0.5,4.078763961791992,5.809952795505524,2.844681739807129,3.983236074447632
96,1,4,0.8,0.8,1.0,2.297119379043579,4.039357483386993,3.4382646083831787,5.9871978759765625
96,1,4,0.8,0.8,2.0,1.0583162307739258,1.779662549495697,3.522305965423584,7.685365200042725
96,1,4,1.0,0.2,0.5,3.0329346656799316,4.682854235172272,3.0443170070648193,3.7802908420562744
96,1,4,1.0,0.2,1.0,2.3720860481262207,3.926513671875,2.9548537731170654,4.581119537353516
96,1,4,1.0,0.2,2.0,1.3172284364700317,1.8532952070236206,3.248075485229492,6.102736473083496
96,1,4,1.0,0.5,0.5,2.4317660331726074,3.753760874271393,3.059136152267456,4.126846790313721
96,1,4,1.0,0.5,1.0,1.5910565853118896,2.577985167503357,3.1693081855773926,5.493179798126221
96,1,4,1.0,0.5,2.0,0.9819067716598511,0.9805534482002258,3.3644702434539795,6.7982282638549805
96,1,4,1.0,0.8,0.5,3.7676548957824707,5.963339924812317,3.2366790771484375,4.540955543518066
96,1,4,1.0,0.8,1.0,2.5692713260650635,3.326485812664032,3.344360589981079,6.258636474609375
96,1,4,1.0,0.8,2.0,2.257762908935547,3.140653967857361,4.386878490447998,10.553159713745117
96,1,4,1.2,0.2,0.5,0.44986647367477417,1.543125033378601,3.9155783653259277,5.609672546386719
96,1,4,1.2,0.2,1.0,1.102501630783081,1.6794859766960144,4.15647029876709,6.675487995147705
96,1,4,1.2,0.2,2.0,1.004959225654602,1.5210618376731873,3.437405586242676,6.780064105987549
96,1,4,1.2,0.5,0.5,1.213027000427246,1.95340234041214,4.556003093719482,6.944970607757568
96,1,4,1.2,0.5,1.0,1.63165283203125,2.1002097725868225,4.738075256347656,8.545760154724121
96,1,4,1.2,0.5,2.0,1.0153324604034424,1.2225013375282288,4.41402006149292,9.374126434326172
96,1,4,1.2,0.8,0.5,1.4859236478805542,2.484228730201721,5.683601379394531,9.005352973937988
96,1,4,1.2,0.8,1.0,2.5415525436401367,3.9565712213516235,7.488797187805176,15.402965545654297
96,1,4,1.2,0.8,2.0,1.6011264324188232,1.6063576936721802,6.445495128631592,16.327985763549805
97,1,0,0.8,0.2,0.5,4.010078430175781,5.557106792926788,1.9709320068359375,2.6061909198760986
97,1,0,0.8,0.2,1.0,1.9155395030975342,3.818745732307434,2.5745091438293457,3.936962604522705
97,1,0,0.8,0.2,2.0,1.57491135597229,2.692358374595642,2.4435224533081055,4.2513427734375
97,1,0,0.8,0.5,0.5,2.7178378105163574,3.517625093460083,2.4052727222442627,3.3161327838897705
97,1,0,0.8,0.5,1.0,2.4247682094573975,3.171991765499115,2.6003243923187256,4.253383159637451
97,1,0,0.8,0.5,2.0,0.596399188041687,1.0021945238113403,2.913968801498413,5.743098735809326
97,1,0,0.8,0.8,0.5,3.7040534019470215,4.001949846744537,2.918628215789795,4.030707359313965
97,1,0,0.8,0.8,1.0,3.212693691253662,5.058237075805664,2.9002280235290527,5.035788059234619
97,1,0,0.8,0.8,2.0,1.9739463329315186,2.8964110612869263,3.374537944793701,7.454052448272705
97,1,0,1.0,0.2,0.5,5.119950771331787,6.871453642845154,2.8696913719177246,3.894672393798828
97,1,0,1.0,0.2,1.0,2.6638307571411133,4.102325201034546,2.5819075107574463,3.9308218955993652
97,1,0,1.0,0.2,2.0,1.415256142616272,2.4384031891822815,2.5539491176605225,4.8566179275512695
97,1,0,1.0,0.5,0.5,3.5351247787475586,5.067589104175568,3.4723339080810547,4.827970027923584
97,1,0,1.0,0.5,1.0,2.418550491333008,3.483321964740753,2.7315428256988525,4.559205532073975
97,1,0,1.0,0.5,2.0,1.104724407196045,1.1766672730445862,3.276182174682617,7.039865016937256
97,1,0,1.0,0.8,0.5,3.055068016052246,5.550101399421692,3.5431668758392334,5.062442302703857
97,1,0,1.0,0.8,1.0,3.3639607429504395,5.11631965637207,4.2198262214660645,8.19863510131836
97,1,0,1.0,0.8,2.0,2.0225095748901367,2.894498586654663,4.899520397186279,11.74976921081543
97,1,0,1.2,0.2,0.5,0.508215606212616,1.8656270503997803,3.8892369270324707,5.966828346252441
97,1,0,1.2,0.2,1.0,1.947699785232544,2.7437281608581543,4.003172874450684,6.161215305328369
97,1,0,1.2,0.2,2.0,0.5311407446861267,0.9338827133178711,3.1334986686706543,6.12277889251709
97,1,0,1.2,0.5,0.5,1.5589320659637451,2.3784024119377136,4.496799468994141,6.816082000732422
97,1,0,1.2,0.5,1.0,0.5803148150444031,0.5865663290023804,5.142165660858154,9.358381271362305
97,1,0,1.2,0.5,2.0,0.0,0.5521799325942993,5.579709053039551,13.135438919067383
97,1,0,1.2,0.8,0.5,1.9629037380218506,3.9719152450561523,5.771724700927734,9.096780776977539
97,1,0,1.2,0.8,1.0,3.3713455200195312,3.753251612186432,4.953988552093506,10.051487922668457
97,1,0,1.2,0.8,2.0,2.3313651084899902,3.18210506439209,4.732968330383301,11.592851638793945
97,1,1,0.8,0.2,0.5,4.043506145477295,5.90857321023941,2.243492603302002,2.868058204650879
97,1,1,0.8,0.2,1.0,2.064182996749878,2.9763426780700684,2.1428372859954834,3.3547470569610596
97,1,1,0.8,0.2,2.0,1.287593960762024,1.7341530323028564,2.4312193393707275,4.283781051635742
97,1,1,0.8,0.5,0.5,3.8175504207611084,5.073151528835297,2.0826117992401123,2.7704575061798096
97,1,1,0.8,0.5,1.0,2.1270148754119873,3.6109131574630737,2.4689064025878906,4.068504810333252
97,1,1,0.8,0.5,2.0,0.0,0.3483623266220093,3.173609733581543,6.125044345855713
97,1,1,0.8,0.8,0.5,3.574352741241455,4.865358948707581,2.631145477294922,3.6054234504699707
97,1,1,0.8,0.8,1.0,3.611482620239258,5.2981449365615845,2.692978620529175,4.537818431854248
97,1,1,0.8,0.8,2.0,2.3501243591308594,3.325157880783081,3.1646535396575928,7.004347801208496
97,1,1,1.0,0.2,0.5,6.632393836975098,7.402790606021881,2.5336766242980957,3.239583969116211
97,1,1,1.0,0.2,1.0,2.1422126293182373,3.9622456431388855,2.291118860244751,3.457385301589966
97,1,1,1.0,0.2,2.0,1.8613097667694092,2.680417776107788,2.6718151569366455,4.948461532592773
97,1,1,1.0,0.5,0.5,3.224618911743164,4.740767657756805,3.0290749073028564,4.22141695022583
97,1,1,1.0,0.5,1.0,2.2799038887023926,3.3213570713996887,3.5089595317840576,6.006247043609619
97,1,1,1.0,0.5,2.0,1.3618764877319336,1.9359721541404724,3.397212028503418,6.926014423370361
97,1,1,1.0,0.8,0.5,4.629337310791016,7.232098460197449,3.005615234375,4.37486457824707
97,1,1,1.0,0.8,1.0,3.8161535263061523,5.773555278778076,3.3509907722473145,6.1137800216674805
97,1,1,1.0,0.8,2.0,1.9864404201507568,2.8727311491966248,4.404393196105957,10.515989303588867
97,1,1,1.2,0.2,0.5,1.4192938804626465,2.302002489566803,3.859874963760376,5.613653182983398
97,1,1,1.2,0.2,1.0,0.09074968099594116,0.12141072750091553,4.019800662994385,5.905596733093262
97,1,1,1.2,0.2,2.0,0.9392147660255432,1.4768391251564026,3.921135187149048,7.656981468200684
97,1,1,1.2,0.5,0.5,0.31358104944229126,0.8314474821090698,4.316960334777832,6.530324459075928
97,1,1,1.2,0.5,1.0,0.4187479615211487,0.47112786769866943,5.18255615234375,9.617996215820312
97,1,1,1.2,0.5,2.0,0.9813770651817322,1.0881237983703613,4.905970573425293,10.575535774230957
97,1,1,1.2,0.8,0.5,1.5795176029205322,1.8928747177124023,5.733314037322998,9.39294147491455
97,1,1,1.2,0.8,1.0,2.524502754211426,3.4458998441696167,6.855014801025391,13.041601181030273
97,1,1,1.2,0.8,2.0,2.317436695098877,2.425535798072815,6.155266761779785,16.262203216552734
97,1,2,0.8,0.2,0.5,4.401793479919434,6.2231075167655945,2.136298179626465,2.6893551349639893
97,1,2,0.8,0.2,1.0,2.163896083831787,3.4546409249305725,2.1617798805236816,3.2400155067443848
97,1,2,0.8,0.2,2.0,2.295342445373535,3.1327993273735046,2.587989568710327,4.520503520965576
97,1,2,0.8,0.5,0.5,3.602881669998169,5.042514801025391,2.0383152961730957,2.6926677227020264
97,1,2,0.8,0.5,1.0,2.7292087078094482,4.298817813396454,2.4131429195404053,3.9990267753601074
97,1,2,0.8,0.5,2.0,1.2944092750549316,1.6247921586036682,2.9242396354675293,5.783228874206543
97,1,2,0.8,0.8,0.5,2.7729685306549072,4.530561745166779,3.1486663818359375,4.353410720825195
97,1,2,0.8,0.8,1.0,2.0198538303375244,3.4303155541419983,2.700744390487671,4.644923210144043
97,1,2,0.8,0.8,2.0,2.9122023582458496,4.496357262134552,3.199618339538574,6.851982593536377
97,1,2,1.0,0.2,0.5,4.429234027862549,5.728747308254242,2.843716859817505,3.7152414321899414
97,1,2,1.0,0.2,1.0,2.020246982574463,3.131762742996216,3.068835973739624,4.857967853546143
97,1,2,1.0,0.2,2.0,1.1908422708511353,1.8896950483322144,2.863309144973755,5.293576240539551
97,1,2,1.0,0.5,0.5,2.8006808757781982,3.930569350719452,3.527465581893921,4.904582500457764
97,1,2,1.0,0.5,1.0,1.755778193473816,2.4433279037475586,3.733994245529175,6.364991664886475
97,1,2,1.0,0.5,2.0,0.03392434120178223,0.31418174505233765,3.5918941497802734,7.7045111656188965
97,1,2,1.0,0.8,0.5,3.6015305519104004,5.50109201669693,3.994581937789917,5.841052532196045
97,1,2,1.0,0.8,1.0,2.8822526931762695,3.9112403988838196,4.1497602462768555,7.669074535369873
97,1,2,1.0,0.8,2.0,2.3925158977508545,2.266493499279022,4.061102390289307,9.544851303100586
97,1,2,1.2,0.2,0.5,1.1233956813812256,2.0130501985549927,3.9088141918182373,5.6148786544799805
97,1,2,1.2,0.2,1.0,1.706373691558838,2.617296576499939,2.924450397491455,4.950397968292236
97,1,2,1.2,0.2,2.0,1.4910917282104492,2.3091447353363037,3.4898931980133057,6.5777459144592285
97,1,2,1.2,0.5,0.5,0.2707662582397461,0.31581830978393555,4.732235908508301,7.381829738616943
97,1,2,1.2,0.5,1.0,0.013106584548950195,0.013542711734771729,5.516139984130859,8.305692672729492
97,1,2,1.2,0.5,2.0,0.0,0.0,3.904805898666382,9.016324996948242
97,1,2,1.2,0.8,0.5,1.919355869293213,3.618622124195099,5.747500419616699,8.949468612670898
97,1,2,1.2,0.8,1.0,2.617699146270752,3.3371934294700623,6.045027256011963,12.20107364654541
97,1,2,1.2,0.8,2.0,0.9984885454177856,1.8928285241127014,5.225635528564453,13.059090614318848
97,1,3,0.8,0.2,0.5,3.64662766456604,6.041651964187622,2.1253182888031006,2.6601905822753906
97,1,3,0.8,0.2,1.0,3.0895276069641113,4.034992814064026,2.180312156677246,3.536224842071533
97,1,3,0.8,0.2,2.0,1.6219491958618164,2.5167672634124756,2.4500038623809814,4.611496925354004
97,1,3,0.8,0.5,0.5,3.4868431091308594,5.055675804615021,2.414107322692871,3.1446380615234375
97,1,3,0.8,0.5,1.0,2.0923221111297607,2.9262731671333313,2.428184747695923,4.02390193939209
97,1,3,0.8,0.5,2.0,1.2939672470092773,1.847126305103302,2.7787578105926514,5.374743938446045
97,1,3,0.8,0.8,0.5,3.3725857734680176,4.585089266300201,2.460477113723755,3.368211507797241
97,1,3,0.8,0.8,1.0,2.1027801036834717,3.0450453758239746,3.4196813106536865,5.90435791015625
97,1,3,0.8,0.8,2.0,1.7179452180862427,2.683973729610443,3.1646580696105957,6.451267719268799
97,1,3,1.0,0.2,0.5,3.235954523086548,5.354106187820435,2.5387020111083984,3.4034183025360107
97,1,3,1.0,0.2,1.0,1.0860092639923096,2.395561099052429,2.902378559112549,4.608744144439697
97,1,3,1.0,0.2,2.0,1.0983119010925293,1.837185263633728,2.651850938796997,4.761654853820801
97,1,3,1.0,0.5,0.5,3.7986533641815186,6.1153165102005005,2.7808568477630615,3.8531668186187744
97,1,3,1.0,0.5,1.0,2.0931897163391113,3.2390016317367554,3.2824289798736572,5.444492340087891
97,1,3,1.0,0.5,2.0,0.9158939123153687,1.32512766122818,3.6569483280181885,7.7676005363464355
97,1,3,1.0,0.8,0.5,4.9764838218688965,7.224222183227539,2.8271498680114746,4.104987621307373
97,1,3,1.0,0.8,1.0,2.8207197189331055,3.7866976261138916,4.198678493499756,7.906341075897217
97,1,3,1.0,0.8,2.0,1.1436371803283691,0.902320384979248,4.5838422775268555,11.024660110473633
97,1,3,1.2,0.2,0.5,0.8510976433753967,2.379956543445587,3.889587163925171,5.696303367614746
97,1,3,1.2,0.2,1.0,0.6612936854362488,1.3477572798728943,4.060791969299316,6.249070167541504
97,1,3,1.2,0.2,2.0,0.8621944785118103,1.1670126914978027,3.163219451904297,5.963718414306641
97,1,3,1.2,0.5,0.5,0.6112271547317505,0.9909250140190125,4.79886531829834,7.414423942565918
97,1,3,1.2,0.5,1.0,1.9284858703613281,2.5324551463127136,4.262207508087158,7.681523323059082
97,1,3,1.2,0.5,2.0,0.29588979482650757,0.18147414922714233,3.672398090362549,8.300592422485352
97,1,3,1.2,0.8,0.5,2.383345127105713,3.548613727092743,5.408700466156006,8.972249031066895
97,1,3,1.2,0.8,1.0,2.759162425994873,4.313588082790375,4.7251129150390625,9.477295875549316
97,1,3,1.2,0.8,2.0,1.881532073020935,2.0866679549217224,5.593593120574951,14.164313316345215
97,1,4,0.8,0.2,0.5,4.696791648864746,6.419679164886475,2.2606289386749268,2.8547651767730713
97,1,4,0.8,0.2,1.0,1.899692416191101,2.935826539993286,2.587123394012451,3.793499708175659
97,1,4,0.8,0.2,2.0,1.016589641571045,1.6882556080818176,2.4280753135681152,4.12435245513916
97,1,4,0.8,0.5,0.5,2.9550538063049316,4.6905182003974915,2.3225302696228027,3.1681742668151855
97,1,4,0.8,0.5,1.0,2.2911376953125,3.651927173137665,2.717808961868286,4.426214694976807
97,1,4,0.8,0.5,2.0,1.4182631969451904,2.7396470308303833,2.8409743309020996,5.705941200256348
97,1,4,0.8,0.8,0.5,4.15876579284668,6.488093256950378,3.2608418464660645,4.568338871002197
97,1,4,0.8,0.8,1.0,2.1071596145629883,3.4350202083587646,2.909734010696411,4.977808475494385
97,1,4,0.8,0.8,2.0,2.195019483566284,3.530778408050537,3.143554210662842,6.716359615325928
97,1,4,1.0,0.2,0.5,3.5086171627044678,5.49049699306488,2.41101336479187,3.1002819538116455
97,1,4,1.0,0.2,1.0,1.7615504264831543,2.9603633284568787,3.2073071002960205,5.247195243835449
97,1,4,1.0,0.2,2.0,1.3965365886688232,1.6458397507667542,3.0552024841308594,5.5605549812316895
97,1,4,1.0,0.5,0.5,3.124755382537842,4.565232753753662,2.912303924560547,3.98874831199646
97,1,4,1.0,0.5,1.0,0.8198742866516113,1.2024839520454407,3.0935425758361816,5.3492655754089355
97,1,4,1.0,0.5,2.0,1.359985589981079,1.7505075931549072,3.89207124710083,8.546571731567383
97,1,4,1.0,0.8,0.5,2.8238484859466553,4.4385969042778015,4.210219860076904,6.108757495880127
97,1,4,1.0,0.8,1.0,2.1953179836273193,2.511568069458008,3.874703884124756,7.4137396812438965
97,1,4,1.0,0.8,2.0,1.533867597579956,2.4447309374809265,5.156357288360596,11.809942245483398
97,1,4,1.2,0.2,0.5,0.5342143774032593,1.8488842844963074,3.8221585750579834,5.705105304718018
97,1,4,1.2,0.2,1.0,0.6778451204299927,1.297250509262085,4.09444522857666,6.876486778259277
97,1,4,1.2,0.2,2.0,1.7248520851135254,2.359051465988159,3.1447534561157227,6.1327223777771
97,1,4,1.2,0.5,0.5,0.715856671333313,1.4690982699394226,4.470154762268066,7.040776252746582
97,1,4,1.2,0.5,1.0,0.7560588121414185,0.7601275444030762,4.649564266204834,8.573018074035645
97,1,4,1.2,0.5,2.0,0.27980709075927734,0.2712857723236084,3.8729703426361084,8.32436466217041
97,1,4,1.2,0.8,0.5,0.9786387085914612,2.4074244499206543,5.837124824523926,9.564903259277344
97,1,4,1.2,0.8,1.0,2.3661370277404785,3.411043703556061,5.9866156578063965,12.153817176818848
