mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.6,0.1,0.0,6.457867622375488,7.645994585854339,2.593491315841675,2.702432632446289,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.6,0.1,0.1,6.359776973724365,9.064104262995938,2.6781415939331055,2.856905460357666,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.6,0.5,0.0,6.092389106750488,9.0187644704857,3.1835365295410156,4.376036643981934,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.6,0.5,0.1,5.707482814788818,11.558169580918442,3.515003204345703,5.053232192993164,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.6,1.0,0.0,4.520783424377441,7.420725853473677,3.6788973808288574,6.183394908905029,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.6,1.0,0.1,4.088272571563721,9.243591181639204,4.173611640930176,7.311619758605957,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.6,1.5,0.0,2.8787012100219727,5.947705959132996,3.879521369934082,7.3102030754089355,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.6,1.5,0.1,2.8661317825317383,6.654737464371105,4.440278053283691,8.69167709350586,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,0.1,0.0,7.095912933349609,8.559655605964963,2.864827871322632,3.002271890640259,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,0.1,0.1,6.974299907684326,10.334616687529802,2.9664406776428223,3.1866276264190674,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,0.5,0.0,5.579037189483643,9.134225241208375,3.631369113922119,5.172276973724365,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,0.5,0.1,5.790079593658447,12.678479161394534,4.019936561584473,5.972687721252441,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,1.0,0.0,3.273744583129883,4.4488367930972785,4.2469916343688965,7.492232799530029,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,1.0,0.1,3.274568796157837,9.119513458565336,4.81388521194458,8.800457954406738,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,1.5,0.0,3.006953716278076,5.359819512223915,4.48148250579834,8.89415454864502,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,1.5,0.1,3.8911001682281494,8.146298983734013,5.116120338439941,10.47864818572998,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,0.1,0.0,7.988070964813232,9.895959901089611,3.305929660797119,3.49151611328125,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,0.1,0.1,7.741542339324951,12.14101283005347,3.440894842147827,3.7332873344421387,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,0.5,0.0,6.5138773918151855,10.333269854688458,4.335626125335693,6.448729515075684,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,0.5,0.1,5.8535847663879395,10.89986135054771,4.817115306854248,7.4236040115356445,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.0,0.0,4.541193962097168,7.910468935384994,5.103325843811035,9.479329109191895,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.0,0.1,4.267580509185791,9.980593845956196,5.77220344543457,11.00419807434082,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.5,0.0,4.0029120445251465,7.800502151666684,5.3708415031433105,11.245275497436523,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.5,0.1,3.212000846862793,8.669465206535364,6.105232238769531,13.053232192993164,0.0009613014408387244,0.3368784785270691,1.1739684344937182,13012346,chunk_13,40.55878448486328,67.6279525756836,0.6000008583068848,0.014793342739941397
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.1,0.0,7.708554267883301,9.070695166970607,3.559797763824463,3.7536940574645996,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.1,0.1,7.498841762542725,10.71974030790146,3.653986930847168,3.9539308547973633,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.5,0.0,5.408114910125732,7.553202544239383,4.43624210357666,6.375226020812988,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.5,0.1,6.410257816314697,11.871040463976218,4.906642436981201,7.3250956535339355,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.0,0.0,4.038096904754639,7.055666870192908,5.0252275466918945,8.919881820678711,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.0,0.1,3.588129997253418,7.828680720609896,5.696605205535889,10.433746337890625,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.5,0.0,3.1097183227539062,5.8380367396748625,5.236199855804443,10.448057174682617,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.5,0.1,3.0890729427337646,7.312328311933574,5.981776714324951,12.244728088378906,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.1,0.0,8.543852806091309,10.250003097871485,3.9890146255493164,4.260829448699951,0.0012817351380363107,0.3368784189224243,1.1739684795467904,13012346,chunk_13,40.55878448486328,67.6279525756836,0.799999475479126,0.01972445698658853
