EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
4,1,1,1.0,0.5,0.5,3.7049243450164795,5.227265894412994,2.104572296142578,2.823265314102173
4,1,1,1.0,0.5,1.0,3.2314836978912354,5.229069411754608,2.5454578399658203,4.180436611175537
4,1,1,1.0,0.5,2.0,0.44397008419036865,0.9921021461486816,3.058398723602295,5.934238910675049
4,1,1,1.0,0.8,0.5,4.371883869171143,6.926233232021332,2.4887611865997314,3.5036721229553223
4,1,1,1.0,0.8,1.0,3.3103721141815186,4.971245050430298,3.0320873260498047,5.168741703033447
4,1,1,1.0,0.8,2.0,2.3785665035247803,3.4734137654304504,3.481437921524048,7.129998683929443
4,1,1,1.2,0.2,0.5,1.3441686630249023,3.0348971486091614,3.5101118087768555,5.1169514656066895
4,1,1,1.2,0.2,1.0,3.2196149826049805,5.526283025741577,3.781747817993164,5.944263458251953
4,1,1,1.2,0.2,2.0,1.69948410987854,2.6731204986572266,3.0317471027374268,5.673896789550781
4,1,1,1.2,0.5,0.5,0.5542789697647095,1.6236575245857239,4.0626606941223145,6.090267658233643
4,1,1,1.2,0.5,1.0,1.9134719371795654,3.203314781188965,3.596850633621216,6.066840648651123
4,1,1,1.2,0.5,2.0,0.14904522895812988,0.17023569345474243,4.659782886505127,10.050150871276855
4,1,1,1.2,0.8,0.5,1.8936607837677002,2.8127028346061707,4.891061305999756,7.955972194671631
4,1,1,1.2,0.8,1.0,0.9425976276397705,1.519078016281128,5.70806884765625,10.553929328918457
4,1,1,1.2,0.8,2.0,2.4756622314453125,3.4230474829673767,4.483206748962402,9.97454833984375
4,1,2,0.8,0.2,0.5,2.903913974761963,5.187864720821381,1.9820127487182617,2.4840731620788574
4,1,2,0.8,0.2,1.0,2.990903615951538,4.613956153392792,2.0058302879333496,3.1048285961151123
4,1,2,0.8,0.2,2.0,1.6106079816818237,2.7141857743263245,2.3429410457611084,4.086741924285889
4,1,2,0.8,0.5,0.5,3.3326833248138428,5.593084275722504,1.8874531984329224,2.508510112762451
4,1,2,0.8,0.5,1.0,1.0020729303359985,1.906997263431549,2.2410314083099365,3.7277188301086426
4,1,2,0.8,0.5,2.0,1.6553266048431396,3.113884747028351,2.42999529838562,4.620193958282471
4,1,2,0.8,0.8,0.5,4.498483180999756,6.5727105140686035,2.244157552719116,2.9831702709198
4,1,2,0.8,0.8,1.0,3.5348618030548096,4.863242149353027,2.43446683883667,3.979010581970215
4,1,2,0.8,0.8,2.0,2.594364643096924,4.462011873722076,2.9961953163146973,6.167178630828857
4,1,2,1.0,0.2,0.5,4.460412502288818,6.3694921135902405,1.9018980264663696,2.5273263454437256
4,1,2,1.0,0.2,1.0,3.9412078857421875,6.337048172950745,2.6389598846435547,3.9732651710510254
4,1,2,1.0,0.2,2.0,1.9134132862091064,3.4701013565063477,2.4728410243988037,4.527409076690674
4,1,2,1.0,0.5,0.5,3.8446009159088135,5.9602484703063965,2.3774383068084717,3.137237071990967
4,1,2,1.0,0.5,1.0,2.3191721439361572,4.043066561222076,3.05700945854187,4.8843913078308105
4,1,2,1.0,0.5,2.0,1.4722423553466797,2.030032753944397,2.820505380630493,5.560975074768066
4,1,2,1.0,0.8,0.5,4.255831241607666,6.950381338596344,3.5030596256256104,4.893404483795166
4,1,2,1.0,0.8,1.0,2.510619640350342,4.21647709608078,3.830325126647949,6.925676345825195
4,1,2,1.0,0.8,2.0,1.734337568283081,2.8178732991218567,3.2517473697662354,6.606046676635742
4,1,2,1.2,0.2,0.5,1.0459110736846924,2.053262174129486,3.4397132396698,4.966456413269043
4,1,2,1.2,0.2,1.0,1.6143014430999756,2.5792222023010254,3.7392077445983887,5.782657623291016
4,1,2,1.2,0.2,2.0,2.256779670715332,3.229531943798065,2.742112398147583,4.789103984832764
4,1,2,1.2,0.5,0.5,0.4780745506286621,1.4917333722114563,4.080101490020752,6.168244361877441
4,1,2,1.2,0.5,1.0,1.4010164737701416,1.688933253288269,3.841395854949951,6.521685600280762
4,1,2,1.2,0.5,2.0,1.1031115055084229,1.535428762435913,2.9905173778533936,6.140771865844727
4,1,2,1.2,0.8,0.5,1.771850824356079,2.636816918849945,4.825836658477783,7.434828758239746
4,1,2,1.2,0.8,1.0,2.0463976860046387,2.978700876235962,4.152754783630371,7.94760799407959
4,1,2,1.2,0.8,2.0,2.1663150787353516,2.659749448299408,4.8273797035217285,10.42072868347168
4,1,3,0.8,0.2,0.5,2.5613248348236084,5.022275924682617,1.761141300201416,2.324838876724243
4,1,3,0.8,0.2,1.0,3.133119583129883,5.15618622303009,2.138909101486206,3.298386335372925
4,1,3,0.8,0.2,2.0,2.0832712650299072,3.486573100090027,2.2413079738616943,3.94647216796875
4,1,3,0.8,0.5,0.5,4.342182159423828,6.180050075054169,2.153697967529297,2.8054184913635254
4,1,3,0.8,0.5,1.0,2.5717995166778564,3.9909308552742004,2.427690267562866,3.9987945556640625
4,1,3,0.8,0.5,2.0,1.6968843936920166,2.2430251836776733,2.5839033126831055,4.926748752593994
4,1,3,0.8,0.8,0.5,3.942406415939331,6.108303010463715,2.466296672821045,3.397024631500244
4,1,3,0.8,0.8,1.0,2.751326560974121,3.7113348245620728,2.4575304985046387,4.092386245727539
4,1,3,0.8,0.8,2.0,2.3411355018615723,3.2867079973220825,2.832829236984253,5.7230939865112305
4,1,3,1.0,0.2,0.5,4.987181186676025,6.691369891166687,2.654205560684204,3.225823402404785
4,1,3,1.0,0.2,1.0,2.97701096534729,4.113598942756653,2.2255592346191406,3.371612548828125
4,1,3,1.0,0.2,2.0,1.6854069232940674,2.5819852352142334,2.4346630573272705,4.46488618850708
4,1,3,1.0,0.5,0.5,4.560693264007568,6.437974333763123,2.682835578918457,3.7447426319122314
4,1,3,1.0,0.5,1.0,2.8551125526428223,4.185506105422974,3.123444080352783,5.052971839904785
4,1,3,1.0,0.5,2.0,1.0887547731399536,1.2080079913139343,3.2520785331726074,6.4158406257629395
4,1,3,1.0,0.8,0.5,4.526697158813477,6.871510803699493,3.0847153663635254,4.130674362182617
4,1,3,1.0,0.8,1.0,2.026623249053955,3.0739006996154785,2.8582258224487305,5.143985271453857
4,1,3,1.0,0.8,2.0,2.131082057952881,2.8588045835494995,3.838886022567749,8.034889221191406
4,1,3,1.2,0.2,0.5,1.3903400897979736,2.564777433872223,3.624147653579712,5.078874588012695
4,1,3,1.2,0.2,1.0,3.369476318359375,5.976033329963684,3.328596353530884,4.925836086273193
4,1,3,1.2,0.2,2.0,1.370600938796997,2.09294331073761,2.9400882720947266,5.582036972045898
4,1,3,1.2,0.5,0.5,1.1099259853363037,1.7524982690811157,4.149272918701172,6.363322734832764
4,1,3,1.2,0.5,1.0,1.9796147346496582,2.8365471959114075,4.341521739959717,7.324296951293945
4,1,3,1.2,0.5,2.0,1.2761380672454834,1.569014310836792,3.5447945594787598,7.271768569946289
4,1,3,1.2,0.8,0.5,2.0644736289978027,3.798057794570923,4.605066299438477,7.194285869598389
4,1,3,1.2,0.8,1.0,2.7760846614837646,3.660571038722992,4.658964157104492,8.845014572143555
4,1,3,1.2,0.8,2.0,2.321105480194092,2.8079209327697754,4.389273643493652,9.8145170211792
4,1,4,0.8,0.2,0.5,4.467855930328369,5.293708980083466,1.8708949089050293,2.380033016204834
4,1,4,0.8,0.2,1.0,3.1647095680236816,5.93963348865509,1.9993647336959839,2.9104342460632324
4,1,4,0.8,0.2,2.0,2.623582124710083,3.301173210144043,2.430229425430298,4.259446144104004
4,1,4,0.8,0.5,0.5,3.6649258136749268,5.421260178089142,2.2285051345825195,2.9220080375671387
4,1,4,0.8,0.5,1.0,2.08309268951416,3.1747896671295166,2.267392635345459,3.614414691925049
4,1,4,0.8,0.5,2.0,1.838818907737732,2.379605531692505,2.610024929046631,4.801848411560059
4,1,4,0.8,0.8,0.5,4.335676193237305,6.481804430484772,2.1604557037353516,2.9310271739959717
4,1,4,0.8,0.8,1.0,2.681842803955078,3.9257692098617554,2.7520735263824463,4.476207733154297
4,1,4,0.8,0.8,2.0,2.060250997543335,3.220130503177643,2.8669254779815674,5.921402454376221
4,1,4,1.0,0.2,0.5,5.3245038986206055,6.821462571620941,2.6880252361297607,3.401676654815674
4,1,4,1.0,0.2,1.0,3.4012115001678467,5.397262334823608,2.7936606407165527,4.099207401275635
4,1,4,1.0,0.2,2.0,2.403883218765259,2.96954208612442,2.3366997241973877,4.151771545410156
4,1,4,1.0,0.5,0.5,3.240417242050171,5.144530296325684,2.0265862941741943,2.6209053993225098
4,1,4,1.0,0.5,1.0,2.2187411785125732,4.013702929019928,2.710864782333374,4.342350482940674
4,1,4,1.0,0.5,2.0,1.7125236988067627,2.7529491186141968,3.569584846496582,7.024843692779541
4,1,4,1.0,0.8,0.5,4.058988571166992,6.203771114349365,2.7715189456939697,3.784946918487549
4,1,4,1.0,0.8,1.0,3.513084888458252,5.4351125955581665,3.172598361968994,5.57729434967041
4,1,4,1.0,0.8,2.0,3.007796049118042,3.9130587577819824,3.2946276664733887,6.980107307434082
4,1,4,1.2,0.2,0.5,0.9693239331245422,2.3786505460739136,3.4256064891815186,5.010745525360107
4,1,4,1.2,0.2,1.0,1.613053321838379,2.2616968154907227,3.5738236904144287,5.416038513183594
4,1,4,1.2,0.2,2.0,1.3692829608917236,2.4828259348869324,2.571323871612549,4.588622093200684
4,1,4,1.2,0.5,0.5,0.6536647081375122,0.8969067335128784,4.000125408172607,5.985493183135986
4,1,4,1.2,0.5,1.0,0.8184620141983032,1.6287023425102234,4.625035285949707,7.710768222808838
4,1,4,1.2,0.5,2.0,1.1753981113433838,1.3954373598098755,3.661412000656128,7.3309006690979
4,1,4,1.2,0.8,0.5,1.7845830917358398,3.1822295784950256,4.735567569732666,7.268460273742676
4,1,4,1.2,0.8,1.0,2.006070375442505,3.6296194195747375,4.567199230194092,8.535506248474121
4,1,4,1.2,0.8,2.0,1.9505784511566162,1.905071198940277,4.411825656890869,10.062301635742188
5,1,0,0.8,0.2,0.5,3.5628180503845215,5.439548373222351,1.9320305585861206,2.5005853176116943
5,1,0,0.8,0.2,1.0,3.94327449798584,5.61064600944519,1.973919153213501,3.104372501373291
5,1,0,0.8,0.2,2.0,1.6565841436386108,2.7360692024230957,2.2512412071228027,3.936408281326294
5,1,0,0.8,0.5,0.5,3.8471994400024414,5.628781974315643,1.8758816719055176,2.4830715656280518
5,1,0,0.8,0.5,1.0,2.556826591491699,3.8491187691688538,2.1881556510925293,3.538527250289917
5,1,0,0.8,0.5,2.0,1.9483954906463623,3.191779315471649,2.59260630607605,4.923447608947754
5,1,0,0.8,0.8,0.5,4.126218318939209,5.875480234622955,2.79595685005188,3.68868088722229
5,1,0,0.8,0.8,1.0,2.8360161781311035,4.787907421588898,2.6381685733795166,4.311415672302246
5,1,0,0.8,0.8,2.0,1.306243658065796,2.5829724073410034,2.933885097503662,5.881707191467285
5,1,0,1.0,0.2,0.5,3.1496057510375977,4.641120672225952,2.6889474391937256,3.2906904220581055
5,1,0,1.0,0.2,1.0,2.8693575859069824,5.238587975502014,2.131561040878296,3.125769853591919
5,1,0,1.0,0.2,2.0,2.7424814701080322,3.9594786167144775,2.477261543273926,4.307437896728516
5,1,0,1.0,0.5,0.5,4.365970134735107,6.529585003852844,2.7630956172943115,3.5001602172851562
5,1,0,1.0,0.5,1.0,2.7228941917419434,4.137054085731506,2.4289190769195557,4.024352073669434
5,1,0,1.0,0.5,2.0,1.8392540216445923,2.541126072406769,3.0463554859161377,5.752884387969971
5,1,0,1.0,0.8,0.5,4.8071088790893555,6.508328497409821,2.6567652225494385,3.662043333053589
5,1,0,1.0,0.8,1.0,1.861778736114502,3.3770360350608826,3.4319093227386475,5.9977593421936035
5,1,0,1.0,0.8,2.0,2.781460762023926,4.547599732875824,3.3721516132354736,7.435757637023926
5,1,0,1.2,0.2,0.5,0.7594213485717773,2.064137637615204,3.531360149383545,5.0100321769714355
5,1,0,1.2,0.2,1.0,3.4014129638671875,5.098240375518799,3.598564863204956,5.333500385284424
5,1,0,1.2,0.2,2.0,2.086714506149292,3.293485403060913,2.6989009380340576,4.785512447357178
5,1,0,1.2,0.5,0.5,1.0198745727539062,1.5008706450462341,3.995922565460205,5.905398845672607
5,1,0,1.2,0.5,1.0,1.1022474765777588,1.8171132802963257,3.000976324081421,5.066118240356445
5,1,0,1.2,0.5,2.0,0.7047008872032166,1.0886215567588806,3.184523820877075,6.646951675415039
5,1,0,1.2,0.8,0.5,1.611643671989441,2.5212042927742004,4.393951892852783,6.759849548339844
5,1,0,1.2,0.8,1.0,2.2864012718200684,3.7349252104759216,4.95259428024292,9.117759704589844
5,1,0,1.2,0.8,2.0,1.4264659881591797,1.4375660419464111,4.083925724029541,9.40262508392334
5,1,1,0.8,0.2,0.5,4.4407548904418945,6.033481001853943,1.7063846588134766,2.1683850288391113
5,1,1,0.8,0.2,1.0,4.023449897766113,5.62930291891098,2.0803420543670654,3.123199701309204
5,1,1,0.8,0.2,2.0,1.9465579986572266,2.845559775829315,2.1227896213531494,3.650461196899414
5,1,1,0.8,0.5,0.5,4.427452564239502,6.416102886199951,2.2290825843811035,3.006408452987671
5,1,1,0.8,0.5,1.0,3.4308366775512695,4.073113143444061,2.4241013526916504,3.718985080718994
5,1,1,0.8,0.5,2.0,1.0640203952789307,1.6794120073318481,2.499713897705078,4.6798882484436035
5,1,1,0.8,0.8,0.5,3.401465892791748,4.53186959028244,2.365156650543213,3.2132978439331055
5,1,1,0.8,0.8,1.0,3.092541217803955,5.315751373767853,2.655301570892334,4.425165176391602
5,1,1,0.8,0.8,2.0,1.5727026462554932,1.9109795093536377,3.1202354431152344,6.370467185974121
5,1,1,1.0,0.2,0.5,3.2544987201690674,5.397789895534515,2.6003706455230713,3.3477718830108643
5,1,1,1.0,0.2,1.0,2.94317364692688,4.695815026760101,2.178856611251831,3.268805980682373
5,1,1,1.0,0.2,2.0,1.8190666437149048,3.178998291492462,2.5261428356170654,4.378762245178223
5,1,1,1.0,0.5,0.5,3.9360368251800537,5.531126916408539,2.7248125076293945,3.6605324745178223
5,1,1,1.0,0.5,1.0,3.020864248275757,4.284433305263519,2.685682535171509,4.275633811950684
5,1,1,1.0,0.5,2.0,1.2542554140090942,1.7388321161270142,2.81007981300354,5.53614616394043
5,1,1,1.0,0.8,0.5,3.8468494415283203,5.614658296108246,2.9768881797790527,4.068848133087158
5,1,1,1.0,0.8,1.0,2.860428810119629,4.068608939647675,2.805842876434326,4.826972961425781
5,1,1,1.0,0.8,2.0,2.616429090499878,3.222479999065399,3.4181292057037354,7.256106853485107
5,1,1,1.2,0.2,0.5,1.6745351552963257,3.1522842049598694,3.3780674934387207,4.831756114959717
5,1,1,1.2,0.2,1.0,3.0321104526519775,5.087301075458527,3.6264655590057373,5.48368501663208
5,1,1,1.2,0.2,2.0,1.7949542999267578,3.0029569268226624,2.8674087524414062,5.209800720214844
5,1,1,1.2,0.5,0.5,0.9547873139381409,2.0705825090408325,3.961280345916748,5.855853080749512
5,1,1,1.2,0.5,1.0,1.8156499862670898,2.585350453853607,4.495980262756348,7.378568649291992
5,1,1,1.2,0.5,2.0,1.1536190509796143,1.7425934076309204,3.7617862224578857,7.512981414794922
5,1,1,1.2,0.8,0.5,1.9624841213226318,4.414180159568787,4.7483673095703125,7.307398319244385
5,1,1,1.2,0.8,1.0,2.514436960220337,3.0307540893554688,5.596161842346191,10.450981140136719
5,1,1,1.2,0.8,2.0,2.617046594619751,3.8207491636276245,3.903848171234131,8.765349388122559
5,1,2,0.8,0.2,0.5,4.1299848556518555,5.868524134159088,2.010718822479248,2.529162645339966
5,1,2,0.8,0.2,1.0,3.3765087127685547,5.191581606864929,2.0900442600250244,3.1445531845092773
5,1,2,0.8,0.2,2.0,3.2267696857452393,4.195427596569061,2.387993097305298,4.037483215332031
5,1,2,0.8,0.5,0.5,3.622753858566284,5.180967152118683,1.9514532089233398,2.592078685760498
5,1,2,0.8,0.5,1.0,2.255434989929199,3.6844614148139954,2.4280498027801514,3.765854597091675
5,1,2,0.8,0.5,2.0,0.6624293327331543,1.120639443397522,2.380528211593628,4.2791972160339355
5,1,2,0.8,0.8,0.5,3.616572141647339,5.767164468765259,2.435861349105835,3.303436756134033
5,1,2,0.8,0.8,1.0,3.1343250274658203,4.299240410327911,3.004011869430542,5.09506368637085
5,1,2,0.8,0.8,2.0,1.2271134853363037,2.1297454833984375,2.952012300491333,5.860114097595215
5,1,2,1.0,0.2,0.5,3.2392935752868652,5.45316219329834,2.628621816635132,3.301804780960083
5,1,2,1.0,0.2,1.0,3.622164249420166,5.539044976234436,2.6113059520721436,4.028092384338379
5,1,2,1.0,0.2,2.0,2.6869571208953857,5.046396017074585,2.4341177940368652,4.337347507476807
5,1,2,1.0,0.5,0.5,3.921329975128174,5.6519864201545715,2.3156027793884277,3.0852315425872803
5,1,2,1.0,0.5,1.0,3.01602840423584,3.9851178526878357,2.790692090988159,4.528791904449463
5,1,2,1.0,0.5,2.0,1.3688175678253174,1.9066396355628967,3.254512071609497,6.310214042663574
5,1,2,1.0,0.8,0.5,5.0362043380737305,6.831092894077301,3.4324405193328857,4.711258411407471
5,1,2,1.0,0.8,1.0,2.083768844604492,3.5951790809631348,2.860058069229126,4.8153977394104
5,1,2,1.0,0.8,2.0,2.1401002407073975,3.6262035965919495,3.4243011474609375,7.0688066482543945
5,1,2,1.2,0.2,0.5,1.4716777801513672,2.8333221673965454,3.5704641342163086,5.140564918518066
5,1,2,1.2,0.2,1.0,3.846416711807251,5.282599091529846,2.3903465270996094,3.5750348567962646
5,1,2,1.2,0.2,2.0,2.0770797729492188,3.289243757724762,2.988420009613037,5.524055480957031
5,1,2,1.2,0.5,0.5,1.2461735010147095,1.9635695219039917,3.905552625656128,5.487283706665039
5,1,2,1.2,0.5,1.0,2.4731736183166504,3.6314092874526978,4.385007858276367,6.7247161865234375
5,1,2,1.2,0.5,2.0,1.6616110801696777,2.2548418641090393,4.265137195587158,8.884075164794922
5,1,2,1.2,0.8,0.5,1.7048730850219727,3.218403935432434,4.851041793823242,7.632771015167236
5,1,2,1.2,0.8,1.0,2.9023799896240234,2.939956545829773,5.523455619812012,10.10905933380127
5,1,2,1.2,0.8,2.0,0.9420250654220581,0.9351734519004822,4.616677284240723,10.167396545410156
5,1,3,0.8,0.2,0.5,3.3977057933807373,4.651291787624359,2.0219147205352783,2.602121353149414
5,1,3,0.8,0.2,1.0,3.153820514678955,5.555049657821655,2.1491644382476807,3.24714732170105
5,1,3,0.8,0.2,2.0,2.140204906463623,3.2754650115966797,2.4168477058410645,4.0517354011535645
5,1,3,0.8,0.5,0.5,3.497077703475952,5.603309392929077,2.171873092651367,2.8005788326263428
5,1,3,0.8,0.5,1.0,2.328916549682617,3.0192601084709167,2.3399581909179688,3.6146297454833984
5,1,3,0.8,0.5,2.0,1.543318748474121,1.8065584301948547,2.51863956451416,5.16375732421875
5,1,3,0.8,0.8,0.5,4.061260223388672,5.408591568470001,2.353569984436035,3.175645351409912
5,1,3,0.8,0.8,1.0,3.8532543182373047,4.98018354177475,2.6038262844085693,4.286861896514893
5,1,3,0.8,0.8,2.0,2.140651226043701,3.017648756504059,2.9162280559539795,5.843540191650391
5,1,3,1.0,0.2,0.5,3.883680820465088,6.839627623558044,2.466425895690918,3.3177716732025146
5,1,3,1.0,0.2,1.0,4.140240669250488,5.674634754657745,2.2517948150634766,3.5436084270477295
5,1,3,1.0,0.2,2.0,2.0423760414123535,2.7268033027648926,2.5093791484832764,4.344554901123047
5,1,3,1.0,0.5,0.5,4.528298854827881,7.028519928455353,2.750127077102661,3.6809580326080322
5,1,3,1.0,0.5,1.0,2.536052703857422,3.5829212069511414,3.296546459197998,5.371617317199707
5,1,3,1.0,0.5,2.0,1.0237882137298584,1.8898900151252747,2.9201877117156982,5.565254211425781
5,1,3,1.0,0.8,0.5,4.226836204528809,6.533498525619507,2.632352590560913,3.5918843746185303
5,1,3,1.0,0.8,1.0,3.5085692405700684,4.66587632894516,3.8820908069610596,6.823735237121582
5,1,3,1.0,0.8,2.0,2.0526111125946045,3.6415904760360718,3.4685680866241455,7.265256404876709
5,1,3,1.2,0.2,0.5,1.326323390007019,2.7421951293945312,3.8530352115631104,5.624173164367676
5,1,3,1.2,0.2,1.0,3.6378612518310547,5.605625152587891,3.437406539916992,5.237377166748047
5,1,3,1.2,0.2,2.0,2.245159864425659,3.190944015979767,2.653803825378418,4.917889595031738
5,1,3,1.2,0.5,0.5,0.9398266673088074,1.3357911705970764,4.0695414543151855,6.131926536560059
5,1,3,1.2,0.5,1.0,1.901558518409729,2.9981096982955933,4.159299850463867,7.047016143798828
5,1,3,1.2,0.5,2.0,1.2041242122650146,2.316863000392914,3.2401154041290283,6.439897537231445
5,1,3,1.2,0.8,0.5,1.6555616855621338,2.5541884303092957,4.593754291534424,6.976217269897461
5,1,3,1.2,0.8,1.0,3.3993308544158936,4.751024127006531,4.151083946228027,8.033084869384766
5,1,3,1.2,0.8,2.0,2.224984645843506,3.5436642169952393,3.912930727005005,8.690531730651855
5,1,4,0.8,0.2,0.5,3.7376317977905273,5.389097452163696,1.950330138206482,2.483504056930542
5,1,4,0.8,0.2,1.0,3.059046506881714,5.098856449127197,2.107459306716919,3.1614503860473633
5,1,4,0.8,0.2,2.0,2.42842698097229,4.271018981933594,2.1620869636535645,3.6780097484588623
5,1,4,0.8,0.5,0.5,3.659282922744751,5.280445098876953,1.9329934120178223,2.5558695793151855
5,1,4,0.8,0.5,1.0,2.1178977489471436,3.5475301146507263,2.4172675609588623,3.815298557281494
5,1,4,0.8,0.5,2.0,2.2498779296875,3.473782956600189,2.6595687866210938,4.864936351776123
5,1,4,0.8,0.8,0.5,4.658257961273193,5.266486883163452,2.2510266304016113,3.026204824447632
5,1,4,0.8,0.8,1.0,3.0063576698303223,4.932954788208008,2.5322906970977783,4.311350345611572
5,1,4,0.8,0.8,2.0,2.1298999786376953,3.4846354126930237,3.2066879272460938,6.50364875793457
5,1,4,1.0,0.2,0.5,4.484860897064209,5.944582045078278,2.7107036113739014,3.4096176624298096
5,1,4,1.0,0.2,1.0,3.2007412910461426,4.940994620323181,2.330759286880493,3.750457525253296
5,1,4,1.0,0.2,2.0,0.6169161796569824,1.047067105770111,2.763819932937622,4.990478992462158
5,1,4,1.0,0.5,0.5,3.0060722827911377,5.075633943080902,2.9519739151000977,3.9595437049865723
5,1,4,1.0,0.5,1.0,2.7662525177001953,3.757722556591034,2.8199596405029297,4.476853847503662
5,1,4,1.0,0.5,2.0,1.6310715675354004,2.7551342844963074,2.8522422313690186,5.7032551765441895
5,1,4,1.0,0.8,0.5,3.9258956909179688,6.168806552886963,3.0873351097106934,4.349732398986816
5,1,4,1.0,0.8,1.0,2.427694797515869,3.842064619064331,3.679260730743408,6.452592849731445
5,1,4,1.0,0.8,2.0,2.2660200595855713,3.898547887802124,3.3497800827026367,7.1428093910217285
5,1,4,1.2,0.2,0.5,1.4695855379104614,2.8893397450447083,3.5618536472320557,5.387500762939453
5,1,4,1.2,0.2,1.0,3.1825804710388184,5.207830429077148,3.297877311706543,5.022438049316406
5,1,4,1.2,0.2,2.0,1.744004726409912,2.641430079936981,2.5695602893829346,4.813299655914307
5,1,4,1.2,0.5,0.5,0.5816370248794556,1.567599594593048,3.9282913208007812,5.751298904418945
5,1,4,1.2,0.5,1.0,0.8379921317100525,1.143527626991272,4.227143287658691,7.029343605041504
5,1,4,1.2,0.5,2.0,1.2702865600585938,1.2453116178512573,3.4775466918945312,7.1500372886657715
5,1,4,1.2,0.8,0.5,2.199065685272217,4.738520860671997,4.779887676239014,7.5117669105529785
5,1,4,1.2,0.8,1.0,2.8962578773498535,4.67990654706955,4.809525012969971,8.746659278869629
5,1,4,1.2,0.8,2.0,2.350200653076172,3.96590393781662,3.9000699520111084,9.277965545654297
6,1,0,0.8,0.2,0.5,3.140096664428711,4.519382894039154,1.936338186264038,2.452949285507202
6,1,0,0.8,0.2,1.0,3.828291893005371,6.5673187375068665,2.1323025226593018,3.2074434757232666
6,1,0,0.8,0.2,2.0,2.4283204078674316,3.750837564468384,2.344508171081543,3.976937770843506
6,1,0,0.8,0.5,0.5,3.7453553676605225,5.452619552612305,2.296015977859497,3.0036654472351074
6,1,0,0.8,0.5,1.0,2.322420597076416,2.767345607280731,2.5814051628112793,3.974179267883301
6,1,0,0.8,0.5,2.0,2.045257091522217,3.5823681354522705,2.4810876846313477,4.596421241760254
6,1,0,0.8,0.8,0.5,4.402022361755371,6.478696644306183,2.4068470001220703,3.2232978343963623
6,1,0,0.8,0.8,1.0,2.925964117050171,4.657158434391022,2.4748408794403076,4.165937423706055
6,1,0,0.8,0.8,2.0,3.176305055618286,3.7907367944717407,2.9749844074249268,5.831161975860596
6,1,0,1.0,0.2,0.5,2.926009178161621,4.880496323108673,2.155120849609375,2.7062315940856934
6,1,0,1.0,0.2,1.0,4.567127227783203,6.170243918895721,2.686591386795044,3.893953800201416
6,1,0,1.0,0.2,2.0,2.66194748878479,3.4337693452835083,2.5923354625701904,4.637052059173584
6,1,0,1.0,0.5,0.5,4.255345821380615,6.017596006393433,2.43506121635437,3.135650396347046
6,1,0,1.0,0.5,1.0,2.927337169647217,3.5589301586151123,2.810549020767212,4.361775875091553
6,1,0,1.0,0.5,2.0,1.4098432064056396,2.079458177089691,3.2888448238372803,6.3149871826171875
6,1,0,1.0,0.8,0.5,3.7166380882263184,6.012279391288757,3.239262580871582,4.596281051635742
6,1,0,1.0,0.8,1.0,3.7761588096618652,5.855435490608215,3.2088537216186523,5.558807849884033
6,1,0,1.0,0.8,2.0,1.8665547370910645,2.568207263946533,3.6211793422698975,7.753425598144531
6,1,0,1.2,0.2,0.5,0.7422513961791992,1.3413528800010681,3.626208782196045,5.269835948944092
6,1,0,1.2,0.2,1.0,2.4738614559173584,5.106087803840637,3.645982027053833,5.540468215942383
6,1,0,1.2,0.2,2.0,1.8676323890686035,2.875673472881317,2.938629627227783,5.371123790740967
6,1,0,1.2,0.5,0.5,0.8919932842254639,1.8157954812049866,4.053286075592041,5.988487720489502
6,1,0,1.2,0.5,1.0,2.0315427780151367,2.9580217003822327,3.2770438194274902,5.439615726470947
6,1,0,1.2,0.5,2.0,2.0512924194335938,2.954942762851715,3.6457691192626953,7.531888484954834
6,1,0,1.2,0.8,0.5,0.9921802878379822,2.8208672404289246,4.7327880859375,7.277545928955078
6,1,0,1.2,0.8,1.0,3.483543872833252,4.536183595657349,4.845609664916992,9.058279991149902
6,1,0,1.2,0.8,2.0,2.2485454082489014,2.9082905054092407,4.71085262298584,10.860544204711914
6,1,1,0.8,0.2,0.5,4.431342124938965,6.816901862621307,1.7669175863265991,2.3459928035736084
6,1,1,0.8,0.2,1.0,3.452739715576172,5.087245523929596,2.010077476501465,3.0953915119171143
6,1,1,0.8,0.2,2.0,1.9689745903015137,3.9200790524482727,2.3411569595336914,4.048745155334473
6,1,1,0.8,0.5,0.5,4.542813301086426,6.743682265281677,2.115494728088379,2.7616541385650635
6,1,1,0.8,0.5,1.0,1.8046283721923828,2.496135115623474,2.240565538406372,3.4092354774475098
6,1,1,0.8,0.5,2.0,1.1752243041992188,1.9173115491867065,2.4739556312561035,4.50200080871582
6,1,1,0.8,0.8,0.5,4.511266231536865,6.8973047733306885,2.1279962062835693,2.79114031791687
6,1,1,0.8,0.8,1.0,3.9288082122802734,5.756079018115997,2.448328971862793,3.984023332595825
6,1,1,0.8,0.8,2.0,2.2437288761138916,2.439893662929535,3.040900230407715,5.962543964385986
6,1,1,1.0,0.2,0.5,3.118161678314209,5.324081480503082,2.492159366607666,3.0620691776275635
6,1,1,1.0,0.2,1.0,3.175813674926758,4.841385781764984,2.6258461475372314,3.9570937156677246
6,1,1,1.0,0.2,2.0,2.6733198165893555,3.18586802482605,2.482696533203125,4.519881248474121
