mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,103,0.6,1.0,0.1,9.067342758178711,12.132569635642199,4.848909378051758,5.219339847564697,0.0010824589990079403,0.3061169683933258,0.6575650440646531,10312346,chunk_10
global_sign_pres,103,0.6,1.0,0.5,6.431981563568115,11.357312286455368,6.286759853363037,9.81115436553955,0.0010824589990079403,0.3061169683933258,0.6575650440646531,10312346,chunk_10
global_sign_pres,103,0.6,1.0,1.0,4.476039886474609,6.492181773470463,7.171934604644775,13.884626388549805,0.0010824589990079403,0.3061169683933258,0.6575650440646531,10312346,chunk_10
global_sign_pres,103,0.6,1.0,1.5,4.331212997436523,6.49880470757148,7.542763710021973,16.382932662963867,0.0010824589990079403,0.3061169683933258,0.6575650440646531,10312346,chunk_10
global_sign_pres,103,0.8,0.6,0.1,8.309321403503418,10.481001826664027,4.480207920074463,4.76652193069458,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,0.6,0.5,6.413785457611084,10.744340893404914,5.759161949157715,8.662887573242188,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,0.6,1.0,4.086294174194336,6.540848432896283,6.691195964813232,12.434637069702148,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,0.6,1.5,3.7043721675872803,6.635969758823311,7.120687007904053,14.841361045837402,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,0.8,0.1,9.44304370880127,12.461830000955885,5.4833550453186035,5.998711585998535,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,0.8,0.5,6.94350528717041,9.897461130687077,7.157578945159912,11.37808895111084,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,0.8,1.0,4.3566999435424805,6.7485962346700035,8.168572425842285,15.986197471618652,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,0.8,1.5,3.7753207683563232,6.464736374280562,8.559948921203613,18.75343894958496,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,1.0,0.1,10.516576766967773,13.962765257175192,7.227842330932617,8.339118957519531,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,1.0,0.5,5.80819034576416,9.073426654029845,9.43909740447998,15.9740629196167,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,1.0,1.0,4.971034049987793,8.120355677181124,10.368578910827637,21.234533309936523,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.8,1.0,1.5,4.618583679199219,7.433190282745187,10.607457160949707,24.16123390197754,0.001443278742954135,0.3061169385910034,0.6575651095508365,10312346,chunk_10
global_sign_pres,103,0.95,0.6,0.1,9.359792709350586,11.760197304857623,5.477656364440918,5.974569320678711,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,0.6,0.5,6.336241245269775,10.213569251194258,7.100383758544922,11.166274070739746,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,0.6,1.0,4.306859016418457,6.727994582829865,8.18400764465332,15.746197700500488,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,0.6,1.5,2.4027700424194336,5.03887032705713,8.650083541870117,18.553688049316406,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,0.8,0.1,10.568022727966309,13.781898376771172,6.953054904937744,7.930561065673828,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,0.8,0.5,6.152613162994385,10.14500016595457,9.081291198730469,15.131057739257812,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,0.8,1.0,4.9349775314331055,8.455151271505201,10.156598091125488,20.540973663330078,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,0.8,1.5,4.677456855773926,7.06149961851213,10.502650260925293,23.61783218383789,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,1.0,0.1,10.682280540466309,14.188731005593354,9.71310806274414,11.997931480407715,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,1.0,0.5,5.912642955780029,10.763730324840152,12.293320655822754,21.5656795501709,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,1.0,1.0,5.689167499542236,9.477268431011836,13.100003242492676,27.39073944091797,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,0.95,1.0,1.5,4.994754791259766,8.094187485554542,13.177738189697266,30.426652908325195,0.0017138936091214418,0.30611681938171387,0.6575650739719047,10312346,chunk_10
global_sign_pres,103,1.05,0.6,0.1,9.952290534973145,12.433646273229925,6.198394298553467,6.915050983428955,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,0.6,0.5,5.409450054168701,8.523549011221256,8.06802749633789,13.03288745880127,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,0.6,1.0,5.264750957489014,9.373651629060646,9.236769676208496,18.11703109741211,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,0.6,1.5,3.4644973278045654,6.168640038647936,9.71314525604248,21.158123016357422,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,0.8,0.1,11.07872486114502,14.386000396363443,8.145381927490234,9.589822769165039,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,0.8,0.5,6.461051940917969,10.424857834697832,10.510071754455566,17.960142135620117,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,0.8,1.0,5.2891526222229,9.155366201440565,11.577105522155762,23.8132381439209,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,0.8,1.5,3.6192641258239746,6.062444096770811,11.87283992767334,27.01854133605957,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,1.0,0.1,9.953228950500488,13.593168353619376,11.139805793762207,13.104368209838867,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,1.0,0.5,7.261446475982666,12.325664553477054,14.370857238769531,25.599750518798828,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,1.0,1.0,5.323103427886963,7.2520672520509795,15.04362678527832,31.58626365661621,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,103,1.05,1.0,1.5,4.253593921661377,7.781350730149377,15.002469062805176,34.6892204284668,0.0018943033646792173,0.30611681938171387,0.657565061897956,10312346,chunk_10
global_sign_pres,104,0.6,0.6,0.1,5.3908185958862305,6.539346599359874,2.1445229053497314,2.246671438217163,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,0.6,0.5,4.072257041931152,6.720261753226103,2.576500177383423,3.6437788009643555,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,0.6,1.0,2.9006450176239014,5.355471255304672,2.920746326446533,5.0428571701049805,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,0.6,1.5,2.4412639141082764,4.817307239193724,3.086244583129883,5.951779365539551,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,0.8,0.1,5.8797197341918945,7.198766080753835,2.3192360401153564,2.4449212551116943,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,0.8,0.5,5.221130847930908,7.248596374767203,2.847611665725708,4.142965793609619,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,0.8,1.0,3.9711620807647705,7.1334027686195896,3.2562382221221924,5.829333305358887,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,0.8,1.5,3.3118062019348145,6.636854608612339,3.446220874786377,6.910183429718018,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,1.0,0.1,6.716062068939209,8.333765908881105,2.608947515487671,2.7718541622161865,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,1.0,0.5,5.336066722869873,8.586020254899722,3.2796552181243896,4.919496059417725,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,1.0,1.0,4.622045516967773,7.696633631010187,3.7745540142059326,7.0005106925964355,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.6,1.0,1.5,2.142751693725586,5.332315460032014,3.991441011428833,8.317551612854004,0.0006784163997508585,0.3031676709651947,0.6575651004777832,10412346,chunk_10
global_sign_pres,104,0.8,0.6,0.1,6.265926361083984,7.519540660931725,2.856752872467041,3.012392044067383,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,0.6,0.5,4.020618915557861,7.1244201725096445,3.36887526512146,4.927621364593506,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,0.6,1.0,3.9288384914398193,7.029382493619016,3.7160470485687256,6.722178936004639,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,0.6,1.5,3.1445400714874268,5.955561485453018,3.8778231143951416,7.886561870574951,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,0.8,0.1,6.996551513671875,8.503305741188264,3.129789113998413,3.338008403778076,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,0.8,0.5,5.103478908538818,8.601505117660263,3.8111917972564697,5.7885422706604,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,0.8,1.0,3.466417074203491,5.996902655298896,4.258462429046631,8.036367416381836,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,0.8,1.5,3.1364481449127197,5.776718193541717,4.453734397888184,9.45983600616455,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,1.0,0.1,8.020054817199707,9.916281781009559,3.6550445556640625,3.9575014114379883,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,1.0,0.5,5.71862268447876,8.13597813246838,4.572993755340576,7.212069988250732,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,1.0,1.0,4.649080276489258,6.77137821911154,5.13637638092041,10.060077667236328,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.8,1.0,1.5,3.782827138900757,6.680995315269186,5.352352142333984,11.835826873779297,0.0009045552578754723,0.3031676113605499,0.6587424544551561,10412346,chunk_10
global_sign_pres,104,0.95,0.6,0.1,6.444751262664795,7.941920639429782,3.7058703899383545,3.9852819442749023,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,0.6,0.5,4.9899396896362305,7.986926008484488,4.211818218231201,6.294082164764404,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,0.6,1.0,3.9152495861053467,7.116186371533445,4.469494342803955,8.303548812866211,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,0.6,1.5,3.235405206680298,5.030663325740363,4.585598468780518,9.620814323425293,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,0.8,0.1,7.419315338134766,9.186157521736732,4.085072040557861,4.448713302612305,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,0.8,0.5,6.107619762420654,10.149816571689868,4.804391384124756,7.500583648681641,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,0.8,1.0,4.388784885406494,6.735578003785804,5.195983409881592,10.103399276733398,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,0.8,1.5,3.7827200889587402,5.894750537360146,5.357985019683838,11.758223533630371,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,1.0,0.1,8.572762489318848,10.625363838858165,4.9453864097595215,5.48913049697876,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,1.0,0.5,6.194027423858643,9.830480957581038,5.884800434112549,9.586544036865234,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,1.0,1.0,4.034635066986084,7.237960665866119,6.407933712005615,12.917534828186035,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,0.95,1.0,1.5,4.396306991577148,7.182868139618588,6.579046249389648,14.970361709594727,0.0010741592850536108,0.3031674921512604,0.6575650950141343,10412346,chunk_10
global_sign_pres,104,1.05,0.6,0.1,6.0624566078186035,7.497093214368306,4.068694591522217,4.349160194396973,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,0.6,0.5,4.8435258865356445,8.283672767112193,4.920807838439941,7.4640326499938965,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,0.6,1.0,3.41782546043396,6.59300657205489,5.066938877105713,9.543987274169922,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,0.6,1.5,2.6479554176330566,5.2817226217428015,5.1208977699279785,10.918244361877441,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,0.8,0.1,6.9827656745910645,8.792180141438237,4.560263156890869,5.45155668258667,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,0.8,0.5,5.788362979888916,9.10004562313297,5.612786769866943,8.923455238342285,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,0.8,1.0,3.404872417449951,4.776065745571714,5.921950340270996,11.684179306030273,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,0.8,1.5,3.024305820465088,4.317175529328438,6.035186767578125,13.46583366394043,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,1.0,0.1,7.93066930770874,10.175429010304015,5.931303024291992,6.88984489440918,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,1.0,0.5,6.166921615600586,10.088578898396918,6.926825523376465,11.493206024169922,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,1.0,1.0,3.107771158218384,5.879449799031519,7.373407363891602,15.074810028076172,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,104,1.05,1.0,1.5,3.9118199348449707,7.17792182193898,7.491715431213379,17.251604080200195,0.0011872287141159177,0.3031674921512604,0.6575650542897657,10412346,chunk_10
global_sign_pres,105,0.6,0.6,0.1,6.431788444519043,7.4029687863659035,2.497238874435425,2.603015899658203,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,0.6,0.5,4.540672302246094,7.364247844491274,3.1027443408966064,4.263737201690674,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,0.6,1.0,3.6243643760681152,6.195958388771032,3.6501288414001465,6.166806221008301,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,0.6,1.5,2.821993827819824,5.11870484645101,3.9193952083587646,7.427461624145508,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,0.8,0.1,7.45568323135376,8.6565442607423,2.794135332107544,2.9242355823516846,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,0.8,0.5,5.596471786499023,9.505955814857316,3.5415475368499756,5.019494533538818,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,0.8,1.0,3.749573230743408,6.182128038481734,4.195500373840332,7.396481513977051,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,0.8,1.5,3.0869412422180176,5.744666669361976,4.504988670349121,8.94442081451416,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,1.0,0.1,8.67334270477295,10.472896402678764,3.313840627670288,3.4862003326416016,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,1.0,0.5,6.368608474731445,10.632306179720615,4.24509334564209,6.23423433303833,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,1.0,1.0,4.398240089416504,8.213328256651575,5.010831832885742,9.239401817321777,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.6,1.0,1.5,3.7823565006256104,6.010952138327681,5.351649761199951,11.14782428741455,0.0008506185258738697,0.29279425740242004,0.6575650915785081,10512346,chunk_10
global_sign_pres,105,0.8,0.6,0.1,7.742569923400879,8.887076139922675,3.365941047668457,3.5346882343292236,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,0.6,0.5,4.4567179679870605,7.645177553461707,4.252105712890625,6.076141357421875,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,0.6,1.0,4.593718528747559,8.018132874892217,4.9518818855285645,8.768125534057617,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,0.6,1.5,3.0583949089050293,5.54671191885325,5.242360591888428,10.462389945983887,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,0.8,0.1,8.849196434020996,10.419526351092827,3.9183719158172607,4.146842956542969,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,0.8,0.5,6.321397304534912,10.212141039355004,5.04319429397583,7.508688926696777,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,0.8,1.0,4.320431232452393,7.341501007016632,5.867016792297363,10.910408973693848,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,0.8,1.5,2.9689714908599854,6.109638919121173,6.181929588317871,12.995525360107422,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,1.0,0.1,10.357808113098145,12.489005850764443,5.0314741134643555,5.385676860809326,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,1.0,0.5,6.469477653503418,10.069398517069107,6.375460624694824,9.932680130004883,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,1.0,1.0,4.6198530197143555,7.368888145722607,7.24216890335083,14.13395881652832,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.8,1.0,1.5,3.87442684173584,6.891568972782409,7.533657073974609,16.62340545654297,0.0011341581121087074,0.29279422760009766,0.6575650906493697,10512346,chunk_10
global_sign_pres,105,0.95,0.6,0.1,8.465397834777832,9.768146557732472,4.213285446166992,4.469263553619385,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,0.6,0.5,5.888139724731445,9.353370934460031,5.331730365753174,7.863087177276611,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,0.6,1.0,4.086437702178955,6.552740174336122,6.1148271560668945,11.132339477539062,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,0.6,1.5,2.6312246322631836,5.368567539804815,6.403746128082275,13.129063606262207,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,0.8,0.1,9.78732967376709,11.476055520558099,5.083590984344482,5.476971626281738,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,0.8,0.5,5.5087571144104,9.764073169544304,6.476830959320068,10.004578590393066,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,0.8,1.0,3.893409013748169,7.480214821737832,7.361624240875244,14.103498458862305,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,0.8,1.5,3.9183497428894043,7.094030509828372,7.646180152893066,16.54292869567871,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,1.0,0.1,11.263991355895996,13.674575219999383,7.002503395080566,7.685302734375,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,1.0,0.5,7.39598274230957,11.60893323987078,8.413207054138184,13.653260231018066,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,1.0,1.0,5.003273963928223,7.454808987424769,9.216116905212402,18.53782844543457,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,0.95,1.0,1.5,4.05479097366333,7.106378418601852,9.416167259216309,21.348093032836914,0.001346812816336751,0.2927941083908081,0.6575650644476543,10512346,chunk_10
global_sign_pres,105,1.05,0.6,0.1,8.368901252746582,9.737658742349929,4.750945091247559,4.668720722198486,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,0.6,0.5,5.558579921722412,7.8757622852661875,6.135626316070557,9.207208633422852,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,0.6,1.0,4.311645030975342,7.61783563030076,6.964548587799072,12.868155479431152,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,0.6,1.5,2.941985607147217,4.241902556638138,7.246074199676514,15.05325984954834,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,0.8,0.1,9.93984603881836,11.758358073322682,5.89478874206543,6.048982620239258,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,0.8,0.5,6.411645889282227,9.801307682066906,7.553455352783203,11.948678016662598,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,0.8,1.0,5.116609573364258,8.817408029090075,8.442702293395996,16.448684692382812,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,0.8,1.5,3.210016965866089,5.151384005817704,8.700385093688965,19.08534049987793,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,1.0,0.1,10.893965721130371,13.467092222119845,8.618621826171875,9.714054107666016,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,1.0,0.5,7.8700079917907715,11.400413163720913,9.920221328735352,16.526174545288086,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,1.0,1.0,5.617851734161377,7.621682362141854,10.62960147857666,21.70846939086914,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,105,1.05,1.0,1.5,4.080229759216309,6.622766970274251,10.757600784301758,24.671310424804688,0.0014885823475196958,0.2927941381931305,0.6575651183889779,10512346,chunk_10
global_sign_pres,106,0.6,0.6,0.1,6.172415256500244,7.436414903363925,2.7399377822875977,2.8265602588653564,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,0.6,0.5,4.936158657073975,7.826555001672659,3.2834410667419434,4.394662857055664,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,0.6,1.0,3.526505470275879,6.566461410873956,3.809657096862793,6.196516513824463,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,0.6,1.5,3.1991078853607178,6.078599309180554,4.062628269195557,7.3796706199646,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,0.8,0.1,7.059396266937256,8.547039207729313,3.1218063831329346,3.234895944595337,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,0.8,0.5,6.162726879119873,10.043071135172227,3.803513288497925,5.230454444885254,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,0.8,1.0,4.268681049346924,8.09503469154879,4.427286624908447,7.4803385734558105,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,0.8,1.5,3.313959836959839,5.242301082082747,4.715822696685791,8.94051742553711,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,1.0,0.1,8.52961540222168,10.484516022053981,3.7494208812713623,3.9143524169921875,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,1.0,0.5,5.8111162185668945,9.29787396646637,4.613353729248047,6.542324066162109,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,1.0,1.0,5.014764308929443,7.15052689435521,5.335229396820068,9.325637817382812,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.6,1.0,1.5,4.25571346282959,5.876522062964441,5.649101734161377,11.091858863830566,0.0009064684854820371,0.313947856426239,0.6587424549391688,10612346,chunk_10
global_sign_pres,106,0.8,0.6,0.1,7.225672245025635,8.689687586888581,3.7932698726654053,3.9491307735443115,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,0.6,0.5,6.245116710662842,9.987485714928681,4.567531585693359,6.375499248504639,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
global_sign_pres,106,0.8,0.6,1.0,3.471902370452881,5.2431323463943045,5.254122257232666,8.957112312316895,0.0012086245696991682,0.3139478266239166,0.6575650792671005,10612346,chunk_10
