mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,60,0.8,0.6,0.5,0.1,,,2.5034878253936768,2.7665202617645264,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,1.0,0.0,,,2.5325281620025635,2.8302903175354004,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,1.0,0.1,,,2.9404003620147705,3.2069013118743896,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,1.5,0.0,,,2.740145206451416,3.0455374717712402,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,1.5,0.1,,,3.1889121532440186,3.4605164527893066,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,0.1,0.0,,,2.024202823638916,2.223677635192871,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,0.1,0.1,,,2.118826389312744,2.274085521697998,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,0.5,0.0,,,2.421356439590454,2.6961209774017334,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,0.5,0.1,,,2.756038188934326,2.8773694038391113,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,1.0,0.0,,,2.801659107208252,3.2488133907318115,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,1.0,0.1,,,3.265380859375,3.5634920597076416,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,1.5,0.0,,,3.0446064472198486,3.5719079971313477,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,1.5,0.1,,,3.553804874420166,3.926558256149292,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,0.1,0.0,,,2.205812454223633,2.1237080097198486,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,0.1,0.1,,,2.315577507019043,2.152953863143921,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,0.5,0.0,,,2.697030544281006,2.678266763687134,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,0.5,0.1,,,3.0865609645843506,2.7528367042541504,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,1.0,0.0,,,3.1715972423553467,3.6910457611083984,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,1.0,0.1,,,3.7090675830841064,3.8221120834350586,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,1.5,0.0,,,3.4656217098236084,4.4324212074279785,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,1.5,0.1,,,4.051548004150391,4.57590913772583,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.95,0.6,0.1,0.0,,,2.142834186553955,2.3863911628723145,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,0.1,0.1,,,2.245511054992676,2.459841251373291,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,0.5,0.0,,,2.5271174907684326,2.8484766483306885,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,0.5,0.1,,,2.8846349716186523,3.1147890090942383,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,1.0,0.0,,,2.866446018218994,3.255751609802246,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,1.0,0.1,,,3.3514413833618164,3.6714975833892822,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,1.5,0.0,,,3.0883240699768066,3.500903844833374,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,1.5,0.1,,,3.6136555671691895,3.963834524154663,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,0.1,0.0,,,2.3747668266296387,2.240007162094116,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,0.1,0.1,,,2.497664213180542,2.2878637313842773,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,0.5,0.0,,,2.8437910079956055,2.8433783054351807,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,0.5,0.1,,,3.267369031906128,2.9986777305603027,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,1.0,0.0,,,3.245060682296753,3.6515116691589355,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,1.0,0.1,,,3.8127620220184326,3.946923017501831,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,1.5,0.0,,,3.503025770187378,4.094940185546875,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,1.5,0.1,,,4.1122918128967285,4.450967311859131,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,0.1,0.0,,,2.6383261680603027,2.097116708755493,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,0.1,0.1,,,2.7890288829803467,2.1287381649017334,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,0.5,0.0,,,3.2503693103790283,2.7976768016815186,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,0.5,0.1,,,3.7650301456451416,2.8510468006134033,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,1.0,0.0,,,3.775846004486084,4.0992326736450195,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,1.0,0.1,,,4.45477819442749,4.193317890167236,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,1.5,0.0,,,4.096785068511963,5.0540452003479,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,1.5,0.1,,,4.8138747215271,5.182243347167969,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,1.05,0.6,0.1,0.0,,,2.3602142333984375,2.4680333137512207,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,0.1,0.1,,,2.4806602001190186,2.543067455291748,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,0.5,0.0,,,2.786679267883301,3.034104347229004,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,0.5,0.1,,,3.1989638805389404,3.3014981746673584,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,1.0,0.0,,,3.1300904750823975,3.5571651458740234,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,1.0,0.1,,,3.677912473678589,3.9932968616485596,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,1.5,0.0,,,3.354189157485962,3.8364593982696533,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,1.5,0.1,,,3.9392707347869873,4.3295698165893555,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,0.1,0.0,,,2.6694552898406982,2.1658177375793457,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,0.1,0.1,,,2.8221819400787354,2.2142295837402344,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,0.5,0.0,,,3.210406541824341,2.849234104156494,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,0.5,0.1,,,3.718681812286377,2.9856083393096924,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,1.0,0.0,,,3.6112799644470215,3.8803045749664307,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,1.0,0.1,,,4.26882791519165,4.149648666381836,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,1.5,0.0,,,3.8629472255706787,4.455318450927734,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,1.5,0.1,,,4.553558826446533,4.803330898284912,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,0.1,0.0,,,3.0207223892211914,1.9885978698730469,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,0.1,0.1,,,3.220198154449463,2.0253329277038574,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,0.5,0.0,,,3.758871078491211,2.7732505798339844,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,0.5,0.1,,,4.403005599975586,2.8163535594940186,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,1.0,0.0,,,4.2924604415893555,4.317234516143799,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,1.0,0.1,,,5.1004815101623535,4.374358177185059,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,1.5,0.0,,,4.605538368225098,5.481473922729492,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,1.5,0.1,,,5.4330973625183105,5.58704137802124,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.326964378356934,1.0499993562698364,0.0869517502813481
sign_test_er0.2,spectral_radius,60,0.6,0.6,0.1,0.0,,,1.92720627784729,1.7908140420913696,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,0.1,0.1,,,2.027231454849243,1.883791446685791,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,0.5,0.0,,,2.397937774658203,2.316972494125366,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,0.5,0.1,,,2.7555015087127686,2.6320362091064453,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,1.0,0.0,,,2.8901925086975098,2.907574415206909,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,1.0,0.1,,,3.3867921829223633,3.342867851257324,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,1.5,0.0,,,3.1781039237976074,3.26623272895813,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,1.5,0.1,,,3.7227814197540283,3.742945432662964,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.8,0.1,0.0,,,2.1019155979156494,1.9248130321502686,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.8,0.1,0.1,,,2.216644525527954,2.025686740875244,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.8,0.5,0.0,,,2.673229455947876,2.5819199085235596,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.8,0.5,0.1,,,3.0889101028442383,2.9210379123687744,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.8,1.0,0.0,,,3.283041477203369,3.359579563140869,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.8,1.0,0.1,,,3.8605129718780518,3.7886881828308105,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.8,1.5,0.0,,,3.638134241104126,3.7911648750305176,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.8,1.5,0.1,,,4.269115924835205,4.229552268981934,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,1.0,0.1,0.0,,,2.3558242321014404,2.730557680130005,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,1.0,0.1,0.1,,,2.4927539825439453,2.8547582626342773,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.326964378356934,0.5999997854232788,0.08284295465220134
