mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.0,0.0,,,5.505115509033203,5.177797317504883,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.0,0.1,,,6.243751049041748,5.137953281402588,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.5,0.0,,,5.963175296783447,5.120838165283203,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.5,0.1,,,6.7372870445251465,5.096611499786377,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,0.1,0.0,,,3.3904895782470703,2.7832062244415283,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,0.1,0.1,,,3.563821315765381,2.9098291397094727,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,0.5,0.0,,,4.534296035766602,4.213290691375732,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,0.5,0.1,,,5.216438293457031,4.3605170249938965,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,1.0,0.0,,,5.444301605224609,5.410341739654541,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,1.0,0.1,,,6.28263521194458,5.6493659019470215,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,1.5,0.0,,,5.791714668273926,5.9946818351745605,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,1.5,0.1,,,6.633896350860596,6.360083103179932,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,0.1,0.0,,,4.024355411529541,3.1726157665252686,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,0.1,0.1,,,4.220180034637451,3.282318353652954,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,0.5,0.0,,,5.530742168426514,4.844935417175293,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,0.5,0.1,,,6.318914890289307,4.742532253265381,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,1.0,0.0,,,6.604018211364746,5.915616512298584,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,1.0,0.1,,,7.535931587219238,5.873034954071045,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,1.5,0.0,,,6.984126567840576,6.378664970397949,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,1.5,0.1,,,7.915119171142578,6.477520942687988,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,0.1,0.0,,,5.033971786499023,4.5640459060668945,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,0.1,0.1,,,5.253039836883545,4.616581439971924,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,0.5,0.0,,,7.109763145446777,6.771238327026367,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,0.5,0.1,,,8.009989738464355,6.429747581481934,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,1.0,0.0,,,8.381115913391113,7.205439567565918,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,1.0,0.1,,,9.41469955444336,7.051506042480469,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,1.5,0.0,,,8.772823333740234,6.786275863647461,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,1.0,1.5,0.1,,,9.806021690368652,6.767689228057861,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,0.1,0.0,,,4.120419979095459,3.0710811614990234,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,0.1,0.1,,,4.4058837890625,3.3331570625305176,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,0.5,0.0,,,5.805382251739502,5.095791816711426,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,0.5,0.1,,,6.7856855392456055,5.252761363983154,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,1.0,0.0,,,6.941941738128662,6.583675861358643,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,1.0,0.1,,,8.032613754272461,6.788503646850586,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,1.5,0.0,,,7.287768363952637,7.272520065307617,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.6,1.5,0.1,,,8.328024864196777,7.626431465148926,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,0.1,0.0,,,5.0923638343811035,3.5956876277923584,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,0.1,0.1,,,5.377384662628174,3.8627848625183105,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,0.5,0.0,,,7.348405838012695,6.078798770904541,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,0.5,0.1,,,8.445025444030762,5.907070636749268,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,1.0,0.0,,,8.594401359558105,7.366068363189697,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,1.0,0.1,,,9.764448165893555,7.2329182624816895,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,1.5,0.0,,,8.90782356262207,7.761508941650391,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,0.8,1.5,0.1,,,10.034451484680176,7.839436054229736,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,0.1,0.0,,,6.7591962814331055,5.608763694763184,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,0.1,0.1,,,6.938835144042969,5.760208606719971,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,0.5,0.0,,,9.715808868408203,8.798938751220703,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,0.5,0.1,,,10.924838066101074,8.374472618103027,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,1.0,0.0,,,10.981945991516113,9.027944564819336,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,1.0,0.1,,,12.2420072555542,8.720133781433105,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,1.5,0.0,,,11.228708267211914,8.429697036743164,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.95,1.0,1.5,0.1,,,12.439956665039062,8.41264533996582,0.001422401051968336,0.30031993985176086,0.6575650970461004,19012346,chunk_19,44.71797180175781,71.5705795288086,0.9499963521957397,0.02124425508856948
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,0.1,0.0,,,4.580836296081543,3.231043577194214,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,0.1,0.1,,,5.003693580627441,3.6495959758758545,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,0.5,0.0,,,6.753708362579346,5.697765350341797,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,0.5,0.1,,,7.983286380767822,5.913023948669434,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,1.0,0.0,,,8.05213737487793,7.375936508178711,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,1.0,0.1,,,9.336573600769043,7.564044952392578,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,1.5,0.0,,,8.40250301361084,8.143498420715332,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.6,1.5,0.1,,,9.589035987854004,8.479418754577637,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,0.1,0.0,,,5.810658931732178,3.922182321548462,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,0.1,0.1,,,6.183168411254883,4.330645561218262,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,0.5,0.0,,,8.710893630981445,7.025463104248047,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,0.5,0.1,,,10.045841217041016,6.890055179595947,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,1.0,0.0,,,10.054220199584961,8.453919410705566,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,1.0,0.1,,,11.389899253845215,8.271663665771484,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,1.5,0.0,,,10.309426307678223,8.842793464660645,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,0.8,1.5,0.1,,,11.563955307006836,8.914201736450195,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,0.1,0.0,,,8.031740188598633,6.423529624938965,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,0.1,0.1,,,8.07252025604248,6.525964260101318,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,0.5,0.0,,,11.619375228881836,10.314151763916016,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,0.5,0.1,,,13.044265747070312,9.919185638427734,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,1.0,0.0,,,12.810306549072266,10.319316864013672,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,1.0,0.1,,,14.206230163574219,9.929792404174805,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,1.5,0.0,,,12.942442893981934,9.730311393737793,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.2425287356321839,spectral_radius,190,1.05,1.0,1.5,0.1,,,14.250754356384277,9.650212287902832,0.0015721273375675082,0.30031993985176086,0.6575650353030115,19012346,chunk_19,44.71797180175781,71.5705795288086,1.0499987602233887,0.02348049246631364
sign_test_og_cel0.0,spectral_radius,190,0.6,0.6,0.1,0.0,,,1.8730392456054688,2.169177293777466,0.0010116585763171315,0.5909786224365234,0.6575650948704993,19012346,chunk_19,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,190,0.6,0.6,0.1,0.1,,,1.9360125064849854,2.2248001098632812,0.0010116585763171315,0.5909786224365234,0.6575650948704993,19012346,chunk_19,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,190,0.6,0.6,0.5,0.0,,,2.2800769805908203,2.5985541343688965,0.0010116585763171315,0.5909786224365234,0.6575650948704993,19012346,chunk_19,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,190,0.6,0.6,0.5,0.1,,,2.52766489982605,2.7791266441345215,0.0010116585763171315,0.5909786224365234,0.6575650948704993,19012346,chunk_19,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,190,0.6,0.6,1.0,0.0,,,2.6857988834381104,3.019742488861084,0.0010116585763171315,0.5909786224365234,0.6575650948704993,19012346,chunk_19,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,190,0.6,0.6,1.0,0.1,,,3.047258138656616,3.276190757751465,0.0010116585763171315,0.5909786224365234,0.6575650948704993,19012346,chunk_19,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,190,0.6,0.6,1.5,0.0,,,2.8927292823791504,3.2318825721740723,0.0010116585763171315,0.5909786224365234,0.6575650948704993,19012346,chunk_19,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,190,0.6,0.6,1.5,0.1,,,3.3004672527313232,3.536651134490967,0.0010116585763171315,0.5909786224365234,0.6575650948704993,19012346,chunk_19,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
