mode,src,group_id,metric,mean,n_hparams
sign_test_er0.6,chunk_0,5,GR,47.072916666666664,96
sign_test_er0.6,chunk_0,5,IPC,,96
sign_test_er0.6,chunk_0,5,KR,112.0,96
sign_test_er0.6,chunk_0,5,MC,,96
sign_test_er0.6,chunk_0,5,cosine_similarity,-0.00887902313843365,96
sign_test_er0.6,chunk_0,5,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,5,wt_mean,-0.0018558593001216249,96
sign_test_er0.6,chunk_0,6,GR,59.947916666666664,96
sign_test_er0.6,chunk_0,6,IPC,,96
sign_test_er0.6,chunk_0,6,KR,114.70833333333333,96
sign_test_er0.6,chunk_0,6,MC,,96
sign_test_er0.6,chunk_0,6,cosine_similarity,-0.0083240838721394,96
sign_test_er0.6,chunk_0,6,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,6,wt_mean,-0.0019823684415314,96
sign_test_er0.6,chunk_0,7,GR,54.40625,96
sign_test_er0.6,chunk_0,7,IPC,,96
sign_test_er0.6,chunk_0,7,KR,123.79166666666667,96
sign_test_er0.6,chunk_0,7,MC,,96
sign_test_er0.6,chunk_0,7,cosine_similarity,-0.01082130987197155,96
sign_test_er0.6,chunk_0,7,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,7,wt_mean,-0.0019234093779231748,96
sign_test_er0.6,chunk_0,8,GR,61.739583333333336,96
sign_test_er0.6,chunk_0,8,IPC,,96
sign_test_er0.6,chunk_0,8,KR,127.875,96
sign_test_er0.6,chunk_0,8,MC,,96
sign_test_er0.6,chunk_0,8,cosine_similarity,-0.01415094407275315,96
sign_test_er0.6,chunk_0,8,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,8,wt_mean,-0.001995281461859075,96
sign_test_er0.6,chunk_0,9,GR,46.947916666666664,96
sign_test_er0.6,chunk_0,9,IPC,,96
sign_test_er0.6,chunk_0,9,KR,118.9375,96
sign_test_er0.6,chunk_0,9,MC,,96
sign_test_er0.6,chunk_0,9,cosine_similarity,-0.0099889014381915,96
sign_test_er0.6,chunk_0,9,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,9,wt_mean,-0.0019332152733113,96
sign_test_er0.6,chunk_1,10,GR,82.45833333333333,96
sign_test_er0.6,chunk_1,10,IPC,,96
sign_test_er0.6,chunk_1,10,KR,121.46875,96
sign_test_er0.6,chunk_1,10,MC,,96
sign_test_er0.6,chunk_1,10,cosine_similarity,-0.00665926956571635,96
sign_test_er0.6,chunk_1,10,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,10,wt_mean,-0.001970561337657225,96
sign_test_er0.6,chunk_1,11,GR,49.3125,96
sign_test_er0.6,chunk_1,11,IPC,,96
sign_test_er0.6,chunk_1,11,KR,124.47916666666667,96
sign_test_er0.6,chunk_1,11,MC,,96
sign_test_er0.6,chunk_1,11,cosine_similarity,-0.01359600177966055,96
sign_test_er0.6,chunk_1,11,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,11,wt_mean,-0.001958591601578475,96
sign_test_er0.6,chunk_1,12,GR,45.71875,96
sign_test_er0.6,chunk_1,12,IPC,,96
sign_test_er0.6,chunk_1,12,KR,126.28125,96
sign_test_er0.6,chunk_1,12,MC,,96
sign_test_er0.6,chunk_1,12,cosine_similarity,-0.0027746948180719746,96
sign_test_er0.6,chunk_1,12,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,12,wt_mean,-0.001914436899824,96
sign_test_er0.6,chunk_1,13,GR,69.44791666666667,96
sign_test_er0.6,chunk_1,13,IPC,,96
sign_test_er0.6,chunk_1,13,KR,116.44791666666667,96
sign_test_er0.6,chunk_1,13,MC,,96
sign_test_er0.6,chunk_1,13,cosine_similarity,-0.0072142069693654,96
sign_test_er0.6,chunk_1,13,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,13,wt_mean,-0.001927865901961875,96
sign_test_er0.6,chunk_1,14,GR,54.4375,96
sign_test_er0.6,chunk_1,14,IPC,,96
sign_test_er0.6,chunk_1,14,KR,121.47916666666667,96
sign_test_er0.6,chunk_1,14,MC,,96
sign_test_er0.6,chunk_1,14,cosine_similarity,-0.0074916777666657495,96
sign_test_er0.6,chunk_1,14,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,14,wt_mean,-0.0019398543518036,96
sign_test_er0.6,chunk_1,15,GR,54.427083333333336,96
sign_test_er0.6,chunk_1,15,IPC,,96
sign_test_er0.6,chunk_1,15,KR,118.32291666666667,96
sign_test_er0.6,chunk_1,15,MC,,96
sign_test_er0.6,chunk_1,15,cosine_similarity,-0.0088790238369256,96
sign_test_er0.6,chunk_1,15,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,15,wt_mean,-0.0019250904442741999,96
sign_test_er0.6,chunk_1,16,GR,63.083333333333336,96
sign_test_er0.6,chunk_1,16,IPC,,96
sign_test_er0.6,chunk_1,16,KR,123.39583333333333,96
sign_test_er0.6,chunk_1,16,MC,,96
sign_test_er0.6,chunk_1,16,cosine_similarity,-0.007491675904020625,96
sign_test_er0.6,chunk_1,16,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,16,wt_mean,-0.0019582056556828,96
sign_test_er0.6,chunk_1,17,GR,53.708333333333336,96
sign_test_er0.6,chunk_1,17,IPC,,96
sign_test_er0.6,chunk_1,17,KR,118.26041666666667,96
sign_test_er0.6,chunk_1,17,MC,,96
sign_test_er0.6,chunk_1,17,cosine_similarity,-0.014428412541747001,96
sign_test_er0.6,chunk_1,17,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,17,wt_mean,-0.00188746568164785,96
sign_test_er0.6,chunk_1,18,GR,64.48958333333333,96
sign_test_er0.6,chunk_1,18,IPC,,96
sign_test_er0.6,chunk_1,18,KR,115.90625,96
sign_test_er0.6,chunk_1,18,MC,,96
sign_test_er0.6,chunk_1,18,cosine_similarity,-0.008046615403145501,96
sign_test_er0.6,chunk_1,18,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,18,wt_mean,-0.0019446350634097498,96
sign_test_er0.6,chunk_1,19,GR,63.40625,96
sign_test_er0.6,chunk_1,19,IPC,,96
sign_test_er0.6,chunk_1,19,KR,114.76041666666667,96
sign_test_er0.6,chunk_1,19,MC,,96
sign_test_er0.6,chunk_1,19,cosine_similarity,-0.006936736754141675,96
sign_test_er0.6,chunk_1,19,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,19,wt_mean,-0.0019401525787543,96
sign_test_er0.6,chunk_10,100,GR,49.697916666666664,96
sign_test_er0.6,chunk_10,100,IPC,,96
sign_test_er0.6,chunk_10,100,KR,122.25,96
sign_test_er0.6,chunk_10,100,MC,,96
sign_test_er0.6,chunk_10,100,cosine_similarity,-0.010266370605677326,96
sign_test_er0.6,chunk_10,100,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,100,wt_mean,-0.001960136636625925,96
sign_test_er0.6,chunk_10,101,GR,61.65625,96
sign_test_er0.6,chunk_10,101,IPC,,96
sign_test_er0.6,chunk_10,101,KR,119.38541666666667,96
sign_test_er0.6,chunk_10,101,MC,,96
sign_test_er0.6,chunk_10,101,cosine_similarity,-0.000832408462883875,96
sign_test_er0.6,chunk_10,101,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,101,wt_mean,-0.001954313309397475,96
sign_test_er0.6,chunk_10,102,GR,62.0625,96
sign_test_er0.6,chunk_10,102,IPC,,96
sign_test_er0.6,chunk_10,102,KR,119.88541666666667,96
sign_test_er0.6,chunk_10,102,MC,,96
sign_test_er0.6,chunk_10,102,cosine_similarity,-0.0038845724775455497,96
sign_test_er0.6,chunk_10,102,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,102,wt_mean,-0.00188253176747815,96
sign_test_er0.6,chunk_10,103,GR,43.3125,96
sign_test_er0.6,chunk_10,103,IPC,,96
sign_test_er0.6,chunk_10,103,KR,117.85416666666667,96
sign_test_er0.6,chunk_10,103,MC,,96
sign_test_er0.6,chunk_10,103,cosine_similarity,-0.007214205106720249,96
sign_test_er0.6,chunk_10,103,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,103,wt_mean,-0.001906785939354375,96
sign_test_er0.6,chunk_10,104,GR,57.875,96
sign_test_er0.6,chunk_10,104,IPC,,96
sign_test_er0.6,chunk_10,104,KR,127.02083333333333,96
sign_test_er0.6,chunk_10,104,MC,,96
sign_test_er0.6,chunk_10,104,cosine_similarity,-0.009988898877054399,96
sign_test_er0.6,chunk_10,104,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,104,wt_mean,-0.0019549628195817998,96
sign_test_er0.6,chunk_10,105,GR,53.489583333333336,96
sign_test_er0.6,chunk_10,105,IPC,,96
sign_test_er0.6,chunk_10,105,KR,114.17708333333333,96
sign_test_er0.6,chunk_10,105,MC,,96
sign_test_er0.6,chunk_10,105,cosine_similarity,-0.0030521641601808,96
sign_test_er0.6,chunk_10,105,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,105,wt_mean,-0.001892777014290875,96
sign_test_er0.6,chunk_10,106,GR,46.395833333333336,96
sign_test_er0.6,chunk_10,106,IPC,,96
sign_test_er0.6,chunk_10,106,KR,125.71875,96
sign_test_er0.6,chunk_10,106,MC,,96
sign_test_er0.6,chunk_10,106,cosine_similarity,-0.0027746953419409254,96
sign_test_er0.6,chunk_10,106,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,106,wt_mean,-0.0019424974743742001,96
sign_test_er0.6,chunk_10,107,GR,56.166666666666664,96
sign_test_er0.6,chunk_10,107,IPC,,96
sign_test_er0.6,chunk_10,107,KR,119.3125,96
sign_test_er0.6,chunk_10,107,MC,,96
sign_test_er0.6,chunk_10,107,cosine_similarity,-0.009988900041207649,96
sign_test_er0.6,chunk_10,107,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,107,wt_mean,-0.001930228056153225,96
sign_test_er0.6,chunk_10,108,GR,51.947916666666664,96
sign_test_er0.6,chunk_10,108,IPC,,96
sign_test_er0.6,chunk_10,108,KR,121.0625,96
sign_test_er0.6,chunk_10,108,MC,,96
sign_test_er0.6,chunk_10,108,cosine_similarity,-0.0130410641431808,96
sign_test_er0.6,chunk_10,108,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,108,wt_mean,-0.0019293816585559001,96
sign_test_er0.6,chunk_10,109,GR,63.583333333333336,96
sign_test_er0.6,chunk_10,109,IPC,,96
sign_test_er0.6,chunk_10,109,KR,126.05208333333333,96
sign_test_er0.6,chunk_10,109,MC,,96
sign_test_er0.6,chunk_10,109,cosine_similarity,-0.003884572128299575,96
sign_test_er0.6,chunk_10,109,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,109,wt_mean,-0.001944916148204325,96
sign_test_er0.6,chunk_11,110,GR,48.052083333333336,96
sign_test_er0.6,chunk_11,110,IPC,,96
sign_test_er0.6,chunk_11,110,KR,129.04166666666666,96
sign_test_er0.6,chunk_11,110,MC,,96
sign_test_er0.6,chunk_11,110,cosine_similarity,-0.0091564909089356,96
sign_test_er0.6,chunk_11,110,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,110,wt_mean,-0.001946763630257875,96
sign_test_er0.6,chunk_11,111,GR,92.05208333333333,96
sign_test_er0.6,chunk_11,111,IPC,,96
sign_test_er0.6,chunk_11,111,KR,128.55208333333334,96
sign_test_er0.6,chunk_11,111,MC,,96
sign_test_er0.6,chunk_11,111,cosine_similarity,-0.0024972249520942,96
sign_test_er0.6,chunk_11,111,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,111,wt_mean,-0.00200702875736165,96
sign_test_er0.6,chunk_11,112,GR,49.75,96
sign_test_er0.6,chunk_11,112,IPC,,96
sign_test_er0.6,chunk_11,112,KR,115.85416666666667,96
sign_test_er0.6,chunk_11,112,MC,,96
sign_test_er0.6,chunk_11,112,cosine_similarity,-0.012208657106384574,96
sign_test_er0.6,chunk_11,112,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,112,wt_mean,-0.00189337023766705,96
sign_test_er0.6,chunk_11,113,GR,37.572916666666664,96
sign_test_er0.6,chunk_11,113,IPC,,96
sign_test_er0.6,chunk_11,113,KR,116.94791666666667,96
sign_test_er0.6,chunk_11,113,MC,,96
sign_test_er0.6,chunk_11,113,cosine_similarity,-0.01054383930750185,96
sign_test_er0.6,chunk_11,113,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,113,wt_mean,-0.001933101739268725,96
sign_test_er0.6,chunk_11,114,GR,47.197916666666664,96
sign_test_er0.6,chunk_11,114,IPC,,96
sign_test_er0.6,chunk_11,114,KR,119.22916666666667,96
sign_test_er0.6,chunk_11,114,MC,,96
sign_test_er0.6,chunk_11,114,cosine_similarity,-0.009433960542082724,96
sign_test_er0.6,chunk_11,114,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,114,wt_mean,-0.00188670505303885,96
sign_test_er0.6,chunk_11,115,GR,47.385416666666664,96
sign_test_er0.6,chunk_11,115,IPC,,96
sign_test_er0.6,chunk_11,115,KR,123.13541666666667,96
sign_test_er0.6,chunk_11,115,MC,,96
sign_test_er0.6,chunk_11,115,cosine_similarity,-0.006381799932569225,96
sign_test_er0.6,chunk_11,115,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,115,wt_mean,-0.00191914814058685,96
sign_test_er0.6,chunk_11,116,GR,48.208333333333336,96
sign_test_er0.6,chunk_11,116,IPC,,96
sign_test_er0.6,chunk_11,116,KR,113.30208333333333,96
sign_test_er0.6,chunk_11,116,MC,,96
sign_test_er0.6,chunk_11,116,cosine_similarity,-0.010543841170147,96
sign_test_er0.6,chunk_11,116,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,116,wt_mean,-0.001870585954748075,96
sign_test_er0.6,chunk_11,117,GR,72.60416666666667,96
sign_test_er0.6,chunk_11,117,IPC,,96
sign_test_er0.6,chunk_11,117,KR,124.51041666666667,96
sign_test_er0.6,chunk_11,117,MC,,96
sign_test_er0.6,chunk_11,117,cosine_similarity,-0.004716981202363925,96
sign_test_er0.6,chunk_11,117,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,117,wt_mean,-0.0019709592161234,96
sign_test_er0.6,chunk_11,118,GR,68.72916666666667,96
sign_test_er0.6,chunk_11,118,IPC,,96
sign_test_er0.6,chunk_11,118,KR,119.375,96
sign_test_er0.6,chunk_11,118,MC,,96
sign_test_er0.6,chunk_11,118,cosine_similarity,-0.011653714813291976,96
sign_test_er0.6,chunk_11,118,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,118,wt_mean,-0.001922731520608025,96
sign_test_er0.6,chunk_11,119,GR,56.979166666666664,96
sign_test_er0.6,chunk_11,119,IPC,,96
sign_test_er0.6,chunk_11,119,KR,118.21875,96
sign_test_er0.6,chunk_11,119,MC,,96
sign_test_er0.6,chunk_11,119,cosine_similarity,-0.00915649230591945,96
sign_test_er0.6,chunk_11,119,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,119,wt_mean,-0.001946100819623075,96
sign_test_er0.6,chunk_12,120,GR,39.09375,96
sign_test_er0.6,chunk_12,120,IPC,,96
sign_test_er0.6,chunk_12,120,KR,107.09375,96
sign_test_er0.6,chunk_12,120,MC,,96
sign_test_er0.6,chunk_12,120,cosine_similarity,-0.0083240838721394,96
sign_test_er0.6,chunk_12,120,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,120,wt_mean,-0.00185408940888005,96
sign_test_er0.6,chunk_12,121,GR,61.166666666666664,96
sign_test_er0.6,chunk_12,121,IPC,,96
sign_test_er0.6,chunk_12,121,KR,128.27083333333334,96
sign_test_er0.6,chunk_12,121,MC,,96
sign_test_er0.6,chunk_12,121,cosine_similarity,-0.009433963801711751,96
sign_test_er0.6,chunk_12,121,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,121,wt_mean,-0.001975049090105975,96
sign_test_er0.6,chunk_12,122,GR,52.833333333333336,96
sign_test_er0.6,chunk_12,122,IPC,,96
sign_test_er0.6,chunk_12,122,KR,121.35416666666667,96
sign_test_er0.6,chunk_12,122,MC,,96
sign_test_er0.6,chunk_12,122,cosine_similarity,-0.00554938835557545,96
sign_test_er0.6,chunk_12,122,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,122,wt_mean,-0.0019591054297052,96
sign_test_er0.6,chunk_12,123,GR,40.625,96
sign_test_er0.6,chunk_12,123,IPC,,96
sign_test_er0.6,chunk_12,123,KR,108.39583333333333,96
sign_test_er0.6,chunk_12,123,MC,,96
sign_test_er0.6,chunk_12,123,cosine_similarity,-0.014983349479734875,96
sign_test_er0.6,chunk_12,123,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,123,wt_mean,-0.0018256780749652248,96
sign_test_er0.6,chunk_12,124,GR,64.55208333333333,96
sign_test_er0.6,chunk_12,124,IPC,,96
sign_test_er0.6,chunk_12,124,KR,120.96875,96
sign_test_er0.6,chunk_12,124,MC,,96
sign_test_er0.6,chunk_12,124,cosine_similarity,-0.001664816227275825,96
sign_test_er0.6,chunk_12,124,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,124,wt_mean,-0.0019418236915953,96
sign_test_er0.6,chunk_12,125,GR,51.270833333333336,96
sign_test_er0.6,chunk_12,125,IPC,,96
sign_test_er0.6,chunk_12,125,KR,109.64583333333333,96
sign_test_er0.6,chunk_12,125,MC,,96
sign_test_er0.6,chunk_12,125,cosine_similarity,-0.010821308940648975,96
sign_test_er0.6,chunk_12,125,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,125,wt_mean,-0.001850846485467575,96
sign_test_er0.6,chunk_12,126,GR,49.197916666666664,96
sign_test_er0.6,chunk_12,126,IPC,,96
sign_test_er0.6,chunk_12,126,KR,117.67708333333333,96
sign_test_er0.6,chunk_12,126,MC,,96
sign_test_er0.6,chunk_12,126,cosine_similarity,-0.012763601029291726,96
sign_test_er0.6,chunk_12,126,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,126,wt_mean,-0.0018951705715153,96
sign_test_er0.6,chunk_12,127,GR,63.9375,96
sign_test_er0.6,chunk_12,127,IPC,,96
sign_test_er0.6,chunk_12,127,KR,120.14583333333333,96
sign_test_er0.6,chunk_12,127,MC,,96
sign_test_er0.6,chunk_12,127,cosine_similarity,-0.00499445036984975,96
sign_test_er0.6,chunk_12,127,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,127,wt_mean,-0.001930689963046425,96
sign_test_er0.6,chunk_12,128,GR,42.947916666666664,96
sign_test_er0.6,chunk_12,128,IPC,,96
sign_test_er0.6,chunk_12,128,KR,112.97916666666667,96
sign_test_er0.6,chunk_12,128,MC,,96
sign_test_er0.6,chunk_12,128,cosine_similarity,-0.0011098779505118001,96
sign_test_er0.6,chunk_12,128,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,128,wt_mean,-0.0019181798561475748,96
sign_test_er0.6,chunk_12,129,GR,48.895833333333336,96
sign_test_er0.6,chunk_12,129,IPC,,96
sign_test_er0.6,chunk_12,129,KR,120.23958333333333,96
sign_test_er0.6,chunk_12,129,MC,,96
sign_test_er0.6,chunk_12,129,cosine_similarity,-0.005549389170482675,96
sign_test_er0.6,chunk_12,129,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,129,wt_mean,-0.0019492314313538,96
sign_test_er0.6,chunk_13,130,GR,66.26041666666667,96
sign_test_er0.6,chunk_13,130,IPC,,96
sign_test_er0.6,chunk_13,130,KR,116.30208333333333,96
sign_test_er0.6,chunk_13,130,MC,,96
sign_test_er0.6,chunk_13,130,cosine_similarity,-0.004716981668025225,96
sign_test_er0.6,chunk_13,130,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,130,wt_mean,-0.00189503055298695,96
sign_test_er0.6,chunk_13,131,GR,57.0625,96
sign_test_er0.6,chunk_13,131,IPC,,96
sign_test_er0.6,chunk_13,131,KR,115.94791666666667,96
sign_test_er0.6,chunk_13,131,MC,,96
sign_test_er0.6,chunk_13,131,cosine_similarity,-0.0033296342007815504,96
sign_test_er0.6,chunk_13,131,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,131,wt_mean,-0.00192174426047125,96
sign_test_er0.6,chunk_13,132,GR,70.60416666666667,96
sign_test_er0.6,chunk_13,132,IPC,,96
sign_test_er0.6,chunk_13,132,KR,122.41666666666667,96
sign_test_er0.6,chunk_13,132,MC,,96
sign_test_er0.6,chunk_13,132,cosine_similarity,-0.006936737219802975,96
sign_test_er0.6,chunk_13,132,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,132,wt_mean,-0.00194686825852835,96
sign_test_er0.6,chunk_13,133,GR,55.5,96
sign_test_er0.6,chunk_13,133,IPC,,96
sign_test_er0.6,chunk_13,133,KR,123.19791666666667,96
sign_test_er0.6,chunk_13,133,MC,,96
sign_test_er0.6,chunk_13,133,cosine_similarity,-0.017758044414222202,96
sign_test_er0.6,chunk_13,133,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,133,wt_mean,-0.0019010226824320252,96
sign_test_er0.6,chunk_13,134,GR,54.1875,96
sign_test_er0.6,chunk_13,134,IPC,,96
sign_test_er0.6,chunk_13,134,KR,113.51041666666667,96
sign_test_er0.6,chunk_13,134,MC,,96
sign_test_er0.6,chunk_13,134,cosine_similarity,-0.008879021275788499,96
sign_test_er0.6,chunk_13,134,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,134,wt_mean,-0.0018588013190309748,96
sign_test_er0.6,chunk_13,135,GR,48.041666666666664,96
sign_test_er0.6,chunk_13,135,IPC,,96
sign_test_er0.6,chunk_13,135,KR,110.875,96
sign_test_er0.6,chunk_13,135,MC,,96
sign_test_er0.6,chunk_13,135,cosine_similarity,-0.0072142063872888,96
sign_test_er0.6,chunk_13,135,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,135,wt_mean,-0.001863232202595025,96
sign_test_er0.6,chunk_13,136,GR,63.0625,96
sign_test_er0.6,chunk_13,136,IPC,,96
sign_test_er0.6,chunk_13,136,KR,123.64583333333333,96
sign_test_er0.6,chunk_13,136,MC,,96
sign_test_er0.6,chunk_13,136,cosine_similarity,-0.007491676835343175,96
sign_test_er0.6,chunk_13,136,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,136,wt_mean,-0.001992597244679875,96
sign_test_er0.6,chunk_13,137,GR,57.083333333333336,96
sign_test_er0.6,chunk_13,137,IPC,,96
sign_test_er0.6,chunk_13,137,KR,116.48958333333333,96
sign_test_er0.6,chunk_13,137,MC,,96
sign_test_er0.6,chunk_13,137,cosine_similarity,-0.0055493902182206,96
sign_test_er0.6,chunk_13,137,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,137,wt_mean,-0.001942496775882275,96
sign_test_er0.6,chunk_13,138,GR,49.59375,96
sign_test_er0.6,chunk_13,138,IPC,,96
sign_test_er0.6,chunk_13,138,KR,110.23958333333333,96
sign_test_er0.6,chunk_13,138,MC,,96
sign_test_er0.6,chunk_13,138,cosine_similarity,-0.009156491607427526,96
sign_test_er0.6,chunk_13,138,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,138,wt_mean,-0.0018442280415911,96
sign_test_er0.6,chunk_13,139,GR,55.875,96
sign_test_er0.6,chunk_13,139,IPC,,96
sign_test_er0.6,chunk_13,139,KR,123.5,96
sign_test_er0.6,chunk_13,139,MC,,96
sign_test_er0.6,chunk_13,139,cosine_similarity,-0.008879022207111075,96
sign_test_er0.6,chunk_13,139,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,139,wt_mean,-0.0019530582649167,96
sign_test_er0.6,chunk_14,140,GR,49.84375,96
sign_test_er0.6,chunk_14,140,IPC,,96
sign_test_er0.6,chunk_14,140,KR,120.41666666666667,96
sign_test_er0.6,chunk_14,140,MC,,96
sign_test_er0.6,chunk_14,140,cosine_similarity,-0.011931189103051973,96
sign_test_er0.6,chunk_14,140,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,140,wt_mean,-0.001956740510649925,96
sign_test_er0.6,chunk_14,141,GR,70.03125,96
sign_test_er0.6,chunk_14,141,IPC,,96
sign_test_er0.6,chunk_14,141,KR,123.60416666666667,96
sign_test_er0.6,chunk_14,141,MC,,96
sign_test_er0.6,chunk_14,141,cosine_similarity,-0.0088790233712643,96
sign_test_er0.6,chunk_14,141,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,141,wt_mean,-0.0019681953126564,96
sign_test_er0.6,chunk_14,142,GR,52.322916666666664,96
sign_test_er0.6,chunk_14,142,IPC,,96
sign_test_er0.6,chunk_14,142,KR,120.63541666666667,96
sign_test_er0.6,chunk_14,142,MC,,96
sign_test_er0.6,chunk_14,142,cosine_similarity,-0.0088790224399417,96
sign_test_er0.6,chunk_14,142,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,142,wt_mean,-0.001948636316228625,96
sign_test_er0.6,chunk_14,143,GR,50.885416666666664,96
sign_test_er0.6,chunk_14,143,IPC,,96
sign_test_er0.6,chunk_14,143,KR,115.84375,96
sign_test_er0.6,chunk_14,143,MC,,96
sign_test_er0.6,chunk_14,143,cosine_similarity,-0.005549390800297225,96
sign_test_er0.6,chunk_14,143,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,143,wt_mean,-0.00190494308480985,96
sign_test_er0.6,chunk_14,144,GR,74.29166666666667,96
sign_test_er0.6,chunk_14,144,IPC,,96
sign_test_er0.6,chunk_14,144,KR,113.98958333333333,96
sign_test_er0.6,chunk_14,144,MC,,96
sign_test_er0.6,chunk_14,144,cosine_similarity,-0.005826859502121775,96
sign_test_er0.6,chunk_14,144,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,144,wt_mean,-0.00193298768135715,96
sign_test_er0.6,chunk_14,145,GR,84.63541666666667,96
sign_test_er0.6,chunk_14,145,IPC,,96
sign_test_er0.6,chunk_14,145,KR,125.16666666666667,96
sign_test_er0.6,chunk_14,145,MC,,96
sign_test_er0.6,chunk_14,145,cosine_similarity,-0.009433962171897249,96
sign_test_er0.6,chunk_14,145,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,145,wt_mean,-0.0019165644771419,96
sign_test_er0.6,chunk_14,146,GR,75.3125,96
sign_test_er0.6,chunk_14,146,IPC,,96
sign_test_er0.6,chunk_14,146,KR,123.04166666666667,96
sign_test_er0.6,chunk_14,146,MC,,96
sign_test_er0.6,chunk_14,146,cosine_similarity,-0.005271921167150101,96
sign_test_er0.6,chunk_14,146,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,146,wt_mean,-0.0019379266595932999,96
sign_test_er0.6,chunk_14,147,GR,52.177083333333336,96
sign_test_er0.6,chunk_14,147,IPC,,96
sign_test_er0.6,chunk_14,147,KR,110.83333333333333,96
sign_test_er0.6,chunk_14,147,MC,,96
sign_test_er0.6,chunk_14,147,cosine_similarity,-0.004994451068341676,96
sign_test_er0.6,chunk_14,147,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,147,wt_mean,-0.0018936672713607,96
sign_test_er0.6,chunk_14,148,GR,49.760416666666664,96
sign_test_er0.6,chunk_14,148,IPC,,96
sign_test_er0.6,chunk_14,148,KR,113.67708333333333,96
sign_test_er0.6,chunk_14,148,MC,,96
sign_test_er0.6,chunk_14,148,cosine_similarity,-0.01359600597061215,96
sign_test_er0.6,chunk_14,148,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,148,wt_mean,-0.001934567029820725,96
sign_test_er0.6,chunk_14,149,GR,82.875,96
sign_test_er0.6,chunk_14,149,IPC,,96
