mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2,chunk_16,164,IPC,,96
sign_test_er0.2,chunk_16,164,KR,0.6033818598795891,96
sign_test_er0.2,chunk_16,164,MC,,96
sign_test_er0.2,chunk_16,165,GR,0.37157867003665307,96
sign_test_er0.2,chunk_16,165,IPC,,96
sign_test_er0.2,chunk_16,165,KR,0.5996865425030661,96
sign_test_er0.2,chunk_16,165,MC,,96
sign_test_er0.2,chunk_16,166,GR,0.47170429970130634,96
sign_test_er0.2,chunk_16,166,IPC,,96
sign_test_er0.2,chunk_16,166,KR,0.6120733009141351,96
sign_test_er0.2,chunk_16,166,MC,,96
sign_test_er0.2,chunk_16,167,GR,0.4493343056470297,96
sign_test_er0.2,chunk_16,167,IPC,,96
sign_test_er0.2,chunk_16,167,KR,0.621889490488566,96
sign_test_er0.2,chunk_16,167,MC,,96
sign_test_er0.2,chunk_16,168,GR,0.4277917646499316,96
sign_test_er0.2,chunk_16,168,IPC,,96
sign_test_er0.2,chunk_16,168,KR,0.585997931634345,96
sign_test_er0.2,chunk_16,168,MC,,96
sign_test_er0.2,chunk_16,169,GR,0.4326230647981036,96
sign_test_er0.2,chunk_16,169,IPC,,96
sign_test_er0.2,chunk_16,169,KR,0.600862501913294,96
sign_test_er0.2,chunk_16,169,MC,,96
sign_test_er0.2,chunk_17,170,GR,0.40785013471066794,96
sign_test_er0.2,chunk_17,170,IPC,,96
sign_test_er0.2,chunk_17,170,KR,0.6101097263322758,96
sign_test_er0.2,chunk_17,170,MC,,96
sign_test_er0.2,chunk_17,171,GR,0.38346729465770063,96
sign_test_er0.2,chunk_17,171,IPC,,96
sign_test_er0.2,chunk_17,171,KR,0.5938598910251618,96
sign_test_er0.2,chunk_17,171,MC,,96
sign_test_er0.2,chunk_17,172,GR,0.4200972507860766,96
sign_test_er0.2,chunk_17,172,IPC,,96
sign_test_er0.2,chunk_17,172,KR,0.6029288504872907,96
sign_test_er0.2,chunk_17,172,MC,,96
sign_test_er0.2,chunk_17,173,GR,0.4640656686707466,96
sign_test_er0.2,chunk_17,173,IPC,,96
sign_test_er0.2,chunk_17,173,KR,0.6000200782541537,96
sign_test_er0.2,chunk_17,173,MC,,96
sign_test_er0.2,chunk_17,174,GR,0.5340457676802998,96
sign_test_er0.2,chunk_17,174,IPC,,96
sign_test_er0.2,chunk_17,174,KR,0.5979860533766621,96
sign_test_er0.2,chunk_17,174,MC,,96
sign_test_er0.2,chunk_17,175,GR,0.5043859606642113,96
sign_test_er0.2,chunk_17,175,IPC,,96
sign_test_er0.2,chunk_17,175,KR,0.5866382631328408,96
sign_test_er0.2,chunk_17,175,MC,,96
sign_test_er0.2,chunk_17,176,GR,0.4459598685866643,96
sign_test_er0.2,chunk_17,176,IPC,,96
sign_test_er0.2,chunk_17,176,KR,0.5942901117733956,96
sign_test_er0.2,chunk_17,176,MC,,96
sign_test_er0.2,chunk_17,177,GR,0.4715719590251286,96
sign_test_er0.2,chunk_17,177,IPC,,96
sign_test_er0.2,chunk_17,177,KR,0.6036593381427449,96
sign_test_er0.2,chunk_17,177,MC,,96
sign_test_er0.2,chunk_17,178,GR,0.44125831695456713,96
sign_test_er0.2,chunk_17,178,IPC,,96
sign_test_er0.2,chunk_17,178,KR,0.5704204773333734,96
sign_test_er0.2,chunk_17,178,MC,,96
sign_test_er0.2,chunk_17,179,GR,0.4794870042806251,96
sign_test_er0.2,chunk_17,179,IPC,,96
sign_test_er0.2,chunk_17,179,KR,0.5930078065010265,96
sign_test_er0.2,chunk_17,179,MC,,96
sign_test_er0.2,chunk_18,180,GR,0.41974122857053003,96
sign_test_er0.2,chunk_18,180,IPC,,96
sign_test_er0.2,chunk_18,180,KR,0.6137945766709639,96
sign_test_er0.2,chunk_18,180,MC,,96
sign_test_er0.2,chunk_18,181,GR,0.5445232789106675,96
sign_test_er0.2,chunk_18,181,IPC,,96
sign_test_er0.2,chunk_18,181,KR,0.5904887173867057,96
sign_test_er0.2,chunk_18,181,MC,,96
sign_test_er0.2,chunk_18,182,GR,0.42647747807625525,96
sign_test_er0.2,chunk_18,182,IPC,,96
sign_test_er0.2,chunk_18,182,KR,0.599726316751295,96
sign_test_er0.2,chunk_18,182,MC,,96
sign_test_er0.2,chunk_18,183,GR,0.44158824631336085,96
sign_test_er0.2,chunk_18,183,IPC,,96
sign_test_er0.2,chunk_18,183,KR,0.6067440155968572,96
sign_test_er0.2,chunk_18,183,MC,,96
sign_test_er0.2,chunk_18,184,GR,0.4267891244033156,96
sign_test_er0.2,chunk_18,184,IPC,,96
sign_test_er0.2,chunk_18,184,KR,0.6220620932245532,96
sign_test_er0.2,chunk_18,184,MC,,96
sign_test_er0.2,chunk_18,185,GR,0.6129687999357899,96
sign_test_er0.2,chunk_18,185,IPC,,96
sign_test_er0.2,chunk_18,185,KR,0.5937808158916644,96
sign_test_er0.2,chunk_18,185,MC,,96
sign_test_er0.2,chunk_18,186,GR,0.5065782234827932,96
sign_test_er0.2,chunk_18,186,IPC,,96
sign_test_er0.2,chunk_18,186,KR,0.6003004046803654,96
sign_test_er0.2,chunk_18,186,MC,,96
sign_test_er0.2,chunk_18,187,GR,0.3915916935899589,96
sign_test_er0.2,chunk_18,187,IPC,,96
sign_test_er0.2,chunk_18,187,KR,0.6051668330884391,96
sign_test_er0.2,chunk_18,187,MC,,96
sign_test_er0.2,chunk_18,188,GR,0.3495766822161852,96
sign_test_er0.2,chunk_18,188,IPC,,96
sign_test_er0.2,chunk_18,188,KR,0.6109845726391789,96
sign_test_er0.2,chunk_18,188,MC,,96
sign_test_er0.2,chunk_18,189,GR,0.4646438738327412,96
sign_test_er0.2,chunk_18,189,IPC,,96
sign_test_er0.2,chunk_18,189,KR,0.5952735039001292,96
sign_test_er0.2,chunk_18,189,MC,,96
sign_test_er0.2,chunk_19,190,GR,0.42941298557843466,96
sign_test_er0.2,chunk_19,190,IPC,,96
sign_test_er0.2,chunk_19,190,KR,0.6151728273114367,96
sign_test_er0.2,chunk_19,190,MC,,96
sign_test_er0.2,chunk_19,191,GR,0.47786754477193544,96
sign_test_er0.2,chunk_19,191,IPC,,96
sign_test_er0.2,chunk_19,191,KR,0.6007404572684876,96
sign_test_er0.2,chunk_19,191,MC,,96
sign_test_er0.2,chunk_19,192,GR,0.45131607591356493,96
sign_test_er0.2,chunk_19,192,IPC,,96
sign_test_er0.2,chunk_19,192,KR,0.5973727872521123,96
sign_test_er0.2,chunk_19,192,MC,,96
sign_test_er0.2,chunk_19,193,GR,0.4442812728221154,96
sign_test_er0.2,chunk_19,193,IPC,,96
sign_test_er0.2,chunk_19,193,KR,0.583921348464572,96
sign_test_er0.2,chunk_19,193,MC,,96
sign_test_er0.2,chunk_19,194,GR,0.5160408292247401,96
sign_test_er0.2,chunk_19,194,IPC,,96
sign_test_er0.2,chunk_19,194,KR,0.5952131955838481,96
sign_test_er0.2,chunk_19,194,MC,,96
sign_test_er0.2,chunk_19,195,GR,0.4013748924183642,96
sign_test_er0.2,chunk_19,195,IPC,,96
sign_test_er0.2,chunk_19,195,KR,0.6066663218490339,96
sign_test_er0.2,chunk_19,195,MC,,96
sign_test_er0.2,chunk_19,196,GR,0.4315148815984522,96
sign_test_er0.2,chunk_19,196,IPC,,96
sign_test_er0.2,chunk_19,196,KR,0.616123461673893,96
sign_test_er0.2,chunk_19,196,MC,,96
sign_test_er0.2,chunk_19,197,GR,0.3653250483230813,96
sign_test_er0.2,chunk_19,197,IPC,,96
sign_test_er0.2,chunk_19,197,KR,0.6125157582919284,96
sign_test_er0.2,chunk_19,197,MC,,96
sign_test_er0.2,chunk_19,198,GR,0.5293970134378538,96
sign_test_er0.2,chunk_19,198,IPC,,96
sign_test_er0.2,chunk_19,198,KR,0.6024901693475078,96
sign_test_er0.2,chunk_19,198,MC,,96
sign_test_er0.2,chunk_19,199,GR,0.45261160707315784,96
sign_test_er0.2,chunk_19,199,IPC,,96
sign_test_er0.2,chunk_19,199,KR,0.6012287654650853,96
sign_test_er0.2,chunk_19,199,MC,,96
sign_test_er0.2,chunk_2,20,GR,0.4562113088634796,96
sign_test_er0.2,chunk_2,20,IPC,,96
sign_test_er0.2,chunk_2,20,KR,0.5660447184112791,96
sign_test_er0.2,chunk_2,20,MC,,96
sign_test_er0.2,chunk_2,21,GR,0.4623680807319745,96
sign_test_er0.2,chunk_2,21,IPC,,96
sign_test_er0.2,chunk_2,21,KR,0.5940736756484832,96
sign_test_er0.2,chunk_2,21,MC,,96
sign_test_er0.2,chunk_2,22,GR,0.48525440583511886,96
sign_test_er0.2,chunk_2,22,IPC,,96
sign_test_er0.2,chunk_2,22,KR,0.590602519269793,96
sign_test_er0.2,chunk_2,22,MC,,96
sign_test_er0.2,chunk_2,23,GR,0.4716337695850989,96
sign_test_er0.2,chunk_2,23,IPC,,96
sign_test_er0.2,chunk_2,23,KR,0.6090098018264295,96
sign_test_er0.2,chunk_2,23,MC,,96
sign_test_er0.2,chunk_2,24,GR,0.43975016261105826,96
sign_test_er0.2,chunk_2,24,IPC,,96
sign_test_er0.2,chunk_2,24,KR,0.600112765709534,96
sign_test_er0.2,chunk_2,24,MC,,96
sign_test_er0.2,chunk_2,25,GR,0.40590763767243304,96
sign_test_er0.2,chunk_2,25,IPC,,96
sign_test_er0.2,chunk_2,25,KR,0.5952299533129486,96
sign_test_er0.2,chunk_2,25,MC,,96
sign_test_er0.2,chunk_2,26,GR,0.4894079690548012,96
sign_test_er0.2,chunk_2,26,IPC,,96
sign_test_er0.2,chunk_2,26,KR,0.5936597740880165,96
sign_test_er0.2,chunk_2,26,MC,,96
sign_test_er0.2,chunk_2,27,GR,0.4415551085283502,96
sign_test_er0.2,chunk_2,27,IPC,,96
sign_test_er0.2,chunk_2,27,KR,0.5827785599140275,96
sign_test_er0.2,chunk_2,27,MC,,96
sign_test_er0.2,chunk_2,28,GR,0.4276235514344389,96
sign_test_er0.2,chunk_2,28,IPC,,96
sign_test_er0.2,chunk_2,28,KR,0.5866977930325331,96
sign_test_er0.2,chunk_2,28,MC,,96
sign_test_er0.2,chunk_2,29,GR,0.46190666074016395,96
sign_test_er0.2,chunk_2,29,IPC,,96
sign_test_er0.2,chunk_2,29,KR,0.5769461524260088,96
sign_test_er0.2,chunk_2,29,MC,,96
sign_test_er0.2,chunk_3,30,GR,0.4684063741318756,96
sign_test_er0.2,chunk_3,30,IPC,,96
sign_test_er0.2,chunk_3,30,KR,0.6140076980448356,96
sign_test_er0.2,chunk_3,30,MC,,96
sign_test_er0.2,chunk_3,31,GR,0.4409472222458249,96
sign_test_er0.2,chunk_3,31,IPC,,96
sign_test_er0.2,chunk_3,31,KR,0.599786479166514,96
sign_test_er0.2,chunk_3,31,MC,,96
sign_test_er0.2,chunk_3,32,GR,0.4063692479571578,96
sign_test_er0.2,chunk_3,32,IPC,,96
sign_test_er0.2,chunk_3,32,KR,0.6206120999698787,96
sign_test_er0.2,chunk_3,32,MC,,96
sign_test_er0.2,chunk_3,33,GR,0.39596470143872403,96
sign_test_er0.2,chunk_3,33,IPC,,96
sign_test_er0.2,chunk_3,33,KR,0.5996077921277276,96
sign_test_er0.2,chunk_3,33,MC,,96
sign_test_er0.2,chunk_3,34,GR,0.5371675374680074,96
sign_test_er0.2,chunk_3,34,IPC,,96
sign_test_er0.2,chunk_3,34,KR,0.5950445741118396,96
sign_test_er0.2,chunk_3,34,MC,,96
sign_test_er0.2,chunk_3,35,GR,0.48826821438367585,96
sign_test_er0.2,chunk_3,35,IPC,,96
sign_test_er0.2,chunk_3,35,KR,0.5986903976662514,96
sign_test_er0.2,chunk_3,35,MC,,96
sign_test_er0.2,chunk_3,36,GR,0.5267592857915343,96
sign_test_er0.2,chunk_3,36,IPC,,96
sign_test_er0.2,chunk_3,36,KR,0.5908877330546558,96
sign_test_er0.2,chunk_3,36,MC,,96
sign_test_er0.2,chunk_3,37,GR,0.47918432189706095,96
sign_test_er0.2,chunk_3,37,IPC,,96
sign_test_er0.2,chunk_3,37,KR,0.6009905171207732,96
sign_test_er0.2,chunk_3,37,MC,,96
sign_test_er0.2,chunk_3,38,GR,0.48638487634160793,96
sign_test_er0.2,chunk_3,38,IPC,,96
sign_test_er0.2,chunk_3,38,KR,0.589985574355737,96
sign_test_er0.2,chunk_3,38,MC,,96
sign_test_er0.2,chunk_3,39,GR,0.3878023014371658,96
sign_test_er0.2,chunk_3,39,IPC,,96
sign_test_er0.2,chunk_3,39,KR,0.5899840044677934,96
sign_test_er0.2,chunk_3,39,MC,,96
sign_test_er0.2,chunk_4,40,GR,0.5485373431550028,96
sign_test_er0.2,chunk_4,40,IPC,,96
sign_test_er0.2,chunk_4,40,KR,0.5975334831733259,96
sign_test_er0.2,chunk_4,40,MC,,96
sign_test_er0.2,chunk_4,41,GR,0.41555511045958,96
sign_test_er0.2,chunk_4,41,IPC,,96
sign_test_er0.2,chunk_4,41,KR,0.5758755534498781,96
sign_test_er0.2,chunk_4,41,MC,,96
sign_test_er0.2,chunk_4,42,GR,0.5695382502742704,96
sign_test_er0.2,chunk_4,42,IPC,,96
sign_test_er0.2,chunk_4,42,KR,0.6023265856168962,96
sign_test_er0.2,chunk_4,42,MC,,96
sign_test_er0.2,chunk_4,43,GR,0.42623105308310444,96
sign_test_er0.2,chunk_4,43,IPC,,96
sign_test_er0.2,chunk_4,43,KR,0.599664980169177,96
sign_test_er0.2,chunk_4,43,MC,,96
sign_test_er0.2,chunk_4,44,GR,0.5457222838137018,96
sign_test_er0.2,chunk_4,44,IPC,,96
sign_test_er0.2,chunk_4,44,KR,0.5849226835412052,96
sign_test_er0.2,chunk_4,44,MC,,96
sign_test_er0.2,chunk_4,45,GR,0.36918409851908557,96
sign_test_er0.2,chunk_4,45,IPC,,96
sign_test_er0.2,chunk_4,45,KR,0.6051769872194285,96
sign_test_er0.2,chunk_4,45,MC,,96
sign_test_er0.2,chunk_4,46,GR,0.43438730917680757,96
sign_test_er0.2,chunk_4,46,IPC,,96
sign_test_er0.2,chunk_4,46,KR,0.6135810012822841,96
sign_test_er0.2,chunk_4,46,MC,,96
sign_test_er0.2,chunk_4,47,GR,0.4945243160665891,96
sign_test_er0.2,chunk_4,47,IPC,,96
sign_test_er0.2,chunk_4,47,KR,0.6207445110994865,96
sign_test_er0.2,chunk_4,47,MC,,96
sign_test_er0.2,chunk_4,48,GR,0.5639509226409869,96
sign_test_er0.2,chunk_4,48,IPC,,96
sign_test_er0.2,chunk_4,48,KR,0.6218820823922745,96
sign_test_er0.2,chunk_4,48,MC,,96
sign_test_er0.2,chunk_4,49,GR,0.4758452481619032,96
sign_test_er0.2,chunk_4,49,IPC,,96
sign_test_er0.2,chunk_4,49,KR,0.5826512282897425,96
sign_test_er0.2,chunk_4,49,MC,,96
sign_test_er0.2,chunk_5,50,GR,0.549666139532478,96
sign_test_er0.2,chunk_5,50,IPC,,96
sign_test_er0.2,chunk_5,50,KR,0.5985267529018633,96
sign_test_er0.2,chunk_5,50,MC,,96
sign_test_er0.2,chunk_5,51,GR,0.40523397776039316,96
sign_test_er0.2,chunk_5,51,IPC,,96
sign_test_er0.2,chunk_5,51,KR,0.5976622812215818,96
sign_test_er0.2,chunk_5,51,MC,,96
sign_test_er0.2,chunk_5,52,GR,0.39750455796610623,96
sign_test_er0.2,chunk_5,52,IPC,,96
sign_test_er0.2,chunk_5,52,KR,0.5872800008154503,96
sign_test_er0.2,chunk_5,52,MC,,96
sign_test_er0.2,chunk_5,53,GR,0.4840203464877473,96
sign_test_er0.2,chunk_5,53,IPC,,96
sign_test_er0.2,chunk_5,53,KR,0.6158297610413325,96
sign_test_er0.2,chunk_5,53,MC,,96
sign_test_er0.2,chunk_5,54,GR,0.5260467870052074,96
sign_test_er0.2,chunk_5,54,IPC,,96
sign_test_er0.2,chunk_5,54,KR,0.6047737087267341,96
sign_test_er0.2,chunk_5,54,MC,,96
sign_test_er0.2,chunk_5,55,GR,0.4138554829679097,96
sign_test_er0.2,chunk_5,55,IPC,,96
sign_test_er0.2,chunk_5,55,KR,0.5724617389826746,96
sign_test_er0.2,chunk_5,55,MC,,96
sign_test_er0.2,chunk_5,56,GR,0.4389855730354759,96
sign_test_er0.2,chunk_5,56,IPC,,96
sign_test_er0.2,chunk_5,56,KR,0.5980061515988623,96
sign_test_er0.2,chunk_5,56,MC,,96
sign_test_er0.2,chunk_5,57,GR,0.4107401648161021,96
sign_test_er0.2,chunk_5,57,IPC,,96
sign_test_er0.2,chunk_5,57,KR,0.5884757753952092,96
sign_test_er0.2,chunk_5,57,MC,,96
sign_test_er0.2,chunk_5,58,GR,0.45149362025585166,96
sign_test_er0.2,chunk_5,58,IPC,,96
sign_test_er0.2,chunk_5,58,KR,0.5820606563035979,96
sign_test_er0.2,chunk_5,58,MC,,96
sign_test_er0.2,chunk_5,59,GR,0.3803948179356369,96
sign_test_er0.2,chunk_5,59,IPC,,96
sign_test_er0.2,chunk_5,59,KR,0.5928321821960736,96
sign_test_er0.2,chunk_5,59,MC,,96
sign_test_er0.2,chunk_6,60,GR,0.45287732984220763,96
sign_test_er0.2,chunk_6,60,IPC,,96
sign_test_er0.2,chunk_6,60,KR,0.5952326876271787,96
sign_test_er0.2,chunk_6,60,MC,,96
sign_test_er0.2,chunk_6,61,GR,0.3890726267005099,96
sign_test_er0.2,chunk_6,61,IPC,,96
sign_test_er0.2,chunk_6,61,KR,0.5858490551668339,96
sign_test_er0.2,chunk_6,61,MC,,96
sign_test_er0.2,chunk_6,62,GR,0.4020696337528076,96
sign_test_er0.2,chunk_6,62,IPC,,96
sign_test_er0.2,chunk_6,62,KR,0.5798766241102479,96
sign_test_er0.2,chunk_6,62,MC,,96
sign_test_er0.2,chunk_6,63,GR,0.49293336424491824,96
sign_test_er0.2,chunk_6,63,IPC,,96
sign_test_er0.2,chunk_6,63,KR,0.5991716214181013,96
sign_test_er0.2,chunk_6,63,MC,,96
sign_test_er0.2,chunk_6,64,GR,0.39073122706818325,96
sign_test_er0.2,chunk_6,64,IPC,,96
sign_test_er0.2,chunk_6,64,KR,0.5892878152618698,96
sign_test_er0.2,chunk_6,64,MC,,96
sign_test_er0.2,chunk_6,65,GR,0.4542278492853874,96
sign_test_er0.2,chunk_6,65,IPC,,96
sign_test_er0.2,chunk_6,65,KR,0.616940839906197,96
sign_test_er0.2,chunk_6,65,MC,,96
sign_test_er0.2,chunk_6,66,GR,0.3421520997618317,96
sign_test_er0.2,chunk_6,66,IPC,,96
sign_test_er0.2,chunk_6,66,KR,0.5798523365950535,96
sign_test_er0.2,chunk_6,66,MC,,96
sign_test_er0.2,chunk_6,67,GR,0.4560698015681355,96
sign_test_er0.2,chunk_6,67,IPC,,96
sign_test_er0.2,chunk_6,67,KR,0.5832332558974646,96
sign_test_er0.2,chunk_6,67,MC,,96
sign_test_er0.2,chunk_6,68,GR,0.47687191068569157,96
sign_test_er0.2,chunk_6,68,IPC,,96
sign_test_er0.2,chunk_6,68,KR,0.6091705422542262,96
sign_test_er0.2,chunk_6,68,MC,,96
sign_test_er0.2,chunk_6,69,GR,0.40682514001419146,96
sign_test_er0.2,chunk_6,69,IPC,,96
sign_test_er0.2,chunk_6,69,KR,0.5935800212383996,96
sign_test_er0.2,chunk_6,69,MC,,96
sign_test_er0.2,chunk_7,70,GR,0.44329095122780693,96
sign_test_er0.2,chunk_7,70,IPC,,96
sign_test_er0.2,chunk_7,70,KR,0.5902014005594458,96
sign_test_er0.2,chunk_7,70,MC,,96
sign_test_er0.2,chunk_7,71,GR,0.3792651938080247,96
sign_test_er0.2,chunk_7,71,IPC,,96
sign_test_er0.2,chunk_7,71,KR,0.6090555427714563,96
sign_test_er0.2,chunk_7,71,MC,,96
sign_test_er0.2,chunk_7,72,GR,0.4169011496549455,96
sign_test_er0.2,chunk_7,72,IPC,,96
sign_test_er0.2,chunk_7,72,KR,0.6121374224016815,96
sign_test_er0.2,chunk_7,72,MC,,96
sign_test_er0.2,chunk_7,73,GR,0.435456046871839,96
sign_test_er0.2,chunk_7,73,IPC,,96
sign_test_er0.2,chunk_7,73,KR,0.6042973291151374,96
sign_test_er0.2,chunk_7,73,MC,,96
sign_test_er0.2,chunk_7,74,GR,0.4028694818728278,96
sign_test_er0.2,chunk_7,74,IPC,,96
sign_test_er0.2,chunk_7,74,KR,0.5944260961761915,96
sign_test_er0.2,chunk_7,74,MC,,96
sign_test_er0.2,chunk_7,75,GR,0.4804010142464396,96
sign_test_er0.2,chunk_7,75,IPC,,96
sign_test_er0.2,chunk_7,75,KR,0.5896059420201126,96
sign_test_er0.2,chunk_7,75,MC,,96
sign_test_er0.2,chunk_7,76,GR,0.44375741612738595,96
sign_test_er0.2,chunk_7,76,IPC,,96
sign_test_er0.2,chunk_7,76,KR,0.5965323935112938,96
sign_test_er0.2,chunk_7,76,MC,,96
sign_test_er0.2,chunk_7,77,GR,0.40633932582932225,96
sign_test_er0.2,chunk_7,77,IPC,,96
sign_test_er0.2,chunk_7,77,KR,0.5852759973031306,96
sign_test_er0.2,chunk_7,77,MC,,96
sign_test_er0.2,chunk_7,78,GR,0.3654910032673186,96
sign_test_er0.2,chunk_7,78,IPC,,96
sign_test_er0.2,chunk_7,78,KR,0.6114852272181764,96
sign_test_er0.2,chunk_7,78,MC,,96
sign_test_er0.2,chunk_7,79,GR,0.4405580625152898,96
sign_test_er0.2,chunk_7,79,IPC,,96
sign_test_er0.2,chunk_7,79,KR,0.5966803262822897,96
sign_test_er0.2,chunk_7,79,MC,,96
sign_test_er0.2,chunk_8,80,GR,0.47240693181543125,96
sign_test_er0.2,chunk_8,80,IPC,,96
sign_test_er0.2,chunk_8,80,KR,0.6188446492822969,96
sign_test_er0.2,chunk_8,80,MC,,96
sign_test_er0.2,chunk_8,81,GR,0.45889658681082396,96
sign_test_er0.2,chunk_8,81,IPC,,96
sign_test_er0.2,chunk_8,81,KR,0.6210222063179384,96
sign_test_er0.2,chunk_8,81,MC,,96
sign_test_er0.2,chunk_8,82,GR,0.4470547169689592,96
sign_test_er0.2,chunk_8,82,IPC,,96
sign_test_er0.2,chunk_8,82,KR,0.5756685312178084,96
sign_test_er0.2,chunk_8,82,MC,,96
sign_test_er0.2,chunk_8,83,GR,0.5060307544143745,96
sign_test_er0.2,chunk_8,83,IPC,,96
sign_test_er0.2,chunk_8,83,KR,0.592638810957482,96
sign_test_er0.2,chunk_8,83,MC,,96
sign_test_er0.2,chunk_8,84,GR,0.45805472491060967,96
sign_test_er0.2,chunk_8,84,IPC,,96
sign_test_er0.2,chunk_8,84,KR,0.5882939599192829,96
sign_test_er0.2,chunk_8,84,MC,,96
sign_test_er0.2,chunk_8,85,GR,0.4062742172420934,96
sign_test_er0.2,chunk_8,85,IPC,,96
sign_test_er0.2,chunk_8,85,KR,0.6145117478287065,96
sign_test_er0.2,chunk_8,85,MC,,96
sign_test_er0.2,chunk_8,86,GR,0.36434693917298294,96
sign_test_er0.2,chunk_8,86,IPC,,96
sign_test_er0.2,chunk_8,86,KR,0.6070868373734691,96
sign_test_er0.2,chunk_8,86,MC,,96
sign_test_er0.2,chunk_8,87,GR,0.4138018437618734,96
sign_test_er0.2,chunk_8,87,IPC,,96
sign_test_er0.2,chunk_8,87,KR,0.6120313695137518,96
sign_test_er0.2,chunk_8,87,MC,,96
sign_test_er0.2,chunk_8,88,GR,0.5405728695288189,96
sign_test_er0.2,chunk_8,88,IPC,,96
sign_test_er0.2,chunk_8,88,KR,0.5828419046475647,96
sign_test_er0.2,chunk_8,88,MC,,96
sign_test_er0.2,chunk_8,89,GR,0.4159788936807858,96
sign_test_er0.2,chunk_8,89,IPC,,96
sign_test_er0.2,chunk_8,89,KR,0.6022271526557486,96
sign_test_er0.2,chunk_8,89,MC,,96
sign_test_er0.2,chunk_9,90,GR,0.4360650851536369,96
sign_test_er0.2,chunk_9,90,IPC,,96
sign_test_er0.2,chunk_9,90,KR,0.6025836941528944,96
sign_test_er0.2,chunk_9,90,MC,,96
sign_test_er0.2,chunk_9,91,GR,0.5320685837413521,96
sign_test_er0.2,chunk_9,91,IPC,,96
sign_test_er0.2,chunk_9,91,KR,0.5954337796942316,96
sign_test_er0.2,chunk_9,91,MC,,96
sign_test_er0.2,chunk_9,92,GR,0.5008964841660375,96
sign_test_er0.2,chunk_9,92,IPC,,96
sign_test_er0.2,chunk_9,92,KR,0.6106681557092084,96
sign_test_er0.2,chunk_9,92,MC,,96
sign_test_er0.2,chunk_9,93,GR,0.45518228173425396,96
sign_test_er0.2,chunk_9,93,IPC,,96
sign_test_er0.2,chunk_9,93,KR,0.6136763638755015,96
sign_test_er0.2,chunk_9,93,MC,,96
sign_test_er0.2,chunk_9,94,GR,0.3985769002565559,96
sign_test_er0.2,chunk_9,94,IPC,,96
sign_test_er0.2,chunk_9,94,KR,0.6211630250474268,96
sign_test_er0.2,chunk_9,94,MC,,96
sign_test_er0.2,chunk_9,95,GR,0.5033180504679475,96
sign_test_er0.2,chunk_9,95,IPC,,96
sign_test_er0.2,chunk_9,95,KR,0.5933138134745578,96
sign_test_er0.2,chunk_9,95,MC,,96
sign_test_er0.2,chunk_9,96,GR,0.36827503937482725,96
sign_test_er0.2,chunk_9,96,IPC,,96
sign_test_er0.2,chunk_9,96,KR,0.6071694303069658,96
sign_test_er0.2,chunk_9,96,MC,,96
sign_test_er0.2,chunk_9,97,GR,0.465600608858541,96
sign_test_er0.2,chunk_9,97,IPC,,96
sign_test_er0.2,chunk_9,97,KR,0.6181598422641299,96
sign_test_er0.2,chunk_9,97,MC,,96
sign_test_er0.2,chunk_9,98,GR,0.4895645441681128,96
sign_test_er0.2,chunk_9,98,IPC,,96
sign_test_er0.2,chunk_9,98,KR,0.5933646877877713,96
sign_test_er0.2,chunk_9,98,MC,,96
sign_test_er0.2,chunk_9,99,GR,0.4657357693247524,96
sign_test_er0.2,chunk_9,99,IPC,,96
sign_test_er0.2,chunk_9,99,KR,0.621957258584649,96
sign_test_er0.2,chunk_9,99,MC,,96
sign_test_er0.4,chunk_0,0,GR,0.7176474626494763,96
sign_test_er0.4,chunk_0,0,IPC,,96
sign_test_er0.4,chunk_0,0,KR,0.633038316709726,96
sign_test_er0.4,chunk_0,0,MC,,96
sign_test_er0.4,chunk_0,1,GR,0.9202861528926337,96
sign_test_er0.4,chunk_0,1,IPC,,96
sign_test_er0.4,chunk_0,1,KR,0.6059784835514161,96
sign_test_er0.4,chunk_0,1,MC,,96
sign_test_er0.4,chunk_0,2,GR,0.8586741809950452,96
sign_test_er0.4,chunk_0,2,IPC,,96
sign_test_er0.4,chunk_0,2,KR,0.6524312750521569,96
sign_test_er0.4,chunk_0,2,MC,,96
sign_test_er0.4,chunk_0,3,GR,0.8419247245218524,96
sign_test_er0.4,chunk_0,3,IPC,,96
sign_test_er0.4,chunk_0,3,KR,0.6574672165798354,96
sign_test_er0.4,chunk_0,3,MC,,96
sign_test_er0.4,chunk_0,4,GR,0.9077332193676819,96
sign_test_er0.4,chunk_0,4,IPC,,96
sign_test_er0.4,chunk_0,4,KR,0.6383910629649155,96
sign_test_er0.4,chunk_0,4,MC,,96
sign_test_er0.4,chunk_0,5,GR,0.9142181568111135,96
sign_test_er0.4,chunk_0,5,IPC,,96
sign_test_er0.4,chunk_0,5,KR,0.6511210393203212,96
sign_test_er0.4,chunk_0,5,MC,,96
sign_test_er0.4,chunk_0,6,GR,0.8223928404096749,96
sign_test_er0.4,chunk_0,6,IPC,,96
sign_test_er0.4,chunk_0,6,KR,0.6985540067600321,96
sign_test_er0.4,chunk_0,6,MC,,96
sign_test_er0.4,chunk_0,7,GR,0.8516626419156826,96
sign_test_er0.4,chunk_0,7,IPC,,96
sign_test_er0.4,chunk_0,7,KR,0.6219282956693526,96
sign_test_er0.4,chunk_0,7,MC,,96
