EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
76,1,1,1.2,0.5,1.0,2.1691837310791016,3.760031521320343,38.781654357910156,25.310258865356445
76,1,1,1.2,0.5,2.0,0.0,0.0,62.9766845703125,64.4344482421875
76,1,1,1.2,0.8,0.5,1.8818622827529907,2.0838587284088135,32.84813690185547,11.935006141662598
76,1,1,1.2,0.8,1.0,2.3708391189575195,3.2904922366142273,87.67418670654297,102.57060241699219
76,1,1,1.2,0.8,2.0,1.0811069011688232,1.083172857761383,125.16749572753906,138.1165313720703
76,1,2,0.8,0.2,0.5,2.1177191734313965,2.9639517068862915,11.95461654663086,7.500776290893555
76,1,2,0.8,0.2,1.0,0.9555651545524597,1.4618813395500183,16.55325698852539,11.023594856262207
76,1,2,0.8,0.2,2.0,1.087162971496582,2.2395901679992676,28.328414916992188,22.371431350708008
76,1,2,0.8,0.5,0.5,2.7766149044036865,3.693732738494873,11.914606094360352,10.038431167602539
76,1,2,0.8,0.5,1.0,1.2224479913711548,1.4669089913368225,50.049652099609375,49.01283645629883
76,1,2,0.8,0.5,2.0,0.323965847492218,0.32959192991256714,50.17961502075195,41.05796432495117
76,1,2,0.8,0.8,0.5,0.957596480846405,1.2888585925102234,37.322566986083984,34.3978271484375
76,1,2,0.8,0.8,1.0,0.0,0.0,94.57621765136719,96.87574005126953
76,1,2,0.8,0.8,2.0,2.4715371131896973,4.016690194606781,143.3713836669922,150.6827850341797
76,1,2,1.0,0.2,0.5,1.9194903373718262,2.6659704446792603,10.32309627532959,7.764751434326172
76,1,2,1.0,0.2,1.0,1.250080943107605,1.9317104816436768,26.956148147583008,29.303359985351562
76,1,2,1.0,0.2,2.0,1.0614714622497559,1.7318425178527832,31.942276000976562,25.87413215637207
76,1,2,1.0,0.5,0.5,1.5881404876708984,1.6961721777915955,24.988143920898438,19.14384651184082
76,1,2,1.0,0.5,1.0,1.2221630811691284,1.7491194009780884,22.85072898864746,16.22198486328125
76,1,2,1.0,0.5,2.0,0.45945578813552856,0.4642379879951477,107.23576354980469,115.99767303466797
76,1,2,1.0,0.8,0.5,1.2048087120056152,1.2667041420936584,27.838031768798828,21.554935455322266
76,1,2,1.0,0.8,1.0,2.018177032470703,3.653440833091736,30.172298431396484,27.152116775512695
76,1,2,1.0,0.8,2.0,0.0,0.0,83.81342315673828,95.562744140625
76,1,2,1.2,0.2,0.5,1.7966411113739014,3.454091191291809,15.37680721282959,7.4092607498168945
76,1,2,1.2,0.2,1.0,0.8746700882911682,1.8505775332450867,16.32685661315918,10.09242057800293
76,1,2,1.2,0.2,2.0,0.0,0.0,46.6898307800293,64.33976745605469
76,1,2,1.2,0.5,0.5,0.3543674945831299,0.35450279712677,53.619834899902344,53.31609344482422
76,1,2,1.2,0.5,1.0,0.0,0.0,47.02478790283203,34.8978157043457
76,1,2,1.2,0.5,2.0,0.0,0.0,49.5765266418457,44.133094787597656
76,1,2,1.2,0.8,0.5,0.9577977657318115,0.9816171526908875,17.02875328063965,14.225406646728516
76,1,2,1.2,0.8,1.0,2.0688252449035645,2.7570767998695374,45.89483642578125,41.0267333984375
76,1,2,1.2,0.8,2.0,2.1140873432159424,2.2103787064552307,162.4973907470703,172.6848602294922
76,1,3,0.8,0.2,0.5,0.00863867998123169,0.0,21.63642120361328,23.17641830444336
76,1,3,0.8,0.2,1.0,1.2717933654785156,2.240980803966522,22.785537719726562,20.40159034729004
76,1,3,0.8,0.2,2.0,0.12471485137939453,0.12413287162780762,28.75478744506836,43.26966094970703
76,1,3,0.8,0.5,0.5,2.041231632232666,2.8377870321273804,33.26451873779297,26.576190948486328
76,1,3,0.8,0.5,1.0,1.3916640281677246,2.2050837874412537,63.266807556152344,69.23538970947266
76,1,3,0.8,0.5,2.0,1.3721253871917725,1.8658933639526367,95.6364517211914,104.11503601074219
76,1,3,0.8,0.8,0.5,0.8867079615592957,1.0081471800804138,31.36375617980957,31.71751594543457
76,1,3,0.8,0.8,1.0,0.0,0.0,107.11463928222656,104.85904693603516
76,1,3,0.8,0.8,2.0,0.6296677589416504,0.6182841062545776,135.96615600585938,138.02645874023438
76,1,3,1.0,0.2,0.5,0.939559817314148,1.5538947582244873,24.06771469116211,25.22390365600586
76,1,3,1.0,0.2,1.0,1.7210705280303955,2.008935868740082,24.838342666625977,25.96490478515625
76,1,3,1.0,0.2,2.0,0.008352279663085938,0.008843421936035156,51.697566986083984,53.613338470458984
76,1,3,1.0,0.5,0.5,2.0027594566345215,2.5708097219467163,29.86405372619629,28.13425064086914
76,1,3,1.0,0.5,1.0,1.5857038497924805,1.5913100838661194,48.502906799316406,46.08168029785156
76,1,3,1.0,0.5,2.0,1.3443679809570312,1.459179162979126,68.09123992919922,76.91349792480469
76,1,3,1.0,0.8,0.5,0.6177797317504883,0.6220338940620422,72.93077850341797,79.6164779663086
76,1,3,1.0,0.8,1.0,0.0,0.0,119.77556610107422,132.3238067626953
76,1,3,1.0,0.8,2.0,1.7660150527954102,1.7721985578536987,126.30195617675781,130.2986602783203
76,1,3,1.2,0.2,0.5,1.9672378301620483,2.807986795902252,18.726787567138672,21.065994262695312
76,1,3,1.2,0.2,1.0,1.1687819957733154,2.1256073713302612,29.300922393798828,27.614473342895508
76,1,3,1.2,0.2,2.0,1.4807753562927246,1.7096086740493774,29.264381408691406,34.71837615966797
76,1,3,1.2,0.5,0.5,1.3171613216400146,2.22906756401062,30.942813873291016,19.447641372680664
76,1,3,1.2,0.5,1.0,0.020796239376068115,0.0,50.644535064697266,55.07847595214844
76,1,3,1.2,0.5,2.0,0.0,0.0,83.19160461425781,86.67726135253906
76,1,3,1.2,0.8,0.5,0.0,0.1272754669189453,70.88033294677734,75.86386108398438
76,1,3,1.2,0.8,1.0,0.7071479558944702,0.6823447942733765,137.396728515625,135.64833068847656
76,1,3,1.2,0.8,2.0,0.8015366196632385,0.8001386523246765,138.84678649902344,149.51641845703125
76,1,4,0.8,0.2,0.5,2.994915723800659,4.023900866508484,8.084407806396484,14.399557113647461
76,1,4,0.8,0.2,1.0,1.9757511615753174,3.7214196920394897,14.187132835388184,18.15960693359375
76,1,4,0.8,0.2,2.0,1.3912441730499268,2.1326465010643005,14.447040557861328,37.15583801269531
76,1,4,0.8,0.5,0.5,1.5356324911117554,2.1967297792434692,20.370920181274414,11.081557273864746
76,1,4,0.8,0.5,1.0,2.388248920440674,3.758696675300598,18.197227478027344,23.70201873779297
76,1,4,0.8,0.5,2.0,0.0,0.0,47.60357666015625,55.65411376953125
76,1,4,0.8,0.8,0.5,3.2812647819519043,4.618768572807312,20.636974334716797,13.867257118225098
76,1,4,0.8,0.8,1.0,2.019007682800293,2.762955367565155,66.84712982177734,72.12236785888672
76,1,4,0.8,0.8,2.0,0.0,0.0,71.77369689941406,73.25044250488281
76,1,4,1.0,0.2,0.5,4.5910115242004395,5.933039546012878,8.18758487701416,10.88783073425293
76,1,4,1.0,0.2,1.0,0.0,0.0,22.34471893310547,11.295117378234863
76,1,4,1.0,0.2,2.0,0.3171226382255554,0.6267065405845642,37.369205474853516,41.0178337097168
76,1,4,1.0,0.5,0.5,3.6850109100341797,5.743162214756012,14.62460994720459,15.844193458557129
76,1,4,1.0,0.5,1.0,2.231752872467041,3.541717767715454,31.953996658325195,37.25227355957031
76,1,4,1.0,0.5,2.0,0.2869057059288025,0.38544684648513794,54.102684020996094,47.14996337890625
76,1,4,1.0,0.8,0.5,3.1974024772644043,5.845028281211853,23.533935546875,8.281916618347168
76,1,4,1.0,0.8,1.0,0.0,0.0,68.77742004394531,73.97496032714844
76,1,4,1.0,0.8,2.0,0.0,0.0,111.05078887939453,116.56100463867188
76,1,4,1.2,0.2,0.5,3.5419936180114746,4.604347348213196,8.011360168457031,10.207202911376953
76,1,4,1.2,0.2,1.0,0.12591493129730225,0.16529017686843872,29.3703670501709,26.436477661132812
76,1,4,1.2,0.2,2.0,0.17042255401611328,0.5583641529083252,16.512908935546875,26.188873291015625
76,1,4,1.2,0.5,0.5,1.7891573905944824,2.9078060388565063,24.941570281982422,20.433300018310547
76,1,4,1.2,0.5,1.0,2.9227139949798584,4.026087760925293,29.166606903076172,35.38337707519531
76,1,4,1.2,0.5,2.0,1.169213056564331,1.208169400691986,50.98912048339844,42.50730514526367
76,1,4,1.2,0.8,0.5,4.749028205871582,7.982477962970734,18.893634796142578,8.368087768554688
76,1,4,1.2,0.8,1.0,2.2556822299957275,3.790233552455902,42.25664138793945,40.098655700683594
76,1,4,1.2,0.8,2.0,2.7543158531188965,3.364175021648407,75.48835754394531,75.7768325805664
77,1,0,0.8,0.2,0.5,0.0,0.0,72.25902557373047,70.59032440185547
77,1,0,0.8,0.2,1.0,0.0,0.0,38.24563217163086,35.55765151977539
77,1,0,0.8,0.2,2.0,0.0604286789894104,0.0611187219619751,47.27577590942383,70.81688690185547
77,1,0,0.8,0.5,0.5,0.0,0.0,79.68917083740234,80.90284729003906
77,1,0,0.8,0.5,1.0,1.008988618850708,1.1215153336524963,120.58899688720703,122.09297943115234
77,1,0,0.8,0.5,2.0,0.8022593855857849,0.9021173119544983,124.9029541015625,130.2622528076172
77,1,0,0.8,0.8,0.5,0.0,0.0,128.6611328125,128.0165557861328
77,1,0,0.8,0.8,1.0,0.0,0.0,139.40809631347656,140.74476623535156
77,1,0,0.8,0.8,2.0,2.0167555809020996,2.0172424912452698,159.0642547607422,163.7196502685547
77,1,0,1.0,0.2,0.5,0.7253772616386414,0.987368643283844,34.95014953613281,32.190921783447266
77,1,0,1.0,0.2,1.0,2.3775341510772705,3.069086015224457,45.84930419921875,69.9551773071289
77,1,0,1.0,0.2,2.0,0.29029297828674316,0.31657278537750244,57.34535217285156,55.853797912597656
77,1,0,1.0,0.5,0.5,0.3058055639266968,0.30684053897857666,111.37841796875,112.79705810546875
77,1,0,1.0,0.5,1.0,0.5056374073028564,0.698047399520874,109.12816619873047,99.24564361572266
77,1,0,1.0,0.5,2.0,0.11284798383712769,0.1281212568283081,127.40502166748047,140.71798706054688
77,1,0,1.0,0.8,0.5,0.0,0.0,129.82620239257812,133.18434143066406
77,1,0,1.0,0.8,1.0,0.0,0.0,149.36891174316406,149.02203369140625
77,1,0,1.0,0.8,2.0,1.3272846937179565,1.32827228307724,152.59396362304688,154.05747985839844
77,1,0,1.2,0.2,0.5,0.0,0.0,36.91874313354492,65.91398620605469
77,1,0,1.2,0.2,1.0,1.6807091236114502,2.9795817732810974,46.43093490600586,52.03330612182617
77,1,0,1.2,0.2,2.0,0.3847099542617798,0.40256160497665405,52.27242660522461,52.18817138671875
77,1,0,1.2,0.5,0.5,0.0,0.0,88.54740905761719,114.78410339355469
77,1,0,1.2,0.5,1.0,0.014194250106811523,0.17181330919265747,111.00177001953125,110.16258239746094
77,1,0,1.2,0.5,2.0,1.237051010131836,1.6630204319953918,123.65581512451172,133.87759399414062
77,1,0,1.2,0.8,0.5,0.0,0.0,107.39004516601562,108.69483947753906
77,1,0,1.2,0.8,1.0,0.3442443609237671,0.3455588221549988,142.0128173828125,151.89674377441406
77,1,0,1.2,0.8,2.0,0.8597941398620605,0.8591506481170654,156.46780395507812,169.30767822265625
77,1,1,0.8,0.2,0.5,1.5711956024169922,1.976999580860138,35.77660369873047,33.099666595458984
77,1,1,0.8,0.2,1.0,1.5047000646591187,2.6121174693107605,34.2262077331543,32.16035842895508
77,1,1,0.8,0.2,2.0,0.0,0.1786264181137085,45.666038513183594,40.59193801879883
77,1,1,0.8,0.5,0.5,0.0,0.0,45.48756790161133,44.812435150146484
77,1,1,0.8,0.5,1.0,1.16092848777771,1.648551881313324,57.89960861206055,60.783905029296875
77,1,1,0.8,0.5,2.0,0.9453036785125732,1.5660998821258545,64.20751953125,61.96269989013672
77,1,1,0.8,0.8,0.5,1.1926991939544678,1.1997818350791931,88.7097396850586,91.71285247802734
77,1,1,0.8,0.8,1.0,2.4563040733337402,3.6881046891212463,67.32012939453125,124.32852935791016
77,1,1,0.8,0.8,2.0,0.0,0.0,102.49433135986328,103.72772216796875
77,1,1,1.0,0.2,0.5,1.4583661556243896,2.0650569200515747,29.54936981201172,29.75841522216797
77,1,1,1.0,0.2,1.0,1.7127974033355713,2.1240049600601196,39.48994827270508,37.67948913574219
77,1,1,1.0,0.2,2.0,0.0,0.0,34.46852111816406,45.392425537109375
77,1,1,1.0,0.5,0.5,1.0450756549835205,1.5338358879089355,45.03733444213867,42.00297927856445
77,1,1,1.0,0.5,1.0,1.5595773458480835,2.1053632497787476,51.81879806518555,48.03890609741211
77,1,1,1.0,0.5,2.0,0.0,0.0,89.80842590332031,93.66712188720703
77,1,1,1.0,0.8,0.5,0.8214079141616821,0.8215299248695374,78.22122192382812,80.56147003173828
77,1,1,1.0,0.8,1.0,0.0,0.0,134.8831024169922,150.20986938476562
77,1,1,1.0,0.8,2.0,2.715087652206421,4.000709712505341,88.79175567626953,92.40351104736328
77,1,1,1.2,0.2,0.5,1.859863519668579,2.2397289276123047,26.19971466064453,25.041479110717773
77,1,1,1.2,0.2,1.0,1.2493247985839844,1.8308163285255432,38.5750617980957,39.603675842285156
77,1,1,1.2,0.2,2.0,0.10998886823654175,0.11350268125534058,49.533756256103516,47.880523681640625
77,1,1,1.2,0.5,0.5,1.1741631031036377,1.4307590126991272,39.37127685546875,38.67145538330078
77,1,1,1.2,0.5,1.0,1.332359790802002,1.8250859379768372,52.62510299682617,49.53897476196289
77,1,1,1.2,0.5,2.0,1.779990315437317,2.3817557096481323,67.48767852783203,65.41201782226562
77,1,1,1.2,0.8,0.5,1.3733514547348022,1.6109110713005066,84.64908599853516,85.04269409179688
77,1,1,1.2,0.8,1.0,1.2629144191741943,1.561602771282196,75.09419250488281,76.4708251953125
77,1,1,1.2,0.8,2.0,2.4898197650909424,3.2025800943374634,95.4839859008789,97.81214904785156
77,1,2,0.8,0.2,0.5,1.6399593353271484,1.9742152094841003,40.08778762817383,28.13376235961914
77,1,2,0.8,0.2,1.0,1.2825422286987305,1.992780327796936,44.7046012878418,33.3974609375
77,1,2,0.8,0.2,2.0,0.0,0.0,52.86589431762695,54.868011474609375
77,1,2,0.8,0.5,0.5,0.3253931403160095,0.32666677236557007,124.60498046875,126.1250228881836
77,1,2,0.8,0.5,1.0,0.1287859082221985,0.12946969270706177,60.581153869628906,54.8048095703125
77,1,2,0.8,0.5,2.0,0.0,0.0,143.15447998046875,137.74742126464844
77,1,2,0.8,0.8,0.5,0.0,0.0,64.44812774658203,77.73694610595703
77,1,2,0.8,0.8,1.0,2.070167064666748,2.4718292951583862,92.61529541015625,108.36508178710938
77,1,2,0.8,0.8,2.0,3.4433751106262207,5.2245277762413025,130.98939514160156,152.27748107910156
77,1,2,1.0,0.2,0.5,1.981161117553711,2.666307508945465,25.911312103271484,31.526594161987305
77,1,2,1.0,0.2,1.0,0.023623287677764893,0.1975988745689392,63.930519104003906,58.84973907470703
77,1,2,1.0,0.2,2.0,0.0,0.0,63.947654724121094,68.26995086669922
77,1,2,1.0,0.5,0.5,0.7870727181434631,0.7996336817741394,66.9057388305664,60.31608963012695
77,1,2,1.0,0.5,1.0,3.1852502822875977,4.534801661968231,70.8675308227539,62.12745666503906
77,1,2,1.0,0.5,2.0,0.0,0.0,67.76309967041016,64.1379623413086
77,1,2,1.0,0.8,0.5,0.0,0.0,62.341773986816406,79.54499053955078
77,1,2,1.0,0.8,1.0,2.879108428955078,4.0439146757125854,99.33285522460938,110.31759643554688
77,1,2,1.0,0.8,2.0,0.0,0.0,121.3733139038086,130.60159301757812
77,1,2,1.2,0.2,0.5,0.0,0.0,23.204776763916016,11.71426773071289
77,1,2,1.2,0.2,1.0,1.8045971393585205,2.365807831287384,29.503679275512695,31.716020584106445
77,1,2,1.2,0.2,2.0,0.0,0.0,83.56476593017578,79.51563262939453
77,1,2,1.2,0.5,0.5,0.7951433062553406,0.9061198830604553,128.3674774169922,134.2122039794922
77,1,2,1.2,0.5,1.0,0.9067317843437195,0.9347544312477112,78.8934097290039,79.43931579589844
77,1,2,1.2,0.5,2.0,0.0,0.0,60.763362884521484,54.58259582519531
77,1,2,1.2,0.8,0.5,0.0,0.0,87.89311218261719,92.21578979492188
77,1,2,1.2,0.8,1.0,0.06077706813812256,0.2969759702682495,119.7333755493164,126.41992950439453
77,1,2,1.2,0.8,2.0,0.47374677658081055,0.531792163848877,118.29402923583984,126.94129943847656
77,1,3,0.8,0.2,0.5,3.197282552719116,4.594413876533508,19.553695678710938,10.406318664550781
77,1,3,0.8,0.2,1.0,3.0856356620788574,4.5261401534080505,15.290555953979492,6.222450256347656
77,1,3,0.8,0.2,2.0,2.5123777389526367,3.532801568508148,35.19267272949219,22.017475128173828
77,1,3,0.8,0.5,0.5,2.353459596633911,3.4908230900764465,24.689456939697266,25.087989807128906
77,1,3,0.8,0.5,1.0,3.125391960144043,4.977728366851807,30.966934204101562,21.991641998291016
77,1,3,0.8,0.5,2.0,2.089237689971924,2.754955530166626,40.89657211303711,35.14856719970703
77,1,3,0.8,0.8,0.5,3.8245203495025635,5.853176653385162,38.51997756958008,28.96049690246582
77,1,3,0.8,0.8,1.0,2.463839054107666,4.6954516768455505,28.22100067138672,15.190408706665039
77,1,3,0.8,0.8,2.0,0.0,0.0,61.4958381652832,58.50614929199219
77,1,3,1.0,0.2,0.5,3.4174728393554688,4.695034503936768,23.89442253112793,9.502625465393066
77,1,3,1.0,0.2,1.0,3.4877660274505615,5.086935043334961,21.89801597595215,12.256829261779785
77,1,3,1.0,0.2,2.0,1.3804175853729248,2.209704279899597,30.623559951782227,21.932584762573242
77,1,3,1.0,0.5,0.5,2.5762252807617188,4.06084668636322,19.749696731567383,15.76169490814209
77,1,3,1.0,0.5,1.0,2.721195697784424,4.386491119861603,37.491519927978516,28.21162986755371
77,1,3,1.0,0.5,2.0,2.797499418258667,4.043155193328857,45.798362731933594,40.04586410522461
77,1,3,1.0,0.8,0.5,1.5190989971160889,2.3093570470809937,23.21006202697754,13.218683242797852
77,1,3,1.0,0.8,1.0,2.562772750854492,4.629384398460388,46.22081756591797,32.57601547241211
77,1,3,1.0,0.8,2.0,0.829622209072113,1.2065474390983582,51.48812484741211,31.87430191040039
77,1,3,1.2,0.2,0.5,3.134795904159546,3.957236647605896,18.107959747314453,8.2450532913208
77,1,3,1.2,0.2,1.0,2.094233512878418,2.6695333123207092,25.50764274597168,15.007030487060547
77,1,3,1.2,0.2,2.0,2.3425281047821045,3.31210595369339,22.830646514892578,12.089398384094238
77,1,3,1.2,0.5,0.5,3.2861928939819336,4.0755221247673035,27.071821212768555,15.238131523132324
77,1,3,1.2,0.5,1.0,0.38608211278915405,0.3866317868232727,39.29356384277344,31.20087432861328
77,1,3,1.2,0.5,2.0,1.9735395908355713,3.14305579662323,45.56774139404297,46.502113342285156
77,1,3,1.2,0.8,0.5,2.3613078594207764,3.9575875997543335,41.30670166015625,22.04750633239746
77,1,3,1.2,0.8,1.0,2.0099282264709473,3.8563387989997864,36.08870315551758,19.183490753173828
77,1,3,1.2,0.8,2.0,0.915056586265564,0.9239663481712341,61.52340316772461,61.48431396484375
77,1,4,0.8,0.2,0.5,0.44197601079940796,0.45408886671066284,40.80206298828125,45.954345703125
77,1,4,0.8,0.2,1.0,0.9848383069038391,2.298801064491272,40.424293518066406,30.6807804107666
77,1,4,0.8,0.2,2.0,0.4877746105194092,0.9396658539772034,40.62014389038086,28.833473205566406
77,1,4,0.8,0.5,0.5,0.0,0.0,67.48735809326172,64.04078674316406
77,1,4,0.8,0.5,1.0,0.659264087677002,1.001966416835785,57.79161834716797,51.459110260009766
77,1,4,0.8,0.5,2.0,0.2258736491203308,0.30014538764953613,94.08696746826172,93.97106170654297
77,1,4,0.8,0.8,0.5,1.0495750904083252,1.0500165224075317,71.89656066894531,70.67682647705078
77,1,4,0.8,0.8,1.0,0.0,0.0,60.85031509399414,60.5859489440918
77,1,4,0.8,0.8,2.0,0.0,0.0,95.97395324707031,97.55940246582031
77,1,4,1.0,0.2,0.5,1.1318926811218262,1.1580222845077515,41.452903747558594,35.4173698425293
77,1,4,1.0,0.2,1.0,2.1347429752349854,2.900568723678589,39.413936614990234,33.17656326293945
77,1,4,1.0,0.2,2.0,1.1368260383605957,1.8329581022262573,49.348880767822266,39.413238525390625
77,1,4,1.0,0.5,0.5,1.6112574338912964,2.1069398522377014,43.78557586669922,38.22760772705078
77,1,4,1.0,0.5,1.0,2.3391621112823486,3.2813801765441895,46.782615661621094,39.560462951660156
77,1,4,1.0,0.5,2.0,0.8708482384681702,0.9882914423942566,69.43385314941406,58.81843185424805
77,1,4,1.0,0.8,0.5,2.169219970703125,2.3167227506637573,68.83772277832031,67.11944580078125
77,1,4,1.0,0.8,1.0,0.0,0.0,79.82430267333984,85.12152099609375
77,1,4,1.0,0.8,2.0,2.687242031097412,4.0185688734054565,112.39170837402344,118.40961456298828
77,1,4,1.2,0.2,0.5,0.8540558218955994,1.6034296154975891,29.05513572692871,23.44152069091797
77,1,4,1.2,0.2,1.0,1.1700332164764404,1.3913645148277283,45.64873123168945,41.70237731933594
77,1,4,1.2,0.2,2.0,1.196233868598938,2.408396065235138,41.60453796386719,26.406686782836914
77,1,4,1.2,0.5,0.5,1.6387362480163574,2.329986035823822,46.64200973510742,43.29814529418945
77,1,4,1.2,0.5,1.0,2.8021061420440674,4.267938673496246,59.492218017578125,55.805320739746094
77,1,4,1.2,0.5,2.0,2.3991196155548096,3.0480984449386597,81.27838134765625,75.13481140136719
77,1,4,1.2,0.8,0.5,0.0,0.0,72.70130157470703,70.83941650390625
77,1,4,1.2,0.8,1.0,2.1609487533569336,3.381096601486206,77.40677642822266,71.14876556396484
77,1,4,1.2,0.8,2.0,1.096510410308838,1.2271226048469543,119.61279296875,131.57797241210938
78,1,0,0.8,0.2,0.5,1.268830418586731,2.072348952293396,66.27291870117188,75.3702392578125
78,1,0,0.8,0.2,1.0,0.0,0.0,80.31078338623047,83.75145721435547
78,1,0,0.8,0.2,2.0,0.0,0.0,88.86536407470703,90.857177734375
78,1,0,0.8,0.5,0.5,1.0210444927215576,1.0271452069282532,94.68243408203125,97.83220672607422
78,1,0,0.8,0.5,1.0,0.0,0.0,78.50917053222656,90.41780853271484
78,1,0,0.8,0.5,2.0,0.7315624952316284,0.7324360013008118,90.46693420410156,102.97695922851562
78,1,0,0.8,0.8,0.5,0.0,0.0,151.65155029296875,152.56478881835938
78,1,0,0.8,0.8,1.0,1.6151330471038818,1.6286544799804688,156.83074951171875,172.7154998779297
78,1,0,0.8,0.8,2.0,0.0,0.0,184.55270385742188,196.4573974609375
78,1,0,1.0,0.2,0.5,0.8257309198379517,1.1809272170066833,43.28074264526367,44.224029541015625
78,1,0,1.0,0.2,1.0,0.16615432500839233,0.16530364751815796,55.11588668823242,78.2878646850586
78,1,0,1.0,0.2,2.0,0.0,0.0,91.92887878417969,95.01776123046875
