mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.5,0.0,5.832982063293457,9.758309617212888,3.527092218399048,5.078680515289307,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.5,0.1,5.1484904289245605,11.463351815757221,3.9450104236602783,5.954765796661377,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.0,0.0,4.154073238372803,8.22833666292101,4.245663642883301,7.801035404205322,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.0,0.1,3.783970594406128,8.052333423200196,4.83254337310791,9.239604949951172,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.5,0.0,3.454927444458008,6.386787611621669,4.601394176483154,9.65471076965332,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.5,0.1,3.4451208114624023,6.256460236782857,5.2472968101501465,11.4273099899292,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.1,0.0,8.639472961425781,10.41157806999962,3.3856334686279297,3.5663628578186035,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.1,0.1,8.117912292480469,12.41646171391676,3.522561550140381,3.82073974609375,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.5,0.0,6.290520191192627,11.047137294331954,4.392118453979492,6.599145889282227,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.5,0.1,5.81490421295166,10.482705485614588,4.887702465057373,7.643420696258545,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.0,0.0,4.082579612731934,7.134668544388358,5.232330799102783,10.094685554504395,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.0,0.1,3.7895984649658203,8.454183861315357,5.916199684143066,11.766619682312012,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.5,0.0,3.31000018119812,5.662482978609155,5.587306022644043,12.3314208984375,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.5,0.1,3.9134020805358887,7.6833863810873595,6.3344407081604,14.356378555297852,0.0009775307262316346,0.3094909191131592,1.1739685147121806,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.6000000834465027,0.016374289705073854
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.1,0.0,8.211831092834473,9.685036776725596,3.284165382385254,3.4285571575164795,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.1,0.1,7.503790378570557,10.968356706763359,3.4358913898468018,3.7074923515319824,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.5,0.0,6.127865791320801,10.683978244388754,4.163924694061279,6.078225612640381,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.5,0.1,5.928964614868164,12.565173116654279,4.674972057342529,7.090188980102539,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.0,0.0,3.2939791679382324,6.415256124005651,4.952883720397949,9.216068267822266,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.0,0.1,3.478081703186035,7.885466976631016,5.631351470947266,10.823617935180664,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.0,3.5594966411590576,5.050072076930022,5.32749080657959,11.300501823425293,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.1,3.064518451690674,6.768116978387614,6.058852195739746,13.247323989868164,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.0,9.397629737854004,11.061536421243773,3.868039131164551,4.081430435180664,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.1,8.709930419921875,12.735114733686203,4.051843643188477,4.414033889770508,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.0,6.141193389892578,10.612530602508897,5.008487224578857,7.689257621765137,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.1,6.278378963470459,12.600871496555442,5.608078479766846,8.88818359375,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.0,4.420009613037109,7.616910335755392,5.955600738525391,11.735502243041992,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.1,4.741091728210449,9.165117598214838,6.744720458984375,13.590239524841309,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.0,3.6044254302978516,6.872371918650188,6.3500447273254395,14.292889595031738,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.1,3.4928951263427734,7.904645188072209,7.194062232971191,16.509777069091797,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.0,10.610391616821289,12.489703437752468,5.219132900238037,5.6253342628479,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.1,10.080891609191895,14.943636894350846,5.457536697387695,6.049082279205322,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.5,0.0,6.739850997924805,11.207249558974809,6.749840259552002,10.866015434265137,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.5,0.1,5.924474716186523,13.266377681346068,7.4654316902160645,12.31557559967041,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.0,0.0,4.652054309844971,7.663288893419983,7.774096488952637,15.922513961791992,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.0,0.1,4.97051477432251,10.748044109770206,8.69625186920166,18.067689895629883,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.5,0.0,4.432064056396484,8.68976092870659,8.092290878295898,18.928754806518555,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.5,0.1,3.9778940677642822,8.99331359753027,9.066823959350586,21.424346923828125,0.0013033743016421795,0.3094908893108368,1.1739683339132871,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.7999982833862305,0.021832386273431807
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.1,0.0,8.687487602233887,10.194222181788946,4.402368068695068,4.6420416831970215,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.1,0.1,8.182210922241211,11.741057676506301,4.632899761199951,5.073352813720703,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.5,0.0,6.222340106964111,10.73236447357749,5.272558689117432,8.03488540649414,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.5,0.1,5.5676422119140625,9.044870587206788,5.942901611328125,9.267407417297363,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.0,0.0,3.315253496170044,6.335095771362468,6.152063369750977,11.929457664489746,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.0,0.1,4.18803071975708,10.576216659802014,6.969846725463867,13.794654846191406,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.5,0.0,2.8507485389709473,5.030264296305789,6.53771448135376,14.414647102355957,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.5,0.1,2.3535873889923096,5.356172488676245,7.400035858154297,16.630990982055664,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.1,0.0,10.439684867858887,12.146024299296016,5.2945990562438965,5.659208297729492,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.1,0.1,9.80025863647461,14.037796992404822,5.5846028327941895,6.197185039520264,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.5,0.0,6.922019958496094,12.046977233831427,6.466927528381348,10.433564186096191,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.5,0.1,6.465075969696045,11.750647175182223,7.239511966705322,11.900318145751953,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.0,0.0,4.943687915802002,8.639012578695201,7.554017066955566,15.475152015686035,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.0,0.1,3.850986957550049,10.172348339818857,8.50405216217041,17.621885299682617,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.5,0.0,3.686039686203003,8.007697284903298,7.951643466949463,18.507753372192383,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.5,0.1,3.774892807006836,6.92641385723914,8.945920944213867,20.99545669555664,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.1,0.0,11.687803268432617,13.741772451833285,7.361031532287598,8.205692291259766,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.1,0.1,11.19913387298584,16.0919768960714,7.758496284484863,8.934646606445312,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.5,0.0,7.26295280456543,11.946462126896975,9.077735900878906,15.29722785949707,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.5,0.1,7.492177963256836,15.096610771720538,9.9861478805542,17.022754669189453,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.0,0.0,4.986756801605225,8.876221759390688,10.13470458984375,21.25080108642578,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.0,0.1,4.953312397003174,9.82557387126683,11.243911743164062,23.671262741088867,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.5,0.0,3.9997103214263916,7.243910688058264,10.405939102172852,24.68342399597168,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.5,0.1,4.810659408569336,10.472945365458258,11.548985481262207,27.435955047607422,0.0015477569540962577,0.30949079990386963,1.1739684030847162,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,0.9499987363815308,0.02592595869970027
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.1,0.0,7.426893711090088,8.764484485634057,5.758118152618408,6.427309989929199,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.1,0.1,7.25515079498291,10.510798593996348,6.287633419036865,6.484673976898193,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.5,0.0,6.595788478851318,11.211785383301958,6.1952314376831055,9.733102798461914,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.5,0.1,4.799548149108887,9.8519863536211,6.991466999053955,11.140007972717285,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.0,0.0,4.395409107208252,7.313332822237616,7.066501617431641,14.02718448638916,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.0,0.1,3.9034013748168945,8.164955952927357,7.982603073120117,16.051620483398438,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.5,0.0,3.4517247676849365,5.6867465645968736,7.4455695152282715,16.741487503051758,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.5,0.1,3.1142385005950928,7.292562809663515,8.395573616027832,19.115537643432617,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.1,0.0,9.062568664550781,10.662061910132024,6.816174030303955,7.1661458015441895,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.1,0.1,8.910069465637207,12.971469589961686,7.477402210235596,8.53531551361084,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.5,0.0,6.148261547088623,10.77719060647209,7.63580322265625,12.739346504211426,0.0017106789164245129,0.30949079990386963,1.1739684543446938,7012346,new_cel_removed_chunk_14,36.6428108215332,67.6279525756836,1.0500004291534424,0.02865500698387925
