mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,chunk_5,76,IPC,0.42141971564451336,48
conn_shuf_only,chunk_5,76,KR,0.5442279027031396,48
conn_shuf_only,chunk_5,76,MC,0.5076521896872762,48
conn_shuf_only,chunk_5,77,GR,0.6344247809887453,48
conn_shuf_only,chunk_5,77,IPC,0.43683527849420667,48
conn_shuf_only,chunk_5,77,KR,0.5259183965531198,48
conn_shuf_only,chunk_5,77,MC,0.5407061230325747,48
conn_shuf_only,chunk_5,78,GR,0.6248635581473441,48
conn_shuf_only,chunk_5,78,IPC,0.4060694094352228,48
conn_shuf_only,chunk_5,78,KR,0.44318212071735125,48
conn_shuf_only,chunk_5,78,MC,0.46512519013437387,48
conn_shuf_only,chunk_5,79,GR,0.6211571527042591,48
conn_shuf_only,chunk_5,79,IPC,0.4319574980715436,48
conn_shuf_only,chunk_5,79,KR,0.5488263602623217,48
conn_shuf_only,chunk_5,79,MC,0.5441255966639784,48
conn_shuf_only,chunk_5,80,GR,0.6313236557867359,48
conn_shuf_only,chunk_5,80,IPC,0.3881050696678675,48
conn_shuf_only,chunk_5,80,KR,0.5071269109214231,48
conn_shuf_only,chunk_5,80,MC,0.46944451182392694,48
conn_shuf_only,chunk_5,81,GR,0.6037384251566524,48
conn_shuf_only,chunk_5,81,IPC,0.42877408204661116,48
conn_shuf_only,chunk_5,81,KR,0.5296283109794407,48
conn_shuf_only,chunk_5,81,MC,0.5187543308172037,48
conn_shuf_only,chunk_5,82,GR,0.6641452593436376,48
conn_shuf_only,chunk_5,82,IPC,0.4477152261941689,48
conn_shuf_only,chunk_5,82,KR,0.5229419452501503,48
conn_shuf_only,chunk_5,82,MC,0.4977186382580398,48
conn_shuf_only,chunk_5,83,GR,0.6275055769697402,48
conn_shuf_only,chunk_5,83,IPC,0.4245087656989226,48
conn_shuf_only,chunk_5,83,KR,0.5474420904650397,48
conn_shuf_only,chunk_5,83,MC,0.4745547985270675,48
conn_shuf_only,chunk_5,84,GR,0.6610911031811356,48
conn_shuf_only,chunk_5,84,IPC,0.4219512524592554,48
conn_shuf_only,chunk_5,84,KR,0.5300404062157684,48
conn_shuf_only,chunk_5,84,MC,0.5058279211797284,48
conn_shuf_only,chunk_5,85,GR,0.6145742482455043,48
conn_shuf_only,chunk_5,85,IPC,0.41944965228621817,48
conn_shuf_only,chunk_5,85,KR,0.5454803799078535,48
conn_shuf_only,chunk_5,85,MC,0.5259776098877355,48
conn_shuf_only,chunk_5,86,GR,0.6570287251672307,48
conn_shuf_only,chunk_5,86,IPC,0.4425821183570826,48
conn_shuf_only,chunk_5,86,KR,0.47280515599219625,48
conn_shuf_only,chunk_5,86,MC,0.4774554056745982,48
conn_shuf_only,chunk_5,87,GR,0.6271169399058512,48
conn_shuf_only,chunk_5,87,IPC,0.40670786048249835,48
conn_shuf_only,chunk_5,87,KR,0.5544166000103886,48
conn_shuf_only,chunk_5,87,MC,0.47278173744393653,48
conn_shuf_only,chunk_5,88,GR,0.6464615081019535,48
conn_shuf_only,chunk_5,88,IPC,0.435630540160142,48
conn_shuf_only,chunk_5,88,KR,0.5368949771032485,48
conn_shuf_only,chunk_5,88,MC,0.5032438835857193,48
conn_shuf_only,chunk_5,89,GR,0.6346450786150895,48
conn_shuf_only,chunk_5,89,IPC,0.4591894642767875,48
conn_shuf_only,chunk_5,89,KR,0.5487186176445861,48
conn_shuf_only,chunk_5,89,MC,0.5307819539115557,48
conn_shuf_only,chunk_6,100,GR,0.6680455493841132,48
conn_shuf_only,chunk_6,100,IPC,0.4842426395920771,48
conn_shuf_only,chunk_6,100,KR,0.5222389537490951,48
conn_shuf_only,chunk_6,100,MC,0.5261337482867646,48
conn_shuf_only,chunk_6,101,GR,0.6477264720501753,48
conn_shuf_only,chunk_6,101,IPC,0.4021241984233135,48
conn_shuf_only,chunk_6,101,KR,0.5714290447874536,48
conn_shuf_only,chunk_6,101,MC,0.4902901174494941,48
conn_shuf_only,chunk_6,102,GR,0.61470255953514,48
conn_shuf_only,chunk_6,102,IPC,0.43725735053933634,48
conn_shuf_only,chunk_6,102,KR,0.48787050815972205,48
conn_shuf_only,chunk_6,102,MC,0.4853211885909039,48
conn_shuf_only,chunk_6,103,GR,0.6485658382571733,48
conn_shuf_only,chunk_6,103,IPC,0.3928275907209571,48
conn_shuf_only,chunk_6,103,KR,0.5599652476304462,48
conn_shuf_only,chunk_6,103,MC,0.5008521962734547,48
conn_shuf_only,chunk_6,104,GR,0.6552746224779178,48
conn_shuf_only,chunk_6,104,IPC,0.4099589394252591,48
conn_shuf_only,chunk_6,104,KR,0.5418291380177616,48
conn_shuf_only,chunk_6,104,MC,0.4871453371414165,48
conn_shuf_only,chunk_6,90,GR,0.6508980791204088,48
conn_shuf_only,chunk_6,90,IPC,0.4350358371186277,48
conn_shuf_only,chunk_6,90,KR,0.517539414186015,48
conn_shuf_only,chunk_6,90,MC,0.4864546321217895,48
conn_shuf_only,chunk_6,91,GR,0.6768101155170037,48
conn_shuf_only,chunk_6,91,IPC,0.4393805126312409,48
conn_shuf_only,chunk_6,91,KR,0.5489287725104138,48
conn_shuf_only,chunk_6,91,MC,0.5428924493605979,48
conn_shuf_only,chunk_6,92,GR,0.6585905084637582,48
conn_shuf_only,chunk_6,92,IPC,0.44642680805806284,48
conn_shuf_only,chunk_6,92,KR,0.5167905507455716,48
conn_shuf_only,chunk_6,92,MC,0.493237732128254,48
conn_shuf_only,chunk_6,93,GR,0.6623610125823197,48
conn_shuf_only,chunk_6,93,IPC,0.49879986761320944,48
conn_shuf_only,chunk_6,93,KR,0.49758223721205297,48
conn_shuf_only,chunk_6,93,MC,0.49989753906053286,48
conn_shuf_only,chunk_6,94,GR,0.6448062411953698,48
conn_shuf_only,chunk_6,94,IPC,0.42617520132143133,48
conn_shuf_only,chunk_6,94,KR,0.5387135063456909,48
conn_shuf_only,chunk_6,94,MC,0.5016044086909397,48
conn_shuf_only,chunk_6,95,GR,0.6780835731019615,48
conn_shuf_only,chunk_6,95,IPC,0.4097167521724894,48
conn_shuf_only,chunk_6,95,KR,0.5579266593090332,48
conn_shuf_only,chunk_6,95,MC,0.4980837192500499,48
conn_shuf_only,chunk_6,96,GR,0.6242968917847505,48
conn_shuf_only,chunk_6,96,IPC,0.40641753139487624,48
conn_shuf_only,chunk_6,96,KR,0.5288942176146059,48
conn_shuf_only,chunk_6,96,MC,0.49604495375052404,48
conn_shuf_only,chunk_6,97,GR,0.6643690833440538,48
conn_shuf_only,chunk_6,97,IPC,0.4731757129049045,48
conn_shuf_only,chunk_6,97,KR,0.532317072757217,48
conn_shuf_only,chunk_6,97,MC,0.5504523193095332,48
conn_shuf_only,chunk_6,98,GR,0.6525299102756312,48
conn_shuf_only,chunk_6,98,IPC,0.45431633658269754,48
conn_shuf_only,chunk_6,98,KR,0.5031831996361958,48
conn_shuf_only,chunk_6,98,MC,0.48167539746499843,48
conn_shuf_only,chunk_6,99,GR,0.6055146511826105,48
conn_shuf_only,chunk_6,99,IPC,0.39726269781087076,48
conn_shuf_only,chunk_6,99,KR,0.5427786229047049,48
conn_shuf_only,chunk_6,99,MC,0.482004505119336,48
conn_shuf_only,chunk_7,105,GR,0.6576820605027656,48
conn_shuf_only,chunk_7,105,IPC,0.4480873359543733,48
conn_shuf_only,chunk_7,105,KR,0.4962449436952492,48
conn_shuf_only,chunk_7,105,MC,0.5126847875611539,48
conn_shuf_only,chunk_7,106,GR,0.5975105729672291,48
conn_shuf_only,chunk_7,106,IPC,0.39619537440009805,48
conn_shuf_only,chunk_7,106,KR,0.5611433397778607,48
conn_shuf_only,chunk_7,106,MC,0.49396418449922586,48
conn_shuf_only,chunk_7,107,GR,0.6392720781300715,48
conn_shuf_only,chunk_7,107,IPC,0.4254488772498374,48
conn_shuf_only,chunk_7,107,KR,0.5199400609519128,48
conn_shuf_only,chunk_7,107,MC,0.5048173700242118,48
conn_shuf_only,chunk_7,108,GR,0.6446302756328094,48
conn_shuf_only,chunk_7,108,IPC,0.4275538182486093,48
conn_shuf_only,chunk_7,108,KR,0.5599097877766318,48
conn_shuf_only,chunk_7,108,MC,0.5241065913561629,48
conn_shuf_only,chunk_7,109,GR,0.6373154856313065,48
conn_shuf_only,chunk_7,109,IPC,0.4150438428353136,48
conn_shuf_only,chunk_7,109,KR,0.5262131743692045,48
conn_shuf_only,chunk_7,109,MC,0.48775767202633524,48
conn_shuf_only,chunk_7,110,GR,0.6551529584136554,48
conn_shuf_only,chunk_7,110,IPC,0.4270618511132516,48
conn_shuf_only,chunk_7,110,KR,0.5589852512602601,48
conn_shuf_only,chunk_7,110,MC,0.5278001718178384,48
conn_shuf_only,chunk_7,111,GR,0.6111454047526574,48
conn_shuf_only,chunk_7,111,IPC,0.4383300538703014,48
conn_shuf_only,chunk_7,111,KR,0.531587949698595,48
conn_shuf_only,chunk_7,111,MC,0.5300815069371255,48
conn_shuf_only,chunk_7,112,GR,0.6572861718220407,48
conn_shuf_only,chunk_7,112,IPC,0.454049592843424,48
conn_shuf_only,chunk_7,112,KR,0.5285410675044993,48
conn_shuf_only,chunk_7,112,MC,0.5253463534327231,48
conn_shuf_only,chunk_7,113,GR,0.68512013482634,48
conn_shuf_only,chunk_7,113,IPC,0.46289557180677254,48
conn_shuf_only,chunk_7,113,KR,0.5097009458023849,48
conn_shuf_only,chunk_7,113,MC,0.4944014586760341,48
conn_shuf_only,chunk_7,114,GR,0.6423286103205444,48
conn_shuf_only,chunk_7,114,IPC,0.4283997417470122,48
conn_shuf_only,chunk_7,114,KR,0.5070829621211328,48
conn_shuf_only,chunk_7,114,MC,0.5118370326492132,48
conn_shuf_only,chunk_7,115,GR,0.6381443400686101,48
conn_shuf_only,chunk_7,115,IPC,0.4462367208981868,48
conn_shuf_only,chunk_7,115,KR,0.5554976798749862,48
conn_shuf_only,chunk_7,115,MC,0.532132005791671,48
conn_shuf_only,chunk_7,116,GR,0.6410209035874905,48
conn_shuf_only,chunk_7,116,IPC,0.4186468322752101,48
conn_shuf_only,chunk_7,116,KR,0.5009634369134005,48
conn_shuf_only,chunk_7,116,MC,0.49759691491980207,48
conn_shuf_only,chunk_7,117,GR,0.6335713380671012,48
conn_shuf_only,chunk_7,117,IPC,0.4322448830578334,48
conn_shuf_only,chunk_7,117,KR,0.5441372048677685,48
conn_shuf_only,chunk_7,117,MC,0.5191863011645559,48
conn_shuf_only,chunk_7,118,GR,0.6487715312622634,48
conn_shuf_only,chunk_7,118,IPC,0.42353855328782736,48
conn_shuf_only,chunk_7,118,KR,0.5505618116572374,48
conn_shuf_only,chunk_7,118,MC,0.5064878764186191,48
conn_shuf_only,chunk_7,119,GR,0.6526643423377906,48
conn_shuf_only,chunk_7,119,IPC,0.43434179545639295,48
conn_shuf_only,chunk_7,119,KR,0.5696070226174342,48
conn_shuf_only,chunk_7,119,MC,0.5287503605001387,48
conn_shuf_only,chunk_8,120,GR,0.6440509480665287,48
conn_shuf_only,chunk_8,120,IPC,0.41006531886890635,48
conn_shuf_only,chunk_8,120,KR,0.5218141054066133,48
conn_shuf_only,chunk_8,120,MC,0.491378029684164,48
conn_shuf_only,chunk_8,121,GR,0.6462261133831566,48
conn_shuf_only,chunk_8,121,IPC,0.412099303834844,48
conn_shuf_only,chunk_8,121,KR,0.5202704567178543,48
conn_shuf_only,chunk_8,121,MC,0.5000324794737707,48
conn_shuf_only,chunk_8,122,GR,0.6488644996686016,48
conn_shuf_only,chunk_8,122,IPC,0.43847777109084174,48
conn_shuf_only,chunk_8,122,KR,0.5498675826085632,48
conn_shuf_only,chunk_8,122,MC,0.5127638155168096,48
conn_shuf_only,chunk_8,123,GR,0.6439597687598645,48
conn_shuf_only,chunk_8,123,IPC,0.4089563367094314,48
conn_shuf_only,chunk_8,123,KR,0.5124670637392272,48
conn_shuf_only,chunk_8,123,MC,0.4840128048759094,48
conn_shuf_only,chunk_8,124,GR,0.6634980704981872,48
conn_shuf_only,chunk_8,124,IPC,0.4006307079667987,48
conn_shuf_only,chunk_8,124,KR,0.5716048674929033,48
conn_shuf_only,chunk_8,124,MC,0.4667967347370274,48
conn_shuf_only,chunk_8,125,GR,0.6520199638928367,48
conn_shuf_only,chunk_8,125,IPC,0.436736454608569,48
conn_shuf_only,chunk_8,125,KR,0.5362728508697135,48
conn_shuf_only,chunk_8,125,MC,0.5251842416546151,48
conn_shuf_only,chunk_8,126,GR,0.6450150440705857,48
conn_shuf_only,chunk_8,126,IPC,0.44539424962788937,48
conn_shuf_only,chunk_8,126,KR,0.575251738153727,48
conn_shuf_only,chunk_8,126,MC,0.5279076415210404,48
conn_shuf_only,chunk_8,127,GR,0.627114963934263,48
conn_shuf_only,chunk_8,127,IPC,0.38658315598902493,48
conn_shuf_only,chunk_8,127,KR,0.5544713597372691,48
conn_shuf_only,chunk_8,127,MC,0.47977010901333533,48
conn_shuf_only,chunk_8,128,GR,0.6545529553851326,48
conn_shuf_only,chunk_8,128,IPC,0.4129085693469008,48
conn_shuf_only,chunk_8,128,KR,0.5507131563716948,48
conn_shuf_only,chunk_8,128,MC,0.4837275711999874,48
conn_shuf_only,chunk_8,129,GR,0.637282290294505,48
conn_shuf_only,chunk_8,129,IPC,0.40755444091047893,48
conn_shuf_only,chunk_8,129,KR,0.4900755832810972,48
conn_shuf_only,chunk_8,129,MC,0.48318018842637783,48
conn_shuf_only,chunk_8,130,GR,0.6344597366490676,48
conn_shuf_only,chunk_8,130,IPC,0.38616080408450687,48
conn_shuf_only,chunk_8,130,KR,0.5259664259926432,48
conn_shuf_only,chunk_8,130,MC,0.4752080477190676,48
conn_shuf_only,chunk_8,131,GR,0.6756314997496443,48
conn_shuf_only,chunk_8,131,IPC,0.4571688909308571,48
conn_shuf_only,chunk_8,131,KR,0.5024933925108457,48
conn_shuf_only,chunk_8,131,MC,0.45862222088309396,48
conn_shuf_only,chunk_8,132,GR,0.6586472350765245,48
conn_shuf_only,chunk_8,132,IPC,0.4277939700156319,48
conn_shuf_only,chunk_8,132,KR,0.5135367889058349,48
conn_shuf_only,chunk_8,132,MC,0.5082427376141253,48
conn_shuf_only,chunk_8,133,GR,0.616620905478261,48
conn_shuf_only,chunk_8,133,IPC,0.42688470975048926,48
conn_shuf_only,chunk_8,133,KR,0.5202295495482975,48
conn_shuf_only,chunk_8,133,MC,0.5208944675211417,48
conn_shuf_only,chunk_8,134,GR,0.6344890076904602,48
conn_shuf_only,chunk_8,134,IPC,0.42218205085614724,48
conn_shuf_only,chunk_8,134,KR,0.5148427896355315,48
conn_shuf_only,chunk_8,134,MC,0.5084349980046149,48
conn_shuf_only,chunk_9,135,GR,0.6323031694902899,48
conn_shuf_only,chunk_9,135,IPC,0.4368502912452723,48
conn_shuf_only,chunk_9,135,KR,0.5662736766500888,48
conn_shuf_only,chunk_9,135,MC,0.5433329589167663,48
conn_shuf_only,chunk_9,136,GR,0.6577207345096363,48
conn_shuf_only,chunk_9,136,IPC,0.4514337054372292,48
conn_shuf_only,chunk_9,136,KR,0.5291862292267934,48
conn_shuf_only,chunk_9,136,MC,0.555458550430025,48
conn_shuf_only,chunk_9,137,GR,0.6117571777930215,48
conn_shuf_only,chunk_9,137,IPC,0.42034610691614754,48
conn_shuf_only,chunk_9,137,KR,0.5445286394941568,48
conn_shuf_only,chunk_9,137,MC,0.515211417281903,48
conn_shuf_only,chunk_9,138,GR,0.6520815040336213,48
conn_shuf_only,chunk_9,138,IPC,0.412606954779269,48
conn_shuf_only,chunk_9,138,KR,0.5385357631908254,48
conn_shuf_only,chunk_9,138,MC,0.5053727794850862,48
conn_shuf_only,chunk_9,139,GR,0.6805387463964775,48
conn_shuf_only,chunk_9,139,IPC,0.43571205002796976,48
conn_shuf_only,chunk_9,139,KR,0.5882316132116272,48
conn_shuf_only,chunk_9,139,MC,0.5134549722684543,48
conn_shuf_only,chunk_9,140,GR,0.6568846233225626,48
conn_shuf_only,chunk_9,140,IPC,0.4105329201002657,48
conn_shuf_only,chunk_9,140,KR,0.5459214755140137,48
conn_shuf_only,chunk_9,140,MC,0.5119111815363121,48
conn_shuf_only,chunk_9,141,GR,0.6417271143911449,48
conn_shuf_only,chunk_9,141,IPC,0.4067051544354044,48
conn_shuf_only,chunk_9,141,KR,0.5112386797402024,48
conn_shuf_only,chunk_9,141,MC,0.5099148566389594,48
conn_shuf_only,chunk_9,142,GR,0.6295798015278911,48
conn_shuf_only,chunk_9,142,IPC,0.39846354279890117,48
conn_shuf_only,chunk_9,142,KR,0.560194929492862,48
conn_shuf_only,chunk_9,142,MC,0.5034820197210115,48
conn_shuf_only,chunk_9,143,GR,0.649418603068732,48
conn_shuf_only,chunk_9,143,IPC,0.3545622271157019,48
conn_shuf_only,chunk_9,143,KR,0.5428791143897485,48
conn_shuf_only,chunk_9,143,MC,0.44075905401239757,48
conn_shuf_only,chunk_9,144,GR,0.6370739750390736,48
conn_shuf_only,chunk_9,144,IPC,0.38970242336939137,48
conn_shuf_only,chunk_9,144,KR,0.4788704369036424,48
conn_shuf_only,chunk_9,144,MC,0.4656466777878846,48
conn_shuf_only,chunk_9,145,GR,0.6735270918108319,48
conn_shuf_only,chunk_9,145,IPC,0.4477403585142353,48
conn_shuf_only,chunk_9,145,KR,0.5432768980581406,48
conn_shuf_only,chunk_9,145,MC,0.4792349163540359,48
conn_shuf_only,chunk_9,146,GR,0.6373023392545693,48
conn_shuf_only,chunk_9,146,IPC,0.40033016379136294,48
conn_shuf_only,chunk_9,146,KR,0.5329700952111978,48
conn_shuf_only,chunk_9,146,MC,0.4953990718767468,48
conn_shuf_only,chunk_9,147,GR,0.655589239549166,48
conn_shuf_only,chunk_9,147,IPC,0.4107837864479703,48
conn_shuf_only,chunk_9,147,KR,0.5180293772973015,48
conn_shuf_only,chunk_9,147,MC,0.4969831222833926,48
conn_shuf_only,chunk_9,148,GR,0.6736691520707868,48
conn_shuf_only,chunk_9,148,IPC,0.4478121406384654,48
conn_shuf_only,chunk_9,148,KR,0.5528652080906876,48
conn_shuf_only,chunk_9,148,MC,0.5284380111388381,48
conn_shuf_only,chunk_9,149,GR,0.6731061957725092,48
conn_shuf_only,chunk_9,149,IPC,0.409202946719101,48
conn_shuf_only,chunk_9,149,KR,0.5398140831322696,48
conn_shuf_only,chunk_9,149,MC,0.4661888444405866,48
er+randN,chunk_0,0,GR,0.8019408780143458,48
er+randN,chunk_0,0,IPC,0.46702275904977,48
er+randN,chunk_0,0,KR,0.7944917534009894,48
er+randN,chunk_0,0,MC,0.6047346911432736,48
er+randN,chunk_0,1,GR,0.7947167501130549,48
er+randN,chunk_0,1,IPC,0.44867246180618164,48
er+randN,chunk_0,1,KR,0.7831130428849749,48
er+randN,chunk_0,1,MC,0.5832475772670085,48
er+randN,chunk_0,10,GR,0.7650786281672891,48
er+randN,chunk_0,10,IPC,0.43848951177958934,48
er+randN,chunk_0,10,KR,0.7407287261615394,48
er+randN,chunk_0,10,MC,0.5804339345684137,48
er+randN,chunk_0,11,GR,0.7977813049736547,48
er+randN,chunk_0,11,IPC,0.45495306475340014,48
er+randN,chunk_0,11,KR,0.7602557796915949,48
er+randN,chunk_0,11,MC,0.5999219670877048,48
er+randN,chunk_0,12,GR,0.7584610369499645,48
er+randN,chunk_0,12,IPC,0.43448960330578473,48
er+randN,chunk_0,12,KR,0.7497093090648382,48
er+randN,chunk_0,12,MC,0.5759502764401668,48
er+randN,chunk_0,13,GR,0.775196384183436,48
er+randN,chunk_0,13,IPC,0.4424002184462989,48
er+randN,chunk_0,13,KR,0.76970548069531,48
er+randN,chunk_0,13,MC,0.5771696498553429,48
er+randN,chunk_0,14,GR,0.7957200092948777,48
er+randN,chunk_0,14,IPC,0.4851345991541551,48
er+randN,chunk_0,14,KR,0.7733058871032109,48
er+randN,chunk_0,14,MC,0.5976113046638403,48
er+randN,chunk_0,2,GR,0.8170125250090724,48
er+randN,chunk_0,2,IPC,0.469006430169146,48
er+randN,chunk_0,2,KR,0.8145706481449968,48
er+randN,chunk_0,2,MC,0.6007859050667718,48
er+randN,chunk_0,3,GR,0.8117357701974687,48
er+randN,chunk_0,3,IPC,0.46714247830384514,48
er+randN,chunk_0,3,KR,0.7618886736559924,48
er+randN,chunk_0,3,MC,0.6132693093414328,48
er+randN,chunk_0,4,GR,0.7803322078253166,48
er+randN,chunk_0,4,IPC,0.42474053349913377,48
er+randN,chunk_0,4,KR,0.7566945588661472,48
er+randN,chunk_0,4,MC,0.5621909012130903,48
er+randN,chunk_0,5,GR,0.7981980416185154,48
er+randN,chunk_0,5,IPC,0.41115869172648273,48
er+randN,chunk_0,5,KR,0.7739947181497692,48
er+randN,chunk_0,5,MC,0.5487182120580031,48
er+randN,chunk_0,6,GR,0.7773796616809048,48
er+randN,chunk_0,6,IPC,0.44639382396349114,48
er+randN,chunk_0,6,KR,0.7479997243025273,48
er+randN,chunk_0,6,MC,0.569945186516576,48
er+randN,chunk_0,7,GR,0.7706900237736409,48
er+randN,chunk_0,7,IPC,0.44076398794441324,48
er+randN,chunk_0,7,KR,0.7490660728328975,48
er+randN,chunk_0,7,MC,0.5714587930523137,48
er+randN,chunk_0,8,GR,0.791669283012885,48
er+randN,chunk_0,8,IPC,0.46147875975242914,48
er+randN,chunk_0,8,KR,0.7488483527070823,48
er+randN,chunk_0,8,MC,0.5846859357956655,48
er+randN,chunk_0,9,GR,0.7716760587998369,48
er+randN,chunk_0,9,IPC,0.4460343200968632,48
er+randN,chunk_0,9,KR,0.7446905848346567,48
er+randN,chunk_0,9,MC,0.5769881576426987,48
er+randN,chunk_1,15,GR,0.7941494787934209,48
er+randN,chunk_1,15,IPC,0.45747246810856074,48
er+randN,chunk_1,15,KR,0.7919760616893662,48
er+randN,chunk_1,15,MC,0.5867845566269503,48
er+randN,chunk_1,16,GR,0.799355394936575,48
er+randN,chunk_1,16,IPC,0.4480802159810822,48
er+randN,chunk_1,16,KR,0.7903086309135071,48
er+randN,chunk_1,16,MC,0.5747077142019886,48
er+randN,chunk_1,17,GR,0.7716879355291574,48
er+randN,chunk_1,17,IPC,0.44673529987266514,48
er+randN,chunk_1,17,KR,0.7574412570532301,48
er+randN,chunk_1,17,MC,0.5791012571888108,48
er+randN,chunk_1,18,GR,0.7828259110930662,48
er+randN,chunk_1,18,IPC,0.4527150191667676,48
er+randN,chunk_1,18,KR,0.7526747871536024,48
er+randN,chunk_1,18,MC,0.5833337242394718,48
er+randN,chunk_1,19,GR,0.8018483683436536,48
er+randN,chunk_1,19,IPC,0.4536962349865546,48
er+randN,chunk_1,19,KR,0.7953499834259535,48
er+randN,chunk_1,19,MC,0.5976577543519961,48
er+randN,chunk_1,20,GR,0.7909382180098498,48
er+randN,chunk_1,20,IPC,0.4519409326152877,48
er+randN,chunk_1,20,KR,0.7802054081320566,48
er+randN,chunk_1,20,MC,0.5948702189463161,48
er+randN,chunk_1,21,GR,0.8217199810601955,48
er+randN,chunk_1,21,IPC,0.4557420321542013,48
er+randN,chunk_1,21,KR,0.8175742289749384,48
er+randN,chunk_1,21,MC,0.5806808359927906,48
er+randN,chunk_1,22,GR,0.7920687315314499,48
er+randN,chunk_1,22,IPC,0.466046675702053,48
er+randN,chunk_1,22,KR,0.7619579814707546,48
er+randN,chunk_1,22,MC,0.5888708838644398,48
er+randN,chunk_1,23,GR,0.7498986689155158,48
er+randN,chunk_1,23,IPC,0.44194866444636116,48
er+randN,chunk_1,23,KR,0.7208773446521118,48
er+randN,chunk_1,23,MC,0.5783882785977769,48
er+randN,chunk_1,24,GR,0.7420174700293571,48
er+randN,chunk_1,24,IPC,0.428942251508962,48
er+randN,chunk_1,24,KR,0.7144395889718936,48
er+randN,chunk_1,24,MC,0.5698575428098952,48
er+randN,chunk_1,25,GR,0.8003044326918713,48
er+randN,chunk_1,25,IPC,0.4604433509581161,48
er+randN,chunk_1,25,KR,0.7773105391673243,48
er+randN,chunk_1,25,MC,0.5990273055353289,48
er+randN,chunk_1,26,GR,0.7885595635656399,48
er+randN,chunk_1,26,IPC,0.4480282955694794,48
er+randN,chunk_1,26,KR,0.7540491489391397,48
er+randN,chunk_1,26,MC,0.6008968919402282,48
er+randN,chunk_1,27,GR,0.7770478257705584,48
er+randN,chunk_1,27,IPC,0.4368773484995211,48
er+randN,chunk_1,27,KR,0.7649429153250922,48
er+randN,chunk_1,27,MC,0.5661380229039024,48
er+randN,chunk_1,28,GR,0.7591996994963821,48
er+randN,chunk_1,28,IPC,0.4471727971476123,48
er+randN,chunk_1,28,KR,0.748266679928366,48
er+randN,chunk_1,28,MC,0.5868827395053036,48
er+randN,chunk_1,29,GR,0.806932319029764,48
er+randN,chunk_1,29,IPC,0.41725658180070546,48
er+randN,chunk_1,29,KR,0.7764322664576889,48
er+randN,chunk_1,29,MC,0.5323701276252653,48
er+randN,chunk_10,150,GR,0.7970670848844779,48
er+randN,chunk_10,150,IPC,0.46710970931668644,48
er+randN,chunk_10,150,KR,0.7935769493497925,48
er+randN,chunk_10,150,MC,0.5778138635680035,48
er+randN,chunk_10,151,GR,0.7998566374644949,48
er+randN,chunk_10,151,IPC,0.4750604632401639,48
er+randN,chunk_10,151,KR,0.7907012756887458,48
er+randN,chunk_10,151,MC,0.6245418962029853,48
er+randN,chunk_10,152,GR,0.7735717212093339,48
er+randN,chunk_10,152,IPC,0.4299668079106131,48
er+randN,chunk_10,152,KR,0.7723379710825526,48
er+randN,chunk_10,152,MC,0.5669159410906505,48
er+randN,chunk_10,153,GR,0.7867968465495334,48
er+randN,chunk_10,153,IPC,0.4338273624816087,48
er+randN,chunk_10,153,KR,0.7903003504665523,48
er+randN,chunk_10,153,MC,0.5640320166724845,48
er+randN,chunk_10,154,GR,0.7979694462570049,48
er+randN,chunk_10,154,IPC,0.4708766681008971,48
er+randN,chunk_10,154,KR,0.7794581047737293,48
er+randN,chunk_10,154,MC,0.6111169597964908,48
er+randN,chunk_10,155,GR,0.7951251584080022,48
er+randN,chunk_10,155,IPC,0.4611954118324072,48
er+randN,chunk_10,155,KR,0.775863281750388,48
er+randN,chunk_10,155,MC,0.5922810820643721,48
er+randN,chunk_10,156,GR,0.8002901469488215,48
er+randN,chunk_10,156,IPC,0.4499729342897628,48
er+randN,chunk_10,156,KR,0.7746043042620395,48
er+randN,chunk_10,156,MC,0.5476063224825546,48
er+randN,chunk_10,157,GR,0.7890576523032172,48
er+randN,chunk_10,157,IPC,0.4720708016351976,48
er+randN,chunk_10,157,KR,0.7890844879419501,48
er+randN,chunk_10,157,MC,0.6109112315083891,48
er+randN,chunk_10,158,GR,0.7847809997340408,48
er+randN,chunk_10,158,IPC,0.4679527634748239,48
er+randN,chunk_10,158,KR,0.7905533916183971,48
er+randN,chunk_10,158,MC,0.6010415602810566,48
er+randN,chunk_10,159,GR,0.7669696921379472,48
er+randN,chunk_10,159,IPC,0.45626079834901995,48
er+randN,chunk_10,159,KR,0.7441007551812694,48
er+randN,chunk_10,159,MC,0.5864014109080905,48
er+randN,chunk_10,160,GR,0.7975150929481898,48
er+randN,chunk_10,160,IPC,0.4291763891540451,48
er+randN,chunk_10,160,KR,0.8074963240463364,48
er+randN,chunk_10,160,MC,0.5631736078040773,48
er+randN,chunk_10,161,GR,0.7871294192088936,48
er+randN,chunk_10,161,IPC,0.4246991779149768,48
er+randN,chunk_10,161,KR,0.7667187772281865,48
er+randN,chunk_10,161,MC,0.546700299247849,48
er+randN,chunk_10,162,GR,0.7783629514461496,48
er+randN,chunk_10,162,IPC,0.43773426298847173,48
er+randN,chunk_10,162,KR,0.7492404180545519,48
er+randN,chunk_10,162,MC,0.5579227375086191,48
er+randN,chunk_10,163,GR,0.7626721733483847,48
er+randN,chunk_10,163,IPC,0.421597241463648,48
er+randN,chunk_10,163,KR,0.741010138426628,48
er+randN,chunk_10,163,MC,0.5462064844890833,48
