mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign,126,0.8,0.6,1.0,3.090488910675049,4.798159003257752,5.23386287689209,10.22985553741455,chunk_8
local_sign,126,0.8,0.6,1.5,3.152085781097412,4.255908846855164,4.571081638336182,9.52532196044922,chunk_8
local_sign,126,0.8,0.8,0.1,8.28330135345459,9.705379068851473,3.296114206314087,3.4637346267700195,chunk_8
local_sign,126,0.8,0.8,0.5,5.439944267272949,8.43581771850586,7.014419078826904,11.03561305999756,chunk_8
local_sign,126,0.8,0.8,1.0,4.301999568939209,6.931891143321991,6.373111724853516,13.094847679138184,chunk_8
local_sign,126,0.8,0.8,1.5,2.664019823074341,2.835171580314636,7.266364574432373,17.42997169494629,chunk_8
local_sign,126,0.8,1.0,0.1,9.940024375915527,12.146124541759493,4.332120418548584,4.653207302093506,chunk_8
local_sign,126,0.8,1.0,0.5,7.012482643127441,10.32726925611496,9.12368106842041,15.268465042114258,chunk_8
local_sign,126,0.8,1.0,1.0,4.863329887390137,7.933990478515625,5.286400318145752,10.7228422164917,chunk_8
local_sign,126,0.8,1.0,1.5,4.681419849395752,6.716491281986237,6.493414402008057,14.822322845458984,chunk_8
local_sign,126,0.95,0.6,0.1,7.406821250915527,8.514644145965576,3.555933713912964,3.712962865829468,chunk_8
local_sign,126,0.95,0.6,0.5,6.31297779083252,9.07240617275238,7.181721210479736,11.52676486968994,chunk_8
local_sign,126,0.95,0.6,1.0,3.238691568374634,5.349090754985809,5.678055286407471,10.635510444641112,chunk_8
local_sign,126,0.95,0.6,1.5,1.430070161819458,1.792325496673584,7.500248908996582,16.504995346069336,chunk_8
local_sign,126,0.95,0.8,0.1,9.1679048538208,10.963512361049652,5.122927665710449,5.594364166259766,chunk_8
local_sign,126,0.95,0.8,0.5,6.492748737335205,8.808530032634735,6.44300651550293,10.267742156982422,chunk_8
local_sign,126,0.95,0.8,1.0,4.56914758682251,6.76075804233551,8.54149341583252,17.917526245117188,chunk_8
local_sign,126,0.95,0.8,1.5,3.659367561340332,5.017863392829895,6.829091548919678,16.189292907714844,chunk_8
local_sign,126,0.95,1.0,0.1,11.205137252807615,13.346204161643982,4.7046332359313965,5.123946666717529,chunk_8
local_sign,126,0.95,1.0,0.5,6.863899230957031,9.577330529689789,9.169730186462402,15.847603797912598,chunk_8
local_sign,126,0.95,1.0,1.0,4.968326568603516,6.402873694896698,9.674772262573242,20.47578239440918,chunk_8
local_sign,126,0.95,1.0,1.5,2.6614277362823486,4.574322998523712,9.29974365234375,21.92478370666504,chunk_8
local_sign,126,1.05,0.6,0.1,7.589793682098389,9.861424088478088,3.1210806369781494,3.426936149597168,chunk_8
local_sign,126,1.05,0.6,0.5,6.07889461517334,9.521494388580322,7.056477546691895,11.251371383666992,chunk_8
local_sign,126,1.05,0.6,1.0,3.810363292694092,5.697522521018982,7.398879051208496,14.848907470703123,chunk_8
local_sign,126,1.05,0.6,1.5,1.964646577835083,3.1102523803710938,8.886682510375977,20.06393241882324,chunk_8
local_sign,126,1.05,0.8,0.1,9.539712905883787,11.41033011674881,5.019487380981445,7.0447096824646,chunk_8
local_sign,126,1.05,0.8,0.5,6.128881454467773,9.555335342884064,6.634132385253906,11.423491477966309,chunk_8
local_sign,126,1.05,0.8,1.0,4.7638840675354,7.190200924873352,7.295689582824707,15.023550987243652,chunk_8
local_sign,126,1.05,0.8,1.5,2.331043243408203,4.13384348154068,9.94407558441162,24.30569076538086,chunk_8
local_sign,126,1.05,1.0,0.1,11.251994132995604,16.76501590013504,5.372652530670166,6.102348327636719,chunk_8
local_sign,126,1.05,1.0,0.5,7.918804168701172,11.43173760175705,12.109074592590332,20.886693954467773,chunk_8
local_sign,126,1.05,1.0,1.0,6.701969146728516,10.581470668315887,11.037165641784668,24.22021102905273,chunk_8
local_sign,126,1.05,1.0,1.5,4.937165260314941,5.945056736469269,13.850006103515623,34.208953857421875,chunk_8
local_sign,127,0.6,0.6,0.1,6.73628568649292,7.412858605384827,3.0565545558929443,3.1980643272399902,chunk_8
local_sign,127,0.6,0.6,0.5,4.916216850280762,8.3060781955719,3.020866870880127,4.499047756195068,chunk_8
local_sign,127,0.6,0.6,1.0,2.016115665435791,3.062188446521759,3.3343513011932373,5.734409332275391,chunk_8
local_sign,127,0.6,0.6,1.5,2.7488534450531006,4.079680621623993,3.953080177307129,8.694086074829102,chunk_8
local_sign,127,0.6,0.8,0.1,7.266975879669189,8.61452829837799,2.741107225418091,2.8622372150421143,chunk_8
local_sign,127,0.6,0.8,0.5,6.027938365936279,7.681829988956451,3.3813071250915527,4.853439807891846,chunk_8
local_sign,127,0.6,0.8,1.0,3.829857587814331,6.369193851947784,3.499350309371948,6.316402435302734,chunk_8
local_sign,127,0.6,0.8,1.5,2.274963140487671,3.393530786037445,4.5512518882751465,8.941851615905762,chunk_8
local_sign,127,0.6,1.0,0.1,9.454095840454102,11.936457872390749,4.068731784820557,4.364620208740234,chunk_8
local_sign,127,0.6,1.0,0.5,4.837549686431885,7.304256856441498,4.985964298248291,8.13582706451416,chunk_8
local_sign,127,0.6,1.0,1.0,3.913925647735596,4.824711561203003,5.07002067565918,9.678997039794922,chunk_8
local_sign,127,0.6,1.0,1.5,3.38122034072876,5.714491486549377,6.183274745941162,13.58377742767334,chunk_8
local_sign,127,0.8,0.6,0.1,8.001114845275879,9.114536881446838,3.127185821533203,3.262563705444336,chunk_8
local_sign,127,0.8,0.6,0.5,6.552616119384766,8.891688883304596,4.042773246765137,5.840270519256592,chunk_8
local_sign,127,0.8,0.6,1.0,3.478511095046997,4.322936534881592,4.732923030853272,9.414806365966797,chunk_8
local_sign,127,0.8,0.6,1.5,2.697359800338745,3.7656169533729553,4.57108211517334,9.531492233276367,chunk_8
local_sign,127,0.8,0.8,0.1,8.604111671447754,9.85655826330185,3.614076614379883,3.823844194412232,chunk_8
local_sign,127,0.8,0.8,0.5,4.799154281616211,8.238662719726562,5.39872407913208,8.259418487548828,chunk_8
local_sign,127,0.8,0.8,1.0,4.146623134613037,6.264687359333038,8.666391372680664,17.508678436279297,chunk_8
local_sign,127,0.8,0.8,1.5,2.629195213317871,4.835538804531097,6.091339588165283,13.930316925048828,chunk_8
local_sign,127,0.8,1.0,0.1,13.012280464172363,15.685303330421448,6.498422622680664,7.43559455871582,chunk_8
local_sign,127,0.8,1.0,0.5,6.650632381439209,9.02168345451355,5.8880295753479,9.996801376342772,chunk_8
local_sign,127,0.8,1.0,1.0,4.77667236328125,5.77968966960907,7.554793357849121,14.880967140197754,chunk_8
local_sign,127,0.8,1.0,1.5,2.981074333190918,4.5184866189956665,7.1817946434021,16.792848587036133,chunk_8
local_sign,127,0.95,0.6,0.1,9.803714752197266,11.182899415493011,5.512545585632324,5.803967952728272,chunk_8
local_sign,127,0.95,0.6,0.5,5.745081901550293,8.39565646648407,5.04241943359375,8.025586128234863,chunk_8
local_sign,127,0.95,0.6,1.0,4.77493953704834,6.273277878761292,6.433780670166016,12.724212646484377,chunk_8
local_sign,127,0.95,0.6,1.5,2.614343643188477,3.9509681463241577,8.58908462524414,20.443283081054688,chunk_8
local_sign,127,0.95,0.8,0.1,8.568161964416504,9.612577438354492,4.284818649291992,4.692450046539307,chunk_8
local_sign,127,0.95,0.8,0.5,6.361897468566895,8.730482518672943,5.448221683502197,8.751158714294434,chunk_8
local_sign,127,0.95,0.8,1.0,3.410090923309326,6.238445281982422,7.68169355392456,15.44202995300293,chunk_8
local_sign,127,0.95,0.8,1.5,3.5824127197265625,5.366758167743683,8.685397148132324,19.932085037231445,chunk_8
local_sign,127,0.95,1.0,0.1,10.916577339172363,12.799376428127289,4.886764049530029,5.187950611114502,chunk_8
local_sign,127,0.95,1.0,0.5,8.5661039352417,12.997376441955566,7.766478538513184,13.837656021118164,chunk_8
local_sign,127,0.95,1.0,1.0,4.88491678237915,6.6798853278160095,10.804503440856934,23.09517288208008,chunk_8
local_sign,127,0.95,1.0,1.5,4.916998386383057,7.281786203384399,18.898456573486328,45.11203384399414,chunk_8
local_sign,127,1.05,0.6,0.1,8.347965240478516,9.166493535041807,4.258579730987549,5.280277729034424,chunk_8
local_sign,127,1.05,0.6,0.5,6.077917575836182,8.37832510471344,6.156846046447754,9.22956657409668,chunk_8
local_sign,127,1.05,0.6,1.0,3.182007074356079,4.86895227432251,11.486124038696287,22.93919563293457,chunk_8
local_sign,127,1.05,0.6,1.5,2.582208633422852,3.8438482880592346,13.022625923156738,28.940866470336918,chunk_8
local_sign,127,1.05,0.8,0.1,10.99581527709961,12.257192075252531,6.743257522583008,6.5128326416015625,chunk_8
local_sign,127,1.05,0.8,0.5,8.038722038269043,11.070658206939695,7.09163761138916,11.582229614257812,chunk_8
local_sign,127,1.05,0.8,1.0,3.415581703186035,5.718086361885071,10.799849510192873,22.59813690185547,chunk_8
local_sign,127,1.05,0.8,1.5,3.725439310073853,5.702699184417725,11.511151313781738,27.120248794555664,chunk_8
local_sign,127,1.05,1.0,0.1,10.91142749786377,13.966139376163484,7.260674953460693,7.955875873565674,chunk_8
local_sign,127,1.05,1.0,0.5,7.964237213134766,11.21366411447525,16.314054489135742,30.233089447021484,chunk_8
local_sign,127,1.05,1.0,1.0,7.389028072357178,10.347773790359495,26.24972152709961,56.17516708374024,chunk_8
local_sign,127,1.05,1.0,1.5,4.775731086730957,7.41547691822052,13.43235969543457,31.2171630859375,chunk_8
local_sign,128,0.6,0.6,0.1,8.116728782653809,9.364810824394226,2.609147548675537,2.7395615577697754,chunk_8
local_sign,128,0.6,0.6,0.5,5.620013236999512,8.560538649559021,3.5747578144073486,5.4805169105529785,chunk_8
local_sign,128,0.6,0.6,1.0,2.74802827835083,4.241361796855927,3.5022060871124268,6.400433540344238,chunk_8
local_sign,128,0.6,0.6,1.5,2.865398645401001,4.378994464874268,3.7671265602111816,7.273853778839111,chunk_8
local_sign,128,0.6,0.8,0.1,7.4549736976623535,8.248461186885834,2.4685723781585693,2.577650785446167,chunk_8
local_sign,128,0.6,0.8,0.5,4.930945873260498,7.044410705566406,2.8688628673553467,4.040364742279053,chunk_8
local_sign,128,0.6,0.8,1.0,2.396141529083252,4.21218878030777,3.720776081085205,6.784796714782715,chunk_8
local_sign,128,0.6,0.8,1.5,3.689840316772461,5.793289422988892,4.800793170928955,10.075108528137209,chunk_8
local_sign,128,0.6,1.0,0.1,6.654770374298096,7.735261797904968,2.35547137260437,2.462446689605713,chunk_8
local_sign,128,0.6,1.0,0.5,5.814337730407715,8.753347098827362,3.666266202926636,5.401297569274902,chunk_8
local_sign,128,0.6,1.0,1.0,3.878262758255005,5.811267673969269,6.655098915100098,13.428348541259766,chunk_8
local_sign,128,0.6,1.0,1.5,3.6083812713623047,5.291367292404175,6.139925956726074,13.655848503112791,chunk_8
local_sign,128,0.8,0.6,0.1,7.221535205841064,7.723314583301544,3.01206374168396,3.176121711730957,chunk_8
local_sign,128,0.8,0.6,0.5,5.486752033233643,8.542023777961731,4.25347900390625,5.98249626159668,chunk_8
local_sign,128,0.8,0.6,1.0,3.5057199001312256,4.856038749217987,5.58953332901001,11.089693069458008,chunk_8
local_sign,128,0.8,0.6,1.5,2.0853471755981445,2.874312281608581,5.549735069274902,12.289546966552734,chunk_8
local_sign,128,0.8,0.8,0.1,8.486394882202148,9.500003516674042,3.097373962402344,3.225355625152588,chunk_8
local_sign,128,0.8,0.8,0.5,6.087691783905029,9.534472107887268,3.750380754470825,5.601076126098633,chunk_8
local_sign,128,0.8,0.8,1.0,3.760901927947998,5.383957386016846,5.050577163696289,9.78201961517334,chunk_8
local_sign,128,0.8,0.8,1.5,3.2468600273132324,5.654548943042755,5.662252902984619,12.204370498657228,chunk_8
local_sign,128,0.8,1.0,0.1,10.694523811340332,12.251010179519652,3.6900558471679688,3.928799867630005,chunk_8
local_sign,128,0.8,1.0,0.5,5.973304271697998,8.631452441215515,7.080538272857666,11.522461891174316,chunk_8
local_sign,128,0.8,1.0,1.0,4.903509140014648,8.1886425614357,8.347040176391602,17.98137664794922,chunk_8
local_sign,128,0.8,1.0,1.5,3.4693007469177246,4.103770196437836,9.999990463256836,24.96875762939453,chunk_8
local_sign,128,0.95,0.6,0.1,9.634493827819824,10.933650851249697,5.266252517700195,5.574655055999756,chunk_8
local_sign,128,0.95,0.6,0.5,4.796813488006592,7.200402617454529,6.5564703941345215,10.55672550201416,chunk_8
local_sign,128,0.95,0.6,1.0,3.6338210105896,4.4741926193237305,4.833655834197998,8.9716157913208,chunk_8
local_sign,128,0.95,0.6,1.5,1.953598499298096,3.237604022026062,6.960272312164307,15.52362060546875,chunk_8
local_sign,128,0.95,0.8,0.1,10.666122436523438,12.149432837963104,4.791134357452393,5.183508396148682,chunk_8
local_sign,128,0.95,0.8,0.5,6.140214920043945,8.708977103233337,5.867958068847656,9.343463897705078,chunk_8
local_sign,128,0.95,0.8,1.0,5.80793046951294,8.805359303951263,9.09066677093506,18.527299880981445,chunk_8
local_sign,128,0.95,0.8,1.5,3.5232579708099365,4.743600010871887,9.538616180419922,21.87925338745117,chunk_8
local_sign,128,0.95,1.0,0.1,13.509772300720217,15.413999140262604,5.464719295501709,5.960938453674316,chunk_8
local_sign,128,0.95,1.0,0.5,5.706687450408936,8.300009071826935,9.926907539367676,17.13750648498535,chunk_8
local_sign,128,0.95,1.0,1.0,5.689783096313477,7.74022376537323,10.921512603759766,22.25941467285156,chunk_8
local_sign,128,0.95,1.0,1.5,4.58624267578125,6.4258570075035095,13.205175399780272,31.001277923583984,chunk_8
local_sign,128,1.05,0.6,0.1,8.951558113098145,10.12061768770218,5.311844825744629,6.984542846679688,chunk_8
local_sign,128,1.05,0.6,0.5,6.935708522796631,10.533078253269196,7.561825275421143,12.23367691040039,chunk_8
local_sign,128,1.05,0.6,1.0,4.494650840759277,7.164596080780029,14.752923965454102,29.39749526977539,chunk_8
local_sign,128,1.05,0.6,1.5,2.772601127624512,3.870821714401245,8.915567398071289,21.023155212402344,chunk_8
local_sign,128,1.05,0.8,0.1,10.174942016601562,11.577397286891935,6.049707412719727,6.479034900665283,chunk_8
local_sign,128,1.05,0.8,0.5,6.730752944946289,8.868211030960083,9.75295639038086,17.503870010375977,chunk_8
local_sign,128,1.05,0.8,1.0,3.589729785919189,6.345800220966339,7.99932861328125,17.431367874145508,chunk_8
local_sign,128,1.05,0.8,1.5,3.795825719833374,5.420167446136475,14.989110946655272,36.41351318359375,chunk_8
local_sign,128,1.05,1.0,0.1,10.896285057067873,16.660031914711,6.35836124420166,7.240987777709961,chunk_8
local_sign,128,1.05,1.0,0.5,7.957780838012695,11.449178278446198,8.710151672363281,14.694252014160156,chunk_8
local_sign,128,1.05,1.0,1.0,6.80014181137085,8.686507821083069,15.721905708312988,34.364742279052734,chunk_8
local_sign,128,1.05,1.0,1.5,6.466752529144287,9.602523446083069,18.09873962402344,42.87550735473633,chunk_8
local_sign,129,0.6,0.6,0.1,6.078125953674316,6.620283722877502,2.476571083068848,2.5613481998443604,chunk_8
local_sign,129,0.6,0.6,0.5,4.428223133087158,6.732088088989258,2.572314739227295,3.595351219177246,chunk_8
local_sign,129,0.6,0.6,1.0,2.425246238708496,4.738869369029999,3.424184799194336,6.218974590301514,chunk_8
local_sign,129,0.6,0.6,1.5,1.4153363704681396,2.640409529209137,3.2081539630889893,5.979174137115479,chunk_8
local_sign,129,0.6,0.8,0.1,7.310285568237305,8.529803574085236,3.335226535797119,3.537382841110229,chunk_8
local_sign,129,0.6,0.8,0.5,4.606790542602539,6.046655356884003,3.131691694259644,4.548553943634033,chunk_8
local_sign,129,0.6,0.8,1.0,2.963809013366699,4.828615248203278,5.68064022064209,10.990521430969238,chunk_8
local_sign,129,0.6,0.8,1.5,2.1738767623901367,2.8893112540245056,5.899106979370117,12.90185546875,chunk_8
local_sign,129,0.6,1.0,0.1,8.658156394958496,10.390491664409636,3.5968127250671387,3.861825704574585,chunk_8
local_sign,129,0.6,1.0,0.5,6.525291442871094,8.395390152931213,4.110198974609375,6.332824230194092,chunk_8
local_sign,129,0.6,1.0,1.0,4.537064075469971,6.334156572818756,5.824767589569092,11.101814270019531,chunk_8
local_sign,129,0.6,1.0,1.5,3.267319202423096,5.013432800769806,5.891881942749023,13.251834869384766,chunk_8
local_sign,129,0.8,0.6,0.1,6.4149699211120605,7.681191682815552,2.58634090423584,2.736741065979004,chunk_8
local_sign,129,0.8,0.6,0.5,6.326696395874023,9.03397285938263,3.329309701919556,4.968075752258301,chunk_8
local_sign,129,0.8,0.6,1.0,2.651932716369629,4.4674152135849,5.410800457000732,10.562183380126951,chunk_8
local_sign,129,0.8,0.6,1.5,2.8301143646240234,3.8538190126419063,5.919597148895264,13.022250175476074,chunk_8
local_sign,129,0.8,0.8,0.1,8.649404525756836,9.73995077610016,3.992215394973755,4.245064735412598,chunk_8
local_sign,129,0.8,0.8,0.5,4.93502140045166,6.8166667222976685,5.842741966247559,8.991061210632324,chunk_8
local_sign,129,0.8,0.8,1.0,4.343527793884277,6.998702228069305,5.155244827270508,9.550132751464844,chunk_8
local_sign,129,0.8,0.8,1.5,2.4107885360717773,4.37755012512207,4.752467155456543,10.396416664123535,chunk_8
local_sign,129,0.8,1.0,0.1,8.994609832763672,10.548750579357147,4.51939582824707,4.937005996704102,chunk_8
local_sign,129,0.8,1.0,0.5,8.482431411743164,12.016917824745178,10.307975769042969,18.18791389465332,chunk_8
local_sign,129,0.8,1.0,1.0,5.452812671661377,7.094146549701691,7.762230396270752,16.29456329345703,chunk_8
local_sign,129,0.8,1.0,1.5,5.218951225280762,6.34507942199707,11.88730525970459,27.885913848876957,chunk_8
local_sign,129,0.95,0.6,0.1,9.388174057006836,10.545669376850128,4.784845352172852,5.06343412399292,chunk_8
local_sign,129,0.95,0.6,0.5,5.499596118927002,8.142651677131653,3.768226146697998,5.507623672485352,chunk_8
local_sign,129,0.95,0.6,1.0,2.3531858921051025,3.9716140031814575,6.663755893707275,13.897124290466309,chunk_8
local_sign,129,0.95,0.6,1.5,3.01285982131958,4.992355704307556,5.286708831787109,11.23859977722168,chunk_8
local_sign,129,0.95,0.8,0.1,9.052465438842772,9.901371955871582,4.346707820892334,4.597248554229736,chunk_8
local_sign,129,0.95,0.8,0.5,5.339319229125977,8.182223975658417,6.1419758796691895,9.573224067687988,chunk_8
local_sign,129,0.95,0.8,1.0,3.3277504444122314,4.86949348449707,9.045161247253418,18.59716033935547,chunk_8
local_sign,129,0.95,0.8,1.5,3.1545872688293457,4.857931315898895,8.844242095947266,20.37188720703125,chunk_8
local_sign,129,0.95,1.0,0.1,11.573723793029783,13.967054963111876,4.982260704040527,5.444549560546875,chunk_8
local_sign,129,0.95,1.0,0.5,7.825407028198242,10.548992693424225,8.229461669921875,14.32730484008789,chunk_8
local_sign,129,0.95,1.0,1.0,5.948947906494141,8.716001391410828,13.331629753112791,27.78190040588379,chunk_8
local_sign,129,0.95,1.0,1.5,5.792715072631836,7.576575040817261,22.98527717590332,53.31187438964844,chunk_8
local_sign,129,1.05,0.6,0.1,10.044873237609863,11.386159300804138,5.6122636795043945,5.805568218231201,chunk_8
local_sign,129,1.05,0.6,0.5,5.041714191436768,7.428516447544098,9.204574584960938,15.318951606750488,chunk_8
local_sign,129,1.05,0.6,1.0,3.606878280639648,5.371251285076141,7.64626407623291,14.822369575500488,chunk_8
local_sign,129,1.05,0.6,1.5,1.0919597148895264,1.621428370475769,8.910506248474121,20.63711166381836,chunk_8
local_sign,129,1.05,0.8,0.1,9.157374382019045,13.231106400489807,5.269725799560547,5.973076343536377,chunk_8
local_sign,129,1.05,0.8,0.5,7.402534484863281,10.882804334163666,10.78525733947754,19.256799697875977,chunk_8
local_sign,129,1.05,0.8,1.0,3.602825164794922,5.701896548271179,10.03213119506836,21.17581558227539,chunk_8
local_sign,129,1.05,0.8,1.5,2.092529296875,3.0665735602378845,8.769843101501465,19.98575210571289,chunk_8
local_sign,129,1.05,1.0,0.1,13.96561050415039,15.649325788021088,9.61426067352295,13.065957069396973,chunk_8
local_sign,129,1.05,1.0,0.5,8.375685691833496,11.58760780096054,17.521175384521484,30.81336975097656,chunk_8
local_sign,129,1.05,1.0,1.0,6.367918968200684,9.03114128112793,14.637686729431152,31.986621856689453,chunk_8
local_sign,129,1.05,1.0,1.5,5.185822010040283,7.201005160808563,12.745413780212402,30.563718795776367,chunk_8
local_sign,130,0.6,0.6,0.1,6.867790699005127,7.678827285766602,2.4922006130218506,2.590113401412964,chunk_8
local_sign,130,0.6,0.6,0.5,5.190484523773193,7.663153350353241,4.611414432525635,6.791487216949463,chunk_8
local_sign,130,0.6,0.6,1.0,2.7270188331604004,4.113290071487427,4.873432159423828,9.110954284667969,chunk_8
local_sign,130,0.6,0.6,1.5,1.335297465324402,2.809581458568573,3.530381917953491,7.194107055664063,chunk_8
local_sign,130,0.6,0.8,0.1,7.7031755447387695,8.818896532058716,2.939643621444702,3.0815157890319824,chunk_8
local_sign,130,0.6,0.8,0.5,5.923646926879883,9.136681079864502,5.535940647125244,8.699294090270996,chunk_8
local_sign,130,0.6,0.8,1.0,2.999303340911865,4.398008644580841,5.696830749511719,10.72368049621582,chunk_8
local_sign,130,0.6,0.8,1.5,3.367772340774536,5.616127252578735,4.405847072601318,9.108842849731444,chunk_8
local_sign,130,0.6,1.0,0.1,7.9851765632629395,9.573462188243866,2.5512945652008057,2.671847105026245,chunk_8
local_sign,130,0.6,1.0,0.5,7.153175354003906,10.083172023296356,4.924215793609619,7.575896739959717,chunk_8
local_sign,130,0.6,1.0,1.0,4.636089324951172,7.356609344482422,4.742569446563721,9.319171905517578,chunk_8
local_sign,130,0.6,1.0,1.5,4.123669147491455,4.107388138771057,5.863429069519043,13.082856178283691,chunk_8
local_sign,130,0.8,0.6,0.1,8.373306274414062,8.80718195438385,2.926884889602661,3.034048795700073,chunk_8
local_sign,130,0.8,0.6,0.5,5.606871128082275,8.203223288059235,3.1432790756225586,4.442424774169922,chunk_8
local_sign,130,0.8,0.6,1.0,4.018656730651856,6.773677468299866,5.772117614746094,10.847190856933594,chunk_8
local_sign,130,0.8,0.6,1.5,2.8545258045196533,4.6930845975875854,5.427622318267822,12.331467628479004,chunk_8
local_sign,130,0.8,0.8,0.1,8.632368087768555,9.49879240989685,3.4058380126953125,3.5845322608947754,chunk_8
local_sign,130,0.8,0.8,0.5,6.066293716430664,8.766382336616516,5.054429531097412,7.807389259338379,chunk_8
local_sign,130,0.8,0.8,1.0,3.7274653911590576,5.3247405886650085,5.389578819274902,10.667144775390623,chunk_8
local_sign,130,0.8,0.8,1.5,2.5787901878356934,2.995885968208313,9.141712188720703,22.25401306152344,chunk_8
local_sign,130,0.8,1.0,0.1,12.589335441589355,14.68914145231247,6.630491733551025,7.398534774780273,chunk_8
local_sign,130,0.8,1.0,0.5,6.270058631896973,8.271654605865479,5.188304901123047,8.267742156982422,chunk_8
local_sign,130,0.8,1.0,1.0,5.902134895324707,8.22565907239914,7.767131805419922,16.110376358032227,chunk_8
local_sign,130,0.8,1.0,1.5,4.375918865203857,7.346499443054199,8.1127347946167,18.98632431030273,chunk_8
local_sign,130,0.95,0.6,0.1,11.11801815032959,12.146228849887848,5.658619403839111,6.036903381347656,chunk_8
local_sign,130,0.95,0.6,0.5,5.789195537567139,8.679993569850922,3.5802361965179443,5.008619785308838,chunk_8
local_sign,130,0.95,0.6,1.0,3.852460384368897,4.362607777118683,5.549863338470459,10.844193458557127,chunk_8
local_sign,130,0.95,0.6,1.5,1.8055849075317385,4.064628779888153,10.31178379058838,23.686782836914062,chunk_8
local_sign,130,0.95,0.8,0.1,9.382072448730469,10.697087168693542,5.213106632232666,6.311024188995361,chunk_8
local_sign,130,0.95,0.8,0.5,7.792513847351074,11.386592090129852,7.693697452545166,12.65738582611084,chunk_8
local_sign,130,0.95,0.8,1.0,4.890194416046143,7.537196457386017,6.895704746246338,14.49919319152832,chunk_8
local_sign,130,0.95,0.8,1.5,3.8910744190216064,5.81682825088501,10.723429679870604,24.94076538085937,chunk_8
local_sign,130,0.95,1.0,0.1,11.802104949951172,14.12437641620636,5.889150619506836,6.477307796478272,chunk_8
local_sign,130,0.95,1.0,0.5,6.758195877075195,9.712297439575195,8.173945426940918,13.789692878723145,chunk_8
local_sign,130,0.95,1.0,1.0,5.713157176971436,7.1616650223732,10.43179988861084,21.7865047454834,chunk_8
local_sign,130,0.95,1.0,1.5,4.312830448150635,5.271499276161194,12.075617790222168,29.012784957885746,chunk_8
local_sign,130,1.05,0.6,0.1,8.47014331817627,12.481027126312256,4.694178581237793,5.336696147918701,chunk_8
local_sign,130,1.05,0.6,0.5,6.457417964935303,9.742387413978577,6.710232257843018,10.506305694580078,chunk_8
local_sign,130,1.05,0.6,1.0,3.7941699028015137,5.255105137825012,9.083590507507324,18.966737747192383,chunk_8
local_sign,130,1.05,0.6,1.5,3.242997646331787,4.835003197193146,9.50280475616455,21.80341339111328,chunk_8
local_sign,130,1.05,0.8,0.1,8.585289001464844,9.712949633598328,5.112610816955566,5.966842651367188,chunk_8
local_sign,130,1.05,0.8,0.5,7.012570381164551,9.524893641471865,8.761326789855957,14.02004623413086,chunk_8
local_sign,130,1.05,0.8,1.0,4.945606708526611,7.113503396511078,11.49289608001709,25.110200881958008,chunk_8
local_sign,130,1.05,0.8,1.5,3.398479461669922,5.389192700386047,11.61155605316162,27.02484893798828,chunk_8
local_sign,130,1.05,1.0,0.1,14.156601905822754,15.840823113918304,14.18982219696045,18.68672752380371,chunk_8
local_sign,130,1.05,1.0,0.5,8.39931869506836,11.248069286346436,16.866498947143555,31.03007698059082,chunk_8
local_sign,130,1.05,1.0,1.0,7.207911491394043,10.80589646100998,13.562024116516112,28.85045051574707,chunk_8
local_sign,130,1.05,1.0,1.5,4.582139015197754,6.850733041763306,8.914594650268555,21.53884696960449,chunk_8
local_sign,131,0.6,0.6,0.1,6.396605014801025,7.422421216964722,2.266019344329834,2.3573358058929443,chunk_8
local_sign,131,0.6,0.6,0.5,4.073454856872559,6.928232967853546,2.634631872177124,3.6557750701904297,chunk_8
local_sign,131,0.6,0.6,1.0,2.4920380115509038,3.5940070748329163,4.235023021697998,7.407153129577637,chunk_8
local_sign,131,0.6,0.6,1.5,0.825859785079956,1.8579275608062744,3.578082799911499,6.831085205078125,chunk_8
local_sign,131,0.6,0.8,0.1,9.150376319885254,11.11972826719284,3.7278432846069336,4.018926620483398,chunk_8
local_sign,131,0.6,0.8,0.5,5.02011775970459,7.203379034996033,3.857988119125366,5.675469398498535,chunk_8
local_sign,131,0.6,0.8,1.0,3.039699077606201,4.597977340221405,4.386805057525635,8.178093910217285,chunk_8
local_sign,131,0.6,0.8,1.5,2.239768743515014,3.450636029243469,4.221336364746094,8.446028709411621,chunk_8
local_sign,131,0.6,1.0,0.1,7.61951208114624,8.670004427433014,2.494856834411621,2.590707302093506,chunk_8
local_sign,131,0.6,1.0,0.5,5.380258560180664,8.112687885761261,3.587114095687866,5.372889041900635,chunk_8
local_sign,131,0.6,1.0,1.0,4.377177238464356,6.126491367816925,7.106824398040772,14.589936256408691,chunk_8
local_sign,131,0.6,1.0,1.5,3.4292397499084477,5.321041226387024,5.346524238586426,11.401865005493164,chunk_8
local_sign,131,0.8,0.6,0.1,8.445632934570312,9.943194270133972,4.080299377441406,4.344742298126221,chunk_8
local_sign,131,0.8,0.6,0.5,3.280794143676758,4.787724494934082,4.045677185058594,6.263118267059326,chunk_8
local_sign,131,0.8,0.6,1.0,2.8840839862823486,4.503584980964661,4.9731526374816895,9.29432487487793,chunk_8
local_sign,131,0.8,0.6,1.5,1.201940655708313,2.2669442892074585,4.699765682220459,10.0991792678833,chunk_8
local_sign,131,0.8,0.8,0.1,8.09358024597168,9.31438773870468,4.327314853668213,4.593242645263672,chunk_8
