mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,167,0.95,0.6,0.1,5.855143070220947,6.629923224449158,2.9623546600341797,3.0732083320617676,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,0.6,0.5,4.710845947265625,7.822930097579956,3.408393621444702,4.785067081451416,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,0.6,1.0,2.889807939529419,4.529323041439056,3.6840639114379883,6.661482810974121,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,0.6,1.5,2.497936248779297,4.131808876991272,3.823580503463745,7.884153842926025,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,0.8,0.1,7.055138111114502,8.102755904197693,3.2533345222473145,3.4100444316864014,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,0.8,0.5,5.56502103805542,8.084050178527832,3.920449733734131,5.767979621887207,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,0.8,1.0,3.539161443710327,6.175012230873108,4.335447788238525,8.322347640991211,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,0.8,1.5,1.1115554571151733,1.85690438747406,4.511913776397705,9.947487831115723,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,1.0,0.1,8.580445289611816,10.074870824813843,3.752958059310913,3.9834256172180176,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,1.0,0.5,5.879310131072998,9.093426764011383,4.790889263153076,7.444759845733643,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,1.0,1.0,4.376587390899658,7.117180407047272,5.429266452789307,11.09110164642334,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,0.95,1.0,1.5,3.8307533264160156,5.674968481063843,5.655586242675781,13.304443359375,0.002149485517293215,0.027203893288969994,16712346,chunk_6
conn_shuf_only,167,1.05,0.6,0.1,5.2307305335998535,5.8345030546188354,3.17643666267395,3.4643964767456055,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,0.6,0.5,3.793224573135376,5.8106689453125,4.240535736083984,6.112924098968506,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,0.6,1.0,2.675001382827759,4.1324891448020935,4.258702278137207,7.9163737297058105,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,0.6,1.5,2.229372024536133,3.5448416471481323,4.298183917999268,9.151369094848633,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,0.8,0.1,6.705313682556152,7.5429099798202515,3.5604984760284424,3.95159912109375,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,0.8,0.5,5.030001640319824,7.293777048587799,4.944831371307373,7.564379692077637,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,0.8,1.0,2.4802098274230957,3.8633512258529663,5.104921340942383,10.118475914001465,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,0.8,1.5,2.326505661010742,3.16500985622406,5.166306018829346,11.795472145080566,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,1.0,0.1,8.338422775268555,9.614332973957062,4.208225250244141,4.769486904144287,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,1.0,0.5,5.431286334991455,9.396461129188538,6.154693126678467,10.00880241394043,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,1.0,1.0,4.433302879333496,6.356254756450653,6.54788875579834,13.82740592956543,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,167,1.05,1.0,1.5,2.7437238693237305,4.067390620708466,6.641404628753662,16.15372657775879,0.0023757468443363905,0.027203897014260292,16712346,chunk_6
conn_shuf_only,168,0.6,0.6,0.1,4.805110931396484,5.376887381076813,1.6925179958343506,1.7649000883102417,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,0.6,0.5,4.671891689300537,7.539805054664612,2.0659902095794678,2.8178870677948,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,0.6,1.0,2.4842076301574707,4.71102499961853,2.4372801780700684,4.038045406341553,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,0.6,1.5,2.3712708950042725,4.490797460079193,2.655142307281494,4.902922630310059,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,0.8,0.1,5.325725078582764,6.002038538455963,1.8103747367858887,1.890734314918518,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,0.8,0.5,4.316610813140869,7.553341031074524,2.2430596351623535,3.102236270904541,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,0.8,1.0,4.002083778381348,4.9211795926094055,2.676830530166626,4.548304557800293,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,0.8,1.5,2.9056172370910645,5.880177676677704,2.928532600402832,5.591093063354492,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,1.0,0.1,6.059637546539307,6.952722668647766,1.9951955080032349,2.086442232131958,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,1.0,0.5,4.920070171356201,7.691500961780548,2.5183911323547363,3.5365490913391113,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,1.0,1.0,2.3203940391540527,5.529242515563965,3.04179048538208,5.313553810119629,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.6,1.0,1.5,3.9875025749206543,5.11087042093277,3.3373630046844482,6.604207992553711,0.001218044082634151,0.029380202293395996,16812346,chunk_6
conn_shuf_only,168,0.8,0.6,0.1,5.811252117156982,6.534140110015869,2.0494134426116943,2.1447458267211914,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,0.6,0.5,4.967070579528809,6.874496340751648,2.5481035709381104,3.56064510345459,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,0.6,1.0,2.4798784255981445,4.121704399585724,3.045267105102539,5.258105754852295,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,0.6,1.5,1.0861313343048096,1.6721903681755066,3.3230671882629395,6.455718517303467,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,0.8,0.1,6.454399108886719,7.327599942684174,2.230050563812256,2.338776111602783,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,0.8,0.5,4.488139629364014,7.236475467681885,2.840594530105591,4.054940700531006,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,0.8,1.0,3.853703022003174,5.498092353343964,3.4507970809936523,6.1691436767578125,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,0.8,1.5,1.2102996110916138,2.8579313158988953,3.786942720413208,7.676324367523193,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,1.0,0.1,7.4268646240234375,8.567767083644867,2.534367561340332,2.665118455886841,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,1.0,0.5,4.189114093780518,7.657102346420288,3.3270413875579834,4.8667449951171875,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,1.0,1.0,3.868746757507324,5.569019377231598,4.106106758117676,7.62198543548584,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.8,1.0,1.5,4.471126556396484,5.321671426296234,4.516207218170166,9.574166297912598,0.0016240590484812856,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,0.6,0.1,6.213318347930908,7.072337210178375,2.5351765155792236,2.699094295501709,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,0.6,0.5,5.571622371673584,7.165128707885742,3.1509273052215576,4.51581335067749,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,0.6,1.0,1.5724401473999023,2.821662724018097,3.7368366718292236,6.652604103088379,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,0.6,1.5,1.2932815551757812,1.614078402519226,4.038519382476807,8.125601768493652,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,0.8,0.1,7.2499003410339355,8.29587072134018,2.779116153717041,2.958343267440796,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,0.8,0.5,5.423092842102051,7.518460512161255,3.5784990787506104,5.267435550689697,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,0.8,1.0,3.5451197624206543,4.314261972904205,4.329603672027588,8.03718090057373,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,0.8,1.5,3.127528190612793,5.5522878766059875,4.709036350250244,9.943853378295898,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,1.0,0.1,8.525920867919922,9.878398954868317,3.21189022064209,3.4235496520996094,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,1.0,0.5,6.159523010253906,7.812950372695923,4.317278861999512,6.5583391189575195,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,1.0,1.0,3.934274196624756,6.857800006866455,5.319052219390869,10.312385559082031,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,0.95,1.0,1.5,3.5912489891052246,4.532852113246918,5.794519901275635,12.842912673950195,0.0019285698654130101,0.029380206018686295,16812346,chunk_6
conn_shuf_only,168,1.05,0.6,0.1,5.506361961364746,6.244203746318817,2.7095346450805664,2.997302293777466,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,0.6,0.5,4.9677534103393555,7.725441038608551,4.1589579582214355,6.061426639556885,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,0.6,1.0,2.7081499099731445,4.476689398288727,4.43064022064209,8.113858222961426,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,0.6,1.5,1.7724368572235107,1.9714129567146301,4.690102577209473,9.670724868774414,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,0.8,0.1,6.514503002166748,7.444829940795898,3.0049235820770264,3.3430144786834717,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,0.8,0.5,4.711389064788818,6.920724928379059,4.6739020347595215,7.139824867248535,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,0.8,1.0,3.8343536853790283,5.57447075843811,5.1995849609375,9.96933650970459,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,0.8,1.5,2.434554100036621,3.261814773082733,5.540535926818848,12.025383949279785,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,1.0,0.1,8.173263549804688,9.371853947639465,3.5119881629943848,3.938715696334839,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,1.0,0.5,5.433919429779053,7.809644043445587,5.597283840179443,8.975881576538086,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,1.0,1.0,4.94829797744751,6.402418673038483,6.4903411865234375,13.010154724121094,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,168,1.05,1.0,1.5,3.8832201957702637,5.98918479681015,6.931272029876709,15.78619384765625,0.0021315773483365774,0.029380211606621742,16812346,chunk_6
conn_shuf_only,169,0.6,0.6,0.1,5.052351474761963,5.667427897453308,1.8242803812026978,1.8864490985870361,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,0.6,0.5,4.673295021057129,7.7713963985443115,2.1965293884277344,2.9079596996307373,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,0.6,1.0,2.971538782119751,4.793701529502869,2.580271005630493,4.156070709228516,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,0.6,1.5,1.9397215843200684,3.3278574347496033,2.797456979751587,5.047778606414795,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,0.8,0.1,5.608493328094482,6.4263394474983215,1.9671626091003418,2.0383849143981934,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,0.8,0.5,5.010822296142578,6.771406888961792,2.413419485092163,3.2630434036254883,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,0.8,1.0,2.583723545074463,5.192760944366455,2.876718759536743,4.795677185058594,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,0.8,1.5,3.033841371536255,5.0547069907188416,3.13491153717041,5.887300491333008,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,1.0,0.1,6.413780212402344,7.52322393655777,2.186436653137207,2.2715256214141846,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,1.0,0.5,4.574800968170166,8.28842693567276,2.748981475830078,3.8118767738342285,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,1.0,1.0,3.9676785469055176,6.423106670379639,3.3378937244415283,5.794114112854004,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.6,1.0,1.5,4.231379508972168,6.161892235279083,3.659759759902954,7.203194618225098,0.001452494878321886,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,0.6,0.1,6.0783586502075195,6.874656975269318,2.2335593700408936,2.3120086193084717,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,0.6,0.5,5.263714790344238,7.6812092661857605,2.726156234741211,3.714836835861206,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,0.6,1.0,3.381782054901123,6.273766398429871,3.2215757369995117,5.472521781921387,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,0.6,1.5,1.0564372539520264,2.2246697545051575,3.4905452728271484,6.72106409072876,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,0.8,0.1,6.873114585876465,7.924516260623932,2.45430850982666,2.5519120693206787,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,0.8,0.5,6.332060813903809,8.587782204151154,3.096090078353882,4.355644702911377,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,0.8,1.0,4.024865627288818,7.440261006355286,3.7403619289398193,6.660488128662109,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,0.8,1.5,3.241304397583008,5.615021228790283,4.078961372375488,8.272002220153809,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,1.0,0.1,8.027236938476562,9.50961297750473,2.8157541751861572,2.9439516067504883,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,1.0,0.5,5.936529159545898,9.393031001091003,3.707730770111084,5.422260761260986,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,1.0,1.0,5.643459320068359,8.842913269996643,4.597248554229736,8.636174201965332,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.8,1.0,1.5,4.6924309730529785,7.3981669545173645,5.0480570793151855,10.843005180358887,0.0019366596825420856,0.026348918676376343,16912346,chunk_6
conn_shuf_only,169,0.95,0.6,0.1,6.617362976074219,7.540949106216431,2.80253529548645,2.871913194656372,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,0.6,0.5,6.124353885650635,9.705869972705841,3.3610925674438477,4.670940399169922,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,0.6,1.0,2.1605300903320312,3.917518675327301,3.8949620723724365,6.875677108764648,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,0.6,1.5,2.4770493507385254,4.591157913208008,4.178276538848877,8.426397323608398,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,0.8,0.1,7.612382888793945,8.8698291182518,3.0950562953948975,3.202186107635498,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,0.8,0.5,6.0410566329956055,9.223624289035797,3.9055349826812744,5.660253524780273,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,0.8,1.0,3.6575229167938232,6.606256544589996,4.666511535644531,8.708854675292969,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,0.8,1.5,3.673023223876953,4.0748478174209595,5.044070243835449,10.784132957458496,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,1.0,0.1,9.132637977600098,10.924646437168121,3.6066863536834717,3.7734079360961914,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,1.0,0.5,5.628729343414307,8.77763718366623,4.852060794830322,7.395443439483643,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,1.0,1.0,5.4780354499816895,7.683371365070343,5.987384796142578,11.867361068725586,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,0.95,1.0,1.5,4.1310930252075195,5.737243354320526,6.514339923858643,14.792078971862793,0.0022997832857072353,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,0.6,0.1,6.629611968994141,7.501911163330078,3.12661075592041,3.3979787826538086,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,0.6,0.5,6.038356304168701,9.765026867389679,4.282926082611084,6.084828853607178,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,0.6,1.0,3.045062780380249,5.351042449474335,4.5208916664123535,8.176091194152832,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,0.6,1.5,2.7662875652313232,3.972731053829193,4.760932922363281,9.878252983093262,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,0.8,0.1,7.500535488128662,8.672568500041962,3.524585485458374,3.887720823287964,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,0.8,0.5,5.436089992523193,9.413564801216125,4.971158504486084,7.430049419403076,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,0.8,1.0,4.246420860290527,5.7105907797813416,5.521239757537842,10.60227108001709,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,0.8,1.5,3.3367738723754883,4.346934914588928,5.87066650390625,12.946893692016602,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,1.0,0.1,9.12881851196289,10.688823878765106,4.204371452331543,4.723571300506592,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,1.0,0.5,6.012537002563477,9.830328643321991,6.211825847625732,9.800431251525879,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,1.0,1.0,4.82042932510376,7.784264266490936,7.263645172119141,14.842423439025879,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,169,1.05,1.0,1.5,3.4345543384552,6.398757517337799,7.7776947021484375,18.200042724609375,0.0025418659206479788,0.026348914951086044,16912346,chunk_6
conn_shuf_only,170,0.6,0.6,0.1,4.820987701416016,5.331227540969849,1.7860627174377441,1.8459317684173584,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,0.6,0.5,4.332640171051025,7.194684028625488,2.0947673320770264,2.7519521713256836,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,0.6,1.0,3.491758346557617,5.6551274061203,2.4182703495025635,3.9201793670654297,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,0.6,1.5,2.8370473384857178,5.5367960929870605,2.6316001415252686,4.798111915588379,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,0.8,0.1,5.222174644470215,5.951485872268677,1.9179794788360596,1.987476110458374,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,0.8,0.5,4.7564921379089355,6.912536799907684,2.286201000213623,3.0732781887054443,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,0.8,1.0,3.512908458709717,6.5872597098350525,2.6671173572540283,4.495212554931641,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,0.8,1.5,2.4065699577331543,4.195195138454437,2.9111576080322266,5.5662055015563965,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,1.0,0.1,5.925036907196045,6.958369314670563,2.114649534225464,2.198324203491211,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,1.0,0.5,5.7180585861206055,8.455952286720276,2.5750110149383545,3.559065341949463,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,1.0,1.0,3.9733176231384277,7.555107653141022,3.0437731742858887,5.350902080535889,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.6,1.0,1.5,2.97823166847229,6.638326168060303,3.3305726051330566,6.6929612159729,0.001310319872573018,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.8,0.6,0.1,5.748965263366699,6.406564116477966,2.2058207988739014,2.28653883934021,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,0.6,0.5,5.253598690032959,8.347102582454681,2.5728609561920166,3.477863311767578,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,0.6,1.0,3.343806505203247,6.183877408504486,2.946427345275879,5.053096294403076,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,0.6,1.5,2.5333707332611084,5.431325376033783,3.222816228866577,6.271849155426025,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,0.8,0.1,6.383669376373291,7.305166482925415,2.403451919555664,2.504340410232544,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,0.8,0.5,4.916750431060791,7.096423327922821,2.8910772800445557,4.038632869720459,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,0.8,1.0,2.5736727714538574,4.497982084751129,3.365079879760742,6.062004566192627,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,0.8,1.5,2.0470688343048096,3.907726287841797,3.686115026473999,7.60362434387207,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,1.0,0.1,7.367664337158203,8.736254692077637,2.7106118202209473,2.8418548107147217,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,1.0,0.5,5.817014694213867,9.238402128219604,3.396681547164917,4.945131301879883,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,1.0,1.0,3.9317359924316406,5.243829250335693,4.034069538116455,7.659676551818848,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.8,1.0,1.5,4.399660110473633,7.925350189208984,4.4179253578186035,9.661967277526855,0.0017470933962613344,0.026193467900156975,17012346,chunk_6
conn_shuf_only,170,0.95,0.6,0.1,6.065122604370117,6.784621775150299,2.8042190074920654,2.8947153091430664,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,0.6,0.5,4.541929721832275,7.31400990486145,3.13525652885437,4.3331146240234375,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,0.6,1.0,2.4278836250305176,3.6533234119415283,3.4536936283111572,6.182793617248535,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,0.6,1.5,2.429818868637085,3.8679999709129333,3.7740273475646973,7.693763732910156,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,0.8,0.1,7.0471272468566895,8.078475534915924,3.055109739303589,3.186739683151245,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,0.8,0.5,6.1327924728393555,9.462027192115784,3.589510440826416,5.185059070587158,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,0.8,1.0,3.1692581176757812,6.308298707008362,4.055541038513184,7.6755595207214355,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,0.8,1.5,3.2129149436950684,5.046010136604309,4.423778533935547,9.618341445922852,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,1.0,0.1,8.252447128295898,9.790521383285522,3.4644973278045654,3.658398389816284,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,1.0,0.5,5.925309181213379,9.413167774677277,4.346689224243164,6.62979793548584,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,1.0,1.0,4.238641262054443,5.992572665214539,5.0596466064453125,10.150754928588867,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,0.95,1.0,1.5,3.821939468383789,6.854647576808929,5.4945597648620605,12.704984664916992,0.0020746730733662844,0.02619345858693123,17012346,chunk_6
conn_shuf_only,170,1.05,0.6,0.1,5.7066755294799805,6.4263439774513245,2.9568381309509277,3.2775416374206543,0.002293060068041086,0.026193466037511826,17012346,chunk_6
conn_shuf_only,170,1.05,0.6,0.5,4.808248996734619,7.291562914848328,3.8550100326538086,5.412724494934082,0.002293060068041086,0.026193466037511826,17012346,chunk_6
conn_shuf_only,170,1.05,0.6,1.0,3.186849594116211,3.3690391182899475,3.8814897537231445,7.148660182952881,0.002293060068041086,0.026193466037511826,17012346,chunk_6
conn_shuf_only,170,1.05,0.6,1.5,0.838013231754303,1.1963751316070557,4.209954738616943,8.837522506713867,0.002293060068041086,0.026193466037511826,17012346,chunk_6
conn_shuf_only,170,1.05,0.8,0.1,6.8744611740112305,7.843317985534668,3.3058674335479736,3.71928071975708,0.002293060068041086,0.026193466037511826,17012346,chunk_6
conn_shuf_only,170,1.05,0.8,0.5,5.085765838623047,8.60872346162796,4.43346643447876,6.588202953338623,0.002293060068041086,0.026193466037511826,17012346,chunk_6
conn_shuf_only,170,1.05,0.8,1.0,3.0441551208496094,3.7362847924232483,4.644361972808838,9.078121185302734,0.002293060068041086,0.026193466037511826,17012346,chunk_6
conn_shuf_only,170,1.05,0.8,1.5,2.6818900108337402,4.252816081047058,5.012815952301025,11.259156227111816,0.002293060068041086,0.026193466037511826,17012346,chunk_6
