mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,259,0.95,0.6,0.1,7.363472938537598,8.066409468650818,3.334496259689331,3.4856770038604736,chunk_10
local_sign+sample,259,0.95,0.6,0.5,5.067147731781006,6.122915029525757,3.1993091106414795,4.653427600860596,chunk_10
local_sign+sample,259,0.95,0.6,1.0,3.066765069961548,4.6398069858551025,3.418829917907715,5.908283710479736,chunk_10
local_sign+sample,259,0.95,0.6,1.5,0.7715476751327515,0.768513560295105,3.955338716506958,8.275351524353027,chunk_10
local_sign+sample,259,0.95,0.8,0.1,7.005678653717041,7.718903660774231,2.9655544757843018,3.106116771697998,chunk_10
local_sign+sample,259,0.95,0.8,0.5,3.1271286010742188,3.1225504279136658,3.378467559814453,4.7200517654418945,chunk_10
local_sign+sample,259,0.95,0.8,1.0,3.0076913833618164,4.035472393035889,5.6925368309021,11.339214324951172,chunk_10
local_sign+sample,259,0.95,0.8,1.5,2.8958816528320312,5.1298710107803345,5.291235446929932,11.237652778625488,chunk_10
local_sign+sample,259,0.95,1.0,0.1,9.60703182220459,11.326438128948212,4.229782581329346,4.613512992858887,chunk_10
local_sign+sample,259,0.95,1.0,0.5,4.583132743835449,6.584458351135254,4.899360179901123,7.6076860427856445,chunk_10
local_sign+sample,259,0.95,1.0,1.0,4.225095748901367,6.511287689208984,7.180446624755859,14.954219818115234,chunk_10
local_sign+sample,259,0.95,1.0,1.5,2.959526538848877,4.873363614082336,7.622035980224609,18.252370834350586,chunk_10
local_sign+sample,259,1.05,0.6,0.1,4.793544769287109,6.632404029369354,3.4811577796936035,3.8641045093536377,chunk_10
local_sign+sample,259,1.05,0.6,0.5,2.538226842880249,4.778739631175995,4.402383327484131,6.350557804107666,chunk_10
local_sign+sample,259,1.05,0.6,1.0,2.706382989883423,4.1126081347465515,5.478553771972656,10.058327674865723,chunk_10
local_sign+sample,259,1.05,0.6,1.5,1.6206676959991455,1.681672215461731,5.259263038635254,11.036373138427734,chunk_10
local_sign+sample,259,1.05,0.8,0.1,5.814582347869873,6.806143224239349,3.5605885982513428,4.04339075088501,chunk_10
local_sign+sample,259,1.05,0.8,0.5,5.1651434898376465,7.222809731960297,4.288701057434082,6.389157295227051,chunk_10
local_sign+sample,259,1.05,0.8,1.0,2.7117204666137695,2.554699659347534,6.5075459480285645,12.4668607711792,chunk_10
local_sign+sample,259,1.05,0.8,1.5,2.186009168624878,3.791214406490326,5.889018535614014,13.239997863769531,chunk_10
local_sign+sample,259,1.05,1.0,0.1,7.775998115539551,10.739196538925171,4.641361713409424,5.3089375495910645,chunk_10
local_sign+sample,259,1.05,1.0,0.5,6.606287479400635,9.4720259308815,7.821976184844971,13.431816101074219,chunk_10
local_sign+sample,259,1.05,1.0,1.0,2.994452476501465,5.474207937717438,7.404937267303467,15.930643081665039,chunk_10
local_sign+sample,259,1.05,1.0,1.5,4.1864333152771,6.462919890880585,7.360213756561279,16.95968246459961,chunk_10
local_sign+sample,260,0.6,0.6,0.1,4.707678318023682,5.176960825920105,1.5832841396331787,1.63673996925354,chunk_10
local_sign+sample,260,0.6,0.6,0.5,4.1098432540893555,5.676002502441406,2.489871025085449,3.3942909240722656,chunk_10
local_sign+sample,260,0.6,0.6,1.0,3.1813387870788574,4.1766345500946045,2.4039366245269775,3.7519426345825195,chunk_10
local_sign+sample,260,0.6,0.6,1.5,1.8099827766418457,2.2564313411712646,2.647948980331421,4.737622261047363,chunk_10
local_sign+sample,260,0.6,0.8,0.1,5.284971237182617,5.990054607391357,2.043389081954956,2.1280035972595215,chunk_10
local_sign+sample,260,0.6,0.8,0.5,4.64260721206665,7.196959316730499,2.3555688858032227,3.1847774982452393,chunk_10
local_sign+sample,260,0.6,0.8,1.0,2.223320960998535,3.5193020701408386,2.7356605529785156,4.655660152435303,chunk_10
local_sign+sample,260,0.6,0.8,1.5,1.4950072765350342,1.5022364258766174,3.2687630653381348,6.419182777404785,chunk_10
local_sign+sample,260,0.6,1.0,0.1,6.556918621063232,7.644373774528503,2.4335849285125732,2.538419246673584,chunk_10
local_sign+sample,260,0.6,1.0,0.5,4.050070285797119,5.915370881557465,2.4951131343841553,3.3252182006835938,chunk_10
local_sign+sample,260,0.6,1.0,1.0,2.9779107570648193,4.981802880764008,3.3229291439056396,5.953063011169434,chunk_10
local_sign+sample,260,0.6,1.0,1.5,3.839583396911621,6.196359634399414,3.703375816345215,7.3900041580200195,chunk_10
local_sign+sample,260,0.8,0.6,0.1,5.940220355987549,6.317398726940155,2.360410690307617,2.423037528991699,chunk_10
local_sign+sample,260,0.8,0.6,0.5,3.3332154750823975,4.904908120632172,3.3017702102661133,4.61449670791626,chunk_10
local_sign+sample,260,0.8,0.6,1.0,2.384204387664795,4.149895370006561,2.927110195159912,5.133411884307861,chunk_10
local_sign+sample,260,0.8,0.6,1.5,1.5119831562042236,2.907784163951874,3.581333637237549,6.9506449699401855,chunk_10
local_sign+sample,260,0.8,0.8,0.1,6.823072910308838,7.521918892860413,2.3348634243011475,2.419229745864868,chunk_10
local_sign+sample,260,0.8,0.8,0.5,4.513594627380371,6.097673654556274,3.063839912414551,4.268882751464844,chunk_10
local_sign+sample,260,0.8,0.8,1.0,2.4508426189422607,3.459934115409851,3.9453322887420654,7.255232810974121,chunk_10
local_sign+sample,260,0.8,0.8,1.5,1.5888855457305908,2.6957026720046997,3.624403715133667,7.397617816925049,chunk_10
local_sign+sample,260,0.8,1.0,0.1,7.573462963104248,8.664938926696777,2.5225203037261963,2.669287919998169,chunk_10
local_sign+sample,260,0.8,1.0,0.5,5.414029121398926,7.4006606340408325,3.633030652999878,5.5698771476745605,chunk_10
local_sign+sample,260,0.8,1.0,1.0,4.086220741271973,5.04966539144516,5.712224006652832,11.100512504577637,chunk_10
local_sign+sample,260,0.8,1.0,1.5,3.549072265625,5.531626522541046,4.210960388183594,9.322481155395508,chunk_10
local_sign+sample,260,0.95,0.6,0.1,7.007742881774902,7.540403604507446,2.9371986389160156,3.099898099899292,chunk_10
local_sign+sample,260,0.95,0.6,0.5,3.5870871543884277,5.606046438217163,4.011316776275635,5.830812931060791,chunk_10
local_sign+sample,260,0.95,0.6,1.0,2.2171683311462402,3.2536996603012085,4.562182903289795,8.335037231445312,chunk_10
local_sign+sample,260,0.95,0.6,1.5,1.4733240604400635,2.0895296335220337,4.193453788757324,8.655952453613281,chunk_10
local_sign+sample,260,0.95,0.8,0.1,6.7679877281188965,7.934884011745453,3.0907578468322754,3.2954459190368652,chunk_10
local_sign+sample,260,0.95,0.8,0.5,5.381994724273682,6.273673832416534,4.2224507331848145,6.42943000793457,chunk_10
local_sign+sample,260,0.95,0.8,1.0,3.031205892562866,4.252580940723419,5.859189510345459,11.594900131225586,chunk_10
local_sign+sample,260,0.95,0.8,1.5,2.7459702491760254,3.6467535495758057,4.873781681060791,10.282617568969727,chunk_10
local_sign+sample,260,0.95,1.0,0.1,8.788385391235352,10.217785477638245,3.6834468841552734,3.907644033432007,chunk_10
local_sign+sample,260,0.95,1.0,0.5,4.513209819793701,6.360569536685944,4.437187194824219,6.922966003417969,chunk_10
local_sign+sample,260,0.95,1.0,1.0,3.5645737648010254,4.587491810321808,5.432184219360352,11.03913688659668,chunk_10
local_sign+sample,260,0.95,1.0,1.5,3.134305000305176,4.787158787250519,5.128958702087402,10.999232292175293,chunk_10
local_sign+sample,260,1.05,0.6,0.1,5.077447891235352,6.98963189125061,2.8288774490356445,3.030548095703125,chunk_10
local_sign+sample,260,1.05,0.6,0.5,2.876664161682129,4.8161731362342834,5.163980484008789,7.428673267364502,chunk_10
local_sign+sample,260,1.05,0.6,1.0,2.1179141998291016,3.0781813859939575,6.676924705505371,13.582220077514648,chunk_10
local_sign+sample,260,1.05,0.6,1.5,0.0,0.0,4.038829326629639,8.23897933959961,chunk_10
local_sign+sample,260,1.05,0.8,0.1,6.452129364013672,9.17902797460556,3.7797515392303467,4.363544940948486,chunk_10
local_sign+sample,260,1.05,0.8,0.5,4.0689921379089355,5.707470893859863,5.8888044357299805,9.675092697143555,chunk_10
local_sign+sample,260,1.05,0.8,1.0,2.3205623626708984,3.7570109367370605,5.640441417694092,11.36909008026123,chunk_10
local_sign+sample,260,1.05,0.8,1.5,2.7962117195129395,2.803497850894928,5.793172359466553,13.139799118041992,chunk_10
local_sign+sample,260,1.05,1.0,0.1,6.608362674713135,8.859041810035706,4.237783908843994,4.8775224685668945,chunk_10
local_sign+sample,260,1.05,1.0,0.5,6.032981872558594,7.687542200088501,7.206271171569824,12.01218032836914,chunk_10
local_sign+sample,260,1.05,1.0,1.0,4.4714674949646,6.151104509830475,8.007551193237305,16.89752197265625,chunk_10
local_sign+sample,260,1.05,1.0,1.5,3.763267993927002,4.644481420516968,8.354436874389648,18.95526885986328,chunk_10
local_sign+sample,261,0.6,0.6,0.1,4.764214038848877,5.136224091053009,1.7174887657165527,1.778012990951538,chunk_10
local_sign+sample,261,0.6,0.6,0.5,4.452363014221191,5.674747884273529,2.5090181827545166,3.3812410831451416,chunk_10
local_sign+sample,261,0.6,0.6,1.0,2.7771401405334473,4.332576334476471,2.133592367172241,3.301966667175293,chunk_10
local_sign+sample,261,0.6,0.6,1.5,2.857328414916992,3.3232762217521667,2.771519184112549,4.918742656707764,chunk_10
local_sign+sample,261,0.6,0.8,0.1,6.146764755249023,6.500547528266907,1.9538228511810303,2.0225343704223633,chunk_10
local_sign+sample,261,0.6,0.8,0.5,3.9129462242126465,5.713684976100922,2.5461463928222656,3.603118896484375,chunk_10
local_sign+sample,261,0.6,0.8,1.0,2.930784225463867,5.258622586727142,2.7937464714050293,4.707214832305908,chunk_10
local_sign+sample,261,0.6,0.8,1.5,2.5941052436828613,4.909268796443939,3.251274585723877,6.444569110870361,chunk_10
local_sign+sample,261,0.6,1.0,0.1,6.25762939453125,7.129612863063812,2.150785446166992,2.2368030548095703,chunk_10
local_sign+sample,261,0.6,1.0,0.5,5.743216037750244,8.383388996124268,2.942318916320801,4.196809768676758,chunk_10
local_sign+sample,261,0.6,1.0,1.0,3.8943634033203125,6.335184931755066,3.220280647277832,5.643338203430176,chunk_10
local_sign+sample,261,0.6,1.0,1.5,4.372840881347656,5.3758973479270935,3.7711167335510254,7.487247467041016,chunk_10
local_sign+sample,261,0.8,0.6,0.1,6.311073303222656,6.946033239364624,2.256744623184204,2.346050977706909,chunk_10
local_sign+sample,261,0.8,0.6,0.5,2.4969921112060547,3.374408483505249,2.5930399894714355,3.518305540084839,chunk_10
local_sign+sample,261,0.8,0.6,1.0,2.2929818630218506,3.025802731513977,3.3148958683013916,5.6170549392700195,chunk_10
local_sign+sample,261,0.8,0.6,1.5,1.1491259336471558,2.2041013836860657,3.8855345249176025,7.32934045791626,chunk_10
local_sign+sample,261,0.8,0.8,0.1,7.008533000946045,7.619542181491852,2.677093982696533,2.781421422958374,chunk_10
local_sign+sample,261,0.8,0.8,0.5,3.694864273071289,5.217972934246063,3.5763063430786133,5.196967601776123,chunk_10
local_sign+sample,261,0.8,0.8,1.0,2.6642353534698486,3.888921082019806,4.0519890785217285,7.748741626739502,chunk_10
local_sign+sample,261,0.8,0.8,1.5,2.8878417015075684,3.3887897729873657,4.4039082527160645,9.411691665649414,chunk_10
local_sign+sample,261,0.8,1.0,0.1,8.024784088134766,9.03609848022461,2.9123921394348145,3.0470387935638428,chunk_10
local_sign+sample,261,0.8,1.0,0.5,6.493041038513184,9.048439383506775,3.7703158855438232,5.58599328994751,chunk_10
local_sign+sample,261,0.8,1.0,1.0,4.544328212738037,6.325706601142883,4.8072590827941895,9.2618408203125,chunk_10
local_sign+sample,261,0.8,1.0,1.5,4.481354236602783,5.079371929168701,4.97110652923584,11.02318286895752,chunk_10
local_sign+sample,261,0.95,0.6,0.1,6.798469066619873,7.672432720661163,2.545245409011841,2.6780636310577393,chunk_10
local_sign+sample,261,0.95,0.6,0.5,3.0737836360931396,5.27542507648468,3.678713798522949,5.393133163452148,chunk_10
local_sign+sample,261,0.95,0.6,1.0,2.8316376209259033,3.803138852119446,3.50746488571167,5.972279071807861,chunk_10
local_sign+sample,261,0.95,0.6,1.5,1.9098179340362549,2.4973754286766052,4.068583965301514,8.155893325805664,chunk_10
local_sign+sample,261,0.95,0.8,0.1,7.533991813659668,8.734056949615479,3.1554160118103027,3.3402554988861084,chunk_10
local_sign+sample,261,0.95,0.8,0.5,5.12897253036499,7.379867613315582,4.195639133453369,6.231019973754883,chunk_10
local_sign+sample,261,0.95,0.8,1.0,3.101583242416382,3.1194820404052734,3.793640375137329,6.741255760192871,chunk_10
local_sign+sample,261,0.95,0.8,1.5,3.166539430618286,4.716565251350403,5.342315196990967,10.887612342834473,chunk_10
local_sign+sample,261,0.95,1.0,0.1,8.194642066955566,9.563809156417847,3.512021064758301,3.805816411972046,chunk_10
local_sign+sample,261,0.95,1.0,0.5,5.451352119445801,8.227188467979431,4.8449788093566895,7.210949420928955,chunk_10
local_sign+sample,261,0.95,1.0,1.0,4.056030750274658,7.147158920764923,4.758356094360352,9.162738800048828,chunk_10
local_sign+sample,261,0.95,1.0,1.5,3.787672996520996,5.451181530952454,7.9749064445495605,20.429296493530273,chunk_10
local_sign+sample,261,1.05,0.6,0.1,4.550926685333252,6.333851158618927,3.236353635787964,3.621142625808716,chunk_10
local_sign+sample,261,1.05,0.6,0.5,3.4480104446411133,4.962297797203064,5.0528364181518555,7.353673458099365,chunk_10
local_sign+sample,261,1.05,0.6,1.0,2.2707035541534424,3.4513930082321167,5.134663105010986,9.660085678100586,chunk_10
local_sign+sample,261,1.05,0.6,1.5,1.3107221126556396,2.5560179352760315,4.279943466186523,8.998899459838867,chunk_10
local_sign+sample,261,1.05,0.8,0.1,5.462070941925049,6.607849180698395,3.9881248474121094,4.4713521003723145,chunk_10
local_sign+sample,261,1.05,0.8,0.5,2.872647762298584,4.268953382968903,5.106169700622559,8.216763496398926,chunk_10
local_sign+sample,261,1.05,0.8,1.0,3.380091905593872,4.491010963916779,4.306144714355469,7.873819828033447,chunk_10
local_sign+sample,261,1.05,0.8,1.5,2.2462656497955322,2.2002946734428406,5.535630702972412,12.760313034057617,chunk_10
local_sign+sample,261,1.05,1.0,0.1,6.055909633636475,8.808434426784515,4.0464091300964355,4.71033239364624,chunk_10
local_sign+sample,261,1.05,1.0,0.5,6.257158279418945,8.931173503398895,5.464550018310547,8.83172607421875,chunk_10
local_sign+sample,261,1.05,1.0,1.0,3.6372625827789307,4.469232857227325,7.8099565505981445,16.333036422729492,chunk_10
local_sign+sample,261,1.05,1.0,1.5,3.2199459075927734,4.7065125703811646,8.957315444946289,21.878623962402344,chunk_10
local_sign+sample,262,0.6,0.6,0.1,4.560871601104736,4.748587906360626,1.627271056175232,1.6729117631912231,chunk_10
local_sign+sample,262,0.6,0.6,0.5,4.081624984741211,5.742363929748535,2.1845734119415283,2.9565935134887695,chunk_10
local_sign+sample,262,0.6,0.6,1.0,2.625356674194336,3.876622259616852,2.407790184020996,3.9183812141418457,chunk_10
local_sign+sample,262,0.6,0.6,1.5,0.42579352855682373,0.9243688583374023,2.547919273376465,4.6144022941589355,chunk_10
local_sign+sample,262,0.6,0.8,0.1,6.168808937072754,6.664663136005402,1.9828834533691406,2.0540971755981445,chunk_10
local_sign+sample,262,0.6,0.8,0.5,3.4092159271240234,4.984159529209137,2.3709876537323,3.2759146690368652,chunk_10
local_sign+sample,262,0.6,0.8,1.0,3.4059410095214844,5.331781268119812,2.741292715072632,4.548962593078613,chunk_10
local_sign+sample,262,0.6,0.8,1.5,1.9920755624771118,3.2896763682365417,3.301069736480713,6.373440265655518,chunk_10
local_sign+sample,262,0.6,1.0,0.1,6.309075832366943,7.153547406196594,2.2368173599243164,2.321582078933716,chunk_10
local_sign+sample,262,0.6,1.0,0.5,4.7096333503723145,5.834429502487183,2.346903085708618,3.1698501110076904,chunk_10
local_sign+sample,262,0.6,1.0,1.0,4.061851978302002,6.67460310459137,3.040618658065796,5.2931389808654785,chunk_10
local_sign+sample,262,0.6,1.0,1.5,2.8912668228149414,3.191262125968933,3.761209726333618,7.536264419555664,chunk_10
local_sign+sample,262,0.8,0.6,0.1,5.171113014221191,5.517122805118561,2.1707844734191895,2.2523081302642822,chunk_10
local_sign+sample,262,0.8,0.6,0.5,4.22399377822876,6.175177991390228,2.7627174854278564,3.806164026260376,chunk_10
local_sign+sample,262,0.8,0.6,1.0,3.636765718460083,6.060089349746704,3.043597936630249,5.222146987915039,chunk_10
local_sign+sample,262,0.8,0.6,1.5,1.657602071762085,2.4076441526412964,4.043985843658447,8.101112365722656,chunk_10
local_sign+sample,262,0.8,0.8,0.1,7.161038398742676,8.090830206871033,2.2855536937713623,2.386871814727783,chunk_10
local_sign+sample,262,0.8,0.8,0.5,5.768829345703125,7.918124616146088,3.0967962741851807,4.3101348876953125,chunk_10
local_sign+sample,262,0.8,0.8,1.0,2.7931361198425293,4.808133602142334,4.391756534576416,8.019643783569336,chunk_10
local_sign+sample,262,0.8,0.8,1.5,2.243610382080078,2.640670657157898,5.050047874450684,10.619099617004395,chunk_10
local_sign+sample,262,0.8,1.0,0.1,8.313246726989746,9.270727694034576,3.037659168243408,3.1731045246124268,chunk_10
local_sign+sample,262,0.8,1.0,0.5,5.330196380615234,7.787647366523743,4.08005952835083,6.047358989715576,chunk_10
local_sign+sample,262,0.8,1.0,1.0,3.0221447944641113,5.624765157699585,4.830672740936279,9.307065963745117,chunk_10
local_sign+sample,262,0.8,1.0,1.5,3.6905088424682617,4.895740032196045,4.481499195098877,9.684720993041992,chunk_10
local_sign+sample,262,0.95,0.6,0.1,8.545356750488281,9.657262563705444,2.625779628753662,2.7323780059814453,chunk_10
local_sign+sample,262,0.95,0.6,0.5,4.307647228240967,6.175557732582092,3.5237843990325928,5.031596660614014,chunk_10
local_sign+sample,262,0.95,0.6,1.0,3.813333034515381,4.548302948474884,3.7124931812286377,6.765748500823975,chunk_10
local_sign+sample,262,0.95,0.6,1.5,1.6862819194793701,2.287475049495697,3.907485246658325,7.884621620178223,chunk_10
local_sign+sample,262,0.95,0.8,0.1,7.166552543640137,8.412990093231201,3.546740770339966,3.809145450592041,chunk_10
local_sign+sample,262,0.95,0.8,0.5,3.751014471054077,5.234833776950836,4.158939361572266,6.090251922607422,chunk_10
local_sign+sample,262,0.95,0.8,1.0,3.765509843826294,5.23627096414566,4.6112189292907715,8.689957618713379,chunk_10
local_sign+sample,262,0.95,0.8,1.5,1.97886061668396,2.9549572467803955,5.093314170837402,10.703664779663086,chunk_10
local_sign+sample,262,0.95,1.0,0.1,9.89472770690918,11.103772342205048,3.4515089988708496,3.636538028717041,chunk_10
local_sign+sample,262,0.95,1.0,0.5,5.448723316192627,7.175584256649017,4.26786470413208,6.60026741027832,chunk_10
local_sign+sample,262,0.95,1.0,1.0,3.471496820449829,5.24142450094223,5.952780246734619,12.520156860351562,chunk_10
local_sign+sample,262,0.95,1.0,1.5,1.8541526794433594,2.783488929271698,5.997005462646484,13.7496337890625,chunk_10
local_sign+sample,262,1.05,0.6,0.1,3.2859058380126953,4.450736463069916,3.4391427040100098,3.846402883529663,chunk_10
local_sign+sample,262,1.05,0.6,0.5,4.88698673248291,6.818053722381592,4.87841796875,6.799521446228027,chunk_10
local_sign+sample,262,1.05,0.6,1.0,2.2659544944763184,3.508833348751068,6.105792045593262,11.44020938873291,chunk_10
local_sign+sample,262,1.05,0.6,1.5,1.3413057327270508,1.4827994108200073,4.411197185516357,8.722245216369629,chunk_10
local_sign+sample,262,1.05,0.8,0.1,5.108240604400635,7.621856153011322,3.341917037963867,3.706493854522705,chunk_10
local_sign+sample,262,1.05,0.8,0.5,3.742112636566162,5.391364753246307,5.366913795471191,8.036728858947754,chunk_10
local_sign+sample,262,1.05,0.8,1.0,2.3857274055480957,3.602595806121826,5.371278285980225,10.445630073547363,chunk_10
local_sign+sample,262,1.05,0.8,1.5,1.9249862432479858,2.874789297580719,6.536415100097656,14.06207275390625,chunk_10
local_sign+sample,262,1.05,1.0,0.1,7.456002235412598,9.384036719799042,4.640137195587158,5.368814468383789,chunk_10
local_sign+sample,262,1.05,1.0,0.5,4.932432651519775,6.813561856746674,8.354859352111816,14.220523834228516,chunk_10
local_sign+sample,262,1.05,1.0,1.0,4.6372528076171875,5.422612249851227,7.218608856201172,14.527952194213867,chunk_10
local_sign+sample,262,1.05,1.0,1.5,3.50644850730896,4.480079293251038,6.2398505210876465,14.17324447631836,chunk_10
local_sign+sample,263,0.6,0.6,0.1,5.092740058898926,5.652428388595581,1.72510826587677,1.7991191148757935,chunk_10
local_sign+sample,263,0.6,0.6,0.5,4.37073278427124,5.936159789562225,2.2738864421844482,2.980700969696045,chunk_10
local_sign+sample,263,0.6,0.6,1.0,2.8223483562469482,3.6077884435653687,2.392197847366333,3.758115768432617,chunk_10
local_sign+sample,263,0.6,0.6,1.5,1.678950548171997,1.7584709525108337,2.6989686489105225,5.105112075805664,chunk_10
local_sign+sample,263,0.6,0.8,0.1,5.657254695892334,6.290048539638519,2.1576273441314697,2.2460525035858154,chunk_10
local_sign+sample,263,0.6,0.8,0.5,4.033642292022705,5.723190784454346,2.398881435394287,3.2902936935424805,chunk_10
local_sign+sample,263,0.6,0.8,1.0,2.4219183921813965,4.786640822887421,2.7198715209960938,4.480483531951904,chunk_10
local_sign+sample,263,0.6,0.8,1.5,1.7339746952056885,2.387383282184601,3.8826050758361816,7.773916721343994,chunk_10
local_sign+sample,263,0.6,1.0,0.1,6.467341899871826,7.392031610012054,2.2848551273345947,2.3687047958374023,chunk_10
local_sign+sample,263,0.6,1.0,0.5,5.725787162780762,7.584341526031494,2.848240852355957,4.005061626434326,chunk_10
local_sign+sample,263,0.6,1.0,1.0,4.187994003295898,6.257890701293945,2.8394997119903564,4.833157062530518,chunk_10
local_sign+sample,263,0.6,1.0,1.5,1.4815794229507446,2.346527636051178,3.5691916942596436,7.099742412567139,chunk_10
local_sign+sample,263,0.8,0.6,0.1,5.770118713378906,6.620130717754364,1.9909664392471313,2.08056378364563,chunk_10
local_sign+sample,263,0.8,0.6,0.5,4.664580345153809,6.78206080198288,2.99320912361145,4.108939170837402,chunk_10
local_sign+sample,263,0.8,0.6,1.0,1.503941297531128,1.913088858127594,3.285304307937622,5.949122905731201,chunk_10
local_sign+sample,263,0.8,0.6,1.5,1.5329869985580444,2.5190678238868713,3.674143075942993,7.404572010040283,chunk_10
local_sign+sample,263,0.8,0.8,0.1,7.245283603668213,7.966929078102112,2.775088310241699,2.910959243774414,chunk_10
local_sign+sample,263,0.8,0.8,0.5,4.577291488647461,6.0580058097839355,2.948479652404785,4.252257347106934,chunk_10
local_sign+sample,263,0.8,0.8,1.0,3.951997995376587,5.647997736930847,3.5948150157928467,6.441683292388916,chunk_10
local_sign+sample,263,0.8,0.8,1.5,2.577852249145508,3.0566192269325256,3.945584774017334,7.952947616577148,chunk_10
local_sign+sample,263,0.8,1.0,0.1,8.780566215515137,9.709440171718597,2.8226826190948486,2.972949266433716,chunk_10
local_sign+sample,263,0.8,1.0,0.5,5.572322368621826,8.659772098064423,4.299147605895996,6.511053085327148,chunk_10
local_sign+sample,263,0.8,1.0,1.0,3.0831425189971924,5.7284921407699585,4.93214750289917,9.708112716674805,chunk_10
local_sign+sample,263,0.8,1.0,1.5,3.09482741355896,4.330419957637787,4.225911617279053,8.993674278259277,chunk_10
local_sign+sample,263,0.95,0.6,0.1,6.0369873046875,6.442818880081177,3.0464189052581787,3.2175233364105225,chunk_10
local_sign+sample,263,0.95,0.6,0.5,2.0879111289978027,3.393084764480591,3.920602560043335,5.574156761169434,chunk_10
local_sign+sample,263,0.95,0.6,1.0,2.018460750579834,3.309186637401581,3.7659852504730225,6.659062385559082,chunk_10
local_sign+sample,263,0.95,0.6,1.5,1.2949219942092896,1.433203399181366,4.1786980628967285,9.037007331848145,chunk_10
local_sign+sample,263,0.95,0.8,0.1,6.827279090881348,7.533597230911255,2.6615588665008545,2.794039011001587,chunk_10
local_sign+sample,263,0.95,0.8,0.5,4.398240566253662,6.223764002323151,6.221253871917725,9.747042655944824,chunk_10
local_sign+sample,263,0.95,0.8,1.0,3.0670971870422363,5.13148307800293,4.494246482849121,8.757111549377441,chunk_10
local_sign+sample,263,0.95,0.8,1.5,3.094062328338623,4.694573700428009,5.538280010223389,12.178910255432129,chunk_10
local_sign+sample,263,0.95,1.0,0.1,8.84996509552002,10.747320115566254,4.125794410705566,4.448846817016602,chunk_10
local_sign+sample,263,0.95,1.0,0.5,6.593550682067871,8.571718394756317,4.30019998550415,6.738086700439453,chunk_10
local_sign+sample,263,0.95,1.0,1.0,4.616460800170898,5.934794723987579,5.932292938232422,12.732902526855469,chunk_10
local_sign+sample,263,0.95,1.0,1.5,3.1784965991973877,4.171880781650543,6.644162654876709,14.91179084777832,chunk_10
local_sign+sample,263,1.05,0.6,0.1,4.355188369750977,5.77831906080246,3.347539186477661,3.7589926719665527,chunk_10
local_sign+sample,263,1.05,0.6,0.5,1.9009531736373901,2.5300742983818054,4.51443338394165,6.690006256103516,chunk_10
local_sign+sample,263,1.05,0.6,1.0,2.5806615352630615,2.9083144664764404,4.735057353973389,8.258108139038086,chunk_10
local_sign+sample,263,1.05,0.6,1.5,1.7419867515563965,2.841883897781372,5.071462631225586,10.545780181884766,chunk_10
local_sign+sample,263,1.05,0.8,0.1,4.645254135131836,7.5423359870910645,3.3505542278289795,3.778228998184204,chunk_10
local_sign+sample,263,1.05,0.8,0.5,3.877939462661743,5.0465163588523865,4.839008808135986,7.277103424072266,chunk_10
local_sign+sample,263,1.05,0.8,1.0,3.0982465744018555,4.63525927066803,7.660336017608643,16.265810012817383,chunk_10
local_sign+sample,263,1.05,0.8,1.5,3.1761362552642822,4.710955917835236,6.2108612060546875,13.6663236618042,chunk_10
local_sign+sample,263,1.05,1.0,0.1,6.708374977111816,10.895097196102142,3.3930015563964844,3.9193954467773438,chunk_10
local_sign+sample,263,1.05,1.0,0.5,5.8089599609375,7.229743838310242,6.891825199127197,10.985533714294434,chunk_10
local_sign+sample,263,1.05,1.0,1.0,5.322607040405273,6.847737193107605,6.138331890106201,12.121726989746094,chunk_10
local_sign+sample,263,1.05,1.0,1.5,2.860928773880005,2.870605766773224,6.643540382385254,15.740762710571289,chunk_10
local_sign+sample,264,0.6,0.6,0.1,4.783267974853516,5.3006832003593445,1.6702449321746826,1.7183607816696167,chunk_10
local_sign+sample,264,0.6,0.6,0.5,3.984879970550537,4.717394828796387,2.085129976272583,2.7391912937164307,chunk_10
local_sign+sample,264,0.6,0.6,1.0,2.5765702724456787,4.125963568687439,2.7757983207702637,4.616334438323975,chunk_10
local_sign+sample,264,0.6,0.6,1.5,0.28551310300827026,0.27037400007247925,3.115773916244507,5.945992946624756,chunk_10
local_sign+sample,264,0.6,0.8,0.1,5.01806640625,5.773886799812317,2.1800482273101807,2.2663450241088867,chunk_10
local_sign+sample,264,0.6,0.8,0.5,4.543676853179932,6.278883874416351,2.3132474422454834,3.159966468811035,chunk_10
local_sign+sample,264,0.6,0.8,1.0,3.952643394470215,5.6554840207099915,2.7458889484405518,4.311714172363281,chunk_10
local_sign+sample,264,0.6,0.8,1.5,2.2776238918304443,3.8042264580726624,2.956136703491211,5.766556262969971,chunk_10
local_sign+sample,264,0.6,1.0,0.1,6.952622413635254,8.023573815822601,2.1392104625701904,2.230656862258911,chunk_10
local_sign+sample,264,0.6,1.0,0.5,5.307830333709717,7.973563134670258,2.544577121734619,3.585613250732422,chunk_10
local_sign+sample,264,0.6,1.0,1.0,2.9013619422912598,4.264582276344299,3.153726816177368,5.364528656005859,chunk_10
local_sign+sample,264,0.6,1.0,1.5,3.6146326065063477,4.58574503660202,3.7638747692108154,7.689644813537598,chunk_10
