EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
228,1,4,0.8,0.5,0.5,4.5694098472595215,7.012219309806824,2.5824618339538574,3.6903600692749023
228,1,4,0.8,0.5,1.0,3.0426926612854004,5.537687540054321,2.9812276363372803,4.950352668762207
228,1,4,0.8,0.5,2.0,1.3824646472930908,2.129167675971985,3.4452383518218994,7.247747421264648
228,1,4,0.8,0.8,0.5,4.506455421447754,7.3188756108284,3.009936809539795,4.400437355041504
228,1,4,0.8,0.8,1.0,4.651212215423584,6.285906195640564,4.709710121154785,9.449789047241211
228,1,4,0.8,0.8,2.0,1.7356609106063843,1.7352414727210999,5.550802230834961,14.024860382080078
228,1,4,1.0,0.2,0.5,5.170632839202881,7.833325982093811,2.5470223426818848,3.389200448989868
228,1,4,1.0,0.2,1.0,3.7748494148254395,6.084982097148895,3.3057806491851807,5.705661296844482
228,1,4,1.0,0.2,2.0,1.901007890701294,3.69159734249115,3.3107125759124756,6.4376115798950195
228,1,4,1.0,0.5,0.5,6.554584980010986,8.42024153470993,3.574866771697998,5.328242778778076
228,1,4,1.0,0.5,1.0,2.7522993087768555,4.205764174461365,3.953251600265503,7.407637119293213
228,1,4,1.0,0.5,2.0,1.0760719776153564,1.6680739521980286,4.62425422668457,10.24439811706543
228,1,4,1.0,0.8,0.5,6.261505126953125,9.245100259780884,3.8341143131256104,5.967293739318848
228,1,4,1.0,0.8,1.0,2.9240448474884033,4.694737911224365,5.894410133361816,12.710173606872559
228,1,4,1.0,0.8,2.0,2.593459367752075,2.5651438236236572,6.205151081085205,16.625139236450195
228,1,4,1.2,0.2,0.5,5.491223335266113,9.622973918914795,2.855973958969116,3.993662118911743
228,1,4,1.2,0.2,1.0,5.1715216636657715,7.62254536151886,3.4251623153686523,5.841290473937988
228,1,4,1.2,0.2,2.0,1.2030788660049438,2.0659380555152893,3.653127670288086,7.039953708648682
228,1,4,1.2,0.5,0.5,7.0015645027160645,11.106804013252258,4.6867756843566895,7.1945390701293945
228,1,4,1.2,0.5,1.0,3.063832998275757,4.467154085636139,5.40049934387207,10.857532501220703
228,1,4,1.2,0.5,2.0,1.4598077535629272,2.1484671235084534,6.715206146240234,16.90220832824707
228,1,4,1.2,0.8,0.5,6.6848907470703125,9.967540681362152,5.532383441925049,9.368978500366211
228,1,4,1.2,0.8,1.0,4.860527515411377,6.69160658121109,6.164433479309082,13.200201988220215
228,1,4,1.2,0.8,2.0,3.4814157485961914,4.502622425556183,9.777740478515625,26.44257164001465
229,1,0,0.8,0.2,0.5,5.130002498626709,8.146325588226318,2.2676169872283936,2.952120304107666
229,1,0,0.8,0.2,1.0,4.0168776512146,6.368562459945679,2.6952550411224365,4.379247665405273
229,1,0,0.8,0.2,2.0,1.8880847692489624,3.072994589805603,2.821775436401367,5.115216255187988
229,1,0,0.8,0.5,0.5,5.8766560554504395,9.458986163139343,2.638770580291748,3.5623552799224854
229,1,0,0.8,0.5,1.0,2.513266086578369,3.9521807432174683,3.110320568084717,5.181676864624023
229,1,0,0.8,0.5,2.0,1.3274612426757812,1.9726480841636658,3.7898571491241455,8.318294525146484
229,1,0,0.8,0.8,0.5,5.001071453094482,7.404967308044434,3.0023677349090576,4.367584705352783
229,1,0,0.8,0.8,1.0,3.7593846321105957,5.467293441295624,4.070446968078613,7.53432035446167
229,1,0,0.8,0.8,2.0,2.1863582134246826,3.2163371443748474,4.212460041046143,10.12263298034668
229,1,0,1.0,0.2,0.5,5.8038763999938965,9.042417705059052,2.8043198585510254,3.7068681716918945
229,1,0,1.0,0.2,1.0,4.6889848709106445,7.131334722042084,2.9970316886901855,4.740347385406494
229,1,0,1.0,0.2,2.0,1.4087159633636475,2.4754765033721924,2.97798752784729,5.760476589202881
229,1,0,1.0,0.5,0.5,6.416749000549316,9.35684609413147,3.198969841003418,4.804095268249512
229,1,0,1.0,0.5,1.0,2.7497918605804443,3.8290523290634155,3.824542760848999,7.2648539543151855
229,1,0,1.0,0.5,2.0,1.3466682434082031,1.7845270037651062,4.66813850402832,10.740978240966797
229,1,0,1.0,0.8,0.5,6.110787391662598,9.623626708984375,4.396572589874268,6.959225654602051
229,1,0,1.0,0.8,1.0,3.8128693103790283,5.8260111808776855,6.155488014221191,13.098505020141602
229,1,0,1.0,0.8,2.0,1.890993356704712,1.940940797328949,6.742755889892578,17.931270599365234
229,1,0,1.2,0.2,0.5,6.03366231918335,8.75131756067276,2.9788434505462646,3.973196029663086
229,1,0,1.2,0.2,1.0,3.622997999191284,6.138282418251038,3.468536853790283,6.243237495422363
229,1,0,1.2,0.2,2.0,0.9381552338600159,0.9879475235939026,3.618917942047119,7.3891496658325195
229,1,0,1.2,0.5,0.5,7.906703472137451,12.463943123817444,4.242690086364746,6.562684059143066
229,1,0,1.2,0.5,1.0,3.4052834510803223,5.160646617412567,5.084010124206543,9.799206733703613
229,1,0,1.2,0.5,2.0,1.114149808883667,1.3331945538520813,5.002030372619629,12.230913162231445
229,1,0,1.2,0.8,0.5,6.1926422119140625,8.79992401599884,5.623295307159424,9.332454681396484
229,1,0,1.2,0.8,1.0,5.61032772064209,8.395512878894806,8.074075698852539,17.853038787841797
229,1,0,1.2,0.8,2.0,3.903961658477783,4.4521859884262085,7.856230735778809,20.69906234741211
229,1,1,0.8,0.2,0.5,3.9218685626983643,7.668766975402832,2.2484219074249268,2.946256637573242
229,1,1,0.8,0.2,1.0,3.384830951690674,6.047900855541229,2.5786643028259277,4.338537693023682
229,1,1,0.8,0.2,2.0,2.1046223640441895,3.5407919883728027,2.73573899269104,4.9132208824157715
229,1,1,0.8,0.5,0.5,4.3808064460754395,7.184502720832825,2.409121036529541,3.2768173217773438
229,1,1,0.8,0.5,1.0,2.0717625617980957,3.288957715034485,3.184767007827759,5.360995292663574
229,1,1,0.8,0.5,2.0,1.4664596319198608,2.5358075499534607,3.3867409229278564,6.9298577308654785
229,1,1,0.8,0.8,0.5,4.53726863861084,6.833196699619293,3.053957223892212,4.415447235107422
229,1,1,0.8,0.8,1.0,2.439478635787964,3.3772913813591003,3.765259027481079,7.01219367980957
229,1,1,0.8,0.8,2.0,2.8478519916534424,4.174317181110382,4.7091779708862305,11.247490882873535
229,1,1,1.0,0.2,0.5,3.5100114345550537,6.664606094360352,2.4175517559051514,3.2942535877227783
229,1,1,1.0,0.2,1.0,3.0486645698547363,4.542501449584961,2.8983120918273926,5.061418533325195
229,1,1,1.0,0.2,2.0,0.8018354177474976,1.4460899233818054,3.281188726425171,6.871817111968994
229,1,1,1.0,0.5,0.5,5.69464111328125,8.492593109607697,3.3126771450042725,4.8659234046936035
229,1,1,1.0,0.5,1.0,2.435605764389038,4.298729717731476,3.723125457763672,6.687315464019775
229,1,1,1.0,0.5,2.0,1.1707921028137207,1.6872822642326355,4.5240068435668945,10.679183959960938
229,1,1,1.0,0.8,0.5,4.7364654541015625,7.171448111534119,4.325178623199463,6.499579906463623
229,1,1,1.0,0.8,1.0,3.426499843597412,5.7142691016197205,4.754034519195557,9.452545166015625
229,1,1,1.0,0.8,2.0,2.5383834838867188,3.2052995562553406,6.228647232055664,16.606487274169922
229,1,1,1.2,0.2,0.5,6.583332061767578,9.387486934661865,3.1477699279785156,4.430558204650879
229,1,1,1.2,0.2,1.0,5.900283336639404,8.13560163974762,3.68572998046875,6.076422691345215
229,1,1,1.2,0.2,2.0,0.892508327960968,1.559599220752716,3.784196376800537,7.48333215713501
229,1,1,1.2,0.5,0.5,6.457817554473877,10.07707405090332,3.994533061981201,6.058887481689453
229,1,1,1.2,0.5,1.0,3.4892046451568604,5.453087091445923,4.493217945098877,8.532011032104492
229,1,1,1.2,0.5,2.0,1.592449426651001,2.1383389234542847,6.573957443237305,17.17893409729004
229,1,1,1.2,0.8,0.5,7.290212631225586,10.759672045707703,5.669332027435303,9.10816478729248
229,1,1,1.2,0.8,1.0,4.676966667175293,7.318038463592529,8.34527587890625,18.587427139282227
229,1,1,1.2,0.8,2.0,1.9229042530059814,2.8942365050315857,7.266158580780029,20.20240592956543
229,1,2,0.8,0.2,0.5,6.494355201721191,8.669259369373322,2.211731433868408,2.988494396209717
229,1,2,0.8,0.2,1.0,3.4639315605163574,5.039457738399506,2.5809905529022217,4.071929931640625
229,1,2,0.8,0.2,2.0,1.1515486240386963,1.5303250551223755,2.9239699840545654,5.923351287841797
229,1,2,0.8,0.5,0.5,5.914376735687256,9.508677423000336,2.8820865154266357,4.034778594970703
229,1,2,0.8,0.5,1.0,3.803813934326172,4.993176281452179,3.0936896800994873,5.256750583648682
229,1,2,0.8,0.5,2.0,1.8265385627746582,2.5631667971611023,3.6066396236419678,7.7597336769104
229,1,2,0.8,0.8,0.5,5.005765914916992,6.101335048675537,4.001315116882324,6.026562690734863
229,1,2,0.8,0.8,1.0,4.561764240264893,5.7460209131240845,4.411884784698486,8.540580749511719
229,1,2,0.8,0.8,2.0,2.8366239070892334,3.669523537158966,4.5785908699035645,10.697044372558594
229,1,2,1.0,0.2,0.5,4.382678031921387,6.660451650619507,2.4912731647491455,3.1885838508605957
229,1,2,1.0,0.2,1.0,4.309556007385254,6.293381750583649,3.1539878845214844,5.23126745223999
229,1,2,1.0,0.2,2.0,1.8273637294769287,2.8137868642807007,3.444392204284668,6.799208641052246
229,1,2,1.0,0.5,0.5,7.827576160430908,11.247044265270233,3.986517906188965,6.074117183685303
229,1,2,1.0,0.5,1.0,2.299816131591797,3.8582695722579956,4.0879058837890625,7.597484588623047
229,1,2,1.0,0.5,2.0,1.2468035221099854,2.115337371826172,4.764437198638916,11.121338844299316
229,1,2,1.0,0.8,0.5,6.383888244628906,9.507169783115387,4.789111137390137,7.661398887634277
229,1,2,1.0,0.8,1.0,3.13858699798584,4.843417823314667,4.983721733093262,10.299115180969238
229,1,2,1.0,0.8,2.0,2.7563858032226562,3.3033556938171387,6.261524200439453,16.85514259338379
229,1,2,1.2,0.2,0.5,7.178330421447754,9.727482199668884,2.9837872982025146,3.915961503982544
229,1,2,1.2,0.2,1.0,3.2808492183685303,5.290355324745178,3.855022668838501,6.791279315948486
229,1,2,1.2,0.2,2.0,1.2723701000213623,2.294946551322937,4.132479667663574,8.490494728088379
229,1,2,1.2,0.5,0.5,6.067743301391602,9.086267471313477,4.021132469177246,6.3656744956970215
229,1,2,1.2,0.5,1.0,3.270754337310791,5.098920822143555,5.046333312988281,10.1326904296875
229,1,2,1.2,0.5,2.0,0.5408060550689697,0.8255596160888672,5.004421234130859,12.027698516845703
229,1,2,1.2,0.8,0.5,8.316930770874023,13.102144122123718,7.727689266204834,14.11994743347168
229,1,2,1.2,0.8,1.0,5.411443710327148,8.409269869327545,8.209195137023926,18.28076171875
229,1,2,1.2,0.8,2.0,1.9644618034362793,2.216709792613983,7.668928146362305,19.934608459472656
229,1,3,0.8,0.2,0.5,5.710952281951904,7.580869138240814,2.2090022563934326,2.8480870723724365
229,1,3,0.8,0.2,1.0,3.7571592330932617,5.133475840091705,2.5665104389190674,4.162937641143799
229,1,3,0.8,0.2,2.0,1.6644062995910645,2.550148844718933,2.9001152515411377,5.361384391784668
229,1,3,0.8,0.5,0.5,5.371392726898193,8.253915250301361,2.591630220413208,3.663675546646118
229,1,3,0.8,0.5,1.0,2.8049540519714355,4.319893479347229,3.844377279281616,7.286915302276611
229,1,3,0.8,0.5,2.0,1.838486671447754,2.6298388242721558,3.510878562927246,7.2174153327941895
229,1,3,0.8,0.8,0.5,6.276862621307373,8.774269759654999,2.9079153537750244,4.135100364685059
229,1,3,0.8,0.8,1.0,3.489809989929199,5.195490121841431,3.974456310272217,7.702125549316406
229,1,3,0.8,0.8,2.0,2.4087629318237305,2.6606932282447815,4.314212799072266,10.279745101928711
229,1,3,1.0,0.2,0.5,5.346322536468506,8.173513889312744,2.4512264728546143,3.16119122505188
229,1,3,1.0,0.2,1.0,4.184597015380859,6.907354891300201,3.0442087650299072,5.154391288757324
229,1,3,1.0,0.2,2.0,1.5319446325302124,2.5752110481262207,3.3223018646240234,6.496922969818115
229,1,3,1.0,0.5,0.5,6.138496398925781,8.684670567512512,4.031717777252197,6.146816730499268
229,1,3,1.0,0.5,1.0,3.180123805999756,4.613404273986816,3.8342220783233643,7.136210918426514
229,1,3,1.0,0.5,2.0,1.321744680404663,1.6485304236412048,4.375244140625,10.025118827819824
229,1,3,1.0,0.8,0.5,6.329751014709473,9.298939406871796,4.291502475738525,6.540620803833008
229,1,3,1.0,0.8,1.0,3.68062162399292,5.051158428192139,4.697950839996338,9.093360900878906
229,1,3,1.0,0.8,2.0,3.717386484146118,4.473657190799713,6.80659818649292,17.086854934692383
229,1,3,1.2,0.2,0.5,7.394117832183838,9.762683093547821,3.129497528076172,4.30082893371582
229,1,3,1.2,0.2,1.0,4.5028462409973145,6.262085974216461,3.651149034500122,6.344007968902588
229,1,3,1.2,0.2,2.0,1.615950107574463,2.645985245704651,3.80513072013855,7.641767978668213
229,1,3,1.2,0.5,0.5,7.897852897644043,11.86150574684143,3.816471815109253,5.799561977386475
229,1,3,1.2,0.5,1.0,1.9920302629470825,2.9045360684394836,4.469977378845215,8.491540908813477
229,1,3,1.2,0.5,2.0,0.2908931374549866,0.06783789396286011,5.5139617919921875,14.031550407409668
229,1,3,1.2,0.8,0.5,8.388089179992676,13.50571584701538,5.318198204040527,8.518325805664062
229,1,3,1.2,0.8,1.0,4.330811977386475,6.036444902420044,6.029144287109375,12.88275146484375
229,1,3,1.2,0.8,2.0,2.8615543842315674,4.358584880828857,9.149420738220215,24.69550895690918
229,1,4,0.8,0.2,0.5,5.0228118896484375,7.6772990226745605,2.5724270343780518,3.414216995239258
229,1,4,0.8,0.2,1.0,3.304811716079712,6.200144171714783,2.4522411823272705,3.8462512493133545
229,1,4,0.8,0.2,2.0,1.5541948080062866,2.5668634176254272,2.9775376319885254,5.6195454597473145
229,1,4,0.8,0.5,0.5,5.5997467041015625,8.573845326900482,2.5596139430999756,3.629484176635742
229,1,4,0.8,0.5,1.0,2.678299903869629,4.00875198841095,3.2224602699279785,5.558590888977051
229,1,4,0.8,0.5,2.0,1.5256478786468506,1.541471004486084,3.688302755355835,7.657806873321533
229,1,4,0.8,0.8,0.5,5.297318935394287,7.863000750541687,3.0948498249053955,4.407115936279297
229,1,4,0.8,0.8,1.0,5.177231788635254,6.977880895137787,4.077633857727051,7.81292200088501
229,1,4,0.8,0.8,2.0,2.6304922103881836,3.3606003522872925,4.221670627593994,9.51888370513916
229,1,4,1.0,0.2,0.5,6.994272708892822,9.301460683345795,2.7686920166015625,3.8842687606811523
229,1,4,1.0,0.2,1.0,4.35299015045166,6.94307416677475,2.9755682945251465,4.801464557647705
229,1,4,1.0,0.2,2.0,1.1947005987167358,1.9670351147651672,3.4545979499816895,6.868722915649414
229,1,4,1.0,0.5,0.5,6.041815757751465,9.371956288814545,2.9006447792053223,4.113306522369385
229,1,4,1.0,0.5,1.0,2.1652238368988037,3.967192530632019,4.017663478851318,7.513914108276367
229,1,4,1.0,0.5,2.0,0.9266762137413025,1.228874146938324,4.380017280578613,10.234159469604492
229,1,4,1.0,0.8,0.5,6.430302619934082,9.43334698677063,4.320881366729736,6.633275032043457
229,1,4,1.0,0.8,1.0,3.883134603500366,5.750950336456299,6.209234237670898,12.252616882324219
229,1,4,1.0,0.8,2.0,3.274622917175293,2.3377732634544373,6.2851409912109375,16.294113159179688
229,1,4,1.2,0.2,0.5,4.185074329376221,6.723768055438995,3.0627975463867188,4.213160037994385
229,1,4,1.2,0.2,1.0,4.509252548217773,7.641019821166992,3.510784387588501,6.242362976074219
229,1,4,1.2,0.2,2.0,1.0753886699676514,1.7357150316238403,4.015142917633057,8.7015380859375
229,1,4,1.2,0.5,0.5,7.451831340789795,10.818149864673615,3.6757986545562744,5.420786380767822
229,1,4,1.2,0.5,1.0,3.129530429840088,5.2291311621665955,4.8440351486206055,9.785054206848145
229,1,4,1.2,0.5,2.0,1.0519869327545166,1.7716292142868042,4.99435567855835,12.136549949645996
229,1,4,1.2,0.8,0.5,6.11107063293457,8.106834888458252,6.168204307556152,10.204867362976074
229,1,4,1.2,0.8,1.0,3.7716236114501953,7.022064566612244,8.199836730957031,18.0079345703125
229,1,4,1.2,0.8,2.0,5.120454788208008,8.010189831256866,10.613999366760254,28.785234451293945
230,1,0,0.8,0.2,0.5,5.208728313446045,8.486442565917969,2.2769107818603516,3.0219838619232178
