mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.6,0.1,0.0,5.766510486602783,7.03985231169759,2.4707555770874023,2.574495315551758,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.6,0.1,0.1,5.501138210296631,8.319732567755977,2.5720975399017334,2.7777533531188965,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.6,0.5,0.0,5.050492763519287,8.877783377275989,3.079362630844116,4.421030044555664,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.6,0.5,0.1,4.029586315155029,10.433524636516267,3.461760997772217,5.2313151359558105,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.6,1.0,0.0,4.157503604888916,6.775301376237138,3.583885669708252,6.403879165649414,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.6,1.0,0.1,2.5620927810668945,6.174307192559127,4.106179237365723,7.679699420928955,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.6,1.5,0.0,3.300243616104126,6.867074792733092,3.8063032627105713,7.617547512054443,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.6,1.5,0.1,2.982936143875122,6.2395301119629085,4.375726222991943,9.1482572555542,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.8,0.1,0.0,6.294184684753418,7.784361523534472,2.6985487937927246,2.826282024383545,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.8,0.1,0.1,6.083285808563232,9.78520520335227,2.8207015991210938,3.06416916847229,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.8,0.5,0.0,4.280616283416748,7.869278479106201,3.446079969406128,5.076451778411865,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.8,0.5,0.1,4.902156352996826,9.621790426300905,3.888904333114624,6.014242172241211,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.8,1.0,0.0,3.9731788635253906,6.548294360789853,4.065620422363281,7.515754699707031,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.8,1.0,0.1,3.761242628097534,8.204422587974477,4.665642261505127,8.980525016784668,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.8,1.5,0.0,3.831714630126953,7.493308818539049,4.336787700653076,8.999323844909668,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,0.8,1.5,0.1,2.8814659118652344,6.2884975417804245,4.990091800689697,10.747912406921387,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,1.0,0.1,0.0,7.76832914352417,9.635879416752143,3.075314521789551,3.243195056915283,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,1.0,0.1,0.1,7.10552453994751,11.822364272147832,3.2302918434143066,3.538445234298706,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,1.0,0.5,0.0,5.694502830505371,9.807065106317154,4.020780086517334,6.1006646156311035,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,1.0,0.5,0.1,5.233880996704102,12.210592375938319,4.5494537353515625,7.216209888458252,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,1.0,1.0,0.0,4.903420925140381,8.342103895371565,4.784818649291992,9.146517753601074,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,1.0,1.0,0.1,4.212104797363281,9.42397054933691,5.489564418792725,10.854211807250977,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,1.0,1.5,0.0,3.274705171585083,5.125533219912313,5.105398178100586,10.973186492919922,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.8,1.0,1.5,0.1,3.6782171726226807,7.7516956909499015,5.86855936050415,12.990893363952637,0.0010791749227792025,0.36873263120651245,1.1739684671080868,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.8000010848045349,0.015172607188472954
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.6,0.1,0.0,5.860143184661865,7.276755289090545,3.22153639793396,3.3412489891052246,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.6,0.1,0.1,5.890318393707275,9.013149155675437,3.081148862838745,3.350726366043091,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.6,0.5,0.0,4.5397233963012695,8.459330036023374,3.8657331466674805,5.665047645568848,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.6,0.5,0.1,4.4301533699035645,10.25727129417092,4.326404571533203,6.6117963790893555,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.6,1.0,0.0,4.03690767288208,8.01039975611289,4.364818096160889,8.028853416442871,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.6,1.0,0.1,3.3822154998779297,8.78966328887066,4.986921310424805,9.522031784057617,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.6,1.5,0.0,3.443190336227417,6.083377832762608,4.549628734588623,9.42965316772461,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.6,1.5,0.1,2.5947518348693848,6.911442563487251,5.2168779373168945,11.188262939453125,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.8,0.1,0.0,6.686225414276123,8.38482868858923,3.5185744762420654,3.684502601623535,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.8,0.1,0.1,6.654690265655518,10.706578720860815,3.410977602005005,3.7529797554016113,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.8,0.5,0.0,4.786638259887695,8.251421781634761,4.359365940093994,6.583651065826416,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.8,0.5,0.1,4.421494007110596,11.332434078535258,4.901853084564209,7.704936981201172,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.8,1.0,0.0,4.252658367156982,6.370869783019977,5.011956214904785,9.563026428222656,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.8,1.0,0.1,3.4990973472595215,9.871733873487223,5.733570575714111,11.290992736816406,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.8,1.5,0.0,3.3617961406707764,6.778103791122248,5.2576494216918945,11.318438529968262,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,0.8,1.5,0.1,2.9296820163726807,6.570888133600357,6.0298662185668945,13.338306427001953,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,1.0,0.1,0.0,8.381694793701172,10.518009515615242,4.047988414764404,4.2940802574157715,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,1.0,0.1,0.1,7.9345197677612305,12.892611971047877,4.004152774810791,4.46091890335083,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,1.0,0.5,0.0,5.904910087585449,10.348636249386203,5.178325653076172,8.089208602905273,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,1.0,0.5,0.1,5.308177471160889,11.60445427201789,5.835807800292969,9.455592155456543,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,1.0,1.0,0.0,4.770806789398193,8.751699543920674,6.011487007141113,11.867897987365723,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,1.0,1.0,0.1,4.7347941398620605,11.933528294888148,6.868575572967529,13.89004898071289,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,1.0,1.5,0.0,3.990777015686035,7.503040466403622,6.311524391174316,14.04002857208252,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,0.95,1.0,1.5,0.1,3.838560104370117,6.876495003877125,7.223897457122803,16.38204574584961,0.0012815201189368963,0.3687324821949005,1.1739685130657251,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,0.9500007629394531,0.01801747103631163
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.6,0.1,0.0,5.816537857055664,7.871067143963975,3.4031782150268555,3.9472906589508057,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.6,0.1,0.1,6.026256084442139,9.367757741055676,2.96344256401062,3.2969417572021484,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.6,0.5,0.0,5.252506732940674,9.143290263966264,4.529270172119141,6.78871488571167,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.6,0.5,0.1,5.169999599456787,11.868496381622425,5.01751184463501,7.7058210372924805,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.6,1.0,0.0,3.3293521404266357,5.303233119134461,4.9896135330200195,9.339317321777344,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.6,1.0,0.1,2.849409341812134,5.704280213871698,5.683262348175049,10.991750717163086,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.6,1.5,0.0,2.794617176055908,5.504845815811066,5.129563331604004,10.834920883178711,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.6,1.5,0.1,2.5753602981567383,6.8447142588098515,5.867496013641357,12.754178047180176,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.8,0.1,0.0,6.734415054321289,9.464712203340856,3.8614165782928467,4.210768222808838,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.8,0.1,0.1,6.960000514984131,11.302949411310976,3.3367764949798584,3.752610683441162,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,20,1.05,0.8,0.5,0.0,4.919666290283203,7.840999966614589,5.12266206741333,7.944444179534912,0.001416417071595788,0.3687324821949005,1.173968528909945,2012346,new_cel_removed_chunk_4,52.726600646972656,67.6279525756836,1.0500009059906006,0.01991404693487075
