mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,35,0.6,0.6,0.1,0.0,5.394103050231934,6.360183144460223,2.01826810836792,2.096466302871704,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.6,0.1,0.1,5.337160110473633,7.508391830995153,2.0953187942504883,2.241556167602539,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.6,0.5,0.0,5.3934526443481445,9.073539062311482,2.4884092807769775,3.369363307952881,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.6,0.5,0.1,4.6108527183532715,9.930136465172694,2.784756660461426,4.008795261383057,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.6,1.0,0.0,3.5393946170806885,6.664850265128209,2.952364921569824,4.885486602783203,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.6,1.0,0.1,3.8401060104370117,7.564700578380979,3.395925521850586,5.978567123413086,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.6,1.5,0.0,2.929511070251465,5.910333324692842,3.212458610534668,5.9569220542907715,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.6,1.5,0.1,3.3956615924835205,8.329724729952522,3.721341133117676,7.3330607414245605,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.8,0.1,0.0,6.214284420013428,7.508374069029738,2.2698898315429688,2.361668348312378,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.8,0.1,0.1,6.151132583618164,9.025576959266303,2.3611037731170654,2.5319175720214844,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
