mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,354,1.05,1.0,1.5,7.705949306488037,14.612890977170196,6.133801460266113,8.992806434631348,0.0024488044437021017,0.033111028373241425,0.8920824077882126,35412346,chunk_14
conn_shuf_only,355,0.6,0.6,0.1,3.8060858249664307,3.9326217177595026,2.3616724014282227,2.3870315551757812,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,0.6,0.5,4.636225700378418,6.8978805376180965,2.5848846435546875,2.9936513900756836,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,0.6,1.0,4.738613605499268,8.615143185527586,2.855074882507324,3.772688150405884,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,0.6,1.5,4.700342178344727,8.918940086638656,3.0459632873535156,4.36102819442749,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,0.8,0.1,4.37673807144165,4.498007969836181,2.590538740158081,2.626842975616455,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,0.8,0.5,5.232950687408447,7.926280080342451,2.8458831310272217,3.3184714317321777,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,0.8,1.0,5.327735424041748,9.590159883006692,3.152682065963745,4.203607559204102,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,0.8,1.5,5.265199661254883,9.918013128524805,3.371670722961426,4.873588562011719,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,1.0,0.1,5.398984432220459,5.514349746186795,2.8735368251800537,2.9267020225524902,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,1.0,0.5,6.287717342376709,9.449622698137603,3.173081398010254,3.7361199855804443,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,1.0,1.0,6.213064193725586,11.031794061004348,3.530500888824463,4.764641284942627,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.6,1.0,1.5,6.096766471862793,11.480770662987652,3.790219783782959,5.549623966217041,0.0014231661334633827,0.03660866618156433,0.8963916722300671,35512346,chunk_14
conn_shuf_only,355,0.8,0.6,0.1,4.973820686340332,5.108100034045492,2.9586846828460693,2.965967893600464,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,0.6,0.5,5.738351821899414,8.398715008607292,3.2034082412719727,3.624020576477051,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,0.6,1.0,5.789899826049805,10.06196679789757,3.5052475929260254,4.504019737243652,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,0.6,1.5,5.711725234985352,10.32292492148747,3.72615122795105,5.194931507110596,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,0.8,0.1,5.647340774536133,5.787787635021023,3.260291576385498,3.2898459434509277,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,0.8,0.5,6.441459655761719,9.555106878916959,3.5599143505096436,4.096557140350342,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,0.8,1.0,6.3191752433776855,11.02316541297131,3.9265482425689697,5.164220809936523,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,0.8,1.5,6.199163436889648,11.397997577417362,4.194461345672607,5.987101078033447,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,1.0,0.1,6.980698108673096,7.127780055319022,3.654552936553955,3.719155788421631,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,1.0,0.5,7.917202472686768,11.398399621809375,4.038931369781494,4.749335289001465,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,1.0,1.0,7.735263824462891,13.222390399390939,4.5001091957092285,6.074250221252441,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.8,1.0,1.5,7.458469390869141,13.393090222385178,4.831570625305176,7.076270580291748,0.0018975549610331655,0.03660867363214493,0.8963917005906286,35512346,chunk_14
conn_shuf_only,355,0.95,0.6,0.1,5.389720439910889,5.514229997466479,3.1129884719848633,2.9080331325531006,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,0.6,0.5,6.305220127105713,9.192992503767755,3.400520086288452,3.5388236045837402,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,0.6,1.0,6.264753341674805,10.666771904245707,3.7771732807159424,4.514706611633301,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,0.6,1.5,6.091788291931152,10.902620601225863,4.055575847625732,5.345433235168457,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,0.8,0.1,6.53294563293457,6.679477571544178,3.511873483657837,3.33296799659729,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,0.8,0.5,7.333865165710449,10.511572652751738,3.893620729446411,4.2162089347839355,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,0.8,1.0,7.1270575523376465,12.106791421720601,4.367092132568359,5.504940032958984,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,0.8,1.5,6.9082722663879395,12.322552156216958,4.706037521362305,6.530776023864746,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,1.0,0.1,8.411892890930176,8.605268072223183,4.1323065757751465,4.03043270111084,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,1.0,0.5,8.812561988830566,12.414548159088781,4.665553569793701,5.327686786651611,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,1.0,1.0,8.378103256225586,13.965644592424042,5.273827075958252,7.026737689971924,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,0.95,1.0,1.5,7.998749256134033,14.047946749619753,5.682226657867432,8.276528358459473,0.0022533463779836893,0.03660866245627403,0.8963916779483755,35512346,chunk_14
conn_shuf_only,355,1.05,0.6,0.1,5.482041358947754,5.601304816048014,3.29533314704895,3.3105883598327637,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,0.6,0.5,5.659351825714111,8.311112456750607,3.928098440170288,4.345769882202148,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,0.6,1.0,5.706210613250732,10.157756842195814,3.0466203689575195,3.591947317123413,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,0.6,1.5,5.852598190307617,10.738725970466362,3.850958824157715,4.529623508453369,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,0.8,0.1,6.468286991119385,6.612895348755501,3.7366747856140137,3.824064254760742,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,0.8,0.5,6.489282131195068,9.518645108491512,4.498361110687256,5.066130638122559,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,0.8,1.0,6.697150230407715,11.645927146766553,4.05336856842041,4.3770341873168945,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,0.8,1.5,6.764928340911865,12.187236793076409,4.787670135498047,6.083530426025391,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,1.0,0.1,7.984818458557129,8.142678232888187,4.483903884887695,4.703702449798584,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,1.0,0.5,7.958924293518066,11.322997229410426,4.239494800567627,6.007384777069092,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,1.0,1.0,8.15949821472168,13.513584839083705,5.558706760406494,6.722728729248047,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,355,1.05,1.0,1.5,7.947480201721191,13.853358760252064,6.179031848907471,8.657048225402832,0.0024905407335609198,0.03660867363214493,0.896391739773073,35512346,chunk_14
conn_shuf_only,356,0.6,0.6,0.1,3.5208020210266113,3.705531904699967,2.27335786819458,2.326003074645996,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,0.6,0.5,3.9723458290100098,6.164725746188935,2.6094157695770264,3.192389965057373,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,0.6,1.0,4.191794395446777,7.808331145293743,2.983079433441162,4.014387607574463,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,0.6,1.5,4.213017463684082,8.01372654404156,3.1972532272338867,4.485616683959961,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,0.8,0.1,3.966841220855713,4.257662988703487,2.3804802894592285,2.416121482849121,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,0.8,0.5,4.807708740234375,7.532958332491376,2.747222900390625,3.3260695934295654,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,0.8,1.0,4.9663238525390625,9.231139253581997,3.1617684364318848,4.214632987976074,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,0.8,1.5,4.973007678985596,9.310798047850085,3.4029695987701416,4.7349467277526855,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,1.0,0.1,4.801330089569092,5.47707857964042,2.4891436100006104,2.5138540267944336,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,1.0,0.5,5.85153865814209,9.330309667209534,2.8864662647247314,3.471684217453003,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,1.0,1.0,5.915383815765381,10.943100901563156,3.343919038772583,4.444807052612305,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.6,1.0,1.5,5.866854667663574,11.076355458052717,3.6165781021118164,5.032595157623291,0.001380991074256599,0.03412145376205444,0.8963917487122308,35612346,chunk_14
conn_shuf_only,356,0.8,0.6,0.1,3.931696891784668,4.221592925761094,2.6327497959136963,2.7150542736053467,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,0.6,0.5,4.777513027191162,7.235225175839451,2.9576363563537598,3.6043529510498047,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,0.6,1.0,4.8521528244018555,8.777489267141277,3.350865364074707,4.562650203704834,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,0.6,1.5,4.831178665161133,8.943239357134985,3.6136741638183594,5.1682353019714355,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,0.8,0.1,4.853984355926514,5.393171508940441,2.8130581378936768,2.8796656131744385,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,0.8,0.5,5.76876974105835,8.802750270570414,3.211434841156006,3.905620813369751,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,0.8,1.0,5.815399646759033,10.4585494712137,3.690965414047241,5.012811183929443,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,0.8,1.5,5.781888008117676,10.649811355190394,3.99959135055542,5.704937934875488,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,1.0,0.1,6.026148796081543,6.9301227960058895,3.040647268295288,3.0854740142822266,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,1.0,0.5,6.8917999267578125,10.70852263727464,3.537029266357422,4.28920316696167,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,1.0,1.0,6.882078170776367,12.586819699848661,4.122786521911621,5.588488578796387,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.8,1.0,1.5,6.781628131866455,12.666068946572523,4.485037326812744,6.396290302276611,0.001841321587562561,0.03412145376205444,0.8963917836846278,35612346,chunk_14
conn_shuf_only,356,0.95,0.6,0.1,4.311060905456543,4.676374674889303,2.452383041381836,2.6304361820220947,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,0.6,0.5,5.1023736000061035,7.766500022239796,2.8910014629364014,3.618677854537964,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,0.6,1.0,5.291222095489502,9.398710490511348,3.382880926132202,4.766190528869629,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,0.6,1.5,5.280794143676758,9.627127488787664,3.7186503410339355,5.540647983551025,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,0.8,0.1,5.419694423675537,6.044081377913244,2.7107884883880615,2.9068703651428223,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,0.8,0.5,6.318488121032715,9.51399159666911,3.2993252277374268,4.167727947235107,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,0.8,1.0,6.359134197235107,11.275006077332193,3.92877459526062,5.564704895019531,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,0.8,1.5,6.313268184661865,11.45842785379125,4.334036350250244,6.459586143493652,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,1.0,0.1,6.940803050994873,7.807068844785555,3.150830030441284,3.347849130630493,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,1.0,0.5,7.747555732727051,11.746139581401621,3.9445865154266357,5.008023738861084,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,1.0,1.0,7.695278644561768,13.592041138807332,4.74383020401001,6.710660457611084,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,0.95,1.0,1.5,7.497949600219727,13.54494792573285,5.218419075012207,7.732264995574951,0.0021865691523998976,0.034121450036764145,0.8925894052019578,35612346,chunk_14
conn_shuf_only,356,1.05,0.6,0.1,4.363983154296875,4.612417411514443,2.9751741886138916,3.284148931503296,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,0.6,0.5,5.098941326141357,7.556352277926408,2.344789505004883,3.638551712036133,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,0.6,1.0,5.247069835662842,9.289065236170586,3.159877300262451,4.340587139129639,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,0.6,1.5,5.286346435546875,9.637680749250627,3.613417148590088,5.367396354675293,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,0.8,0.1,5.409181118011475,5.7114443782747575,3.329102039337158,3.676112651824951,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,0.8,0.5,6.221513748168945,9.126864140451346,2.8626089096069336,3.691484212875366,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,0.8,1.0,6.284953594207764,11.109739626171773,3.8644049167633057,5.400543212890625,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,0.8,1.5,6.305788993835449,11.460198194013401,4.384304046630859,6.79666805267334,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,1.0,0.1,6.907467842102051,7.327666840390748,3.876277208328247,4.267708778381348,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,1.0,0.5,7.530835151672363,11.189364506637759,3.697619676589966,5.319128036499023,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,1.0,1.0,7.606502532958984,13.336272812464244,4.984283447265625,7.305702209472656,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,356,1.05,1.0,1.5,7.523715019226074,13.449655236039916,5.604900360107422,8.590012550354004,0.0024167345836758614,0.03412145376205444,0.8963916647099125,35612346,chunk_14
conn_shuf_only,357,0.6,0.6,0.1,3.76483154296875,3.94434437353857,2.362262487411499,2.3965234756469727,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,0.6,0.5,4.3452582359313965,6.329125656276574,2.515885829925537,2.9349937438964844,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,0.6,1.0,4.131285190582275,7.612500074173113,2.6955060958862305,3.711305856704712,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,0.6,1.5,4.037599086761475,7.890244723753623,2.8473241329193115,4.319692611694336,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,0.8,0.1,4.336939334869385,4.514094691293394,2.504383087158203,2.5473473072052,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,0.8,0.5,5.103822708129883,7.4906647394732175,2.689741373062134,3.180525064468384,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,0.8,1.0,4.819896697998047,8.772922918147401,2.908867835998535,4.084367275238037,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,0.8,1.5,4.684164524078369,9.245792373668412,3.085662603378296,4.789473056793213,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,1.0,0.1,5.446994781494141,5.667327707236836,2.6597397327423096,2.7105650901794434,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,1.0,0.5,5.880728721618652,8.88663962611048,2.893765449523926,3.471205472946167,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,1.0,1.0,5.484405994415283,10.283948046941433,3.1716041564941406,4.538279056549072,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.6,1.0,1.5,5.477892875671387,10.768782007597594,3.384178638458252,5.361199855804443,0.001388029777444899,0.027048442512750626,0.8963917534310409,35712346,chunk_14
conn_shuf_only,357,0.8,0.6,0.1,4.602100849151611,4.79483323536806,2.994124174118042,3.040823459625244,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,0.6,0.5,5.248743534088135,7.486428932781109,3.1741082668304443,3.7007670402526855,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,0.6,1.0,4.962325572967529,8.795039062192927,3.3318183422088623,4.638512134552002,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,0.6,1.5,4.73613166809082,9.187201849625083,3.482146739959717,5.3749518394470215,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,0.8,0.1,5.5157365798950195,5.722067433919165,3.1788671016693115,3.243013858795166,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,0.8,0.5,5.979793071746826,8.718174405793889,3.413435220718384,4.063961982727051,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,0.8,1.0,5.749885082244873,10.320636960279955,3.6413538455963135,5.202286243438721,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,0.8,1.5,5.50260066986084,10.637680715619325,3.833591938018799,6.075936317443848,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,1.0,0.1,6.499743938446045,6.798853528248401,3.3908424377441406,3.4717469215393066,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,1.0,0.5,7.2037506103515625,10.872932028638388,3.7143828868865967,4.5317063331604,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,1.0,1.0,6.6725616455078125,12.260490375100062,4.049849033355713,5.949248790740967,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.8,1.0,1.5,6.293168067932129,12.424595292869242,4.300764083862305,6.996336460113525,0.0018507065251469612,0.027048442512750626,0.8963917844906417,35712346,chunk_14
conn_shuf_only,357,0.95,0.6,0.1,4.981751918792725,5.132437112107539,3.568643093109131,3.600698471069336,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,0.6,0.5,5.642086982727051,8.122709099164354,3.838271379470825,4.434537887573242,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,0.6,1.0,5.505067348480225,9.733319720580766,3.9756789207458496,5.474584102630615,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,0.6,1.5,5.231938362121582,9.987536007933159,4.065888404846191,6.271330833435059,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,0.8,0.1,6.002175807952881,6.198837523439323,3.8392577171325684,3.902440071105957,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,0.8,0.5,6.74508810043335,9.918411415792207,4.1599578857421875,4.947307586669922,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,0.8,1.0,6.393675804138184,11.429618890019356,4.3701276779174805,6.2334771156311035,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,0.8,1.5,6.054731369018555,11.641561050038831,4.526335716247559,7.197891712188721,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,1.0,0.1,7.63038444519043,7.987637832648943,4.164889812469482,4.266900062561035,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,1.0,0.5,8.032882690429688,12.002565412851709,4.581052780151367,5.646205425262451,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,1.0,1.0,7.355650901794434,13.419130466430111,4.926208972930908,7.30202054977417,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,0.95,1.0,1.5,6.854732513427734,13.372210223325478,5.167110443115234,8.481839179992676,0.0021977140568196774,0.027048438787460327,0.8963917680317105,35712346,chunk_14
conn_shuf_only,357,1.05,0.6,0.1,4.839560508728027,5.066035312845248,3.607304096221924,3.8377883434295654,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,0.6,0.5,5.409548282623291,7.843694265177874,4.618209362030029,5.615388870239258,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,0.6,1.0,5.6790385246276855,9.942328948811337,4.574460029602051,5.852698802947998,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,0.6,1.5,5.568297386169434,10.46736063698637,4.56158447265625,6.833300590515137,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,0.8,0.1,5.878264427185059,6.133243640334257,3.9587740898132324,4.281067848205566,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,0.8,0.5,6.473204612731934,9.412538170883636,5.143869876861572,6.345107555389404,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,0.8,1.0,6.592785358428955,11.62476411842681,5.029988765716553,6.8969597816467285,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,0.8,1.5,6.339317798614502,12.152344387875928,5.099729061126709,7.977097034454346,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,1.0,0.1,7.205758094787598,7.539826798621263,4.43326473236084,4.8647050857543945,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,1.0,0.5,7.613687515258789,11.116716922999043,5.771334171295166,6.99406099319458,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,1.0,1.0,7.576322555541992,13.588499640025702,5.705164432525635,8.359179496765137,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,357,1.05,1.0,1.5,7.1488037109375,13.663582685467446,5.887228965759277,9.59891128540039,0.0024290522560477257,0.027048438787460327,0.8963916577923641,35712346,chunk_14
conn_shuf_only,358,0.6,0.6,0.1,3.6723875999450684,3.8043395906848048,1.9389615058898926,1.9796329736709595,0.0013585274573415518,0.03109017014503479,0.8963916980490269,35812346,chunk_14
conn_shuf_only,358,0.6,0.6,0.5,4.647269248962402,6.854024644434418,2.250880002975464,2.7386326789855957,0.0013585274573415518,0.03109017014503479,0.8963916980490269,35812346,chunk_14
conn_shuf_only,358,0.6,0.6,1.0,4.7436442375183105,8.45473019035687,2.6557507514953613,3.6351640224456787,0.0013585274573415518,0.03109017014503479,0.8963916980490269,35812346,chunk_14
conn_shuf_only,358,0.6,0.6,1.5,4.7490949630737305,9.070199769970287,2.9544334411621094,4.343359470367432,0.0013585274573415518,0.03109017014503479,0.8963916980490269,35812346,chunk_14
