dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,7,712345,0.0,requested,297,3604,0,0.0,106.5088882446289,72.24407196044922,0.7999996542930603,0.007511110229247398,1000,100,0.5,1.0,86447,0.2910673400673401,86.447,64.84387341082363,199,39738,0.1337979797979798,closed,6527,3.8929063888463307,0.818883549422692,0.048902923108724586,0.03881567710664619,0.007511110045015812,0.36303699016571045,0.717581997325698,0.3127051428218198,0.0,1.7674418557709644
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,7,712345,0.5,requested,297,3604,1802,0.5,44.63750457763672,72.24407196044922,0.8000006079673767,0.017922148820138078,1000,100,0.5,1.0,97824,0.3293737373737374,97.824,57.10395683213105,225,43701,0.14714141414141413,closed,6527,3.8929063888463307,0.818883549422692,0.11668653808380802,0.09261751016095388,0.01792214810848236,0.8662371635437012,0.717581998226151,0.3127051445006329,0.0,1.7674418559684246
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,7,712345,0.0,requested,297,3604,0,0.0,106.5088882446289,72.24407196044922,0.9500000476837158,0.008919443397231283,1000,100,0.5,1.0,87968,0.29618855218855217,87.968,64.42631237100045,202,40559,0.13656228956228955,closed,6527,3.8929063888463307,0.818883549422692,0.05807221956990268,0.04609361545604587,0.008919443003833294,0.43110641837120056,0.7175819976717622,0.31270514557947854,0.0,1.7674418621592463
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,7,712345,0.5,requested,297,3604,1802,0.5,44.63750457763672,72.24407196044922,0.9499993324279785,0.021282551723913967,1000,100,0.5,1.0,102993,0.3467777777777778,102.993,54.95990850194842,237,45192,0.15216161616161616,closed,6527,3.8929063888463307,0.818883549422692,0.1385652699109246,0.10998329826117607,0.021282551810145378,1.0286566615104675,0.7175819990089576,0.31270514556049656,0.0,1.7674418637784681
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,7,712345,0.0,requested,297,3604,0,0.0,106.5088882446289,72.24407196044922,1.0499987602233887,0.009858332175887208,1000,100,0.5,1.0,89005,0.29968013468013466,89.005,63.98527244679114,203,41079,0.1383131313131313,closed,6527,3.8929063888463307,0.818883549422692,0.06418509076268439,0.05094557949617685,0.009858332574367523,0.47648607691129047,0.7175819991091736,0.3127051450570485,0.0,1.7674418563776917
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,7,712345,0.5,requested,297,3604,1802,0.5,44.63750457763672,72.24407196044922,1.0499993562698364,0.02352282032643123,1000,100,0.5,1.0,106727,0.35935016835016836,106.727,53.54728548472632,244,46106,0.15523905723905723,closed,6527,3.8929063888463307,0.818883549422692,0.15315108655824303,0.1215604863993665,0.023522820323705673,1.1369363069534302,0.7175819989452419,0.3127051460612281,0.0,1.7674418596086032
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,8,812345,0.0,requested,297,3604,0,0.0,106.5088882446289,73.23126983642578,0.5999988317489624,0.005633332671935548,1000,100,0.5,1.0,81918,0.2758181818181818,81.918,63.16902406719294,191,37416,0.12597979797979797,closed,6527,3.8929063888463307,0.818883549422692,0.03667719408504558,0.02911175922533852,0.005633332766592503,0.2722777525583903,0.7175819986832869,0.31270514310059905,0.0,1.7674418613592404
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,8,812345,0.5,requested,297,3604,1802,0.5,46.69472122192383,73.23126983642578,0.6000007390975952,0.012849418184732444,1000,100,0.5,1.0,88562,0.29818855218855217,88.562,60.45329401080438,222,40907,0.13773400673400674,closed,6527,3.8929063888463307,0.818883549422692,0.08365928803988501,0.06640281820083668,0.012849418446421623,0.6210552155971527,0.7175819992864865,0.3127051461660714,0.0,1.7674418534092184
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,8,812345,0.0,requested,297,3604,0,0.0,106.5088882446289,73.23126983642578,0.7999996542930603,0.007511110229247398,1000,100,0.5,1.0,83432,0.2809158249158249,83.432,62.60503787050022,201,38313,0.129,closed,6527,3.8929063888463307,0.818883549422692,0.048902923108724586,0.03881567710664619,0.007511110045015812,0.36303699016571045,0.717581997325698,0.3127051428218198,0.0,1.7674418557709644
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,8,812345,0.5,requested,297,3604,1802,0.5,46.69472122192383,73.23126983642578,0.8000019192695618,0.01713255757964326,1000,100,0.5,1.0,94738,0.318983164983165,94.738,58.29191456199824,235,43468,0.14635690235690235,closed,6527,3.8929063888463307,0.818883549422692,0.11154571756017377,0.08853709115361309,0.017132557928562164,0.828073630730311,0.7175819977950837,0.31270514440691377,0.0,1.7674418534092187
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,8,812345,0.0,requested,297,3604,0,0.0,106.5088882446289,73.23126983642578,0.9500000476837158,0.008919443397231283,1000,100,0.5,1.0,85068,0.2864242424242424,85.068,62.16581024939644,206,39218,0.13204713804713805,closed,6527,3.8929063888463307,0.818883549422692,0.05807221956990268,0.04609361545604587,0.008919443003833294,0.43110641837120056,0.7175819976717622,0.31270514557947854,0.0,1.7674418621592463
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,8,812345,0.5,requested,297,3604,1802,0.5,46.69472122192383,73.23126983642578,0.9500005841255188,0.02034491212582637,1000,100,0.5,1.0,99657,0.33554545454545454,99.657,56.287046312473905,241,45399,0.15285858585858586,closed,6527,3.8929063888463307,0.818883549422692,0.13246054289719159,0.10513779824951429,0.020344913005828857,0.9833374619483948,0.7175819983875308,0.31270514451467246,0.0,1.7674418604651163
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,8,812345,0.0,requested,297,3604,0,0.0,106.5088882446289,73.23126983642578,1.0499987602233887,0.009858332175887208,1000,100,0.5,1.0,86362,0.2907811447811448,86.362,61.706439215373955,210,39848,0.13416835016835016,closed,6527,3.8929063888463307,0.818883549422692,0.06418509076268439,0.05094557949617685,0.009858332574367523,0.47648607691129047,0.7175819991091736,0.3127051450570485,0.0,1.7674418563776917
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,8,812345,0.5,requested,297,3604,1802,0.5,46.69472122192383,73.23126983642578,1.0500019788742065,0.02248648182328178,1000,100,0.5,1.0,102926,0.34655218855218856,102.926,54.86620840576489,244,46533,0.15667676767676766,closed,6527,3.8929063888463307,0.818883549422692,0.14640375280966905,0.11620493082434236,0.022486481815576553,1.0868466297785442,0.7175819986840042,0.3127051430977787,0.0,1.7674418613611032
