mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,176,0.6,0.8,0.5,3.3442728519439697,5.50038355588913,1.8613605499267578,2.431279420852661,0.001349628553725779,0.8777347207069397,17612346,chunk_7
global_sign_pres,176,0.6,0.8,1.0,2.4388809204101562,4.982344210147858,2.164832830429077,3.3881866931915283,0.001349628553725779,0.8777347207069397,17612346,chunk_7
global_sign_pres,176,0.6,0.8,1.5,2.243387222290039,4.626438617706299,2.346095561981201,4.058426856994629,0.001349628553725779,0.8777347207069397,17612346,chunk_7
global_sign_pres,176,0.6,1.0,0.1,5.107439041137695,5.845631837844849,1.6682323217391968,1.7277530431747437,0.001349628553725779,0.8777347207069397,17612346,chunk_7
global_sign_pres,176,0.6,1.0,0.5,4.697371006011963,7.133461534976959,2.002624988555908,2.6576898097991943,0.001349628553725779,0.8777347207069397,17612346,chunk_7
global_sign_pres,176,0.6,1.0,1.0,3.6837685108184814,5.400121510028839,2.3528735637664795,3.7901415824890137,0.001349628553725779,0.8777347207069397,17612346,chunk_7
global_sign_pres,176,0.6,1.0,1.5,2.4554824829101562,4.189855396747589,2.5611724853515625,4.590875625610352,0.001349628553725779,0.8777347207069397,17612346,chunk_7
global_sign_pres,176,0.8,0.6,0.1,5.138530731201172,5.67082816362381,1.7645769119262695,1.8346152305603027,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,0.6,0.5,3.322479724884033,4.400311052799225,2.078831911087036,2.74033522605896,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,0.6,1.0,2.372469902038574,3.883238196372986,2.390850067138672,3.788027048110962,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,0.6,1.5,1.8904914855957031,4.2584715485572815,2.5672457218170166,4.504364490509033,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,0.8,0.1,5.565628528594971,6.248119652271271,1.8638619184494019,1.9403043985366821,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,0.8,0.5,3.4936141967773438,5.996501088142395,2.233736038208008,2.9985246658325195,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,0.8,1.0,3.0458521842956543,5.307535409927368,2.605576515197754,4.270729064941406,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,0.8,1.5,2.00569486618042,2.8064711689949036,2.815161943435669,5.152950763702393,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,1.0,0.1,6.399472713470459,7.310857534408569,2.0058672428131104,2.0919899940490723,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,1.0,0.5,4.769128799438477,7.007805705070496,2.4552016258239746,3.3710086345672607,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,1.0,1.0,3.5949316024780273,4.686034381389618,2.911290168762207,4.960593223571777,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.8,1.0,1.5,2.866790294647217,4.485011458396912,3.1660633087158203,6.0696611404418945,0.001799504505470395,0.8777348399162292,17612346,chunk_7
global_sign_pres,176,0.95,0.6,0.1,5.422435283660889,6.067481637001038,2.1887683868408203,2.3056819438934326,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,0.6,0.5,3.963869333267212,5.280041038990021,2.494509220123291,3.3703339099884033,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,0.6,1.0,2.1199729442596436,3.2645188570022583,2.788756847381592,4.567835807800293,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,0.6,1.5,1.5059036016464233,2.6891291737556458,2.949373245239258,5.377819061279297,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,0.8,0.1,6.239510536193848,7.056573152542114,2.3032824993133545,2.4304966926574707,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,0.8,0.5,4.422436714172363,6.098215878009796,2.7021970748901367,3.735761880874634,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,0.8,1.0,1.6027003526687622,2.7384625673294067,3.0878329277038574,5.271068096160889,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,0.8,1.5,2.6212525367736816,3.6415445804595947,3.2946157455444336,6.315456390380859,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,1.0,0.1,7.407618522644043,8.43919187784195,2.4757959842681885,2.6184935569763184,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,1.0,0.5,4.228431224822998,6.911482870578766,3.0081915855407715,4.276892185211182,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,1.0,1.0,3.880988597869873,5.433830142021179,3.5223729610443115,6.295078754425049,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,0.95,1.0,1.5,2.9900944232940674,4.8089176416397095,3.791067123413086,7.662558555603027,0.0021369117312133312,0.8777351975440979,17612346,chunk_7
global_sign_pres,176,1.05,0.6,0.1,3.617746114730835,3.9661067724227905,2.3930747509002686,2.683284044265747,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,0.6,0.5,2.6097490787506104,3.805745303630829,3.274625301361084,4.53820276260376,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,0.6,1.0,2.5956051349639893,3.6748185753822327,3.196683645248413,5.385948657989502,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,0.6,1.5,2.4942123889923096,4.245178639888763,3.2882280349731445,6.170009136199951,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,0.8,0.1,5.0785369873046875,5.195125877857208,2.550684928894043,2.875215768814087,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,0.8,0.5,3.819918155670166,5.545889139175415,3.529334545135498,5.053522109985352,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,0.8,1.0,3.7399449348449707,5.929832816123962,3.5698115825653076,6.303816795349121,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,0.8,1.5,1.5187456607818604,2.302135407924652,3.718350887298584,7.377122402191162,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,1.0,0.1,4.704520225524902,4.791458487510681,2.783384323120117,3.156686544418335,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,1.0,0.5,4.8265700340271,7.190120220184326,3.9132726192474365,5.8098344802856445,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,1.0,1.0,2.9949750900268555,4.986729264259338,4.123086452484131,7.660306930541992,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,176,1.05,1.0,1.5,1.9657161235809326,2.5007821321487427,4.344078063964844,9.122106552124023,0.0023618501145392656,0.8777353167533875,17612346,chunk_7
global_sign_pres,177,0.6,0.6,0.1,3.8102245330810547,4.049428462982178,1.5642277002334595,1.604541540145874,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,0.6,0.5,2.8447697162628174,4.576918005943298,1.8085215091705322,2.2826664447784424,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,0.6,1.0,2.548635721206665,5.210236072540283,2.054478645324707,3.0929200649261475,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,0.6,1.5,1.7909364700317383,3.4087494015693665,2.2014334201812744,3.6769895553588867,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,0.8,0.1,4.29364013671875,4.562109291553497,1.6342469453811646,1.6787595748901367,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,0.8,0.5,3.0508627891540527,5.238092243671417,1.9068933725357056,2.432260274887085,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,0.8,1.0,2.17509388923645,3.8952037692070007,2.1884689331054688,3.353992223739624,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,0.8,1.5,2.626993417739868,4.889946818351746,2.357834577560425,4.028548240661621,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,1.0,0.1,4.943385601043701,5.388326466083527,1.7350428104400635,1.7849445343017578,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,1.0,0.5,3.7753114700317383,5.751602113246918,2.0462141036987305,2.6441233158111572,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,1.0,1.0,2.9854373931884766,4.8155407309532166,2.374345541000366,3.720452308654785,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.6,1.0,1.5,3.2781105041503906,5.288097620010376,2.572037696838379,4.515458106994629,0.0013767830096185207,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,0.6,0.1,4.721830368041992,5.047497749328613,1.8964287042617798,1.9388799667358398,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,0.6,0.5,3.673011064529419,3.777215361595154,2.18809175491333,2.79559326171875,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,0.6,1.0,3.323331117630005,5.62152373790741,2.4573781490325928,3.825026035308838,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,0.6,1.5,1.6314146518707275,3.9549723267555237,2.6026127338409424,4.553033828735352,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,0.8,0.1,5.2197442054748535,5.631451606750488,1.989445447921753,2.0389533042907715,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,0.8,0.5,4.596074104309082,6.942205250263214,2.334632158279419,3.0314388275146484,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,0.8,1.0,3.462111711502075,5.234340965747833,2.6681530475616455,4.2619500160217285,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,0.8,1.5,2.2791271209716797,3.4116222858428955,2.8506643772125244,5.14545202255249,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,1.0,0.1,6.035250186920166,6.660385191440582,2.129643440246582,2.1891534328460693,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,1.0,0.5,4.65180778503418,7.541185259819031,2.549848794937134,3.377483606338501,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,1.0,1.0,3.702192783355713,5.4966365694999695,2.9699854850769043,4.895451545715332,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.8,1.0,1.5,2.9469220638275146,4.944144546985626,3.2010231018066406,5.995535850524902,0.0018357107182964683,0.8777352571487427,17712346,chunk_7
global_sign_pres,177,0.95,0.6,0.1,4.965782642364502,5.357713937759399,2.4092061519622803,2.457939863204956,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,0.6,0.5,3.6400299072265625,4.179131865501404,2.7074315547943115,3.5000319480895996,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,0.6,1.0,2.9216411113739014,5.104727804660797,2.922461986541748,4.681652545928955,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,0.6,1.5,0.863542914390564,0.9369091391563416,3.015115261077881,5.4793925285339355,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,0.8,0.1,5.822437286376953,6.3390138149261475,2.5220396518707275,2.5788755416870117,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,0.8,0.5,4.944588661193848,6.6795549392700195,2.9105889797210693,3.848931074142456,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,0.8,1.0,2.8007469177246094,4.171999514102936,3.217989683151245,5.326921463012695,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,0.8,1.5,2.5601301193237305,3.693069040775299,3.359694719314575,6.338530540466309,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,1.0,0.1,6.934600830078125,7.702596604824066,2.6972830295562744,2.7679340839385986,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,1.0,0.5,3.975271224975586,6.338805019855499,3.2139105796813965,4.366748332977295,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,1.0,1.0,3.4031448364257812,5.2105244398117065,3.6500961780548096,6.2799859046936035,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,0.95,1.0,1.5,3.502073049545288,4.857501447200775,3.8569893836975098,7.601119041442871,0.002179906703531742,0.8777353763580322,17712346,chunk_7
global_sign_pres,177,1.05,0.6,0.1,2.6214964389801025,2.8122951984405518,2.470642566680908,2.667081117630005,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,0.6,0.5,3.2405457496643066,5.455008804798126,3.605740547180176,4.82413911819458,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,0.6,1.0,2.6933653354644775,4.135432124137878,3.437575340270996,5.6493239402771,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,0.6,1.5,1.7988369464874268,2.741920053958893,3.392618417739868,6.342471122741699,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,0.8,0.1,4.129199504852295,4.195472180843353,2.6243929862976074,2.8380303382873535,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,0.8,0.5,3.8441154956817627,4.670460760593414,3.8816022872924805,5.351789474487305,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,0.8,1.0,2.01775860786438,3.025387942790985,3.8258886337280273,6.546939849853516,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,0.8,1.5,2.6798110008239746,4.123218297958374,3.825979471206665,7.4554266929626465,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,1.0,0.1,5.590948581695557,5.596461176872253,2.858628034591675,3.1064722537994385,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,1.0,0.5,4.2297868728637695,6.125269293785095,4.2923736572265625,6.1780877113342285,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,1.0,1.0,3.8151698112487793,4.942503452301025,4.395564556121826,7.859168529510498,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,177,1.05,1.0,1.5,3.924069404602051,6.538410723209381,4.458034515380859,9.106651306152344,0.002409370383247733,0.877734899520874,17712346,chunk_7
global_sign_pres,178,0.6,0.6,0.1,3.923806667327881,4.699615240097046,1.5147570371627808,1.5765858888626099,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,0.6,0.5,2.066615104675293,4.996413230895996,1.8129298686981201,2.501223087310791,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,0.6,1.0,2.9024720191955566,5.401089072227478,2.140002489089966,3.525965929031372,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,0.6,1.5,0.3648221492767334,0.8257907629013062,2.3290512561798096,4.203613758087158,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,0.8,0.1,4.373239994049072,5.282579660415649,1.5889462232589722,1.6557397842407227,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,0.8,0.5,3.4190516471862793,5.533456563949585,1.9212297201156616,2.687917709350586,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,0.8,1.0,3.219593048095703,5.673648118972778,2.2901251316070557,3.8733320236206055,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,0.8,1.5,1.9308973550796509,3.2808597087860107,2.5046303272247314,4.673681735992432,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,1.0,0.1,4.989994049072266,6.083113133907318,1.696480631828308,1.7701644897460938,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,1.0,0.5,3.8044071197509766,5.054025828838348,2.077465295791626,2.9520249366760254,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,1.0,1.0,2.967818260192871,6.453017175197601,2.503336191177368,4.359772682189941,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.6,1.0,1.5,2.4304304122924805,5.114600479602814,2.750880002975464,5.327980041503906,0.0013833817793056369,0.8777351975440979,17812346,chunk_7
global_sign_pres,178,0.8,0.6,0.1,4.654176712036133,5.615916609764099,1.7613004446029663,1.838423490524292,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
global_sign_pres,178,0.8,0.6,0.5,3.162950277328491,6.365767598152161,2.0795109272003174,2.9943764209747314,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
global_sign_pres,178,0.8,0.6,1.0,1.4952536821365356,2.5344135761260986,2.5023393630981445,4.348517417907715,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
global_sign_pres,178,0.8,0.6,1.5,1.8030176162719727,3.433814585208893,2.7380707263946533,5.2306647300720215,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
global_sign_pres,178,0.8,0.8,0.1,5.241717338562012,6.385130286216736,1.8656831979751587,1.9503189325332642,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
global_sign_pres,178,0.8,0.8,0.5,3.8860037326812744,5.986861944198608,2.241609573364258,3.2882258892059326,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
global_sign_pres,178,0.8,0.8,1.0,2.3438289165496826,5.180320739746094,2.736215353012085,4.921355724334717,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
global_sign_pres,178,0.8,0.8,1.5,2.1033053398132324,3.2683775424957275,3.0156960487365723,6.012341499328613,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
global_sign_pres,178,0.8,1.0,0.1,6.0100531578063965,7.3962401151657104,2.022758722305298,2.119192123413086,0.0018445090390741825,0.8777348399162292,17812346,chunk_7
