mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,265,1.05,1.0,0.5,6.49125862121582,9.882072110258619,3.713442087173462,4.333855628967285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,1.0,1.0,5.743403911590576,10.295450380982672,3.3889780044555664,2.368401050567627,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,265,1.05,1.0,1.5,5.6240315437316895,10.801695706764708,3.570983409881592,2.9364492893218994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26512346,chunk_10
real,266,0.6,0.6,0.1,3.800956964492798,3.9217426992457405,1.9336689710617065,1.9671810865402222,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.6,0.5,4.4198102951049805,6.348689134207348,2.205115556716919,2.6396965980529785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.6,1.0,4.411685943603516,7.788964160446497,2.553501605987549,3.3648550510406494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.6,1.5,4.351986408233643,7.961508026937054,2.749512195587158,3.7762036323547363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.8,0.1,4.212347984313965,4.336566013950687,2.0805163383483887,2.1165120601654053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.8,0.5,4.778835773468018,7.126119602731954,2.375656843185425,2.8484973907470703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.8,1.0,4.750406742095947,8.571425695428616,2.7560174465179443,3.652560234069824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,0.8,1.5,4.724637031555176,8.861445775537504,2.9705755710601807,4.1122565269470215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,1.0,0.1,4.7858405113220215,4.942337388171609,2.283323287963867,2.3240180015563965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,1.0,0.5,5.332034587860107,8.126127056796559,2.6039013862609863,3.125385046005249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,1.0,1.0,5.436103820800781,9.716741331327967,3.01753830909729,4.009910583496094,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.6,1.0,1.5,5.374914169311523,9.94741114387557,3.2516937255859375,4.518833637237549,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26612346,chunk_10
real,266,0.8,0.6,0.1,4.814007759094238,4.931610289162673,2.4276978969573975,2.464352607727051,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.6,0.5,5.4798903465271,7.627778208914616,2.7045741081237793,3.1666789054870605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.6,1.0,5.31896448135376,9.131188766039315,3.03993558883667,3.925366163253784,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.6,1.5,5.181508541107178,9.31738286411805,3.2309165000915527,4.372976303100586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.8,0.1,5.271697521209717,5.4086549158640835,2.635080337524414,2.6761951446533203,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.8,0.5,6.022745132446289,8.674778541046756,2.950960397720337,3.472569465637207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.8,1.0,5.791682720184326,10.028791259943034,3.338014841079712,4.3507585525512695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,0.8,1.5,5.6026763916015625,10.166980918912941,3.5575177669525146,4.871678829193115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,1.0,0.1,5.9880194664001465,6.204391808659693,2.9386045932769775,2.987255573272705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,1.0,0.5,6.808508396148682,9.981733887734205,3.2979798316955566,3.8974180221557617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,1.0,1.0,6.386231422424316,11.040805383237029,3.7393155097961426,4.9079155921936035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.8,1.0,1.5,6.207115173339844,11.348048881370687,3.9873313903808594,5.507586479187012,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26612346,chunk_10
real,266,0.95,0.6,0.1,5.211151123046875,5.350237091642157,2.8561489582061768,2.9087955951690674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.6,0.5,6.075478553771973,8.485373830027697,3.072021245956421,3.4892807006835938,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.6,1.0,5.916450500488281,9.75585479692927,3.3561878204345703,4.206304550170898,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.6,1.5,5.586555480957031,9.831756121743865,3.547262191772461,4.7035322189331055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.8,0.1,6.008762836456299,6.171829079880979,3.1471502780914307,3.194068431854248,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.8,0.5,6.914752960205078,9.701481532740598,3.4215357303619385,3.906155586242676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.8,1.0,6.488739013671875,10.688892260739102,3.769727945327759,4.775460720062256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,0.8,1.5,6.037960529327393,10.77879120677926,3.989664077758789,5.3633527755737305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,1.0,0.1,7.1204729080200195,7.412600294188451,3.593810558319092,3.645392417907715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,1.0,0.5,7.746014595031738,10.782877318676583,3.9361538887023926,4.537509441375732,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,1.0,1.0,7.151623725891113,12.027693536811938,4.3486008644104,5.585519313812256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,0.95,1.0,1.5,6.706912517547607,12.049336265592274,4.593152046203613,6.2664971351623535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26612346,chunk_10
real,266,1.05,0.6,0.1,5.290763854980469,5.442145222349836,2.861664295196533,2.980269193649292,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.6,0.5,5.7095160484313965,8.026830089979978,3.450330972671509,4.08772611618042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.6,1.0,5.8599772453308105,9.646941817998027,3.222996473312378,4.144457817077637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.6,1.5,5.70020055770874,9.963306687604927,3.625606060028076,4.771646976470947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.8,0.1,6.047686576843262,6.2540209912619815,3.1284914016723633,3.262502670288086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.8,0.5,6.294926643371582,9.000817459734208,3.7451725006103516,4.207235813140869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.8,1.0,6.540806293487549,10.796543276951525,3.803877353668213,4.8258490562438965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,0.8,1.5,6.252340793609619,11.070442841300974,4.196132659912109,5.533313274383545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,1.0,0.1,7.044397354125977,7.414117562827091,3.550049066543579,3.7092154026031494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,1.0,0.5,7.414740562438965,10.608940616537012,3.384882926940918,5.256260395050049,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,1.0,1.0,7.365741729736328,12.25597835469955,4.654933452606201,5.8741559982299805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,266,1.05,1.0,1.5,6.878273963928223,12.192516971424993,4.986935138702393,6.671920299530029,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26612346,chunk_10
real,267,0.6,0.6,0.1,2.7391550540924072,2.954802490570529,1.4890236854553223,1.5094693899154663,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.6,0.5,3.4282453060150146,5.273242912416777,1.61039400100708,1.9005672931671143,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.6,1.0,3.353320837020874,6.714392808717093,1.7933673858642578,2.41776967048645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.6,1.5,3.3033599853515625,7.1664629604792935,1.9351232051849365,2.732032537460327,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.8,0.1,3.386651039123535,3.54929695616522,1.5732076168060303,1.5980762243270874,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.8,0.5,4.065316677093506,6.270746185093669,1.7090305089950562,2.0230042934417725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.8,1.0,4.175289154052734,8.046942637589055,1.9072587490081787,2.5873169898986816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,0.8,1.5,4.048882961273193,8.46720052291429,2.0578229427337646,2.938034772872925,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,1.0,0.1,4.217134475708008,4.391955681629497,1.6924813985824585,1.7179861068725586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,1.0,0.5,5.172579288482666,7.909438875803858,1.8528324365615845,2.1960079669952393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,1.0,1.0,5.020391941070557,9.543008804391178,2.077131748199463,2.8182246685028076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.6,1.0,1.5,4.824826717376709,9.818127613538877,2.2421669960021973,3.2052204608917236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26712346,chunk_10
real,267,0.8,0.6,0.1,3.378115653991699,3.5368015173712637,1.8438698053359985,1.8764336109161377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.6,0.5,4.046456813812256,6.076482528676593,1.9560275077819824,2.3048441410064697,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.6,1.0,4.038148403167725,7.889327447637086,2.1114773750305176,2.896912097930908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.6,1.5,3.8840420246124268,8.259823766764384,2.2454540729522705,3.239126205444336,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.8,0.1,4.193459987640381,4.33538159294956,1.9575623273849487,1.9945346117019653,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.8,0.5,5.03322696685791,7.487506549403747,2.092237710952759,2.4768505096435547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.8,1.0,4.889604091644287,9.330643070528406,2.270914077758789,3.1306960582733154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,0.8,1.5,4.7404704093933105,9.720625757659661,2.4159915447235107,3.517995595932007,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,1.0,0.1,5.334023952484131,5.493151866372003,2.1309571266174316,2.1678099632263184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,1.0,0.5,5.86962890625,8.963510613050175,2.3051750659942627,2.7369837760925293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,1.0,1.0,5.740677356719971,10.866290943847009,2.526118278503418,3.471674919128418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.8,1.0,1.5,5.613336086273193,11.158721670544622,2.6912500858306885,3.904217004776001,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26712346,chunk_10
real,267,0.95,0.6,0.1,3.7346255779266357,3.8698684471561364,2.345341444015503,2.401884078979492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.6,0.5,4.515142440795898,6.664758281644481,2.438417673110962,2.8285555839538574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.6,1.0,4.512746810913086,8.626572077685523,2.5122902393341064,3.438375949859619,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.6,1.5,4.332705974578857,9.116390902137141,2.5908637046813965,3.7834038734436035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.8,0.1,4.73122501373291,4.855566213094605,2.4839391708374023,2.5458483695983887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.8,0.5,5.43848991394043,8.100900064070153,2.6042206287384033,3.050091028213501,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.8,1.0,5.315091133117676,10.020634081826188,2.706944704055786,3.7382609844207764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,0.8,1.5,5.150358200073242,10.427063593730509,2.7982184886932373,4.1303229331970215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,1.0,0.1,5.947488307952881,6.100066604985601,2.7115633487701416,2.776656150817871,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,1.0,0.5,6.405155658721924,9.637965955834716,2.8800134658813477,3.4022960662841797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,1.0,1.0,6.3216094970703125,11.520460853095997,3.03769850730896,4.195329666137695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,0.95,1.0,1.5,6.184001445770264,11.862654401023399,3.1556100845336914,4.633998394012451,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26712346,chunk_10
real,267,1.05,0.6,0.1,3.9650826454162598,4.109044717917186,2.366314649581909,2.476717472076416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.6,0.5,4.544940948486328,6.5811424449354945,2.753997564315796,3.3758385181427,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.6,1.0,4.488180160522461,8.43525671441381,3.2072620391845703,2.3539228439331055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.6,1.5,4.573976516723633,9.10405391207712,3.1498665809631348,4.248827934265137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.8,0.1,4.9415154457092285,5.0656115229546685,2.526905059814453,2.6526615619659424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.8,0.5,5.3728814125061035,7.9641799724604425,2.9693119525909424,3.67024827003479,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.8,1.0,5.245950698852539,9.447067938261455,3.429511308670044,2.801771640777588,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,0.8,1.5,5.360694408416748,10.365758731158508,3.33669376373291,4.6945013999938965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,1.0,0.1,6.011265277862549,6.193782325628689,2.7799644470214844,2.9216301441192627,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,1.0,0.5,6.388923645019531,9.422493855303184,3.324617385864258,4.143580913543701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,1.0,1.0,6.40396785736084,11.09386547252506,3.847780227661133,4.751412391662598,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,267,1.05,1.0,1.5,6.511327743530273,12.027826837110354,3.6978604793548584,5.351513385772705,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26712346,chunk_10
real,268,0.6,0.6,0.1,2.9057202339172363,3.0323137663865416,1.5943686962127686,1.6176252365112305,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.6,0.5,3.490004539489746,5.331500683814056,1.7564433813095093,2.164301633834839,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.6,1.0,3.564953327178955,6.390589954216921,2.0134735107421875,2.846761465072632,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.6,1.5,3.6290972232818604,6.573773569716222,2.205475330352783,3.262840986251831,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.8,0.1,3.311528205871582,3.432005890930779,1.7256296873092651,1.753484845161438,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.8,0.5,4.186476707458496,6.379557984323014,1.8984882831573486,2.329571008682251,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.8,1.0,4.191959381103516,7.573183690929909,2.1663870811462402,3.055968761444092,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,0.8,1.5,4.25467586517334,7.915588042720401,2.36525297164917,3.501417636871338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,1.0,0.1,4.49686336517334,4.6557158344973555,1.9139561653137207,1.943658709526062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,1.0,0.5,4.862409591674805,7.664874468177544,2.0961270332336426,2.5531930923461914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,1.0,1.0,4.9613728523254395,9.261221825734168,2.3717122077941895,3.330411911010742,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.6,1.0,1.5,5.08959436416626,9.622763259402312,2.5755231380462646,3.811279058456421,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26812346,chunk_10
real,268,0.8,0.6,0.1,3.7508091926574707,3.8580086143407257,1.9254976511001587,1.9579685926437378,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.6,0.5,4.357070446014404,6.423302174764974,2.1622488498687744,2.6728053092956543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.6,1.0,4.391973495483398,7.674001197023827,2.517927885055542,3.509268283843994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.6,1.5,4.447885990142822,7.95218989825295,2.7575294971466064,3.9826841354370117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.8,0.1,4.515172481536865,4.649681263304657,2.1100497245788574,2.1502177715301514,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.8,0.5,5.110270023345947,7.565416119990687,2.363163709640503,2.9149670600891113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.8,1.0,5.0824785232543945,9.032377382815636,2.737565279006958,3.824216365814209,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,0.8,1.5,5.124844074249268,9.334731631895636,2.9903013706207275,4.345813274383545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,1.0,0.1,5.6023077964782715,5.829673903614946,2.3960838317871094,2.438671827316284,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,1.0,0.5,6.070328235626221,9.509294768561162,2.664184093475342,3.2623000144958496,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,1.0,1.0,6.027924537658691,11.024993323778215,3.0579400062561035,4.264289855957031,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.8,1.0,1.5,5.988518238067627,11.156150137787535,3.3261473178863525,4.847464084625244,0.0012374025536701083,0.5628095865249634,0.8963917027065043,26812346,chunk_10
real,268,0.95,0.6,0.1,3.996587038040161,4.075007686994596,2.4690279960632324,2.494666576385498,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.6,0.5,4.744868755340576,6.979269735924426,2.784668207168579,3.318204402923584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.6,1.0,4.680155277252197,8.260777648679323,3.122319221496582,4.070767879486084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.6,1.5,4.704075336456299,8.489603367726659,3.297346353530884,4.5101752281188965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.8,0.1,5.21386194229126,5.320251006084927,2.681171178817749,2.7310702800750732,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.8,0.5,5.6997880935668945,8.4931530049206,3.021054983139038,3.6335246562957764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.8,1.0,5.596207141876221,9.952941649738698,3.3995771408081055,4.505069732666016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,0.8,1.5,5.543792724609375,10.141686503530025,3.606372117996216,5.018532752990723,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,1.0,0.1,6.397311210632324,6.6109499519307064,3.0387187004089355,3.101994037628174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,1.0,0.5,6.981536865234375,10.83908745746885,3.406667947769165,4.110786437988281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,1.0,1.0,6.591387748718262,11.841579204726685,3.840975284576416,5.157883644104004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,0.95,1.0,1.5,6.410253524780273,11.827396454134885,4.089599132537842,5.76962947845459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,26812346,chunk_10
real,268,1.05,0.6,0.1,3.927529811859131,4.033059169041088,2.4920918941497803,2.593107223510742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.6,0.5,4.706611156463623,6.904191104711288,3.031898260116577,3.791605234146118,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.6,1.0,4.164678573608398,7.7570029273603325,3.5953903198242188,3.5532026290893555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.6,1.5,4.329092502593994,8.074615080840545,3.239171028137207,4.715260982513428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.8,0.1,5.0797858238220215,5.188912417609572,2.7391300201416016,2.8706233501434326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.8,0.5,5.722586631774902,8.428066182575606,3.329376220703125,4.19845724105835,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.8,1.0,5.279501914978027,9.528187190259565,3.330415964126587,3.947551965713501,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,0.8,1.5,5.259845733642578,9.867708146246624,3.6817336082458496,4.980922222137451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,1.0,0.1,6.259016513824463,6.405669639857422,3.131295680999756,3.2857987880706787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,1.0,0.5,6.96485710144043,10.47409194998204,3.7978155612945557,4.788628578186035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,1.0,1.0,6.3594279289245605,11.438554037669237,4.055083751678467,5.02056884765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,268,1.05,1.0,1.5,6.237932205200195,11.61817786941218,4.429643630981445,6.186725616455078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,26812346,chunk_10
real,269,0.6,0.6,0.1,3.8119611740112305,3.9255056158979187,1.8963221311569214,1.9271740913391113,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.6,0.5,4.252112865447998,5.467032657822131,2.035820960998535,2.3431036472320557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.6,1.0,4.216586112976074,6.922827780015879,2.2002005577087402,2.9026286602020264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.6,1.5,4.130798816680908,7.099656773497699,2.333688497543335,3.3492655754089355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.8,0.1,4.173430919647217,4.355009272077412,2.1040289402008057,2.141003370285034,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.8,0.5,4.7831010818481445,6.375801954662747,2.2797927856445312,2.646080732345581,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.8,1.0,4.693356513977051,7.667814266444086,2.472637176513672,3.2919771671295166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,0.8,1.5,4.500814914703369,7.853563453629022,2.616755723953247,3.783510208129883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,1.0,0.1,4.760488510131836,5.174587902032897,2.405606985092163,2.447145700454712,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,1.0,0.5,5.4453654289245605,7.64188113137655,2.628875255584717,3.071220636367798,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,1.0,1.0,5.3727827072143555,8.778056281136287,2.853348731994629,3.809281826019287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
real,269,0.6,1.0,1.5,5.140505313873291,9.12445909108584,3.0056121349334717,4.34467887878418,0.0009280519443564117,0.5628097057342529,0.8963917938895556,26912346,chunk_10
