mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,80,0.8,1.0,0.5,0.0,,,36.0,,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.5,0.1,,,43.0,,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.0,0.0,,,44.0,,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.0,0.1,,,52.0,,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.5,0.0,,,47.0,,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.5,0.1,,,55.0,,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.95,0.6,0.1,0.0,,,12.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.1,0.1,,,14.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.5,0.0,,,30.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.5,0.1,,,37.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.0,0.0,,,36.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.0,0.1,,,45.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.5,0.0,,,39.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.5,0.1,,,48.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.1,0.0,,,16.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.1,0.1,,,19.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.5,0.0,,,37.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.5,0.1,,,45.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.0,0.0,,,44.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.0,0.1,,,53.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.5,0.0,,,48.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.5,0.1,,,56.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.1,0.0,,,27.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.1,0.1,,,30.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.5,0.0,,,48.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.5,0.1,,,55.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.0,0.0,,,55.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.0,0.1,,,65.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.5,0.0,,,59.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.5,0.1,,,68.0,,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,1.05,0.6,0.1,0.0,,,15.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.1,0.1,,,15.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.5,0.0,,,35.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.5,0.1,,,43.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.0,0.0,,,42.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.0,0.1,,,51.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.5,0.0,,,45.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.5,0.1,,,54.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.1,0.0,,,23.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.1,0.1,,,24.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.5,0.0,,,43.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.5,0.1,,,51.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.0,0.0,,,51.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.0,0.1,,,60.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.5,0.0,,,54.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.5,0.1,,,63.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.1,0.0,,,35.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.1,0.1,,,38.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.5,0.0,,,55.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.5,0.1,,,64.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.0,0.0,,,64.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.0,0.1,,,75.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.5,0.0,,,67.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.5,0.1,,,77.0,,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,81,0.6,0.6,0.1,0.0,,,7.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.1,0.1,,,10.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.5,0.0,,,18.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.5,0.1,,,24.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.0,0.0,,,23.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.0,0.1,,,29.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.5,0.0,,,25.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.5,0.1,,,32.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.1,0.0,,,8.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.1,0.1,,,12.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.5,0.0,,,20.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.5,0.1,,,26.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.0,0.0,,,27.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.0,0.1,,,34.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.5,0.0,,,31.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.5,0.1,,,39.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.1,0.0,,,10.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.1,0.1,,,16.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.5,0.0,,,25.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.5,0.1,,,32.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.0,0.0,,,32.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.0,0.1,,,40.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.5,0.0,,,36.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.5,0.1,,,44.0,,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.8,0.6,0.1,0.0,,,10.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,0.1,0.1,,,12.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,0.5,0.0,,,25.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,0.5,0.1,,,32.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,1.0,0.0,,,31.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,1.0,0.1,,,39.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,1.5,0.0,,,34.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,1.5,0.1,,,42.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.8,0.1,0.0,,,13.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.8,0.1,0.1,,,17.0,,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
