EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
345,1,1,1.2,0.2,2.0,0.4123947024345398,0.3775938153266907,4.181909084320068,8.9125337600708
345,1,1,1.2,0.5,0.5,3.223358154296875,5.350569725036621,4.438068866729736,6.9924635887146
345,1,1,1.2,0.5,1.0,0.9224691390991211,0.9215816259384155,6.1818132400512695,13.166272163391113
345,1,1,1.2,0.5,2.0,0.24822723865509033,0.28726035356521606,6.860307216644287,18.40252685546875
345,1,1,1.2,0.8,0.5,4.459863662719727,5.234648823738098,5.935765743255615,10.124510765075684
345,1,1,1.2,0.8,1.0,4.177484035491943,5.566325485706329,9.202388763427734,21.86602783203125
345,1,1,1.2,0.8,2.0,1.123807668685913,1.9857707619667053,11.358753204345703,34.84270477294922
345,1,2,0.8,0.2,0.5,4.511649131774902,7.516581773757935,2.4818077087402344,3.3393685817718506
345,1,2,0.8,0.2,1.0,1.903127670288086,2.8918848037719727,2.8322701454162598,4.575126647949219
345,1,2,0.8,0.2,2.0,1.5899648666381836,2.0352977514266968,2.936173677444458,5.688201904296875
345,1,2,0.8,0.5,0.5,3.2127223014831543,5.015257954597473,3.1432368755340576,4.533941268920898
345,1,2,0.8,0.5,1.0,2.2535505294799805,2.452833354473114,3.6602623462677,6.9642181396484375
345,1,2,0.8,0.5,2.0,1.6684858798980713,1.7131709456443787,3.810319185256958,8.592753410339355
345,1,2,0.8,0.8,0.5,5.198844909667969,6.249226093292236,3.7978923320770264,5.884037971496582
345,1,2,0.8,0.8,1.0,3.789193630218506,5.825103342533112,4.6836981773376465,9.5359468460083
345,1,2,0.8,0.8,2.0,1.8717801570892334,2.6258819699287415,5.133394241333008,12.742621421813965
345,1,2,1.0,0.2,0.5,3.4853453636169434,5.085358023643494,3.0549533367156982,4.347878456115723
345,1,2,1.0,0.2,1.0,2.3535470962524414,3.119543433189392,3.537358045578003,6.071885108947754
345,1,2,1.0,0.2,2.0,0.5559824109077454,0.5588067770004272,4.179472923278809,8.96400260925293
345,1,2,1.0,0.5,0.5,4.958071708679199,6.917526125907898,3.2624752521514893,4.856546878814697
345,1,2,1.0,0.5,1.0,1.8583248853683472,2.609385848045349,4.306511878967285,8.54019832611084
345,1,2,1.0,0.5,2.0,0.6704225540161133,0.6629076600074768,4.825806140899658,11.582229614257812
345,1,2,1.0,0.8,0.5,4.839303970336914,6.667510092258453,5.599406719207764,9.120992660522461
345,1,2,1.0,0.8,1.0,2.427157163619995,4.021434307098389,6.645640850067139,14.516997337341309
345,1,2,1.0,0.8,2.0,2.239872932434082,2.182841658592224,8.849098205566406,26.167783737182617
345,1,2,1.2,0.2,0.5,4.602232456207275,6.857124984264374,3.402329683303833,4.78212833404541
345,1,2,1.2,0.2,1.0,1.6046404838562012,2.3982320427894592,4.369152069091797,8.023804664611816
345,1,2,1.2,0.2,2.0,0.1232074499130249,0.12717151641845703,4.008212089538574,8.246657371520996
345,1,2,1.2,0.5,0.5,4.346958637237549,5.153749048709869,4.546708106994629,7.367814064025879
345,1,2,1.2,0.5,1.0,1.9925400018692017,2.354926288127899,5.71929407119751,11.52454662322998
345,1,2,1.2,0.5,2.0,0.0,0.0,6.227692127227783,16.0449161529541
345,1,2,1.2,0.8,0.5,5.9912614822387695,7.893990576267242,6.39238166809082,11.18079662322998
345,1,2,1.2,0.8,1.0,4.0828142166137695,5.691003501415253,8.55099868774414,20.132089614868164
345,1,2,1.2,0.8,2.0,1.9092786312103271,2.3686843514442444,11.778122901916504,33.883941650390625
345,1,3,0.8,0.2,0.5,4.272340297698975,5.967390418052673,2.534717321395874,3.4075772762298584
345,1,3,0.8,0.2,1.0,3.30053973197937,4.310031890869141,2.577094078063965,3.918341875076294
345,1,3,0.8,0.2,2.0,1.1619460582733154,1.3728156685829163,2.892425537109375,5.249472141265869
345,1,3,0.8,0.5,0.5,4.270572662353516,6.497875690460205,2.7156853675842285,3.772083044052124
345,1,3,0.8,0.5,1.0,1.9721876382827759,3.206345558166504,3.559126615524292,6.551908016204834
345,1,3,0.8,0.5,2.0,0.8353273868560791,0.8407797813415527,4.068145751953125,9.373538970947266
345,1,3,0.8,0.8,0.5,5.067478179931641,7.158418893814087,3.8797216415405273,6.012516498565674
345,1,3,0.8,0.8,1.0,3.5551700592041016,4.585785150527954,4.6877007484436035,9.524682998657227
345,1,3,0.8,0.8,2.0,1.5064092874526978,2.0909448862075806,4.590682506561279,10.873513221740723
345,1,3,1.0,0.2,0.5,4.339916229248047,6.404049754142761,2.6815013885498047,3.4935407638549805
345,1,3,1.0,0.2,1.0,1.7304776906967163,3.0238234996795654,3.2770872116088867,5.649211406707764
345,1,3,1.0,0.2,2.0,1.5509394407272339,2.453495740890503,3.2145605087280273,6.727901935577393
345,1,3,1.0,0.5,0.5,3.035738945007324,4.911068439483643,3.3264172077178955,4.931213855743408
345,1,3,1.0,0.5,1.0,1.1915524005889893,1.4719262719154358,3.9834423065185547,7.709286689758301
345,1,3,1.0,0.5,2.0,0.0,0.0,5.906193733215332,15.35329532623291
345,1,3,1.0,0.8,0.5,5.315009117126465,7.751253247261047,4.542434215545654,7.476578712463379
345,1,3,1.0,0.8,1.0,4.424894332885742,6.574969232082367,5.024876594543457,10.10685920715332
345,1,3,1.0,0.8,2.0,1.9173979759216309,1.909060299396515,10.347066879272461,30.370542526245117
345,1,3,1.2,0.2,0.5,3.2972805500030518,5.4458184242248535,3.191462516784668,4.615840911865234
345,1,3,1.2,0.2,1.0,1.8568403720855713,2.634404957294464,3.7258994579315186,6.572937488555908
345,1,3,1.2,0.2,2.0,0.26586371660232544,0.26450401544570923,4.398482322692871,8.721212387084961
345,1,3,1.2,0.5,0.5,3.9996743202209473,6.2107455134391785,4.2913360595703125,6.773144245147705
345,1,3,1.2,0.5,1.0,1.5868549346923828,1.9773159623146057,5.240658760070801,10.613364219665527
345,1,3,1.2,0.5,2.0,1.2117071151733398,1.2463825941085815,6.701848030090332,17.2786808013916
345,1,3,1.2,0.8,0.5,5.353180885314941,5.8643993735313416,10.140130996704102,19.116403579711914
345,1,3,1.2,0.8,1.0,3.7375853061676025,4.449813902378082,9.008684158325195,21.088483810424805
345,1,3,1.2,0.8,2.0,2.241229772567749,2.8253904581069946,11.534599304199219,35.07212448120117
345,1,4,0.8,0.2,0.5,5.541448593139648,8.009149312973022,2.464765787124634,3.300729990005493
345,1,4,0.8,0.2,1.0,2.318228244781494,4.3881805539131165,2.9297094345092773,4.690082550048828
345,1,4,0.8,0.2,2.0,1.3991389274597168,2.236936330795288,3.0437569618225098,5.4556450843811035
345,1,4,0.8,0.5,0.5,3.974698543548584,6.463199079036713,2.566373109817505,3.5784003734588623
345,1,4,0.8,0.5,1.0,1.9775311946868896,3.4958569407463074,3.347792625427246,5.656380653381348
345,1,4,0.8,0.5,2.0,0.4465879201889038,0.5473504066467285,3.9747891426086426,8.988425254821777
345,1,4,0.8,0.8,0.5,5.299768447875977,7.518965482711792,3.4077792167663574,5.122270107269287
345,1,4,0.8,0.8,1.0,3.8254737854003906,5.851032614707947,4.899719715118408,10.047440528869629
345,1,4,0.8,0.8,2.0,2.488206148147583,3.8624123334884644,4.660746097564697,11.384157180786133
345,1,4,1.0,0.2,0.5,6.806067943572998,10.421512007713318,3.751842498779297,5.529677391052246
345,1,4,1.0,0.2,1.0,1.342226505279541,2.335724413394928,3.3287484645843506,5.732601165771484
345,1,4,1.0,0.2,2.0,0.35985875129699707,0.7765948176383972,3.755560874938965,7.92014217376709
345,1,4,1.0,0.5,0.5,3.9941346645355225,5.638487935066223,3.186959981918335,4.496166229248047
345,1,4,1.0,0.5,1.0,2.1710386276245117,2.3343390226364136,4.089684963226318,7.896279811859131
345,1,4,1.0,0.5,2.0,0.8406911492347717,1.2305884957313538,4.748794078826904,11.315796852111816
345,1,4,1.0,0.8,0.5,4.819233417510986,6.49273556470871,4.518795490264893,7.375849723815918
345,1,4,1.0,0.8,1.0,3.4269895553588867,4.758482098579407,7.449396133422852,16.850147247314453
345,1,4,1.0,0.8,2.0,1.7981600761413574,1.9914827346801758,6.977812767028809,20.3789119720459
345,1,4,1.2,0.2,0.5,5.581295490264893,8.010733187198639,3.5165162086486816,5.039178848266602
345,1,4,1.2,0.2,1.0,0.7480526566505432,0.9828317165374756,4.610793590545654,8.212587356567383
345,1,4,1.2,0.2,2.0,0.6783437728881836,1.0966936349868774,3.921858072280884,8.53585433959961
345,1,4,1.2,0.5,0.5,5.2784037590026855,8.241297900676727,4.18223237991333,6.367432594299316
345,1,4,1.2,0.5,1.0,0.962287962436676,0.8532553315162659,6.7019124031066895,14.106101036071777
345,1,4,1.2,0.5,2.0,0.3822554349899292,0.36586594581604004,6.0805816650390625,15.7719087600708
345,1,4,1.2,0.8,0.5,5.645595073699951,8.404936611652374,6.611062526702881,11.718790054321289
345,1,4,1.2,0.8,1.0,2.8921334743499756,3.8822975754737854,8.878203392028809,20.57417106628418
345,1,4,1.2,0.8,2.0,2.453669309616089,2.979559004306793,8.775938034057617,25.991750717163086
346,1,0,0.8,0.2,0.5,3.759934186935425,6.2251670360565186,2.332118511199951,3.060060977935791
346,1,0,0.8,0.2,1.0,2.8486034870147705,3.542176902294159,2.6842007637023926,4.375827312469482
346,1,0,0.8,0.2,2.0,1.160230278968811,1.6746326088905334,3.102965831756592,6.491443157196045
346,1,0,0.8,0.5,0.5,2.828226089477539,3.9373345375061035,2.8834359645843506,4.299383640289307
346,1,0,0.8,0.5,1.0,0.22098404169082642,0.7287847399711609,3.7502379417419434,6.906065940856934
346,1,0,0.8,0.5,2.0,1.4490256309509277,1.5150015354156494,4.542442798614502,10.416767120361328
346,1,0,0.8,0.8,0.5,5.95040225982666,7.815935254096985,3.6482596397399902,5.669712066650391
346,1,0,0.8,0.8,1.0,3.1178364753723145,4.298079490661621,4.0236358642578125,7.709546089172363
346,1,0,0.8,0.8,2.0,2.2886176109313965,3.3963624835014343,5.425096035003662,13.37032413482666
346,1,0,1.0,0.2,0.5,4.5810441970825195,6.8532087206840515,2.753350019454956,3.7702293395996094
346,1,0,1.0,0.2,1.0,1.920127272605896,2.513163924217224,3.4141459465026855,5.839808940887451
346,1,0,1.0,0.2,2.0,0.41712385416030884,0.5755310654640198,3.5906882286071777,7.259253978729248
346,1,0,1.0,0.5,0.5,3.9491865634918213,5.236017525196075,3.3572030067443848,5.029019832611084
346,1,0,1.0,0.5,1.0,0.9985666871070862,1.0205716490745544,4.174310207366943,8.218040466308594
346,1,0,1.0,0.5,2.0,1.5067696571350098,1.5245816707611084,5.032810688018799,11.721802711486816
346,1,0,1.0,0.8,0.5,4.002667427062988,6.254645228385925,4.693274021148682,7.721508026123047
346,1,0,1.0,0.8,1.0,3.6776771545410156,4.968611299991608,7.557344436645508,17.351240158081055
346,1,0,1.0,0.8,2.0,1.873915672302246,3.370601713657379,9.9896240234375,29.130046844482422
346,1,0,1.2,0.2,0.5,5.680617809295654,8.902044117450714,3.040454149246216,4.219358921051025
346,1,0,1.2,0.2,1.0,1.9136111736297607,3.0842718482017517,3.3687655925750732,5.6932878494262695
346,1,0,1.2,0.2,2.0,0.40578705072402954,0.3315955400466919,3.9634063243865967,8.445754051208496
346,1,0,1.2,0.5,0.5,4.287275314331055,6.157904326915741,3.817152500152588,5.860098838806152
346,1,0,1.2,0.5,1.0,1.8416023254394531,2.2138333320617676,6.3223090171813965,13.763327598571777
346,1,0,1.2,0.5,2.0,0.23256081342697144,0.6922707557678223,7.065207481384277,18.787742614746094
346,1,0,1.2,0.8,0.5,6.082359313964844,8.418254554271698,7.3861260414123535,12.935140609741211
346,1,0,1.2,0.8,1.0,3.940042018890381,5.355938911437988,8.686241149902344,20.522136688232422
346,1,0,1.2,0.8,2.0,1.9863636493682861,3.202258586883545,13.187446594238281,40.32160568237305
346,1,1,0.8,0.2,0.5,4.042076110839844,6.893185019493103,2.372201442718506,3.1805531978607178
346,1,1,0.8,0.2,1.0,3.256700038909912,4.0767932534217834,2.6150660514831543,4.4051713943481445
346,1,1,0.8,0.2,2.0,1.1606919765472412,1.8249674439430237,2.8337199687957764,5.783371448516846
346,1,1,0.8,0.5,0.5,4.026385307312012,6.400663316249847,2.734110116958618,3.8874077796936035
346,1,1,0.8,0.5,1.0,2.035996675491333,2.8963088393211365,3.583141326904297,6.256532192230225
346,1,1,0.8,0.5,2.0,1.288458228111267,1.855618953704834,4.2200608253479,10.018575668334961
346,1,1,0.8,0.8,0.5,4.1133856773376465,6.384325265884399,3.4181900024414062,5.27639102935791
346,1,1,0.8,0.8,1.0,3.3167970180511475,5.117589712142944,4.1848955154418945,8.195969581604004
346,1,1,0.8,0.8,2.0,1.8699642419815063,2.7238606214523315,4.894769668579102,12.061112403869629
346,1,1,1.0,0.2,0.5,4.395040035247803,6.622195661067963,2.5825304985046387,3.4878158569335938
346,1,1,1.0,0.2,1.0,2.060164213180542,3.0921542048454285,3.185732126235962,5.5384979248046875
346,1,1,1.0,0.2,2.0,0.7146465182304382,1.336578607559204,3.4232685565948486,6.656707763671875
346,1,1,1.0,0.5,0.5,3.9689908027648926,6.389748513698578,3.0643086433410645,4.3815999031066895
346,1,1,1.0,0.5,1.0,1.8647050857543945,2.985206365585327,4.9380621910095215,9.722017288208008
346,1,1,1.0,0.5,2.0,1.5693869590759277,1.7483643889427185,5.0862507820129395,13.012843132019043
346,1,1,1.0,0.8,0.5,3.6653151512145996,5.712476313114166,5.050012111663818,8.370489120483398
346,1,1,1.0,0.8,1.0,1.8497763872146606,2.8443222641944885,5.372768402099609,11.320910453796387
346,1,1,1.0,0.8,2.0,1.9490160942077637,2.833991289138794,7.65048885345459,21.17325210571289
346,1,1,1.2,0.2,0.5,4.7626237869262695,7.182636857032776,3.0704033374786377,4.192164897918701
346,1,1,1.2,0.2,1.0,1.8800286054611206,2.8674893975257874,3.9720451831817627,7.265877723693848
346,1,1,1.2,0.2,2.0,0.47774362564086914,0.4586643576622009,4.010573387145996,8.487944602966309
346,1,1,1.2,0.5,0.5,4.237826347351074,6.656483352184296,4.358966827392578,6.7993059158325195
346,1,1,1.2,0.5,1.0,1.9319003820419312,2.5890657901763916,6.1956634521484375,13.597872734069824
346,1,1,1.2,0.5,2.0,0.0,0.0,6.374147415161133,16.65538215637207
346,1,1,1.2,0.8,0.5,6.211451530456543,8.155617475509644,7.151205539703369,12.498856544494629
346,1,1,1.2,0.8,1.0,4.2984724044799805,4.3229286670684814,10.640459060668945,26.602453231811523
346,1,1,1.2,0.8,2.0,2.37199330329895,3.3133054971694946,8.516609191894531,25.650249481201172
346,1,2,0.8,0.2,0.5,5.306068420410156,8.63281100988388,2.350581407546997,3.1271910667419434
346,1,2,0.8,0.2,1.0,3.0609402656555176,4.927129089832306,2.508624792098999,4.0185418128967285
346,1,2,0.8,0.2,2.0,0.6456531286239624,1.108089029788971,3.0387191772460938,5.854928016662598
346,1,2,0.8,0.5,0.5,3.407737970352173,5.483821213245392,2.755176544189453,3.8444175720214844
346,1,2,0.8,0.5,1.0,2.8502793312072754,4.206906318664551,3.3539834022521973,6.0606303215026855
346,1,2,0.8,0.5,2.0,0.7003804445266724,0.7325634956359863,3.933863878250122,8.707797050476074
346,1,2,0.8,0.8,0.5,3.9442718029022217,6.028326213359833,2.990424871444702,4.3766679763793945
346,1,2,0.8,0.8,1.0,3.8916614055633545,5.031456470489502,3.9172186851501465,7.6043782234191895
346,1,2,0.8,0.8,2.0,2.816746950149536,2.8143089413642883,5.496999263763428,14.089752197265625
346,1,2,1.0,0.2,0.5,5.1019368171691895,7.119852185249329,2.4839608669281006,3.244830846786499
346,1,2,1.0,0.2,1.0,1.4216480255126953,2.306227743625641,3.6637918949127197,6.737241744995117
346,1,2,1.0,0.2,2.0,0.6386902332305908,0.626115620136261,3.67148494720459,7.583746910095215
346,1,2,1.0,0.5,0.5,4.9161882400512695,7.135914862155914,3.263273239135742,4.755344867706299
346,1,2,1.0,0.5,1.0,1.6754069328308105,2.2934531569480896,4.113397598266602,8.060669898986816
346,1,2,1.0,0.5,2.0,0.19750702381134033,0.22332674264907837,5.710138320922852,14.30507755279541
346,1,2,1.0,0.8,0.5,5.656065464019775,7.30084228515625,4.752599716186523,7.976686477661133
346,1,2,1.0,0.8,1.0,3.7841436862945557,4.933928608894348,7.147385120391846,15.485227584838867
346,1,2,1.0,0.8,2.0,2.463442802429199,2.5455195903778076,6.717593669891357,17.833894729614258
346,1,2,1.2,0.2,0.5,4.9430646896362305,7.911360919475555,3.4441018104553223,5.15092134475708
346,1,2,1.2,0.2,1.0,1.3272210359573364,1.6569237112998962,3.9312551021575928,7.080076694488525
346,1,2,1.2,0.2,2.0,0.31856459379196167,0.5830411911010742,4.469451427459717,9.701802253723145
346,1,2,1.2,0.5,0.5,3.7564473152160645,5.735320687294006,4.51671028137207,7.450949668884277
346,1,2,1.2,0.5,1.0,2.33717942237854,2.9572778940200806,5.4442877769470215,10.869644165039062
346,1,2,1.2,0.5,2.0,1.0825145244598389,1.0845866203308105,8.281743049621582,23.238832473754883
346,1,2,1.2,0.8,0.5,6.193083763122559,8.756617844104767,7.796693325042725,14.153830528259277
346,1,2,1.2,0.8,1.0,3.8748114109039307,4.77108371257782,17.2489070892334,43.6688346862793
346,1,2,1.2,0.8,2.0,1.3876142501831055,1.3922466039657593,10.544219017028809,32.76106262207031
346,1,3,0.8,0.2,0.5,4.801448822021484,7.11176860332489,2.421041488647461,3.344774007797241
346,1,3,0.8,0.2,1.0,1.607801914215088,3.4389232993125916,2.598926305770874,4.325904369354248
346,1,3,0.8,0.2,2.0,1.0545068979263306,1.6621875166893005,2.8547415733337402,5.449431419372559
346,1,3,0.8,0.5,0.5,4.08663272857666,5.5906060338020325,2.866063117980957,3.9920527935028076
346,1,3,0.8,0.5,1.0,3.197441816329956,4.529880940914154,3.3343186378479004,5.877392292022705
346,1,3,0.8,0.5,2.0,0.5384898781776428,0.772312581539154,4.33624792098999,10.405150413513184
346,1,3,0.8,0.8,0.5,4.70741605758667,6.506537616252899,3.3681867122650146,5.027768135070801
346,1,3,0.8,0.8,1.0,2.6893341541290283,4.216578304767609,4.384634971618652,8.731085777282715
346,1,3,0.8,0.8,2.0,1.9694855213165283,3.6307621002197266,5.088475227355957,12.996743202209473
346,1,3,1.0,0.2,0.5,2.6900553703308105,4.275095522403717,2.8967864513397217,3.992485523223877
346,1,3,1.0,0.2,1.0,1.9825072288513184,3.579773783683777,3.1503617763519287,5.206813335418701
346,1,3,1.0,0.2,2.0,0.5300363898277283,0.8433261513710022,3.4278786182403564,7.263113021850586
346,1,3,1.0,0.5,0.5,4.072089195251465,5.76328980922699,3.515045166015625,5.268075466156006
346,1,3,1.0,0.5,1.0,1.206769585609436,1.5040687918663025,4.550559997558594,8.989439010620117
346,1,3,1.0,0.5,2.0,0.8137738108634949,0.8162338733673096,6.661880970001221,16.699861526489258
346,1,3,1.0,0.8,0.5,6.581887245178223,8.725273191928864,4.39341926574707,6.973410129547119
346,1,3,1.0,0.8,1.0,1.4573614597320557,2.8432264924049377,6.370962142944336,14.565567970275879
346,1,3,1.0,0.8,2.0,1.9391578435897827,3.2167109847068787,6.929325580596924,19.9144344329834
346,1,3,1.2,0.2,0.5,5.855559349060059,8.481108784675598,3.285534381866455,4.5568013191223145
346,1,3,1.2,0.2,1.0,0.35711610317230225,0.4033716917037964,5.250298976898193,10.17139720916748
346,1,3,1.2,0.2,2.0,0.3621663451194763,0.3243975043296814,4.221831798553467,8.684255599975586
346,1,3,1.2,0.5,0.5,2.854926109313965,3.756895899772644,5.535391807556152,9.448504447937012
346,1,3,1.2,0.5,1.0,1.4375323057174683,1.7548496723175049,5.375692367553711,10.855684280395508
346,1,3,1.2,0.5,2.0,0.026486694812774658,0.14273804426193237,5.5493388175964355,14.415327072143555
346,1,3,1.2,0.8,0.5,5.330208778381348,7.970577776432037,5.830310344696045,9.95263671875
346,1,3,1.2,0.8,1.0,2.819873571395874,3.3135825395584106,9.364800453186035,22.457962036132812
346,1,3,1.2,0.8,2.0,1.931614875793457,2.9230952858924866,9.054981231689453,26.904563903808594
346,1,4,0.8,0.2,0.5,4.994524955749512,7.744640350341797,2.4237706661224365,3.2964720726013184
346,1,4,0.8,0.2,1.0,2.2251429557800293,3.0329602360725403,2.6204466819763184,4.361019134521484
346,1,4,0.8,0.2,2.0,1.0669033527374268,1.853967308998108,2.9961934089660645,6.050462245941162
346,1,4,0.8,0.5,0.5,3.8166840076446533,5.218128979206085,2.853721857070923,4.198484420776367
346,1,4,0.8,0.5,1.0,1.6674611568450928,2.7696937918663025,3.516343116760254,6.397721767425537
346,1,4,0.8,0.5,2.0,0.41174429655075073,0.4049531817436218,3.8226962089538574,8.168595314025879
346,1,4,0.8,0.8,0.5,4.927185535430908,6.78715044260025,3.8689143657684326,6.235555171966553
346,1,4,0.8,0.8,1.0,2.545510768890381,3.5297922492027283,5.017232894897461,10.72925853729248
346,1,4,0.8,0.8,2.0,2.853914976119995,3.945370078086853,4.969137668609619,12.39367389678955
346,1,4,1.0,0.2,0.5,6.426599025726318,7.8571977615356445,2.633058547973633,3.660735845565796
346,1,4,1.0,0.2,1.0,1.8695356845855713,3.1820228099823,3.357504367828369,5.635045051574707
346,1,4,1.0,0.2,2.0,0.4542970657348633,0.8890106678009033,3.462456226348877,7.333282470703125
346,1,4,1.0,0.5,0.5,3.321316957473755,5.528160631656647,3.329454183578491,4.8278913497924805
346,1,4,1.0,0.5,1.0,2.2812983989715576,3.088571786880493,4.140669345855713,7.841131210327148
346,1,4,1.0,0.5,2.0,0.09417563676834106,0.08458411693572998,5.150913238525391,12.63224983215332
346,1,4,1.0,0.8,0.5,6.108870506286621,8.355273604393005,4.862915992736816,7.835457801818848
346,1,4,1.0,0.8,1.0,4.458780288696289,5.341196537017822,7.0770649909973145,15.833891868591309
346,1,4,1.0,0.8,2.0,1.6000175476074219,2.511147677898407,6.629740238189697,18.76445198059082
346,1,4,1.2,0.2,0.5,4.979073524475098,7.261897087097168,3.3936901092529297,4.907837390899658
346,1,4,1.2,0.2,1.0,1.517197608947754,1.8850600123405457,3.738189220428467,6.517045497894287
346,1,4,1.2,0.2,2.0,0.32154208421707153,0.32542455196380615,4.285196304321289,9.626702308654785
346,1,4,1.2,0.5,0.5,4.238603591918945,5.015380442142487,4.202362537384033,6.44514799118042
346,1,4,1.2,0.5,1.0,2.5647594928741455,2.587483048439026,5.11696195602417,9.984798431396484
346,1,4,1.2,0.5,2.0,0.9231719970703125,1.5430129766464233,5.964752674102783,15.739082336425781
346,1,4,1.2,0.8,0.5,4.446046829223633,6.140036761760712,7.761471748352051,13.655845642089844
346,1,4,1.2,0.8,1.0,3.2419912815093994,3.2775158882141113,10.52628231048584,24.88857650756836
346,1,4,1.2,0.8,2.0,2.1638708114624023,2.9787656664848328,10.24158000946045,30.75850486755371
