mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,40,0.6,0.6,0.1,0.0,5.516524314880371,6.488627523698778,2.578420400619507,2.701688051223755,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.6,0.1,0.1,5.40263032913208,7.590795052919702,2.6761832237243652,2.8753535747528076,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.6,0.5,0.0,3.959749698638916,6.726713905277165,3.1634409427642822,4.465701103210449,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.6,0.5,0.1,3.249878406524658,7.8364131629808185,3.497807741165161,5.156476974487305,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.6,1.0,0.0,3.1510376930236816,6.282962072539647,3.5855512619018555,6.224366664886475,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.6,1.0,0.1,2.2361364364624023,6.277419656479871,4.054636001586914,7.351478099822998,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.6,1.5,0.0,1.8171578645706177,3.21420645657588,3.7588350772857666,7.316187381744385,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.6,1.5,0.1,2.437809944152832,4.78453929857119,4.281146049499512,8.70908260345459,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.8,0.1,0.0,6.711319923400879,7.946311655606962,2.935471773147583,3.1047894954681396,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
real,original_radius,40,0.6,0.8,0.1,0.1,6.549464702606201,9.266635964591371,3.052783966064453,3.3093321323394775,0.0010686505120247602,0.3142735958099365,0.682261959518983,4012346,baseline_rho_chunk_8,69.9138412475586,69.9138412475586,0.6000005006790161,0.008581991624168585
