EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
14,1,1,1.2,0.5,1.0,6.345892429351807,7.622360467910767,12.167174339294434,18.99941062927246
14,1,1,1.2,0.5,2.0,4.4803786277771,5.825071394443512,10.871367454528809,20.200719833374023
14,1,1,1.2,0.8,0.5,9.536334037780762,12.241616427898407,14.91292953491211,19.683414459228516
14,1,1,1.2,0.8,1.0,7.366928577423096,9.300700426101685,11.13358211517334,18.25968360900879
14,1,1,1.2,0.8,2.0,4.3340559005737305,5.485642910003662,14.73027229309082,26.990385055541992
14,1,2,0.8,0.2,0.5,5.870853900909424,8.393990874290466,5.036003589630127,6.766401767730713
14,1,2,0.8,0.2,1.0,5.835005283355713,7.761226654052734,4.416407108306885,7.108028411865234
14,1,2,0.8,0.2,2.0,3.184875011444092,5.318975448608398,5.698807716369629,10.092031478881836
14,1,2,0.8,0.5,0.5,7.939089775085449,9.854733526706696,6.195900917053223,8.733231544494629
14,1,2,0.8,0.5,1.0,6.513341903686523,9.609397530555725,6.513962745666504,9.990124702453613
14,1,2,0.8,0.5,2.0,4.258679389953613,5.793491840362549,6.6403422355651855,13.006966590881348
14,1,2,0.8,0.8,0.5,7.614307403564453,9.888890504837036,6.445981979370117,9.341773986816406
14,1,2,0.8,0.8,1.0,6.730383396148682,9.284589231014252,7.692123889923096,12.687859535217285
14,1,2,0.8,0.8,2.0,3.7436490058898926,5.5434980392456055,6.719974040985107,13.59427547454834
14,1,2,1.0,0.2,0.5,6.836360931396484,7.569659888744354,4.984614849090576,6.063957214355469
14,1,2,1.0,0.2,1.0,5.042346954345703,6.996388733386993,5.718594074249268,8.478288650512695
14,1,2,1.0,0.2,2.0,4.467585563659668,5.847885012626648,6.670899391174316,11.91568660736084
14,1,2,1.0,0.5,0.5,7.433824062347412,9.341327667236328,9.43166732788086,12.981141090393066
14,1,2,1.0,0.5,1.0,6.432872772216797,8.429060518741608,7.558319568634033,11.628021240234375
14,1,2,1.0,0.5,2.0,4.150272846221924,6.16638046503067,7.091616153717041,13.402443885803223
14,1,2,1.0,0.8,0.5,8.57020092010498,10.178693771362305,12.797945976257324,18.02532196044922
14,1,2,1.0,0.8,1.0,6.382277965545654,7.884604752063751,13.357183456420898,21.625415802001953
14,1,2,1.0,0.8,2.0,3.967669725418091,5.058387577533722,13.732641220092773,25.355636596679688
14,1,2,1.2,0.2,0.5,5.99721097946167,6.2893447279930115,7.211204528808594,8.406758308410645
14,1,2,1.2,0.2,1.0,3.7074408531188965,5.6896169781684875,9.814935684204102,14.164288520812988
14,1,2,1.2,0.2,2.0,3.9269180297851562,5.83231645822525,6.876986980438232,12.89389419555664
14,1,2,1.2,0.5,0.5,7.750330924987793,10.15861052274704,8.498000144958496,11.896224021911621
14,1,2,1.2,0.5,1.0,6.246406078338623,7.777552127838135,11.435802459716797,19.231685638427734
14,1,2,1.2,0.5,2.0,5.334967613220215,6.634663164615631,10.31900691986084,18.45299530029297
14,1,2,1.2,0.8,0.5,7.401708126068115,7.9972145557403564,13.493751525878906,18.218368530273438
14,1,2,1.2,0.8,1.0,6.3304595947265625,7.393069386482239,16.858200073242188,26.4414119720459
14,1,2,1.2,0.8,2.0,4.916338920593262,6.268056035041809,16.84787368774414,29.280517578125
14,1,3,0.8,0.2,0.5,6.294548034667969,8.152120888233185,4.22329568862915,5.319106578826904
14,1,3,0.8,0.2,1.0,3.8233418464660645,5.985469937324524,4.249825954437256,6.637816429138184
14,1,3,0.8,0.2,2.0,4.070377349853516,5.6495437026023865,4.112512588500977,7.559431076049805
14,1,3,0.8,0.5,0.5,7.3588175773620605,9.203294277191162,5.475757122039795,7.127121925354004
14,1,3,0.8,0.5,1.0,6.578303337097168,8.637061297893524,5.553280353546143,8.555105209350586
14,1,3,0.8,0.5,2.0,4.513997554779053,6.713750779628754,6.3928093910217285,12.108442306518555
14,1,3,0.8,0.8,0.5,8.204486846923828,10.689864218235016,8.416366577148438,12.25818157196045
14,1,3,0.8,0.8,1.0,6.064369201660156,8.743269383907318,8.513954162597656,14.448253631591797
14,1,3,0.8,0.8,2.0,4.296169281005859,6.561850607395172,7.992485046386719,15.812071800231934
14,1,3,1.0,0.2,0.5,6.309359550476074,7.538685858249664,4.938390731811523,6.3860764503479
14,1,3,1.0,0.2,1.0,5.869504928588867,6.380884408950806,7.479031562805176,10.520277976989746
14,1,3,1.0,0.2,2.0,3.2438955307006836,4.837080001831055,7.122002601623535,12.670876502990723
14,1,3,1.0,0.5,0.5,7.654755592346191,10.183356702327728,6.58465576171875,9.180700302124023
14,1,3,1.0,0.5,1.0,5.091803073883057,6.8053699135780334,7.831563949584961,13.246184349060059
14,1,3,1.0,0.5,2.0,3.882481813430786,5.87903356552124,9.465323448181152,17.828466415405273
14,1,3,1.0,0.8,0.5,8.310266494750977,8.982282638549805,10.969233512878418,15.63804817199707
14,1,3,1.0,0.8,1.0,6.371980667114258,7.8634175062179565,13.09781551361084,21.551071166992188
14,1,3,1.0,0.8,2.0,5.113663196563721,6.62914365530014,16.29337501525879,27.506093978881836
14,1,3,1.2,0.2,0.5,7.1571831703186035,8.225094854831696,6.563629150390625,8.0991792678833
14,1,3,1.2,0.2,1.0,6.093342304229736,7.350643157958984,8.755229949951172,13.648962020874023
14,1,3,1.2,0.2,2.0,3.741701126098633,5.679853141307831,7.446439743041992,12.534672737121582
14,1,3,1.2,0.5,0.5,6.842944145202637,9.668713510036469,12.357851028442383,16.95123863220215
14,1,3,1.2,0.5,1.0,7.650454044342041,9.060239553451538,12.572693824768066,18.86128044128418
14,1,3,1.2,0.5,2.0,5.124648094177246,6.21450537443161,11.640711784362793,20.80203628540039
14,1,3,1.2,0.8,0.5,9.013832092285156,9.610692322254181,17.800086975097656,24.130191802978516
14,1,3,1.2,0.8,1.0,7.114322662353516,8.345596849918365,16.33005714416504,25.618206024169922
14,1,3,1.2,0.8,2.0,4.766472339630127,6.148186504840851,17.532154083251953,30.257469177246094
14,1,4,0.8,0.2,0.5,7.450116157531738,8.806819498538971,3.7130722999572754,4.80021858215332
14,1,4,0.8,0.2,1.0,4.23893928527832,6.0735474824905396,4.5093512535095215,7.055838584899902
14,1,4,0.8,0.2,2.0,3.512178659439087,5.399940490722656,4.896761894226074,8.754827499389648
14,1,4,0.8,0.5,0.5,7.87314510345459,10.277319133281708,4.805154323577881,6.431777477264404
14,1,4,0.8,0.5,1.0,5.5895304679870605,7.142474889755249,7.082483768463135,11.358731269836426
14,1,4,0.8,0.5,2.0,4.144680500030518,5.7529900670051575,6.325313091278076,11.817118644714355
14,1,4,0.8,0.8,0.5,8.102625846862793,10.329342901706696,7.947518825531006,11.06362533569336
14,1,4,0.8,0.8,1.0,6.40535831451416,8.522217750549316,7.651065349578857,12.919854164123535
14,1,4,0.8,0.8,2.0,4.244149208068848,6.122154355049133,8.249104499816895,16.468284606933594
14,1,4,1.0,0.2,0.5,4.369668006896973,6.622583746910095,4.930324554443359,6.51637601852417
14,1,4,1.0,0.2,1.0,3.970301389694214,5.553960382938385,5.385343074798584,8.94831657409668
14,1,4,1.0,0.2,2.0,3.5108389854431152,4.81044203042984,6.749438285827637,11.724318504333496
14,1,4,1.0,0.5,0.5,8.094316482543945,9.652336180210114,6.406949043273926,8.084552764892578
14,1,4,1.0,0.5,1.0,5.2200469970703125,6.967467486858368,10.921520233154297,16.535432815551758
14,1,4,1.0,0.5,2.0,4.0582427978515625,5.788754820823669,8.253929138183594,15.447486877441406
14,1,4,1.0,0.8,0.5,8.470904350280762,10.04611051082611,8.695698738098145,12.007624626159668
14,1,4,1.0,0.8,1.0,7.192039489746094,9.18498957157135,11.030982971191406,17.462646484375
14,1,4,1.0,0.8,2.0,4.178905963897705,5.460334300994873,11.646646499633789,21.807249069213867
14,1,4,1.2,0.2,0.5,7.384191036224365,6.772645533084869,7.078529357910156,9.161794662475586
14,1,4,1.2,0.2,1.0,4.928070068359375,7.6431721448898315,7.080362319946289,10.670929908752441
14,1,4,1.2,0.2,2.0,5.244662761688232,6.7466766238212585,5.401245594024658,9.42762565612793
14,1,4,1.2,0.5,0.5,7.2810540199279785,7.588622689247131,13.386961936950684,18.816240310668945
14,1,4,1.2,0.5,1.0,6.6739044189453125,8.443817555904388,11.695723533630371,18.19397735595703
14,1,4,1.2,0.5,2.0,4.414916515350342,6.324712514877319,11.678153038024902,20.48717498779297
14,1,4,1.2,0.8,0.5,8.039636611938477,8.196373045444489,16.702308654785156,22.189149856567383
14,1,4,1.2,0.8,1.0,6.704275131225586,8.286353170871735,15.902543067932129,25.107406616210938
14,1,4,1.2,0.8,2.0,4.393476486206055,5.374369323253632,11.241093635559082,21.92521095275879
15,1,0,0.8,0.2,0.5,5.581817626953125,6.975332498550415,3.7831871509552,4.821625232696533
15,1,0,0.8,0.2,1.0,5.331417560577393,7.7196643352508545,4.598357677459717,7.299720287322998
15,1,0,0.8,0.2,2.0,3.6728832721710205,5.53012752532959,4.2708821296691895,8.417119026184082
15,1,0,0.8,0.5,0.5,6.964733123779297,9.581273078918457,6.040223598480225,8.281786918640137
15,1,0,0.8,0.5,1.0,5.745169639587402,7.800708532333374,5.665455341339111,9.55868911743164
15,1,0,0.8,0.5,2.0,3.944519519805908,5.823658764362335,6.7872796058654785,13.307409286499023
15,1,0,0.8,0.8,0.5,7.439108371734619,9.598356783390045,6.881056785583496,10.522573471069336
15,1,0,0.8,0.8,1.0,5.690817832946777,7.880865931510925,7.23733377456665,12.712380409240723
15,1,0,0.8,0.8,2.0,4.127560138702393,5.58373087644577,10.717855453491211,21.292325973510742
15,1,0,1.0,0.2,0.5,7.023913383483887,8.4174565076828,6.1902570724487305,8.368098258972168
15,1,0,1.0,0.2,1.0,5.007696628570557,6.820925176143646,5.926711559295654,8.758249282836914
15,1,0,1.0,0.2,2.0,4.070412635803223,7.090976178646088,4.96326208114624,8.813429832458496
15,1,0,1.0,0.5,0.5,8.224424362182617,9.933394074440002,9.470869064331055,12.94011402130127
15,1,0,1.0,0.5,1.0,6.725708484649658,8.777862429618835,8.826458930969238,13.691762924194336
15,1,0,1.0,0.5,2.0,3.805420398712158,5.557326912879944,6.6672258377075195,13.215166091918945
15,1,0,1.0,0.8,0.5,8.826729774475098,9.708196222782135,12.936992645263672,18.691253662109375
15,1,0,1.0,0.8,1.0,6.3993048667907715,7.728631436824799,12.68509292602539,20.715932846069336
15,1,0,1.0,0.8,2.0,4.224640846252441,5.657514333724976,13.531070709228516,25.466352462768555
15,1,0,1.2,0.2,0.5,5.03847074508667,5.598182022571564,7.591737747192383,11.61091136932373
15,1,0,1.2,0.2,1.0,5.895522117614746,7.413167119026184,7.63055419921875,10.769548416137695
15,1,0,1.2,0.2,2.0,5.22122859954834,7.338393926620483,7.478157997131348,13.664113998413086
15,1,0,1.2,0.5,0.5,7.658814907073975,9.469687283039093,7.9798383712768555,10.854851722717285
15,1,0,1.2,0.5,1.0,6.103729724884033,8.070905804634094,10.24535846710205,16.32485580444336
15,1,0,1.2,0.5,2.0,4.842461585998535,6.192920565605164,12.795780181884766,21.82608985900879
15,1,0,1.2,0.8,0.5,8.59703540802002,9.779780685901642,14.546627044677734,20.93729019165039
15,1,0,1.2,0.8,1.0,7.33566951751709,8.381542026996613,19.963407516479492,29.799537658691406
15,1,0,1.2,0.8,2.0,4.675722599029541,5.994355201721191,14.406744956970215,25.385194778442383
15,1,1,0.8,0.2,0.5,5.742154598236084,7.191107213497162,3.777491331100464,5.163219928741455
15,1,1,0.8,0.2,1.0,3.6870036125183105,6.212986409664154,3.8646647930145264,5.929094314575195
15,1,1,0.8,0.2,2.0,3.974740982055664,5.029858767986298,4.864830017089844,8.922497749328613
15,1,1,0.8,0.5,0.5,6.367201328277588,9.111583888530731,5.288369178771973,7.662646770477295
15,1,1,0.8,0.5,1.0,5.945442199707031,8.924866318702698,5.559391498565674,8.943000793457031
15,1,1,0.8,0.5,2.0,4.009660720825195,5.340061545372009,5.782604217529297,10.718989372253418
15,1,1,0.8,0.8,0.5,8.15546703338623,10.856643438339233,6.865285396575928,10.299087524414062
15,1,1,0.8,0.8,1.0,6.764208793640137,9.655978620052338,8.765307426452637,14.541916847229004
15,1,1,0.8,0.8,2.0,4.716455936431885,6.695838451385498,8.464021682739258,16.157474517822266
15,1,1,1.0,0.2,0.5,6.664761066436768,7.858103334903717,4.5274786949157715,5.948479652404785
15,1,1,1.0,0.2,1.0,3.841697931289673,5.4129204750061035,6.2931952476501465,9.803532600402832
15,1,1,1.0,0.2,2.0,3.6964704990386963,5.352814555168152,5.433806419372559,10.160955429077148
15,1,1,1.0,0.5,0.5,8.877708435058594,11.410363614559174,8.181925773620605,11.397751808166504
15,1,1,1.0,0.5,1.0,5.752115249633789,8.391716301441193,8.18730354309082,13.540029525756836
15,1,1,1.0,0.5,2.0,3.460405111312866,4.83789199590683,6.521317958831787,12.055675506591797
15,1,1,1.0,0.8,0.5,9.13634967803955,11.043748497962952,9.379610061645508,13.559309005737305
15,1,1,1.0,0.8,1.0,6.909640789031982,8.333114624023438,13.228034019470215,21.140213012695312
15,1,1,1.0,0.8,2.0,5.007704734802246,6.349452972412109,12.467320442199707,22.91746711730957
15,1,1,1.2,0.2,0.5,4.1473846435546875,4.923345327377319,8.165842056274414,9.957159996032715
15,1,1,1.2,0.2,1.0,6.258442401885986,7.493517994880676,6.03762674331665,9.111136436462402
15,1,1,1.2,0.2,2.0,3.167900562286377,5.133971989154816,6.847426414489746,12.358572959899902
15,1,1,1.2,0.5,0.5,6.73037052154541,6.852351248264313,12.635857582092285,16.63247299194336
15,1,1,1.2,0.5,1.0,6.55440092086792,7.7467873096466064,11.112146377563477,17.549388885498047
15,1,1,1.2,0.5,2.0,4.729240894317627,6.845894038677216,9.826314926147461,18.519914627075195
15,1,1,1.2,0.8,0.5,8.972198486328125,9.074504554271698,13.809844970703125,19.248992919921875
15,1,1,1.2,0.8,1.0,6.701328277587891,7.6393022537231445,17.967586517333984,26.774492263793945
15,1,1,1.2,0.8,2.0,4.737218856811523,6.082608461380005,17.45690155029297,29.861434936523438
15,1,2,0.8,0.2,0.5,5.136072158813477,8.165747463703156,5.014601230621338,6.449220657348633
15,1,2,0.8,0.2,1.0,5.630589485168457,8.60078489780426,3.725832939147949,6.232424259185791
15,1,2,0.8,0.2,2.0,3.2636284828186035,6.551908493041992,4.9672675132751465,8.570648193359375
15,1,2,0.8,0.5,0.5,6.271782875061035,8.761618494987488,6.087256908416748,8.542264938354492
15,1,2,0.8,0.5,1.0,5.190315246582031,7.554129183292389,6.982182502746582,11.50563907623291
15,1,2,0.8,0.5,2.0,4.449923515319824,6.392199397087097,6.697513580322266,12.651623725891113
15,1,2,0.8,0.8,0.5,8.12474536895752,10.233058869838715,7.019770622253418,9.965008735656738
15,1,2,0.8,0.8,1.0,5.697033405303955,7.9298816323280334,9.91448974609375,16.310415267944336
15,1,2,0.8,0.8,2.0,4.512065887451172,5.887459635734558,8.757241249084473,16.955280303955078
15,1,2,1.0,0.2,0.5,7.15946626663208,9.368597507476807,5.126788139343262,6.503252029418945
15,1,2,1.0,0.2,1.0,5.140719890594482,6.338379800319672,5.702892780303955,7.868696689605713
15,1,2,1.0,0.2,2.0,4.224605560302734,5.38364189863205,5.495455265045166,9.429027557373047
15,1,2,1.0,0.5,0.5,8.376228332519531,10.884734988212585,6.74518346786499,9.30455493927002
15,1,2,1.0,0.5,1.0,5.138700008392334,7.207397878170013,8.50718879699707,13.941935539245605
15,1,2,1.0,0.5,2.0,4.745052814483643,6.884595811367035,7.323334693908691,13.379581451416016
15,1,2,1.0,0.8,0.5,9.876382827758789,11.95750904083252,12.674406051635742,18.216217041015625
15,1,2,1.0,0.8,1.0,6.54742431640625,8.54887181520462,12.127885818481445,19.74104118347168
15,1,2,1.0,0.8,2.0,4.667537689208984,6.42711478471756,11.111177444458008,21.188629150390625
15,1,2,1.2,0.2,0.5,5.702680587768555,8.814292013645172,8.973455429077148,10.960089683532715
15,1,2,1.2,0.2,1.0,5.617054462432861,6.846161127090454,10.763150215148926,15.052980422973633
15,1,2,1.2,0.2,2.0,3.593052864074707,4.98618471622467,8.143974304199219,14.806050300598145
15,1,2,1.2,0.5,0.5,8.215108871459961,9.563440561294556,9.957029342651367,10.76147747039795
15,1,2,1.2,0.5,1.0,5.508428573608398,7.238466382026672,8.909191131591797,13.689004898071289
15,1,2,1.2,0.5,2.0,4.158647060394287,5.1806312799453735,12.059617042541504,22.050569534301758
15,1,2,1.2,0.8,0.5,8.988678932189941,9.72223687171936,16.69264793395996,23.945587158203125
15,1,2,1.2,0.8,1.0,6.253497123718262,7.937387764453888,14.803120613098145,24.0325870513916
15,1,2,1.2,0.8,2.0,4.943151950836182,6.228146731853485,16.49161720275879,28.136323928833008
15,1,3,0.8,0.2,0.5,5.136411666870117,7.919672310352325,4.483127593994141,6.170536994934082
15,1,3,0.8,0.2,1.0,5.248992919921875,7.833671152591705,3.821723222732544,5.789978504180908
15,1,3,0.8,0.2,2.0,4.243355751037598,5.84071546792984,5.139472484588623,8.406454086303711
15,1,3,0.8,0.5,0.5,8.25790023803711,10.96379667520523,4.698525905609131,6.335426330566406
15,1,3,0.8,0.5,1.0,5.662384510040283,8.14307415485382,6.111075401306152,10.276288986206055
15,1,3,0.8,0.5,2.0,4.068032264709473,5.925081789493561,5.769582748413086,11.14439868927002
15,1,3,0.8,0.8,0.5,8.049839973449707,10.104637682437897,8.09633731842041,11.46411418914795
15,1,3,0.8,0.8,1.0,5.64499568939209,8.016482591629028,7.659779071807861,12.362604141235352
15,1,3,0.8,0.8,2.0,3.904776096343994,5.793804883956909,8.376172065734863,17.346750259399414
15,1,3,1.0,0.2,0.5,6.462631702423096,6.8426931500434875,5.894564151763916,7.5384907722473145
15,1,3,1.0,0.2,1.0,4.868292331695557,7.119715332984924,5.147279739379883,8.292886734008789
15,1,3,1.0,0.2,2.0,3.06614089012146,5.334061086177826,6.122391223907471,11.21121883392334
15,1,3,1.0,0.5,0.5,7.720670700073242,10.24679845571518,7.676866054534912,10.755659103393555
15,1,3,1.0,0.5,1.0,6.729386329650879,8.92213362455368,7.129317283630371,12.215435981750488
15,1,3,1.0,0.5,2.0,3.409830093383789,5.278613269329071,7.954556941986084,15.112109184265137
15,1,3,1.0,0.8,0.5,9.417948722839355,10.695879697799683,10.897019386291504,15.338480949401855
15,1,3,1.0,0.8,1.0,5.618009090423584,7.620713293552399,10.584498405456543,17.726408004760742
15,1,3,1.0,0.8,2.0,4.726229190826416,6.109552562236786,12.110050201416016,22.637351989746094
15,1,3,1.2,0.2,0.5,0.0,0.0,7.979237079620361,10.002215385437012
15,1,3,1.2,0.2,1.0,4.9883928298950195,6.741962730884552,8.411834716796875,11.85672378540039
15,1,3,1.2,0.2,2.0,3.784421682357788,5.589194357395172,5.742645740509033,11.259129524230957
15,1,3,1.2,0.5,0.5,5.5953450202941895,6.397015690803528,10.482154846191406,12.897347450256348
15,1,3,1.2,0.5,1.0,5.837858200073242,6.835601568222046,13.685600280761719,18.823387145996094
15,1,3,1.2,0.5,2.0,4.056927680969238,5.391390562057495,11.825716972351074,22.000568389892578
15,1,3,1.2,0.8,0.5,7.772183895111084,9.151267766952515,11.857434272766113,16.466684341430664
15,1,3,1.2,0.8,1.0,6.142903804779053,7.140514016151428,15.731346130371094,23.902938842773438
15,1,3,1.2,0.8,2.0,5.319643974304199,6.480386435985565,16.318201065063477,28.38803482055664
15,1,4,0.8,0.2,0.5,5.054570198059082,8.293657720088959,4.212706089019775,5.694474220275879
15,1,4,0.8,0.2,1.0,4.970321178436279,7.388214409351349,5.186954498291016,8.32955551147461
15,1,4,0.8,0.2,2.0,6.016951560974121,7.254767119884491,4.6750030517578125,8.396052360534668
15,1,4,0.8,0.5,0.5,7.2532243728637695,9.585072875022888,5.670294761657715,8.07819938659668
15,1,4,0.8,0.5,1.0,5.878391265869141,7.5479230880737305,6.766990661621094,11.031803131103516
15,1,4,0.8,0.5,2.0,3.653244733810425,5.159330189228058,6.252598285675049,12.030187606811523
15,1,4,0.8,0.8,0.5,8.208816528320312,11.00414115190506,7.694420337677002,11.539016723632812
15,1,4,0.8,0.8,1.0,5.2560954093933105,7.453405022621155,7.949908256530762,14.124580383300781
15,1,4,0.8,0.8,2.0,3.984361171722412,5.517287790775299,8.265589714050293,16.475990295410156
15,1,4,1.0,0.2,0.5,6.671208381652832,8.936407208442688,3.698234796524048,4.7798919677734375
15,1,4,1.0,0.2,1.0,4.499458312988281,7.207407653331757,6.5541253089904785,9.665457725524902
15,1,4,1.0,0.2,2.0,4.554931640625,6.021462440490723,6.645650863647461,12.23013687133789
15,1,4,1.0,0.5,0.5,6.752520561218262,8.685576140880585,9.448020935058594,13.410959243774414
15,1,4,1.0,0.5,1.0,6.824423313140869,8.431561410427094,8.70908260345459,13.465763092041016
15,1,4,1.0,0.5,2.0,4.200783729553223,5.633892714977264,7.498509407043457,13.973736763000488
15,1,4,1.0,0.8,0.5,8.497437477111816,9.370836079120636,9.992283821105957,14.35399341583252
15,1,4,1.0,0.8,1.0,6.995362281799316,8.234165132045746,15.032450675964355,24.188804626464844
15,1,4,1.0,0.8,2.0,4.440394401550293,5.628405809402466,14.672371864318848,25.98583221435547
15,1,4,1.2,0.2,0.5,7.95134973526001,7.422493815422058,7.314394474029541,9.6792573928833
15,1,4,1.2,0.2,1.0,5.645440101623535,7.400767385959625,6.670960903167725,10.763323783874512
15,1,4,1.2,0.2,2.0,4.136024475097656,6.319960296154022,6.973272800445557,12.328737258911133
15,1,4,1.2,0.5,0.5,7.147672176361084,7.779020309448242,11.61129379272461,15.8873872756958
15,1,4,1.2,0.5,1.0,5.59736442565918,7.346264481544495,12.740309715270996,20.333019256591797
15,1,4,1.2,0.5,2.0,4.220646858215332,4.932585954666138,12.3164644241333,23.104145050048828
15,1,4,1.2,0.8,0.5,8.102462768554688,8.362165749073029,17.2664852142334,25.114704132080078
15,1,4,1.2,0.8,1.0,6.529465675354004,7.957147538661957,15.485844612121582,24.617525100708008
15,1,4,1.2,0.8,2.0,4.779858589172363,5.8042439222335815,16.77979278564453,28.836456298828125
16,1,0,0.8,0.2,0.5,4.973509788513184,6.285897612571716,3.544191598892212,4.576628684997559
16,1,0,0.8,0.2,1.0,3.512944221496582,6.873136878013611,4.344714641571045,6.760223865509033
16,1,0,0.8,0.2,2.0,3.674931526184082,6.138484239578247,4.718664646148682,8.686073303222656
16,1,0,0.8,0.5,0.5,8.305686950683594,10.784463107585907,6.66215181350708,9.390213966369629
16,1,0,0.8,0.5,1.0,5.205562114715576,7.7704771757125854,4.828219890594482,8.222663879394531
16,1,0,0.8,0.5,2.0,3.766408920288086,5.488859295845032,6.574042320251465,13.065115928649902
