mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,167,0.6,0.6,0.5,3.8534345626831055,6.664380431175232,1.8572834730148315,2.42292857170105,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,0.6,1.0,2.6686911582946777,4.715784072875977,2.1709742546081543,3.440735340118408,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,0.6,1.5,1.9186537265777588,2.970362603664398,2.3665807247161865,4.146121978759766,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,0.8,0.1,4.724547386169434,5.299722075462341,1.6908607482910156,1.7409499883651733,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,0.8,0.5,4.023372650146484,6.94173276424408,1.9906415939331055,2.635619640350342,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,0.8,1.0,3.61679744720459,6.6053144335746765,2.349365472793579,3.828630208969116,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,0.8,1.5,2.821420192718506,4.376223504543304,2.572643518447876,4.675361156463623,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,1.0,0.1,5.403959274291992,6.2110766768455505,1.8328742980957031,1.8909813165664673,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,1.0,0.5,5.0667195320129395,6.6778064370155334,2.1890275478363037,2.9520740509033203,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,1.0,1.0,3.2366628646850586,6.847169756889343,2.611635446548462,4.399013519287109,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.6,1.0,1.5,3.5931408405303955,5.3328699469566345,2.872184991836548,5.444746494293213,0.0011832580203190446,0.6661126017570496,0.031191769064264074,16712346,chunk_13
weight_test5.0,167,0.8,0.6,0.1,4.9453277587890625,5.559664964675903,1.8699489831924438,1.9288097620010376,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,0.6,0.5,4.063150405883789,6.512004613876343,2.1770167350769043,2.9183425903320312,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,0.6,1.0,2.129769802093506,4.332637786865234,2.566641092300415,4.281703472137451,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,0.6,1.5,2.350139617919922,4.154430508613586,2.8143386840820312,5.229790687561035,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,0.8,0.1,5.778822898864746,6.567663013935089,2.0099618434906006,2.077847957611084,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,0.8,0.5,5.416846752166748,7.601185202598572,2.3865809440612793,3.269845962524414,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,0.8,1.0,3.9667751789093018,6.8514524102211,2.852762460708618,4.93867301940918,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,0.8,1.5,2.6118507385253906,4.450195789337158,3.146118640899658,6.128810882568359,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,1.0,0.1,6.748806953430176,7.805580139160156,2.2287685871124268,2.3116931915283203,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,1.0,0.5,4.397338390350342,7.206709504127502,2.713545560836792,3.821484327316284,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,1.0,1.0,3.9565181732177734,6.331784307956696,3.291900873184204,5.954493045806885,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.8,1.0,1.5,2.984534978866577,5.854362189769745,3.647176504135132,7.496821880340576,0.0015776773216202855,0.6661126613616943,0.031191771409512646,16712346,chunk_13
weight_test5.0,167,0.95,0.6,0.1,5.33268404006958,6.049254655838013,2.236455202102661,2.3063011169433594,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,0.6,0.5,3.826185703277588,6.689669966697693,2.510864019393921,3.432067632675171,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,0.6,1.0,2.1886727809906006,3.679784655570984,2.9346048831939697,5.105898380279541,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,0.6,1.5,2.0125107765197754,3.64601469039917,3.2279770374298096,6.274063587188721,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,0.8,0.1,6.399362564086914,7.32547914981842,2.4182276725769043,2.5062999725341797,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,0.8,0.5,4.808393478393555,6.995348751544952,2.800471782684326,3.940854549407959,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,0.8,1.0,3.2798094749450684,6.127805173397064,3.3309919834136963,6.0512309074401855,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,0.8,1.5,2.3180482387542725,4.560784041881561,3.686481475830078,7.561882495880127,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,1.0,0.1,7.544744491577148,8.779842853546143,2.7111217975616455,2.8262834548950195,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,1.0,0.5,5.435176849365234,8.774701058864594,3.270003318786621,4.772940158843994,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,1.0,1.0,4.288306713104248,7.746910870075226,3.9612948894500732,7.569436550140381,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,0.95,1.0,1.5,3.689540386199951,4.771543204784393,4.398972034454346,9.582132339477539,0.0018734916811808944,0.6661125421524048,0.03119176990763512,16712346,chunk_13
weight_test5.0,167,1.05,0.6,0.1,4.966094493865967,5.606728434562683,2.405724048614502,2.677356481552124,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,0.6,0.5,3.9694604873657227,6.303698480129242,2.871774435043335,3.9795587062835693,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,0.6,1.0,1.2701613903045654,1.719642162322998,3.2318274974823,5.79667329788208,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,0.6,1.5,2.702481746673584,3.7613282799720764,3.553842782974243,7.118281841278076,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,0.8,0.1,5.841924667358398,6.6199716329574585,2.637486696243286,2.949986457824707,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,0.8,0.5,4.266612529754639,7.46432363986969,3.239382266998291,4.659186840057373,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,0.8,1.0,4.069931983947754,5.654706239700317,3.7215511798858643,6.994889736175537,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,0.8,1.5,1.156862735748291,2.690353274345398,4.116765022277832,8.734230041503906,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,1.0,0.1,7.144935607910156,8.279527425765991,3.0182464122772217,3.4025306701660156,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,1.0,0.5,5.394096374511719,9.011670112609863,3.849783182144165,5.793054580688477,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,1.0,1.0,3.951791524887085,6.379725635051727,4.520646572113037,8.967589378356934,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test5.0,167,1.05,1.0,1.5,2.9435923099517822,4.776121079921722,5.008020877838135,11.315454483032227,0.0020707016810774803,0.6661126613616943,0.031191774147885636,16712346,chunk_13
weight_test10.0,167,0.6,0.6,0.1,4.109269142150879,4.59388929605484,1.6354129314422607,1.6823900938034058,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,0.6,0.5,3.811150312423706,6.439980745315552,1.9178805351257324,2.5148062705993652,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,0.6,1.0,1.8981348276138306,3.8226413130760193,2.248713970184326,3.584012031555176,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,0.6,1.5,2.7473297119140625,4.891308665275574,2.449115753173828,4.324446678161621,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,0.8,0.1,4.769726276397705,5.374674379825592,1.7369840145111084,1.789650797843933,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,0.8,0.5,4.12428617477417,6.9262242913246155,2.0634913444519043,2.7496933937072754,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,0.8,1.0,3.4219722747802734,4.74996417760849,2.4459218978881836,4.017068386077881,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,0.8,1.5,3.120537281036377,6.36713719367981,2.6768767833709717,4.915323734283447,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,1.0,0.1,5.470146179199219,6.315049588680267,1.8877408504486084,1.949393630027771,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,1.0,0.5,3.0256497859954834,6.539517343044281,2.2796390056610107,3.099378824234009,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,1.0,1.0,4.508482456207275,7.665554583072662,2.736804485321045,4.658846378326416,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.6,1.0,1.5,4.295285701751709,6.724633872509003,3.010091543197632,5.782646179199219,0.0012718094512820244,0.6871751546859741,0.008456721930569613,16712346,chunk_13
weight_test10.0,167,0.8,0.6,0.1,5.099714279174805,5.738116085529327,1.9145395755767822,1.9756062030792236,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,0.6,0.5,4.70356559753418,7.687119901180267,2.264737606048584,3.0701544284820557,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,0.6,1.0,2.6206111907958984,5.301942944526672,2.7017552852630615,4.5394158363342285,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,0.6,1.5,1.5255515575408936,2.50871878862381,2.9564828872680664,5.550761699676514,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,0.8,0.1,5.93266487121582,6.74996292591095,2.0644643306732178,2.1354944705963135,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,0.8,0.5,4.39813756942749,7.644417583942413,2.4951207637786865,3.4615261554718018,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,0.8,1.0,3.1403427124023438,5.941755533218384,3.022951126098633,5.286849021911621,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,0.8,1.5,2.416618824005127,4.428282916545868,3.329596996307373,6.574174880981445,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,1.0,0.1,6.885945796966553,7.98279732465744,2.296381950378418,2.3840177059173584,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,1.0,0.5,5.422679424285889,6.415466368198395,2.852673292160034,4.07498836517334,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,1.0,1.0,4.478123188018799,7.284212827682495,3.516646146774292,6.449542045593262,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.8,1.0,1.5,3.035001754760742,4.667272508144379,3.8971641063690186,8.146246910095215,0.0016957457410171628,0.6871751546859741,0.008456724073690577,16712346,chunk_13
weight_test10.0,167,0.95,0.6,0.1,5.488813400268555,6.227062821388245,2.2611029148101807,2.3351213932037354,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,0.6,0.5,5.265279769897461,8.931960880756378,2.604857921600342,3.6369807720184326,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,0.6,1.0,3.2576968669891357,4.667428255081177,3.1383163928985596,5.50258207321167,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,0.6,1.5,0.813412070274353,1.046224296092987,3.438072681427002,6.760313034057617,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,0.8,0.1,6.5711894035339355,7.52551007270813,2.4559950828552246,2.5482017993927,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,0.8,0.5,4.353204727172852,6.954853594303131,2.9247140884399414,4.203648567199707,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,0.8,1.0,4.0047993659973145,5.917681455612183,3.5878522396087646,6.5919976234436035,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,0.8,1.5,3.1763551235198975,5.6107383370399475,3.9605400562286377,8.247123718261719,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,1.0,0.1,7.737709045410156,9.029285669326782,2.765662908554077,2.8860154151916504,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,1.0,0.5,6.103010177612305,10.514042854309082,3.4393317699432373,5.128432273864746,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,1.0,1.0,4.765684604644775,7.470438838005066,4.301716327667236,8.3450345993042,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,0.95,1.0,1.5,2.9911627769470215,4.315624117851257,4.777622699737549,10.595477104187012,0.002013697987422347,0.6871750354766846,0.00845671309461454,16712346,chunk_13
weight_test10.0,167,1.05,0.6,0.1,4.837531566619873,5.014618992805481,2.53180193901062,2.865415334701538,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,0.6,0.5,5.159702301025391,8.600131154060364,2.9477291107177734,4.203957557678223,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,0.6,1.0,3.8792757987976074,5.782685220241547,3.503908634185791,6.331860065460205,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,0.6,1.5,1.85677170753479,3.1522631645202637,3.826331615447998,7.757131576538086,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,0.8,0.1,5.601266384124756,6.429736793041229,2.782951593399048,3.1644177436828613,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,0.8,0.5,6.147214412689209,9.857028901576996,3.354743242263794,4.95593786239624,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,0.8,1.0,3.2163586616516113,6.476708769798279,4.061985969543457,7.722798824310303,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,0.8,1.5,2.632291316986084,5.2557260394096375,4.473453521728516,9.639032363891602,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,1.0,0.1,6.976644515991211,8.026315927505493,3.1912760734558105,3.6579298973083496,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,1.0,0.5,6.7061920166015625,9.823662877082825,4.023138046264648,6.207672595977783,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,1.0,1.0,4.348714828491211,6.407987892627716,4.968002796173096,10.005743026733398,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test10.0,167,1.05,1.0,1.5,4.854835510253906,5.883378863334656,5.502598762512207,12.654839515686035,0.002225666306912899,0.6871751546859741,0.008456711268395022,16712346,chunk_13
weight_test0.0,168,0.6,0.6,0.1,4.459298610687256,4.938314199447632,1.8168835639953613,1.89149808883667,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.6,0.5,3.9747281074523926,6.500347316265106,2.166436195373535,2.8733949661254883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.6,1.0,1.5339834690093994,3.7355984449386597,2.4793097972869873,3.9287660121917725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.6,1.5,1.8577611446380615,2.9363962411880493,2.6494574546813965,4.648828029632568,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.8,0.1,4.98206090927124,5.513009667396545,1.9151633977890015,1.9957224130630493,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.8,0.5,3.980370044708252,5.939341485500336,2.313612461090088,3.104025363922119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.8,1.0,3.293828010559082,5.276709675788879,2.676737070083618,4.333410739898682,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.8,1.5,2.1945111751556396,4.127941012382507,2.8739259243011475,5.191778182983398,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,1.0,0.1,5.544918060302734,6.273347496986389,2.066197395324707,2.1533923149108887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,1.0,0.5,5.066538333892822,7.294284343719482,2.5291941165924072,3.431293249130249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,1.0,1.0,3.8298754692077637,6.826453864574432,2.956080913543701,4.891048431396484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,1.0,1.5,2.966475009918213,5.15059220790863,3.1861026287078857,5.931184768676758,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.8,0.6,0.1,5.564377307891846,6.160750329494476,2.3179433345794678,2.4217846393585205,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.6,0.5,4.5416460037231445,7.2291383147239685,2.7785961627960205,3.77197003364563,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.6,1.0,2.6290252208709717,4.4370338916778564,3.1539478302001953,5.200528144836426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.6,1.5,2.491222858428955,3.3856340646743774,3.3316128253936768,6.137295722961426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.8,0.1,6.058331489562988,6.7443687915802,2.4572765827178955,2.5722007751464844,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.8,0.5,2.788254976272583,4.348803997039795,3.008336305618286,4.168450832366943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.8,1.0,3.3599658012390137,4.473365843296051,3.465524196624756,5.89705753326416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.8,1.5,3.2408695220947266,3.743260145187378,3.684868812561035,7.060349941253662,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,1.0,0.1,6.870502948760986,7.7592549324035645,2.689703941345215,2.8218066692352295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,1.0,0.5,5.172428607940674,7.75703239440918,3.3622188568115234,4.7615742683410645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,1.0,1.0,4.311612606048584,6.417580008506775,3.923523187637329,6.8976898193359375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,1.0,1.5,3.9444892406463623,6.043053030967712,4.192536354064941,8.365335464477539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.95,0.6,0.1,5.797675132751465,6.39577978849411,2.846931219100952,2.996424436569214,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.6,0.5,4.38327169418335,5.187456130981445,3.4302608966827393,4.804238319396973,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.6,1.0,2.4970197677612305,2.9001272320747375,3.835533857345581,6.558280944824219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.6,1.5,1.0392093658447266,2.4665995240211487,3.9940879344940186,7.6537322998046875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.8,0.1,6.780211448669434,7.486233055591583,3.0344865322113037,3.2150676250457764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.8,0.5,2.8027472496032715,4.453710675239563,3.746464729309082,5.391708850860596,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.8,1.0,4.028894424438477,5.54343968629837,4.254160404205322,7.5503621101379395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.8,1.5,3.374387264251709,5.586251080036163,4.465299606323242,8.94517993927002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,1.0,0.1,7.894952297210693,8.811892747879028,3.3642919063568115,3.5898489952087402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,1.0,0.5,4.488183498382568,6.990974485874176,4.25046968460083,6.29974889755249,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,1.0,1.0,4.0557074546813965,5.734389841556549,4.892823696136475,9.023755073547363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,1.0,1.5,3.384269952774048,4.915351688861847,5.165586471557617,10.825179100036621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,1.05,0.6,0.1,5.186963081359863,5.777138411998749,3.171816349029541,3.499812602996826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.6,0.5,4.1373209953308105,6.578439772129059,3.9436824321746826,5.687615394592285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.6,1.0,2.699016809463501,4.263074576854706,4.37980318069458,7.704926490783691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.6,1.5,2.2756104469299316,3.6727503538131714,4.5168328285217285,8.897369384765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.8,0.1,6.020646095275879,6.788531601428986,3.4763388633728027,2.516903877258301,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.8,0.5,4.038590431213379,6.805451035499573,4.3329973220825195,6.46930456161499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.8,1.0,3.7469019889831543,5.524963855743408,4.8843092918396,8.935775756835938,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.8,1.5,3.0265514850616455,5.105575323104858,5.07774019241333,10.474340438842773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,1.0,0.1,7.156683444976807,8.092482030391693,3.365264654159546,3.6838395595550537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,1.0,0.5,5.196167469024658,6.7266064286231995,4.974554061889648,7.6654767990112305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,1.0,1.0,2.976795196533203,4.954850554466248,5.6712260246276855,10.803374290466309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,1.0,1.5,4.5642876625061035,5.347823739051819,5.932104110717773,12.809344291687012,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test1.0,168,0.6,0.6,0.1,4.409124374389648,4.893097221851349,1.8061156272888184,1.8808306455612183,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,0.6,0.5,3.438120126724243,4.99005913734436,2.15625262260437,2.866428852081299,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,0.6,1.0,2.897160530090332,4.996515691280365,2.4673500061035156,3.9227685928344727,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,0.6,1.5,2.2742323875427246,2.6821136474609375,2.6351757049560547,4.641367435455322,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,0.8,0.1,4.925878047943115,5.466011643409729,1.9032378196716309,1.983953595161438,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,0.8,0.5,3.827533006668091,6.233671605587006,2.30352783203125,3.098482608795166,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
