mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_10,273,cosine_similarity,0.05083655100315803,48
binary+shuffle,chunk_10,273,wt_mean,0.002033037948422075,48
binary+shuffle,chunk_10,274,GR,5.847539693117142,48
binary+shuffle,chunk_10,274,IPC,4.9226507271329565,48
binary+shuffle,chunk_10,274,KR,3.48953053355217,48
binary+shuffle,chunk_10,274,MC,3.551029823720455,48
binary+shuffle,chunk_10,274,cosine_similarity,0.0479408055543899,48
binary+shuffle,chunk_10,274,wt_mean,0.0020143818110227,48
binary+shuffle,chunk_11,275,GR,4.4288251002629595,48
binary+shuffle,chunk_11,275,IPC,4.779015502581994,48
binary+shuffle,chunk_11,275,KR,2.8445326214035354,48
binary+shuffle,chunk_11,275,MC,3.5206474773585796,48
binary+shuffle,chunk_11,275,cosine_similarity,0.045366810634732226,48
binary+shuffle,chunk_11,275,wt_mean,0.0019991841109003503,48
binary+shuffle,chunk_11,276,GR,4.480073032279809,48
binary+shuffle,chunk_11,276,IPC,5.121633638938268,48
binary+shuffle,chunk_11,276,KR,2.7764922082424164,48
binary+shuffle,chunk_11,276,MC,3.560427375137806,48
binary+shuffle,chunk_11,276,cosine_similarity,0.04697555117309085,48
binary+shuffle,chunk_11,276,wt_mean,0.002018996718106725,48
binary+shuffle,chunk_11,277,GR,4.120894047121207,48
binary+shuffle,chunk_11,277,IPC,4.801866331448157,48
binary+shuffle,chunk_11,277,KR,2.6870127270619073,48
binary+shuffle,chunk_11,277,MC,3.22972663740317,48
binary+shuffle,chunk_11,277,cosine_similarity,0.041827549226581974,48
binary+shuffle,chunk_11,277,wt_mean,0.0020307826343923248,48
binary+shuffle,chunk_11,278,GR,5.102549997468789,48
binary+shuffle,chunk_11,278,IPC,4.902587328106165,48
binary+shuffle,chunk_11,278,KR,3.194256049891313,48
binary+shuffle,chunk_11,278,MC,3.377283909668525,48
binary+shuffle,chunk_11,278,cosine_similarity,0.04536680504679677,48
binary+shuffle,chunk_11,278,wt_mean,0.002013236342463625,48
binary+shuffle,chunk_11,279,GR,5.3389854952692986,48
binary+shuffle,chunk_11,279,IPC,4.972814433276653,48
binary+shuffle,chunk_11,279,KR,3.250276024142901,48
binary+shuffle,chunk_11,279,MC,3.413118710120519,48
binary+shuffle,chunk_11,279,cosine_similarity,0.0505148097872734,48
binary+shuffle,chunk_11,279,wt_mean,0.001971818011952525,48
binary+shuffle,chunk_11,280,GR,5.0923503165443735,48
binary+shuffle,chunk_11,280,IPC,4.803064538786809,48
binary+shuffle,chunk_11,280,KR,3.2081514596939087,48
binary+shuffle,chunk_11,280,MC,3.416808887074391,48
binary+shuffle,chunk_11,280,cosine_similarity,0.040862294845283025,48
binary+shuffle,chunk_11,280,wt_mean,0.0020282681798562,48
binary+shuffle,chunk_11,281,GR,3.9147225444515548,48
binary+shuffle,chunk_11,281,IPC,5.049069065600634,48
binary+shuffle,chunk_11,281,KR,2.5282216668128967,48
binary+shuffle,chunk_11,281,MC,3.4987788374225297,48
binary+shuffle,chunk_11,281,cosine_similarity,0.047940811142325346,48
binary+shuffle,chunk_11,281,wt_mean,0.0019796436536125,48
binary+shuffle,chunk_11,282,GR,4.179906614124775,48
binary+shuffle,chunk_11,282,IPC,5.203969448804855,48
binary+shuffle,chunk_11,282,KR,2.649752867718538,48
binary+shuffle,chunk_11,282,MC,3.5429342289765677,48
binary+shuffle,chunk_11,282,cosine_similarity,0.04729729983955618,48
binary+shuffle,chunk_11,282,wt_mean,0.00194683051086025,48
binary+shuffle,chunk_11,283,GR,5.325825445353985,48
binary+shuffle,chunk_11,283,IPC,4.875480978439252,48
binary+shuffle,chunk_11,283,KR,3.2763267581661544,48
binary+shuffle,chunk_11,283,MC,3.396981865167618,48
binary+shuffle,chunk_11,283,cosine_similarity,0.0466537997126579,48
binary+shuffle,chunk_11,283,wt_mean,0.002006388676818425,48
binary+shuffle,chunk_11,284,GR,4.248791183034579,48
binary+shuffle,chunk_11,284,IPC,4.835442461073399,48
binary+shuffle,chunk_11,284,KR,2.6236740897099176,48
binary+shuffle,chunk_11,284,MC,3.346065513789654,48
binary+shuffle,chunk_11,284,cosine_similarity,0.044723305851221,48
binary+shuffle,chunk_11,284,wt_mean,0.0019561634398996253,48
binary+shuffle,chunk_11,285,GR,4.613388369480769,48
binary+shuffle,chunk_11,285,IPC,5.461704379568498,48
binary+shuffle,chunk_11,285,KR,2.9224621628721557,48
binary+shuffle,chunk_11,285,MC,3.7126934938132763,48
binary+shuffle,chunk_11,285,cosine_similarity,0.05308881867676968,48
binary+shuffle,chunk_11,285,wt_mean,0.001940147252753325,48
binary+shuffle,chunk_11,286,GR,4.184688208003839,48
binary+shuffle,chunk_11,286,IPC,5.219720243165891,48
binary+shuffle,chunk_11,286,KR,2.576753499607245,48
binary+shuffle,chunk_11,286,MC,3.54528421908617,48
binary+shuffle,chunk_11,286,cosine_similarity,0.045045049861073445,48
binary+shuffle,chunk_11,286,wt_mean,0.0020116476225666,48
binary+shuffle,chunk_11,287,GR,4.744950068493684,48
binary+shuffle,chunk_11,287,IPC,5.056796051561832,48
binary+shuffle,chunk_11,287,KR,3.0461842541893325,48
binary+shuffle,chunk_11,287,MC,3.555570254723231,48
binary+shuffle,chunk_11,287,cosine_similarity,0.04987130779772991,48
binary+shuffle,chunk_11,287,wt_mean,0.001990561257116475,48
binary+shuffle,chunk_11,288,GR,5.138385146856308,48
binary+shuffle,chunk_11,288,IPC,4.530625977863868,48
binary+shuffle,chunk_11,288,KR,3.2366338397065797,48
binary+shuffle,chunk_11,288,MC,3.269640708963076,48
binary+shuffle,chunk_11,288,cosine_similarity,0.04633205570280544,48
binary+shuffle,chunk_11,288,wt_mean,0.00196747906738885,48
binary+shuffle,chunk_11,289,GR,4.373365494112174,48
binary+shuffle,chunk_11,289,IPC,4.901527173817158,48
binary+shuffle,chunk_11,289,KR,2.8037217035889626,48
binary+shuffle,chunk_11,289,MC,3.561103900273641,48
binary+shuffle,chunk_11,289,cosine_similarity,0.0511583089828491,48
binary+shuffle,chunk_11,289,wt_mean,0.002018435130594225,48
binary+shuffle,chunk_11,290,GR,4.87983325868845,48
binary+shuffle,chunk_11,290,IPC,5.440947689116001,48
binary+shuffle,chunk_11,290,KR,3.01714226603508,48
binary+shuffle,chunk_11,290,MC,3.610828474164009,48
binary+shuffle,chunk_11,290,cosine_similarity,0.0456885583698749,48
binary+shuffle,chunk_11,290,wt_mean,0.001991858152905425,48
binary+shuffle,chunk_11,291,GR,3.9005508944392204,48
binary+shuffle,chunk_11,291,IPC,5.327033679932356,48
binary+shuffle,chunk_11,291,KR,2.530429077645143,48
binary+shuffle,chunk_11,291,MC,3.7253836592038474,48
binary+shuffle,chunk_11,291,cosine_similarity,0.04472330119460813,48
binary+shuffle,chunk_11,291,wt_mean,0.00193998377653765,48
binary+shuffle,chunk_11,292,GR,3.981579303741455,48
binary+shuffle,chunk_11,292,IPC,5.0349717910091085,48
binary+shuffle,chunk_11,292,KR,2.5703467056155205,48
binary+shuffle,chunk_11,292,MC,3.617614984512329,48
binary+shuffle,chunk_11,292,cosine_similarity,0.042471044696867376,48
binary+shuffle,chunk_11,292,wt_mean,0.00195823106332675,48
binary+shuffle,chunk_11,293,GR,4.614879228174686,48
binary+shuffle,chunk_11,293,IPC,4.757266482959191,48
binary+shuffle,chunk_11,293,KR,2.8640034894148507,48
binary+shuffle,chunk_11,293,MC,3.3370293316741786,48
binary+shuffle,chunk_11,293,cosine_similarity,0.048262551426887505,48
binary+shuffle,chunk_11,293,wt_mean,0.0020079870009794497,48
binary+shuffle,chunk_11,294,GR,4.790643473466237,48
binary+shuffle,chunk_11,294,IPC,4.968839359780152,48
binary+shuffle,chunk_11,294,KR,2.9323391367991767,48
binary+shuffle,chunk_11,294,MC,3.453332473834356,48
binary+shuffle,chunk_11,294,cosine_similarity,0.043114550411701175,48
binary+shuffle,chunk_11,294,wt_mean,0.00202469949726945,48
binary+shuffle,chunk_11,295,GR,5.8367690195639925,48
binary+shuffle,chunk_11,295,IPC,4.777734688172738,48
binary+shuffle,chunk_11,295,KR,3.541076968113581,48
binary+shuffle,chunk_11,295,MC,3.1971209893623986,48
binary+shuffle,chunk_11,295,cosine_similarity,0.049871302209794445,48
binary+shuffle,chunk_11,295,wt_mean,0.0019975698669440502,48
binary+shuffle,chunk_11,296,GR,5.071087713042895,48
binary+shuffle,chunk_11,296,IPC,4.581493152926366,48
binary+shuffle,chunk_11,296,KR,3.181252732872963,48
binary+shuffle,chunk_11,296,MC,3.4484120458364487,48
binary+shuffle,chunk_11,296,cosine_similarity,0.04568854812532658,48
binary+shuffle,chunk_11,296,wt_mean,0.00195964513113715,48
binary+shuffle,chunk_11,297,GR,3.8354317074020705,48
binary+shuffle,chunk_11,297,IPC,5.157682469735543,48
binary+shuffle,chunk_11,297,KR,2.559626318514347,48
binary+shuffle,chunk_11,297,MC,3.614557258784771,48
binary+shuffle,chunk_11,297,cosine_similarity,0.0424710474908351,48
binary+shuffle,chunk_11,297,wt_mean,0.0019816526328213,48
binary+shuffle,chunk_11,298,GR,4.755803324282169,48
binary+shuffle,chunk_11,298,IPC,4.955927175780137,48
binary+shuffle,chunk_11,298,KR,3.063770055770874,48
binary+shuffle,chunk_11,298,MC,3.469030891855558,48
binary+shuffle,chunk_11,298,cosine_similarity,0.04729730915278193,48
binary+shuffle,chunk_11,298,wt_mean,0.0020351897692307253,48
binary+shuffle,chunk_11,299,GR,4.872576820353667,48
binary+shuffle,chunk_11,299,IPC,5.141133291025956,48
binary+shuffle,chunk_11,299,KR,3.022391331692537,48
binary+shuffle,chunk_11,299,MC,3.6630167216062546,48
binary+shuffle,chunk_11,299,cosine_similarity,0.04440154973417518,48
binary+shuffle,chunk_11,299,wt_mean,0.002058064506854825,48
binary+shuffle,chunk_12,300,GR,5.079705603420734,48
binary+shuffle,chunk_12,300,IPC,5.14688133324186,48
binary+shuffle,chunk_12,300,KR,3.1799380953113237,48
binary+shuffle,chunk_12,300,MC,3.706576598187288,48
binary+shuffle,chunk_12,300,cosine_similarity,0.0508365556597709,48
binary+shuffle,chunk_12,300,wt_mean,0.00208594530704425,48
binary+shuffle,chunk_12,301,GR,4.821696857611339,48
binary+shuffle,chunk_12,301,IPC,4.980086916436751,48
binary+shuffle,chunk_12,301,KR,3.0476653600732484,48
binary+shuffle,chunk_12,301,MC,3.5639499127864838,48
binary+shuffle,chunk_12,301,cosine_similarity,0.05051480419933795,48
binary+shuffle,chunk_12,301,wt_mean,0.002034872362855775,48
binary+shuffle,chunk_12,302,GR,4.167819872498512,48
binary+shuffle,chunk_12,302,IPC,5.185931937148173,48
binary+shuffle,chunk_12,302,KR,2.66483852515618,48
binary+shuffle,chunk_12,302,MC,3.687969726820787,48
binary+shuffle,chunk_12,302,cosine_similarity,0.04858430102467529,48
binary+shuffle,chunk_12,302,wt_mean,0.001968769938684925,48
binary+shuffle,chunk_12,303,GR,4.77099530895551,48
binary+shuffle,chunk_12,303,IPC,4.652734328061342,48
binary+shuffle,chunk_12,303,KR,3.1731176550189653,48
binary+shuffle,chunk_12,303,MC,3.431419536471367,48
binary+shuffle,chunk_12,303,cosine_similarity,0.050836548209190306,48
binary+shuffle,chunk_12,303,wt_mean,0.0020188364142086,48
binary+shuffle,chunk_12,304,GR,4.4189872195323305,48
binary+shuffle,chunk_12,304,IPC,5.447394635528326,48
binary+shuffle,chunk_12,304,KR,2.7714184373617172,48
binary+shuffle,chunk_12,304,MC,3.6615234886606536,48
binary+shuffle,chunk_12,304,cosine_similarity,0.04472330398857585,48
binary+shuffle,chunk_12,304,wt_mean,0.0020137815154157,48
binary+shuffle,chunk_12,305,GR,4.754388242959976,48
binary+shuffle,chunk_12,305,IPC,4.836889875431855,48
binary+shuffle,chunk_12,305,KR,3.0447903449336686,48
binary+shuffle,chunk_12,305,MC,3.451533151169618,48
binary+shuffle,chunk_12,305,cosine_similarity,0.04021879844367497,48
binary+shuffle,chunk_12,305,wt_mean,0.00197893759468565,48
binary+shuffle,chunk_12,306,GR,4.4270608226458235,48
binary+shuffle,chunk_12,306,IPC,5.347810106972854,48
binary+shuffle,chunk_12,306,KR,2.7377005219459534,48
binary+shuffle,chunk_12,306,MC,3.6633276964227357,48
binary+shuffle,chunk_12,306,cosine_similarity,0.04440154414623972,48
binary+shuffle,chunk_12,306,wt_mean,0.0020452485478016998,48
binary+shuffle,chunk_12,307,GR,3.916273464759191,48
binary+shuffle,chunk_12,307,IPC,5.165219796200593,48
binary+shuffle,chunk_12,307,KR,2.5628240754206977,48
binary+shuffle,chunk_12,307,MC,3.667482020954291,48
binary+shuffle,chunk_12,307,cosine_similarity,0.0418275445699691,48
binary+shuffle,chunk_12,307,wt_mean,0.001985269220313,48
binary+shuffle,chunk_12,308,GR,4.857529992858569,48
binary+shuffle,chunk_12,308,IPC,5.093924768269062,48
binary+shuffle,chunk_12,308,KR,3.097226455807686,48
binary+shuffle,chunk_12,308,MC,3.505873031914234,48
binary+shuffle,chunk_12,308,cosine_similarity,0.0469755493104457,48
binary+shuffle,chunk_12,308,wt_mean,0.002005135698709575,48
binary+shuffle,chunk_12,309,GR,4.220526821911335,48
binary+shuffle,chunk_12,309,IPC,5.489305085192124,48
binary+shuffle,chunk_12,309,KR,2.6539454236626625,48
binary+shuffle,chunk_12,309,MC,3.860793096323808,48
binary+shuffle,chunk_12,309,cosine_similarity,0.05019303970038885,48
binary+shuffle,chunk_12,309,wt_mean,0.00197175037465055,48
binary+shuffle,chunk_12,310,GR,4.605606613059838,48
binary+shuffle,chunk_12,310,IPC,5.058266663302978,48
binary+shuffle,chunk_12,310,KR,2.9026646266380944,48
binary+shuffle,chunk_12,310,MC,3.5550383180379868,48
binary+shuffle,chunk_12,310,cosine_similarity,0.043758047744631746,48
binary+shuffle,chunk_12,310,wt_mean,0.00198506054584865,48
binary+shuffle,chunk_12,311,GR,4.088802210986614,48
binary+shuffle,chunk_12,311,IPC,5.098418261855841,48
binary+shuffle,chunk_12,311,KR,2.624312423169613,48
binary+shuffle,chunk_12,311,MC,3.326609262575706,48
binary+shuffle,chunk_12,311,cosine_similarity,0.04826255608350038,48
binary+shuffle,chunk_12,311,wt_mean,0.0020625895704142,48
binary+shuffle,chunk_12,312,GR,3.947948269546032,48
binary+shuffle,chunk_12,312,IPC,5.378852271785338,48
binary+shuffle,chunk_12,312,KR,2.5333620061477027,48
binary+shuffle,chunk_12,312,MC,3.6116072858373323,48
binary+shuffle,chunk_12,312,cosine_similarity,0.04536678828299045,48
binary+shuffle,chunk_12,312,wt_mean,0.001981797831831475,48
binary+shuffle,chunk_12,313,GR,4.608028031885624,48
binary+shuffle,chunk_12,313,IPC,4.786970714728038,48
binary+shuffle,chunk_12,313,KR,3.0025840078790984,48
binary+shuffle,chunk_12,313,MC,3.3300155103206635,48
binary+shuffle,chunk_12,313,cosine_similarity,0.0466538034379482,48
binary+shuffle,chunk_12,313,wt_mean,0.0020080334797967,48
binary+shuffle,chunk_12,314,GR,4.015429983536403,48
binary+shuffle,chunk_12,314,IPC,5.129011581341426,48
binary+shuffle,chunk_12,314,KR,2.5611863707502684,48
binary+shuffle,chunk_12,314,MC,3.461779405673345,48
binary+shuffle,chunk_12,314,cosine_similarity,0.043758038431406,48
binary+shuffle,chunk_12,314,wt_mean,0.002061520499410075,48
binary+shuffle,chunk_12,315,GR,4.587278018395106,48
binary+shuffle,chunk_12,315,IPC,4.479343164712191,48
binary+shuffle,chunk_12,315,KR,2.839109294116497,48
binary+shuffle,chunk_12,315,MC,3.3066874481737614,48
binary+shuffle,chunk_12,315,cosine_similarity,0.04987130779772992,48
binary+shuffle,chunk_12,315,wt_mean,0.002015447738813175,48
binary+shuffle,chunk_12,316,GR,4.063490189611912,48
binary+shuffle,chunk_12,316,IPC,4.97151322538654,48
binary+shuffle,chunk_12,316,KR,2.689165356258551,48
binary+shuffle,chunk_12,316,MC,3.4282885678112507,48
binary+shuffle,chunk_12,316,cosine_similarity,0.052767054177820676,48
binary+shuffle,chunk_12,316,wt_mean,0.0019704938458744,48
binary+shuffle,chunk_12,317,GR,5.01532594114542,48
binary+shuffle,chunk_12,317,IPC,4.896178804337978,48
binary+shuffle,chunk_12,317,KR,3.060442936917146,48
binary+shuffle,chunk_12,317,MC,3.438549948235353,48
binary+shuffle,chunk_12,317,cosine_similarity,0.042149308137595626,48
binary+shuffle,chunk_12,317,wt_mean,0.002036843972746225,48
binary+shuffle,chunk_12,318,GR,4.7171060765782995,48
binary+shuffle,chunk_12,318,IPC,4.730731109778087,48
binary+shuffle,chunk_12,318,KR,2.961438588798046,48
binary+shuffle,chunk_12,318,MC,3.348522083212932,48
binary+shuffle,chunk_12,318,cosine_similarity,0.04568854160606855,48
binary+shuffle,chunk_12,318,wt_mean,0.00196369618060995,48
binary+shuffle,chunk_12,319,GR,4.394230941931407,48
binary+shuffle,chunk_12,319,IPC,5.703677504012982,48
binary+shuffle,chunk_12,319,KR,2.6611311559875808,48
binary+shuffle,chunk_12,319,MC,3.6535949309666953,48
binary+shuffle,chunk_12,319,cosine_similarity,0.04343629907816642,48
binary+shuffle,chunk_12,319,wt_mean,0.0020054205378983,48
binary+shuffle,chunk_12,320,GR,5.862515389919281,48
binary+shuffle,chunk_12,320,IPC,4.239447026203076,48
binary+shuffle,chunk_12,320,KR,3.4575880095362663,48
binary+shuffle,chunk_12,320,MC,3.0422567327817283,48
binary+shuffle,chunk_12,320,cosine_similarity,0.0508365556597709,48
binary+shuffle,chunk_12,320,wt_mean,0.0020637245324905498,48
binary+shuffle,chunk_12,321,GR,4.47305333117644,48
binary+shuffle,chunk_12,321,IPC,5.086331115414699,48
binary+shuffle,chunk_12,321,KR,2.8188433994849524,48
binary+shuffle,chunk_12,321,MC,3.551514431834221,48
binary+shuffle,chunk_12,321,cosine_similarity,0.049549547955393757,48
binary+shuffle,chunk_12,321,wt_mean,0.00197210157057265,48
binary+shuffle,chunk_12,322,GR,4.4312881877024966,48
binary+shuffle,chunk_12,322,IPC,5.035087510943413,48
binary+shuffle,chunk_12,322,KR,2.842930552860101,48
binary+shuffle,chunk_12,322,MC,3.4219229742884636,48
binary+shuffle,chunk_12,322,cosine_similarity,0.04086229391396045,48
binary+shuffle,chunk_12,322,wt_mean,0.001973679725779175,48
binary+shuffle,chunk_12,323,GR,4.9504332691431046,48
binary+shuffle,chunk_12,323,IPC,4.58066235606869,48
binary+shuffle,chunk_12,323,KR,3.1273561964432397,48
binary+shuffle,chunk_12,323,MC,3.376033879816532,48
binary+shuffle,chunk_12,323,cosine_similarity,0.048584302887320456,48
binary+shuffle,chunk_12,323,wt_mean,0.001997071231016825,48
binary+shuffle,chunk_12,324,GR,4.195705535511176,48
binary+shuffle,chunk_12,324,IPC,5.287019348392884,48
binary+shuffle,chunk_12,324,KR,2.5591224705179534,48
binary+shuffle,chunk_12,324,MC,3.574304429193338,48
binary+shuffle,chunk_12,324,cosine_similarity,0.03667954821139568,48
binary+shuffle,chunk_12,324,wt_mean,0.0020199437567498253,48
binary+shuffle,chunk_13,325,GR,5.774641963342826,48
binary+shuffle,chunk_13,325,IPC,4.861707786719005,48
binary+shuffle,chunk_13,325,KR,3.53992772847414,48
binary+shuffle,chunk_13,325,MC,3.527038869758447,48
binary+shuffle,chunk_13,325,cosine_similarity,0.04697555955499402,48
binary+shuffle,chunk_13,325,wt_mean,0.002055240533081775,48
binary+shuffle,chunk_13,326,GR,5.511683255434036,48
binary+shuffle,chunk_13,326,IPC,4.690007008612156,48
binary+shuffle,chunk_13,326,KR,3.3656248450279236,48
binary+shuffle,chunk_13,326,MC,3.3937173361579576,48
binary+shuffle,chunk_13,326,cosine_similarity,0.0460102930665016,48
binary+shuffle,chunk_13,326,wt_mean,0.001987701863981725,48
binary+shuffle,chunk_13,327,GR,4.856797764698665,48
binary+shuffle,chunk_13,327,IPC,4.869849977393945,48
binary+shuffle,chunk_13,327,KR,3.1118251557151475,48
binary+shuffle,chunk_13,327,MC,3.410747118294239,48
binary+shuffle,chunk_13,327,cosine_similarity,0.04729729983955618,48
binary+shuffle,chunk_13,327,wt_mean,0.00198051516781555,48
binary+shuffle,chunk_13,328,GR,4.159291451176007,48
binary+shuffle,chunk_13,328,IPC,4.96711943546931,48
binary+shuffle,chunk_13,328,KR,2.704577217499415,48
binary+shuffle,chunk_13,328,MC,3.6515102311968803,48
binary+shuffle,chunk_13,328,cosine_similarity,0.05115831084549425,48
binary+shuffle,chunk_13,328,wt_mean,0.001990491349715675,48
binary+shuffle,chunk_13,329,GR,4.321179325381915,48
binary+shuffle,chunk_13,329,IPC,4.556659162044525,48
binary+shuffle,chunk_13,329,KR,2.7106036419669786,48
binary+shuffle,chunk_13,329,MC,3.2027169689536095,48
binary+shuffle,chunk_13,329,cosine_similarity,0.04858430381864302,48
binary+shuffle,chunk_13,329,wt_mean,0.002002387860557025,48
binary+shuffle,chunk_13,330,GR,4.114558729032676,48
binary+shuffle,chunk_13,330,IPC,5.318384739259879,48
binary+shuffle,chunk_13,330,KR,2.670751951634884,48
binary+shuffle,chunk_13,330,MC,3.705078102648258,48
binary+shuffle,chunk_13,330,cosine_similarity,0.04729730170220133,48
binary+shuffle,chunk_13,330,wt_mean,0.0019725767197087,48
binary+shuffle,chunk_13,331,GR,5.248574900130431,48
binary+shuffle,chunk_13,331,IPC,4.387924195577701,48
binary+shuffle,chunk_13,331,KR,3.273289886613687,48
binary+shuffle,chunk_13,331,MC,3.19532705967625,48
binary+shuffle,chunk_13,331,cosine_similarity,0.04633205290883772,48
binary+shuffle,chunk_13,331,wt_mean,0.0020014704496133253,48
binary+shuffle,chunk_13,332,GR,4.599897210796674,48
binary+shuffle,chunk_13,332,IPC,5.524139682451884,48
binary+shuffle,chunk_13,332,KR,2.8834462761878967,48
binary+shuffle,chunk_13,332,MC,3.8076762532194457,48
binary+shuffle,chunk_13,332,cosine_similarity,0.04633205756545059,48
binary+shuffle,chunk_13,332,wt_mean,0.0020134116930421,48
binary+shuffle,chunk_13,333,GR,4.913308960696061,48
binary+shuffle,chunk_13,333,IPC,4.983573101460934,48
binary+shuffle,chunk_13,333,KR,3.0558653846383095,48
binary+shuffle,chunk_13,333,MC,3.4671123450001082,48
binary+shuffle,chunk_13,333,cosine_similarity,0.050836540758609695,48
binary+shuffle,chunk_13,333,wt_mean,0.0020400071225594248,48
binary+shuffle,chunk_13,334,GR,5.780964540938537,48
binary+shuffle,chunk_13,334,IPC,4.498004199316104,48
binary+shuffle,chunk_13,334,KR,3.528304303685824,48
binary+shuffle,chunk_13,334,MC,3.185088927547137,48
binary+shuffle,chunk_13,334,cosine_similarity,0.04504505358636376,48
binary+shuffle,chunk_13,334,wt_mean,0.002007844072068075,48
binary+shuffle,chunk_13,335,GR,5.635750817755858,48
binary+shuffle,chunk_13,335,IPC,4.639506783336401,48
binary+shuffle,chunk_13,335,KR,3.403142419954141,48
binary+shuffle,chunk_13,335,MC,3.382115033765634,48
binary+shuffle,chunk_13,335,cosine_similarity,0.0447233021259307,48
binary+shuffle,chunk_13,335,wt_mean,0.00204765799571755,48
binary+shuffle,chunk_13,336,GR,4.3599681208531065,48
binary+shuffle,chunk_13,336,IPC,5.069398847719033,48
binary+shuffle,chunk_13,336,KR,2.779526171584924,48
binary+shuffle,chunk_13,336,MC,3.5189853807290397,48
binary+shuffle,chunk_13,336,cosine_similarity,0.05051481164991855,48
binary+shuffle,chunk_13,336,wt_mean,0.002000026957830375,48
binary+shuffle,chunk_13,337,GR,4.219449045757453,48
binary+shuffle,chunk_13,337,IPC,4.91770871852835,48
binary+shuffle,chunk_13,337,KR,2.6690756703416505,48
binary+shuffle,chunk_13,337,MC,3.526602511604627,48
binary+shuffle,chunk_13,337,cosine_similarity,0.04858430288732044,48
binary+shuffle,chunk_13,337,wt_mean,0.00195861709653395,48
binary+shuffle,chunk_13,338,GR,4.580372055371602,48
binary+shuffle,chunk_13,338,IPC,5.057503667970498,48
binary+shuffle,chunk_13,338,KR,2.9285157968600593,48
binary+shuffle,chunk_13,338,MC,3.581849460800489,48
binary+shuffle,chunk_13,338,cosine_similarity,0.047619059681892346,48
binary+shuffle,chunk_13,338,wt_mean,0.001966982061276175,48
binary+shuffle,chunk_13,339,GR,4.384613394737244,48
binary+shuffle,chunk_13,339,IPC,5.154634735236566,48
binary+shuffle,chunk_13,339,KR,2.719353166719278,48
binary+shuffle,chunk_13,339,MC,3.565142417947451,48
binary+shuffle,chunk_13,339,cosine_similarity,0.048262553289532654,48
binary+shuffle,chunk_13,339,wt_mean,0.00203125030384395,48
binary+shuffle,chunk_13,340,GR,5.797102103630702,48
binary+shuffle,chunk_13,340,IPC,4.621568972865741,48
binary+shuffle,chunk_13,340,KR,3.509910518924395,48
binary+shuffle,chunk_13,340,MC,3.120252804209789,48
binary+shuffle,chunk_13,340,cosine_similarity,0.04568854812532658,48
binary+shuffle,chunk_13,340,wt_mean,0.00199638702906665,48
binary+shuffle,chunk_13,341,GR,5.269914271930854,48
binary+shuffle,chunk_13,341,IPC,4.350634954869747,48
binary+shuffle,chunk_13,341,KR,3.189825023214022,48
binary+shuffle,chunk_13,341,MC,3.2532740061481795,48
binary+shuffle,chunk_13,341,cosine_similarity,0.04890605248510835,48
binary+shuffle,chunk_13,341,wt_mean,0.00203444837825365,48
binary+shuffle,chunk_13,342,GR,5.074339523911476,48
binary+shuffle,chunk_13,342,IPC,5.15342063208421,48
binary+shuffle,chunk_13,342,KR,3.203088772793611,48
binary+shuffle,chunk_13,342,MC,3.506971855958303,48
binary+shuffle,chunk_13,342,cosine_similarity,0.0546975545585155,48
binary+shuffle,chunk_13,342,wt_mean,0.001975120452698275,48
binary+shuffle,chunk_13,343,GR,4.1349575246373815,48
binary+shuffle,chunk_13,343,IPC,5.137314261247714,48
binary+shuffle,chunk_13,343,KR,2.537356245021025,48
binary+shuffle,chunk_13,343,MC,3.5343922624985376,48
binary+shuffle,chunk_13,343,cosine_similarity,0.04472329653799525,48
binary+shuffle,chunk_13,343,wt_mean,0.0020635504915844,48
binary+shuffle,chunk_13,344,GR,4.8723681544264155,48
binary+shuffle,chunk_13,344,IPC,4.976839562257131,48
binary+shuffle,chunk_13,344,KR,3.090782235066096,48
binary+shuffle,chunk_13,344,MC,3.5765104989210763,48
binary+shuffle,chunk_13,344,cosine_similarity,0.043758057057857506,48
binary+shuffle,chunk_13,344,wt_mean,0.001995147031266225,48
binary+shuffle,chunk_13,345,GR,4.0796293169260025,48
binary+shuffle,chunk_13,345,IPC,5.084927956263225,48
binary+shuffle,chunk_13,345,KR,2.5444975967208543,48
binary+shuffle,chunk_13,345,MC,3.513137686997652,48
binary+shuffle,chunk_13,345,cosine_similarity,0.048262555152177804,48
binary+shuffle,chunk_13,345,wt_mean,0.002026747475611,48
binary+shuffle,chunk_13,346,GR,4.316487483680248,48
binary+shuffle,chunk_13,346,IPC,5.116399802267551,48
binary+shuffle,chunk_13,346,KR,2.740581934650739,48
binary+shuffle,chunk_13,346,MC,3.498912565410137,48
binary+shuffle,chunk_13,346,cosine_similarity,0.0437580458819866,48
binary+shuffle,chunk_13,346,wt_mean,0.001989068521652325,48
binary+shuffle,chunk_13,347,GR,5.024563570817311,48
binary+shuffle,chunk_13,347,IPC,4.898213662207127,48
binary+shuffle,chunk_13,347,KR,3.1710450475414595,48
binary+shuffle,chunk_13,347,MC,3.6390811378757157,48
binary+shuffle,chunk_13,347,cosine_similarity,0.049871298484504174,48
binary+shuffle,chunk_13,347,wt_mean,0.001941974798683,48
binary+shuffle,chunk_13,348,GR,5.250812197724978,48
binary+shuffle,chunk_13,348,IPC,4.784983775267999,48
binary+shuffle,chunk_13,348,KR,3.2293597583969436,48
binary+shuffle,chunk_13,348,MC,3.2607662342488766,48
