dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,,3604,3604,1,0.1997780244173141,,0.1997780244173141,0.1997780244173141,1,54.28339385986328,,54.28339385986328,54.28339385986328,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,0.9499980211257936,,0.9499980211257936,0.9499980211257936,1,0.0175007480639935,,0.0175007480639935,0.0175007480639935,1,92039.0,,92039,92039,1,0.3098956228956229,,0.3098956228956229,0.3098956228956229,1,92.039,,92.039,92.039,1,227.0,,227,227,1,41676.0,,41676,41676,1,0.1403232323232323,,0.1403232323232323,0.1403232323232323,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1139429143235341,,0.1139429143235341,0.1139429143235341,1,0.0904398163958225,,0.0904398163958225,0.0904398163958225,1,0.0175007488578557,,0.0175007488578557,0.0175007488578557,1,0.8458695411682129,,0.8458695411682129,0.8458695411682129,1,0.7175819976271545,,0.7175819976271545,0.7175819976271545,1,0.3127051455366093,,0.3127051455366093,0.3127051455366093,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,,3604,3604,1,0.3998335183129856,,0.3998335183129856,0.3998335183129856,1,51.52475738525391,,51.52475738525391,51.52475738525391,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,0.9500021934509276,,0.9500021934509276,0.9500021934509276,1,0.018437738442838,,0.018437738442838,0.018437738442838,1,92608.0,,92608,92608,1,0.3118114478114478,,0.3118114478114478,0.3118114478114478,1,92.608,,92.608,92.608,1,224.0,,224,224,1,41760.0,,41760,41760,1,0.1406060606060606,,0.1406060606060606,0.1406060606060606,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1200434101350336,,0.1200434101350336,0.1200434101350336,1,0.095281957607549,,0.095281957607549,0.095281957607549,1,0.0184377375990152,,0.0184377375990152,0.0184377375990152,1,0.8911573191483816,,0.8911573191483816,0.8911573191483816,1,0.7175819976148892,,0.7175819976148892,0.7175819976148892,1,0.3127051433065926,,0.3127051433065926,0.3127051433065926,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,,3604,3604,1,0.5998890122086571,,0.5998890122086571,0.5998890122086571,1,44.20702362060547,,44.20702362060547,44.20702362060547,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,0.94999897480011,,0.94999897480011,0.94999897480011,1,0.0214897978238279,,0.0214897978238279,0.0214897978238279,1,95007.0,,95007,95007,1,0.3198888888888889,,0.3198888888888889,0.3198888888888889,1,95.007,,95.007,95.007,1,225.0,,225,225,1,42626.0,,42626,42626,1,0.1435218855218855,,0.1435218855218855,0.1435218855218855,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1399145917352073,,0.1399145917352073,0.1399145917352073,1,0.1110542946575367,,0.1110542946575367,0.1110542946575367,1,0.0214897971600294,,0.0214897971600294,0.0214897971600294,1,1.0386735200881958,,1.0386735200881958,1.0386735200881958,1,0.7175819992451982,,0.7175819992451982,0.7175819992451982,1,0.3127051458530576,,0.3127051458530576,0.3127051458530576,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,,3604,3604,1,0.7999445061043285,,0.7999445061043285,0.7999445061043285,1,69.60136413574219,,69.60136413574219,69.60136413574219,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,0.949999749660492,,0.949999749660492,0.949999749660492,1,0.0136491577686212,,0.0136491577686212,0.0136491577686212,1,86275.0,,86275,86275,1,0.2904882154882154,,0.2904882154882154,0.2904882154882154,1,86.275,,86.275,86.275,1,215.0,,215,215,1,39356.0,,39356,39356,1,0.1325117845117845,,0.1325117845117845,0.1325117845117845,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0888661897433671,,0.0888661897433671,0.0888661897433671,1,0.0705356879885828,,0.0705356879885828,0.0705356879885828,1,0.0136491581797599,,0.0136491581797599,0.0136491581797599,1,0.6597093145052592,,0.6597093145052592,0.6597093145052592,1,0.7175819978675482,,0.7175819978675482,0.7175819978675482,1,0.3127051442637652,,0.3127051442637652,0.3127051442637652,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,,3604,3604,1,1.0,,1.0,1.0,1,106.50869750976562,,106.50869750976562,106.50869750976562,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,0.9500014781951904,,0.9500014781951904,0.9500014781951904,1,0.0089194593700941,,0.0089194593700941,0.0089194593700941,1,82706.0,,82706,82706,1,0.2784713804713805,,0.2784713804713805,0.2784713804713805,1,82.706,,82.706,82.706,1,204.0,,204,204,1,36994.0,,36994,36994,1,0.1245589225589225,,0.1245589225589225,0.1245589225589225,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0580723293645726,,0.0580723293645726,0.0580723293645726,1,0.0460937022520719,,0.0460937022520719,0.0460937022520719,1,0.0089194597676396,,0.0089194597676396,0.0089194597676396,1,0.4311072130997975,,0.4311072130997975,0.4311072130997975,1,0.7175819985306334,,0.7175819985306334,0.7175819985306334,1,0.3127051431780454,,0.3127051431780454,0.3127051431780454,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,,3604,3604,1,0.1997780244173141,,0.1997780244173141,0.1997780244173141,1,54.28339385986328,,54.28339385986328,54.28339385986328,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,1.0499995946884155,,1.0499995946884155,1.0499995946884155,1,0.0193429320707296,,0.0193429320707296,0.0193429320707296,1,94875.0,,94875,94875,1,0.3194444444444444,,0.3194444444444444,0.3194444444444444,1,94.875,,94.875,94.875,1,229.0,,229,229,1,42703.0,,42703,42703,1,0.1437811447811448,,0.1437811447811448,0.1437811447811448,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1259369055961653,,0.1259369055961653,0.1259369055961653,1,0.0999597974276416,,0.0999597974276416,0.0999597974276416,1,0.0193429328501224,,0.0193429328501224,0.0193429328501224,1,0.9349084297815958,,0.9349084297815958,0.9349084297815958,1,0.7175819986210663,,0.7175819986210663,0.7175819986210663,1,0.3127051455901634,,0.3127051455901634,0.3127051455901634,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,,3604,3604,1,0.3998335183129856,,0.3998335183129856,0.3998335183129856,1,51.52475738525391,,51.52475738525391,51.52475738525391,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,1.05000102519989,,1.05000102519989,1.05000102519989,1,0.0203785530157683,,0.0203785530157683,0.0203785530157683,1,95553.0,,95553,95553,1,0.3217272727272727,,0.3217272727272727,0.3217272727272727,1,95.553,,95.553,95.553,1,227.0,,227,227,1,42627.0,,42627,42627,1,0.1435252525252525,,0.1435252525252525,0.1435252525252525,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1326795597063532,,0.1326795597063532,0.1326795597063532,1,0.1053116379259905,,0.1053116379259905,0.1053116379259905,1,0.0203785523772239,,0.0203785523772239,0.0203785523772239,1,0.9849633375803628,,0.9849633375803628,0.9849633375803628,1,0.7175819974201239,,0.7175819974201239,0.7175819974201239,1,0.3127051440421959,,0.3127051440421959,0.3127051440421959,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,,3604,3604,1,0.5998890122086571,,0.5998890122086571,0.5998890122086571,1,44.20702362060547,,44.20702362060547,44.20702362060547,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,1.049999475479126,,1.049999475479126,1.049999475479126,1,0.0237518818052835,,0.0237518818052835,0.0237518818052835,1,98079.0,,98079,98079,1,0.3302323232323232,,0.3302323232323232,0.3302323232323232,1,98.079,,98.079,98.079,1,231.0,,231,231,1,43439.0,,43439,43439,1,0.1462592592592592,,0.1462592592592592,0.1462592592592592,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1546424419492388,,0.1546424419492388,0.1546424419492388,1,0.1227442185821991,,0.1227442185821991,0.1227442185821991,1,0.0237518809735775,,0.0237518809735775,0.0237518809735775,1,1.148007571697235,,1.148007571697235,1.148007571697235,1,0.7175819987499252,,0.7175819987499252,0.7175819987499252,1,0.3127051458842238,,0.3127051458842238,0.3127051458842238,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,,3604,3604,1,0.7999445061043285,,0.7999445061043285,0.7999445061043285,1,69.60136413574219,,69.60136413574219,69.60136413574219,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,1.0499995946884155,,1.0499995946884155,1.0499995946884155,1,0.0150859112179497,,0.0150859112179497,0.0150859112179497,1,88189.0,,88189,88189,1,0.2969326599326599,,0.2969326599326599,0.2969326599326599,1,88.189,,88.189,88.189,1,222.0,,222,222,1,40347.0,,40347,40347,1,0.1358484848484848,,0.1358484848484848,0.1358484848484848,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0982205230625403,,0.0982205230625403,0.0982205230625403,1,0.0779604955716361,,0.0779604955716361,0.0779604955716361,1,0.0150859113782644,,0.0150859113782644,0.0150859113782644,1,0.7291524012883505,,0.7291524012883505,0.7291524012883505,1,0.7175819978853594,,0.7175819978853594,0.7175819978853594,1,0.3127051457344991,,0.3127051457344991,0.3127051457344991,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,,3604,3604,1,1.0,,1.0,1.0,1,106.50869750976562,,106.50869750976562,106.50869750976562,1,70.94566345214844,,70.94566345214844,70.94566345214844,1,1.0499999523162842,,1.0499999523162842,1.0499999523162842,1,0.009858349830104,,0.009858349830104,0.009858349830104,1,83724.0,,83724,83724,1,0.2818989898989898,,0.2818989898989898,0.2818989898989898,1,83.724,,83.724,83.724,1,207.0,,207,207,1,37422.0,,37422,37422,1,0.126,,0.126,0.126,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0641852056392288,,0.0641852056392288,0.0641852056392288,1,0.050945670748212,,0.050945670748212,0.050945670748212,1,0.0098583502694964,,0.0098583502694964,0.0098583502694964,1,0.4764869262774785,,0.4764869262774785,0.4764869262774785,1,0.7175819985046835,,0.7175819985046835,0.7175819985046835,1,0.3127051452059605,,0.3127051452059605,0.3127051452059605,1
