mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,325,0.95,0.6,1.0,2.0545802116394043,3.8546494245529175,3.809522867202759,6.339163780212402,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,0.6,1.5,1.2731866836547852,2.425667107105255,3.954498529434204,7.384409427642822,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,0.8,0.1,6.293270587921143,7.032647013664246,2.965698719024658,3.097729444503784,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,0.8,0.5,3.9193050861358643,5.1360456347465515,3.6917269229888916,5.201184272766113,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,0.8,1.0,2.473649740219116,4.101348638534546,4.277542591094971,7.502151966094971,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,0.8,1.5,2.6104650497436523,5.385647773742676,4.493722915649414,8.895210266113281,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,1.0,0.1,7.0937347412109375,8.087933123111725,3.19934344291687,3.3718440532684326,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,1.0,0.5,4.166772842407227,5.60736209154129,4.1548566818237305,6.109024524688721,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,1.0,1.0,2.7308502197265625,4.498836636543274,4.945504188537598,9.195513725280762,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,0.95,1.0,1.5,3.9692206382751465,6.922946274280548,5.250922679901123,11.068426132202148,0.0021639124024659395,0.8777347803115845,32512346,chunk_13
global_sign_pres,325,1.05,0.6,0.1,3.1515185832977295,3.4791464805603027,3.0960047245025635,3.4074432849884033,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,0.6,0.5,2.455934524536133,4.53234988451004,3.997323513031006,5.6678948402404785,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,0.6,1.0,1.7776705026626587,2.703167676925659,4.47741174697876,7.731558799743652,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,0.6,1.5,1.2066419124603271,2.0455145835876465,4.580322265625,8.839134216308594,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,0.8,0.1,4.655731201171875,4.6556925773620605,3.3139564990997314,3.696678400039673,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,0.8,0.5,3.3936920166015625,3.9998881816864014,4.412606716156006,6.537479400634766,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,0.8,1.0,2.3519182205200195,4.1085798144340515,5.07028341293335,9.254903793334961,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,0.8,1.5,2.5169517993927,3.2620789408683777,5.2631731033325195,10.810805320739746,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,1.0,0.1,4.767050743103027,4.811478555202484,3.637665271759033,4.116947650909424,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,1.0,0.5,3.802217960357666,5.715340554714203,5.030807971954346,7.8285675048828125,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,1.0,1.0,2.7796669006347656,2.7833327054977417,5.936563491821289,11.518311500549316,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,325,1.05,1.0,1.5,2.924283981323242,3.6305335760116577,6.235344409942627,13.677879333496094,0.002391692716628313,0.8777351975440979,32512346,chunk_13
global_sign_pres,326,0.6,0.6,0.1,4.5259785652160645,4.975445210933685,1.6386981010437012,1.7077724933624268,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,0.6,0.5,3.27708101272583,4.389809608459473,1.9615660905838013,2.607003688812256,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,0.6,1.0,3.376945734024048,5.199391067028046,2.2597994804382324,3.5454957485198975,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,0.6,1.5,1.453253984451294,1.599835216999054,2.4143781661987305,4.177793979644775,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,0.8,0.1,4.790976524353027,5.429208934307098,1.723694920539856,1.7999416589736938,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,0.8,0.5,3.7786123752593994,5.711331367492676,2.088913917541504,2.826406717300415,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,0.8,1.0,2.295349597930908,2.428523302078247,2.4281187057495117,3.929788112640381,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,0.8,1.5,1.6383497714996338,2.388100504875183,2.6023192405700684,4.679312705993652,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,1.0,0.1,5.30308198928833,6.2049450278282166,1.8485482931137085,1.9343793392181396,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,1.0,0.5,3.0667827129364014,5.780696153640747,2.273237705230713,3.136976957321167,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,1.0,1.0,2.9815168380737305,5.369407832622528,2.667717218399048,4.4669060707092285,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.6,1.0,1.5,3.123246669769287,4.665068209171295,2.8667445182800293,5.37540340423584,0.0013818539446219802,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,0.8,0.6,0.1,5.6037797927856445,6.209233283996582,2.008082151412964,2.114748954772949,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,0.6,0.5,3.475252151489258,5.481479167938232,2.4152979850769043,3.287175178527832,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,0.6,1.0,2.927711009979248,4.347425222396851,2.7727932929992676,4.523679256439209,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,0.6,1.5,1.6536459922790527,2.0757617950439453,2.936244010925293,5.344910144805908,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,0.8,0.1,6.026275634765625,6.831574082374573,2.1253437995910645,2.241255760192871,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,0.8,0.5,2.8558778762817383,5.211676359176636,2.613445997238159,3.645921230316162,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,0.8,1.0,1.4436213970184326,1.3981691598892212,3.0465571880340576,5.1851725578308105,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,0.8,1.5,3.1272666454315186,5.4692511558532715,3.244060754776001,6.215993881225586,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,1.0,0.1,6.658021926879883,7.764292359352112,2.3061957359313965,2.4381299018859863,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,1.0,0.5,4.748010635375977,6.26607209444046,2.9105091094970703,4.178602695465088,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,1.0,1.0,3.8078155517578125,5.863563239574432,3.4480438232421875,6.147371292114258,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.8,1.0,1.5,2.8611197471618652,4.481542706489563,3.689135789871216,7.465367317199707,0.0018424717709422112,0.8777351379394531,32612346,chunk_13
global_sign_pres,326,0.95,0.6,0.1,5.944025993347168,6.656480610370636,2.5420289039611816,2.7424283027648926,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,0.6,0.5,4.035344123840332,5.337152004241943,2.983240842819214,4.178592681884766,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,0.6,1.0,1.8457435369491577,2.444830060005188,3.345155715942383,5.651927947998047,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,0.6,1.5,0.23098516464233398,0.29952460527420044,3.484400749206543,6.601060390472412,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,0.8,0.1,6.592505931854248,7.515110731124878,2.684645175933838,2.901338815689087,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,0.8,0.5,4.822052001953125,6.4926817417144775,3.266754150390625,4.720270156860352,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,0.8,1.0,3.4831066131591797,4.238004744052887,3.7438971996307373,6.64915132522583,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,0.8,1.5,2.9301929473876953,4.589594542980194,3.9271137714385986,7.897497653961182,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,1.0,0.1,7.536477565765381,8.81718921661377,2.9177753925323486,3.161285638809204,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,1.0,0.5,4.223559856414795,6.805558025836945,3.7003915309906006,5.540552139282227,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,1.0,1.0,4.166366100311279,5.668566465377808,4.334325313568115,8.129304885864258,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,0.95,1.0,1.5,2.294416904449463,4.518842399120331,4.574949264526367,9.793489456176758,0.002187934936955571,0.8777353167533875,32612346,chunk_13
global_sign_pres,326,1.05,0.6,0.1,3.5419576168060303,3.7703753113746643,2.700744390487671,3.082545280456543,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,0.6,0.5,3.1501784324645996,4.773077964782715,3.7399168014526367,5.333559036254883,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,0.6,1.0,2.414220094680786,3.075698137283325,3.891512393951416,6.776627540588379,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,0.6,1.5,2.0333914756774902,2.698647141456604,3.9713516235351562,7.7470221519470215,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,0.8,0.1,5.194827079772949,5.903692007064819,2.8969123363494873,3.3224830627441406,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,0.8,0.5,3.8199238777160645,6.342636406421661,4.111625671386719,6.1485066413879395,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,0.8,1.0,1.8760900497436523,2.823194205760956,4.421428680419922,8.14122200012207,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,0.8,1.5,1.5547890663146973,2.549746870994568,4.5445075035095215,9.453827857971191,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,1.0,0.1,6.166945457458496,7.0500171184539795,3.204968214035034,3.689438819885254,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,1.0,0.5,3.86283278465271,6.156268775463104,4.686084747314453,7.382898330688477,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,1.0,1.0,2.807607650756836,4.669460296630859,5.203811168670654,10.161919593811035,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,326,1.05,1.0,1.5,2.9521255493164062,4.2653637528419495,5.382059097290039,11.958345413208008,0.002418244257569313,0.8777348399162292,32612346,chunk_13
global_sign_pres,327,0.6,0.6,0.1,4.160111904144287,4.526258826255798,1.7723770141601562,1.8216439485549927,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,0.6,0.5,3.1876323223114014,5.069007396697998,2.031782388687134,2.5919981002807617,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,0.6,1.0,2.3949246406555176,4.354819655418396,2.282209873199463,3.484086036682129,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,0.6,1.5,1.8210513591766357,2.086129903793335,2.4153764247894287,4.069760322570801,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,0.8,0.1,4.781038761138916,5.228127598762512,1.8693501949310303,1.9231185913085938,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,0.8,0.5,4.720231056213379,5.759858429431915,2.1760997772216797,2.822793960571289,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,0.8,1.0,3.1995697021484375,4.511752605438232,2.4717447757720947,3.891671657562256,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,0.8,1.5,2.0683727264404297,4.135121941566467,2.6251332759857178,4.596294403076172,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,1.0,0.1,5.402521133422852,6.06309175491333,2.007714033126831,2.0686941146850586,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,1.0,0.5,4.776013374328613,7.165000140666962,2.379669427871704,3.145521640777588,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,1.0,1.0,3.8821516036987305,5.103258430957794,2.737321376800537,4.454777240753174,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.6,1.0,1.5,3.352738618850708,4.23689466714859,2.9177422523498535,5.31753396987915,0.0013682054122909904,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,0.6,0.1,4.919503688812256,5.3843929171562195,2.268017053604126,2.3447906970977783,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,0.6,0.5,4.217301368713379,6.021531105041504,2.6126396656036377,3.4163267612457275,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,0.6,1.0,2.620541572570801,4.086973428726196,2.8924946784973145,4.616186141967773,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,0.6,1.5,2.3226959705352783,3.6513527631759644,3.0109801292419434,5.36449670791626,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,0.8,0.1,5.691843032836914,6.291481018066406,2.4076616764068604,2.4901421070098877,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,0.8,0.5,4.417149066925049,5.218202352523804,2.8505074977874756,3.8207807540893555,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,0.8,1.0,2.255218505859375,2.2520244121551514,3.2147727012634277,5.348244667053223,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,0.8,1.5,1.1569527387619019,2.893562376499176,3.3658041954040527,6.304172515869141,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,1.0,0.1,6.618096351623535,7.481521546840668,2.6115853786468506,2.7067244052886963,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,1.0,0.5,4.344785690307617,7.478863418102264,3.1931309700012207,4.4063568115234375,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,1.0,1.0,3.1781020164489746,6.156529903411865,3.674290418624878,6.397632598876953,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.8,1.0,1.5,3.215163230895996,3.6858235001564026,3.869084119796753,7.638871669769287,0.0018242740770801902,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,0.6,0.1,5.160120964050293,5.641038358211517,2.8890433311462402,3.0215470790863037,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,0.6,0.5,3.7173917293548584,5.369208872318268,3.3403518199920654,4.4959540367126465,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,0.6,1.0,2.6506381034851074,3.874913275241852,3.594808578491211,5.967841625213623,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,0.6,1.5,2.3218579292297363,4.0735161900520325,3.6571133136749268,6.817339897155762,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,0.8,0.1,6.114351272583008,6.777699828147888,3.0745086669921875,3.2211475372314453,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,0.8,0.5,3.4678351879119873,4.335913717746735,3.6947805881500244,5.1473774909973145,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,0.8,1.0,3.388676404953003,5.74698269367218,4.075952053070068,7.113675117492676,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,0.8,1.5,2.2340269088745117,3.257405996322632,4.180366516113281,8.255935668945312,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,1.0,0.1,7.206805229187012,8.145427525043488,3.35105037689209,3.5248847007751465,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,1.0,0.5,4.868882656097412,6.702374875545502,4.214203834533691,6.100973606109619,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,1.0,1.0,2.944429397583008,3.772235155105591,4.7720465660095215,8.784839630126953,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,0.95,1.0,1.5,3.2182178497314453,5.498089551925659,4.929355144500732,10.335168838500977,0.0021663254592567682,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,0.6,0.1,3.4675583839416504,3.5361080169677734,3.185591697692871,3.505382537841797,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,0.6,0.5,2.705416440963745,3.3370549082756042,4.129055500030518,5.755056381225586,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,0.6,1.0,0.8531665205955505,0.8447202444076538,4.282718181610107,7.337149143218994,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,0.6,1.5,0.8223179578781128,1.2384636998176575,4.245931148529053,8.177009582519531,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,0.8,0.1,4.6901421546936035,4.891298413276672,3.4512031078338623,3.8176863193511963,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,0.8,0.5,3.2962582111358643,4.259865045547485,4.602726459503174,6.693295001983643,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,0.8,1.0,1.896947979927063,2.8090203404426575,4.911811828613281,8.903183937072754,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,0.8,1.5,0.8462250232696533,1.5668725967407227,4.925145149230957,10.087390899658203,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,1.0,0.1,6.150905132293701,6.705232739448547,3.837132453918457,4.282688617706299,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,1.0,0.5,3.787324905395508,5.691007375717163,5.306665897369385,8.089856147766113,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,1.0,1.0,2.872636079788208,3.9452764987945557,5.831605911254883,11.1895112991333,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,327,1.05,1.0,1.5,3.807098865509033,5.116125583648682,5.903341293334961,12.864544868469238,0.0023943595588207245,0.8777351975440979,32712346,chunk_13
global_sign_pres,328,0.6,0.6,0.1,4.116518020629883,4.462527096271515,1.556167721748352,1.5950440168380737,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,0.6,0.5,4.095695972442627,6.180001795291901,1.8104743957519531,2.2880923748016357,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,0.6,1.0,2.94785475730896,5.541632056236267,2.109224796295166,3.1971614360809326,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,0.6,1.5,2.1907284259796143,3.4312058687210083,2.2992401123046875,3.864053964614868,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,0.8,0.1,4.436636447906494,4.846639096736908,1.6470539569854736,1.6917952299118042,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,0.8,0.5,3.9483156204223633,5.819428443908691,1.9354629516601562,2.486135482788086,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,0.8,1.0,3.031235933303833,4.775175213813782,2.275787353515625,3.5474283695220947,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,0.8,1.5,2.985058307647705,5.501886188983917,2.490344762802124,4.336071968078613,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,1.0,0.1,5.034252166748047,5.640823245048523,1.786903738975525,1.839231252670288,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,1.0,0.5,4.408846855163574,6.838109731674194,2.1267168521881104,2.7814395427703857,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,1.0,1.0,3.8337762355804443,5.646484196186066,2.5254268646240234,4.059925556182861,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.6,1.0,1.5,3.1149749755859375,4.740729033946991,2.771329402923584,5.0158820152282715,0.001398664084263146,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.8,0.6,0.1,5.712080955505371,6.163315534591675,1.7827935218811035,1.8312374353408813,0.0018648854456841946,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.8,0.6,0.5,4.579092025756836,6.247431516647339,2.1222691535949707,2.74996280670166,0.0018648854456841946,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.8,0.6,1.0,2.3020756244659424,4.456500828266144,2.508821725845337,3.9642226696014404,0.0018648854456841946,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.8,0.6,1.5,2.257810115814209,4.055240094661713,2.7397701740264893,4.8441572189331055,0.0018648854456841946,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.8,0.8,0.1,6.189889430999756,6.760634005069733,1.916873574256897,1.9754780530929565,0.0018648854456841946,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.8,0.8,0.5,3.3670761585235596,4.288936614990234,2.3161044120788574,3.0706541538238525,0.0018648854456841946,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.8,0.8,1.0,2.1370673179626465,3.4949620366096497,2.774933099746704,4.553821086883545,0.0018648854456841946,0.8777352571487427,32812346,chunk_13
global_sign_pres,328,0.8,0.8,1.5,1.8785775899887085,3.3114249110221863,3.046933174133301,5.64450216293335,0.0018648854456841946,0.8777352571487427,32812346,chunk_13
