EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
72,1,3,0.0,0.2,1.0,0.27190470695495605,0.24926507472991943,18.08727264404297,17.54837989807129
72,1,3,0.0,0.2,2.0,0.3620321750640869,0.3625726103782654,18.157909393310547,22.2008113861084
72,1,3,0.0,0.5,0.5,0.18724346160888672,0.17999780178070068,9.684410095214844,11.436279296875
72,1,3,0.0,0.5,1.0,0.2543604373931885,0.538528561592102,9.833205223083496,10.128724098205566
72,1,3,0.0,0.5,2.0,0.20232200622558594,0.2594797611236572,14.597931861877441,19.522085189819336
72,1,3,0.0,0.8,0.5,0.0,0.0,56.661502838134766,50.96965789794922
72,1,3,0.0,0.8,1.0,0.055567264556884766,0.04590815305709839,72.63785552978516,59.54673385620117
72,1,3,0.0,0.8,2.0,0.0,0.0,83.55608367919922,79.55097961425781
72,1,4,0.0,0.2,0.5,0.49796903133392334,0.518785834312439,12.735292434692383,4.822622299194336
72,1,4,0.0,0.2,1.0,0.5265852808952332,0.29879242181777954,12.91625690460205,2.7494993209838867
72,1,4,0.0,0.2,2.0,0.23672735691070557,0.24700868129730225,12.996222496032715,3.3790273666381836
72,1,4,0.0,0.5,0.5,0.0,0.0,36.75288009643555,32.91556167602539
72,1,4,0.0,0.5,1.0,0.7124055624008179,0.3134756088256836,8.90906810760498,8.567609786987305
72,1,4,0.0,0.5,2.0,0.18074315786361694,0.0,9.049431800842285,3.0356826782226562
72,1,4,0.0,0.8,0.5,0.002015233039855957,0.0019008517265319824,77.38334655761719,95.0636215209961
72,1,4,0.0,0.8,1.0,0.10775929689407349,0.10660558938980103,19.244762420654297,96.4193115234375
72,1,4,0.0,0.8,2.0,0.34890216588974,0.35781919956207275,30.20333480834961,57.74187088012695
73,1,0,0.0,0.2,0.5,1.2419098615646362,1.2428508400917053,6.073153972625732,5.897679328918457
73,1,0,0.0,0.2,1.0,1.7834980487823486,1.7810278534889221,6.614423751831055,5.780822277069092
73,1,0,0.0,0.2,2.0,1.6963298320770264,1.6941094398498535,7.3870086669921875,6.57649040222168
73,1,0,0.0,0.5,0.5,1.093344807624817,1.1216353178024292,6.98153829574585,5.7531256675720215
73,1,0,0.0,0.5,1.0,1.953263282775879,1.7496522068977356,7.756473541259766,2.124351978302002
73,1,0,0.0,0.5,2.0,1.2192904949188232,1.246739149093628,8.178237915039062,6.548701763153076
73,1,0,0.0,0.8,0.5,1.0897457599639893,1.1347556114196777,4.749666690826416,3.9536349773406982
73,1,0,0.0,0.8,1.0,0.9713851809501648,1.0171497464179993,4.950982093811035,4.195651054382324
73,1,0,0.0,0.8,2.0,2.1659903526306152,1.8047520518302917,5.3153910636901855,4.603461265563965
73,1,1,0.0,0.2,0.5,0.0,0.0,43.782623291015625,50.300392150878906
73,1,1,0.0,0.2,1.0,0.0013576149940490723,0.0,42.822303771972656,49.82709503173828
73,1,1,0.0,0.2,2.0,0.0,0.0,40.60250473022461,59.70561218261719
73,1,1,0.0,0.5,0.5,0.0,0.0,85.88278198242188,87.60670471191406
73,1,1,0.0,0.5,1.0,0.0,0.0,84.85315704345703,89.66661071777344
73,1,1,0.0,0.5,2.0,0.0,0.0,85.08349609375,89.70693969726562
73,1,1,0.0,0.8,0.5,0.1812957525253296,0.18151837587356567,15.295907020568848,21.309110641479492
73,1,1,0.0,0.8,1.0,0.4460105895996094,0.44530463218688965,15.326546669006348,27.9102840423584
73,1,1,0.0,0.8,2.0,1.1611831188201904,1.2593798637390137,15.8879976272583,15.236598014831543
73,1,2,0.0,0.2,0.5,1.8099868297576904,1.071931779384613,8.089118957519531,3.2900657653808594
73,1,2,0.0,0.2,1.0,0.7994858622550964,0.8526443243026733,8.230905532836914,4.380173683166504
73,1,2,0.0,0.2,2.0,0.5402839183807373,0.9505124092102051,8.48309326171875,2.7651519775390625
73,1,2,0.0,0.5,0.5,0.5896087288856506,0.4633278250694275,14.5195894241333,14.297027587890625
73,1,2,0.0,0.5,1.0,0.700547456741333,0.7002084851264954,14.798364639282227,14.558735847473145
73,1,2,0.0,0.5,2.0,1.66005539894104,1.7620139718055725,15.09975528717041,15.206962585449219
73,1,2,0.0,0.8,0.5,1.4860769510269165,1.2198161482810974,6.181661605834961,4.201495170593262
73,1,2,0.0,0.8,1.0,2.0351600646972656,1.9494784474372864,3.290574550628662,3.1845340728759766
73,1,2,0.0,0.8,2.0,1.8142989873886108,1.9080620408058167,3.5178394317626953,5.124960422515869
73,1,3,0.0,0.2,0.5,0.8068395256996155,0.8086385726928711,10.945708274841309,8.851921081542969
73,1,3,0.0,0.2,1.0,0.766919732093811,0.7892759442329407,6.932128429412842,11.903876304626465
73,1,3,0.0,0.2,2.0,0.8109251260757446,0.4752698540687561,26.40294075012207,33.26340103149414
73,1,3,0.0,0.5,0.5,0.5499029159545898,0.5518823862075806,16.826637268066406,9.932915687561035
73,1,3,0.0,0.5,1.0,1.870514154434204,1.68477201461792,7.842670440673828,13.20353889465332
73,1,3,0.0,0.5,2.0,2.2622737884521484,2.2631115317344666,9.463201522827148,8.703229904174805
73,1,3,0.0,0.8,0.5,0.9698477387428284,0.9274284839630127,9.019586563110352,18.928953170776367
73,1,3,0.0,0.8,1.0,2.403201103210449,2.425262987613678,8.436293601989746,20.087228775024414
73,1,3,0.0,0.8,2.0,2.5926859378814697,3.3614686131477356,14.3693265914917,24.287321090698242
73,1,4,0.0,0.2,0.5,0.5300155878067017,0.37297672033309937,9.065375328063965,7.941094398498535
73,1,4,0.0,0.2,1.0,0.8576204776763916,0.8489758968353271,8.409424781799316,8.851568222045898
73,1,4,0.0,0.2,2.0,0.11966055631637573,0.11845749616622925,21.231353759765625,22.44749641418457
73,1,4,0.0,0.5,0.5,0.07282054424285889,0.07009261846542358,26.9654483795166,33.45987319946289
73,1,4,0.0,0.5,1.0,8.940696716308594e-05,0.0,31.48102378845215,29.53650665283203
73,1,4,0.0,0.5,2.0,0.18552637100219727,0.18842899799346924,34.38573455810547,34.98114776611328
73,1,4,0.0,0.8,0.5,0.9232304692268372,0.9049955606460571,3.9393839836120605,2.7615807056427
73,1,4,0.0,0.8,1.0,0.03886842727661133,0.03412127494812012,44.654117584228516,55.1612434387207
73,1,4,0.0,0.8,2.0,0.23992830514907837,0.30504679679870605,26.72221565246582,40.546329498291016
74,1,0,0.0,0.2,0.5,2.820927619934082,2.4959117770195007,11.357490539550781,11.333216667175293
74,1,0,0.0,0.2,1.0,2.185495138168335,2.126110851764679,11.909804344177246,15.282423973083496
74,1,0,0.0,0.2,2.0,1.4543706178665161,1.3985626101493835,12.815340995788574,9.22049617767334
74,1,0,0.0,0.5,0.5,1.5904381275177002,1.5398122072219849,19.415081024169922,12.080728530883789
74,1,0,0.0,0.5,1.0,0.7426536083221436,0.727965772151947,20.42413330078125,4.413388729095459
74,1,0,0.0,0.5,2.0,1.6158888339996338,1.6211594343185425,21.439952850341797,14.833047866821289
74,1,0,0.0,0.8,0.5,1.0406255722045898,0.9518002271652222,15.12894058227539,2.4057610034942627
74,1,0,0.0,0.8,1.0,1.485063076019287,1.662878692150116,15.584945678710938,8.540304183959961
74,1,0,0.0,0.8,2.0,1.4456111192703247,1.7873987555503845,16.809961318969727,9.9226655960083
74,1,1,0.0,0.2,0.5,0.009121358394622803,0.08022856712341309,3.2916252613067627,5.600366115570068
74,1,1,0.0,0.2,1.0,2.8320043087005615,2.8504188656806946,6.54886531829834,6.939384460449219
74,1,1,0.0,0.2,2.0,0.3734171390533447,0.31685298681259155,3.2950589656829834,5.64283561706543
74,1,1,0.0,0.5,0.5,0.05535697937011719,0.046396076679229736,11.8164701461792,9.902259826660156
74,1,1,0.0,0.5,1.0,0.058100104331970215,0.027084946632385254,3.949256658554077,2.383021354675293
74,1,1,0.0,0.5,2.0,0.01517254114151001,0.02909332513809204,4.252903938293457,2.765554189682007
74,1,1,0.0,0.8,0.5,0.206417977809906,0.0,19.99932289123535,9.489328384399414
74,1,1,0.0,0.8,1.0,0.0,0.030282139778137207,19.86872673034668,9.362689971923828
74,1,1,0.0,0.8,2.0,0.034159958362579346,0.0,20.102113723754883,9.845641136169434
74,1,2,0.0,0.2,0.5,0.0,0.0,9.314358711242676,8.724156379699707
74,1,2,0.0,0.2,1.0,0.0,0.0,12.011195182800293,17.723493576049805
74,1,2,0.0,0.2,2.0,0.09503036737442017,0.0,9.260645866394043,26.46239471435547
74,1,2,0.0,0.5,0.5,0.0,0.0,60.06217575073242,60.88578414916992
74,1,2,0.0,0.5,1.0,0.0,0.0,58.729000091552734,58.04954528808594
74,1,2,0.0,0.5,2.0,0.0,0.0,60.364601135253906,62.443199157714844
74,1,2,0.0,0.8,0.5,1.3281958103179932,1.3162384033203125,16.684368133544922,15.598904609680176
74,1,2,0.0,0.8,1.0,0.5669578909873962,0.5637825131416321,18.61360740661621,17.613147735595703
74,1,2,0.0,0.8,2.0,0.7499855756759644,0.7309185266494751,20.188613891601562,30.734220504760742
74,1,3,0.0,0.2,0.5,0.6297135353088379,0.8549548983573914,6.304962635040283,5.6708478927612305
74,1,3,0.0,0.2,1.0,1.1513688564300537,0.9500682353973389,8.319188117980957,9.119062423706055
74,1,3,0.0,0.2,2.0,0.793543815612793,0.8174340128898621,6.641160488128662,2.539630651473999
74,1,3,0.0,0.5,0.5,0.18068164587020874,0.22968488931655884,10.047720909118652,5.961951732635498
74,1,3,0.0,0.5,1.0,0.21395808458328247,0.18562692403793335,10.155838012695312,6.783597469329834
74,1,3,0.0,0.5,2.0,0.47284144163131714,0.5353612303733826,6.853629112243652,1.1365647315979004
74,1,3,0.0,0.8,0.5,0.0,0.0,11.609604835510254,1.687507152557373
74,1,3,0.0,0.8,1.0,0.0068340301513671875,0.0061119794845581055,10.418234825134277,2.1542227268218994
74,1,3,0.0,0.8,2.0,0.7281287908554077,0.6965574622154236,10.563835144042969,1.481658697128296
74,1,4,0.0,0.2,0.5,0.005482733249664307,0.005808651447296143,35.720664978027344,33.32833480834961
74,1,4,0.0,0.2,1.0,0.017882585525512695,0.018861234188079834,36.68946838378906,38.57874298095703
74,1,4,0.0,0.2,2.0,0.0,0.0,55.21258544921875,59.366111755371094
74,1,4,0.0,0.5,0.5,0.48274290561676025,0.48448389768600464,16.67725372314453,13.687176704406738
74,1,4,0.0,0.5,1.0,0.06389224529266357,0.04608529806137085,18.95662498474121,30.36941909790039
74,1,4,0.0,0.5,2.0,1.1509422063827515,1.1524160504341125,21.54899024963379,20.768001556396484
74,1,4,0.0,0.8,0.5,1.6405541896820068,1.4603846669197083,8.247053146362305,3.474597692489624
74,1,4,0.0,0.8,1.0,0.0,0.006725668907165527,35.749366760253906,37.12644577026367
74,1,4,0.0,0.8,2.0,1.3134429454803467,1.4264402985572815,41.06550216674805,108.94493865966797
75,1,0,0.0,0.2,0.5,0.5966864824295044,0.44855576753616333,5.399151802062988,5.929162979125977
75,1,0,0.0,0.2,1.0,0.9533564448356628,0.9808624982833862,5.584775447845459,2.6533420085906982
75,1,0,0.0,0.2,2.0,0.47588372230529785,0.6570540070533752,5.864411354064941,2.54837965965271
75,1,0,0.0,0.5,0.5,0.45145726203918457,0.428554892539978,10.998888969421387,15.818010330200195
75,1,0,0.0,0.5,1.0,0.8256903886795044,0.7980665564537048,12.309343338012695,16.13784408569336
75,1,0,0.0,0.5,2.0,0.7593362927436829,0.7526650428771973,17.34458351135254,21.39946174621582
75,1,0,0.0,0.8,0.5,1.490931510925293,1.3988717198371887,5.432093143463135,4.086887836456299
75,1,0,0.0,0.8,1.0,1.24228835105896,1.2642409801483154,5.583504676818848,4.15985631942749
75,1,0,0.0,0.8,2.0,1.7937428951263428,1.8262130618095398,6.972851753234863,5.778578281402588
75,1,1,0.0,0.2,0.5,0.6073572039604187,0.6029055714607239,12.980725288391113,4.960107803344727
75,1,1,0.0,0.2,1.0,0.5321382284164429,0.4516725540161133,13.248265266418457,17.226110458374023
75,1,1,0.0,0.2,2.0,0.5016318559646606,0.5186034440994263,13.623183250427246,7.9975152015686035
75,1,1,0.0,0.5,0.5,0.0,0.0,60.166542053222656,60.49351501464844
75,1,1,0.0,0.5,1.0,0.0,0.0,58.93893051147461,66.56216430664062
75,1,1,0.0,0.5,2.0,0.0,0.0,52.58319854736328,55.46826171875
75,1,1,0.0,0.8,0.5,0.0,0.0,122.92120361328125,125.58478546142578
75,1,1,0.0,0.8,1.0,0.0,0.0,129.1768341064453,139.57850646972656
75,1,1,0.0,0.8,2.0,0.0,0.0,123.49266052246094,136.9066925048828
75,1,2,0.0,0.2,0.5,0.21824747323989868,0.21750569343566895,30.258773803710938,32.3926887512207
75,1,2,0.0,0.2,1.0,0.43569982051849365,0.43446671962738037,16.614978790283203,12.598294258117676
75,1,2,0.0,0.2,2.0,0.5303373336791992,0.5330697894096375,31.278169631958008,31.57074737548828
75,1,2,0.0,0.5,0.5,0.009073138236999512,0.0,50.771915435791016,52.047786712646484
75,1,2,0.0,0.5,1.0,0.0008296370506286621,0.0032539963722229004,50.243289947509766,49.3343620300293
75,1,2,0.0,0.5,2.0,0.3367604613304138,0.33695441484451294,51.07130432128906,53.30601501464844
75,1,2,0.0,0.8,0.5,0.0,0.0,44.311458587646484,50.88750457763672
75,1,2,0.0,0.8,1.0,0.03374075889587402,0.03354334831237793,37.495872497558594,45.690086364746094
75,1,2,0.0,0.8,2.0,0.2694617509841919,0.24446046352386475,50.20502853393555,47.435184478759766
75,1,3,0.0,0.2,0.5,0.5242800712585449,0.5248941779136658,11.04050064086914,6.6858134269714355
75,1,3,0.0,0.2,1.0,0.4124969244003296,0.4147581458091736,21.012121200561523,19.88588523864746
75,1,3,0.0,0.2,2.0,0.5510894060134888,0.5107368230819702,21.06269645690918,18.98879051208496
75,1,3,0.0,0.5,0.5,0.0,0.0,17.120874404907227,18.983686447143555
75,1,3,0.0,0.5,1.0,2.270765781402588,1.062146246433258,10.115686416625977,6.566797256469727
75,1,3,0.0,0.5,2.0,1.0939304828643799,1.0970010161399841,10.376492500305176,5.802038192749023
75,1,3,0.0,0.8,0.5,0.42360585927963257,0.40662163496017456,8.481721878051758,3.740499258041382
75,1,3,0.0,0.8,1.0,0.5871574282646179,0.36642301082611084,8.629807472229004,5.646056175231934
75,1,3,0.0,0.8,2.0,0.04249846935272217,0.020701944828033447,9.464027404785156,4.8634138107299805
75,1,4,0.0,0.2,0.5,0.0,0.0,58.560997009277344,62.74971008300781
75,1,4,0.0,0.2,1.0,1.9474341869354248,2.424955427646637,5.635974407196045,12.323335647583008
75,1,4,0.0,0.2,2.0,0.03810197114944458,0.03822404146194458,49.05314254760742,66.32223510742188
75,1,4,0.0,0.5,0.5,2.881889820098877,2.9243698716163635,5.577466011047363,6.482961177825928
75,1,4,0.0,0.5,1.0,2.6354403495788574,2.64477801322937,6.111839294433594,37.782047271728516
75,1,4,0.0,0.5,2.0,2.460446834564209,2.4527512192726135,7.2262282371521,7.667957305908203
75,1,4,0.0,0.8,0.5,0.33962059020996094,0.37578415870666504,116.0699234008789,94.95488739013672
75,1,4,0.0,0.8,1.0,0.6937397122383118,0.6405143141746521,121.07585906982422,129.97213745117188
75,1,4,0.0,0.8,2.0,0.0,0.0,130.1194610595703,135.88760375976562
76,1,0,0.0,0.2,0.5,0.3923444151878357,0.13422995805740356,8.229365348815918,7.598138809204102
76,1,0,0.0,0.2,1.0,1.358009934425354,0.30530816316604614,7.1820855140686035,3.99849271774292
76,1,0,0.0,0.2,2.0,0.5149347186088562,0.4155536890029907,7.17953634262085,4.132119178771973
76,1,0,0.0,0.5,0.5,0.0019788742065429688,0.0,12.940268516540527,8.414456367492676
76,1,0,0.0,0.5,1.0,0.2979244589805603,0.1853618025779724,13.148429870605469,3.6876091957092285
76,1,0,0.0,0.5,2.0,0.468128502368927,0.4038808345794678,13.441791534423828,8.344122886657715
76,1,0,0.0,0.8,0.5,0.0,0.0,76.03820037841797,79.7685546875
76,1,0,0.0,0.8,1.0,0.0,0.0,28.605066299438477,13.649765014648438
76,1,0,0.0,0.8,2.0,0.0,0.0,28.999927520751953,15.05195426940918
76,1,1,0.0,0.2,0.5,0.18571722507476807,0.16926079988479614,4.953259468078613,2.4273312091827393
76,1,1,0.0,0.2,1.0,0.28538602590560913,0.23733991384506226,5.054354667663574,2.7238316535949707
76,1,1,0.0,0.2,2.0,0.41755127906799316,0.325145959854126,5.267980575561523,4.811196327209473
76,1,1,0.0,0.5,0.5,0.2521650791168213,0.32214462757110596,3.9800665378570557,4.051364898681641
76,1,1,0.0,0.5,1.0,0.7977945804595947,0.5552116632461548,5.608398914337158,4.06295919418335
76,1,1,0.0,0.5,2.0,0.9199076294898987,0.9202703833580017,5.945953845977783,4.290482044219971
76,1,1,0.0,0.8,0.5,1.230536699295044,0.9029613733291626,3.8177170753479004,8.017539978027344
76,1,1,0.0,0.8,1.0,0.7595655918121338,0.8780122995376587,3.9548606872558594,5.651138782501221
76,1,1,0.0,0.8,2.0,0.8385151624679565,0.7734219431877136,4.230485439300537,6.1615495681762695
76,1,2,0.0,0.2,0.5,0.5263201594352722,0.5368230938911438,13.821577072143555,13.695993423461914
76,1,2,0.0,0.2,1.0,0.9988124370574951,0.9967941641807556,13.762943267822266,16.381717681884766
76,1,2,0.0,0.2,2.0,0.5838594436645508,0.5489446520805359,14.085831642150879,15.13593578338623
76,1,2,0.0,0.5,0.5,0.12007653713226318,0.10948783159255981,25.047603607177734,24.67751121520996
76,1,2,0.0,0.5,1.0,0.11191856861114502,0.11200636625289917,19.776220321655273,11.000155448913574
76,1,2,0.0,0.5,2.0,0.24340695142745972,0.2387489676475525,21.062891006469727,12.355242729187012
76,1,2,0.0,0.8,0.5,0.0,0.0,61.553924560546875,56.834197998046875
76,1,2,0.0,0.8,1.0,1.1310021877288818,1.1238011717796326,15.23896598815918,24.50155258178711
76,1,2,0.0,0.8,2.0,1.360609531402588,1.3620497584342957,15.424367904663086,21.703290939331055
76,1,3,0.0,0.2,0.5,0.06889081001281738,0.06904417276382446,11.66366958618164,7.4779744148254395
76,1,3,0.0,0.2,1.0,0.2786719799041748,0.2814827561378479,11.788131713867188,8.955816268920898
76,1,3,0.0,0.2,2.0,0.7505531907081604,0.8059335947036743,12.046854972839355,12.207999229431152
76,1,3,0.0,0.5,0.5,0.43765419721603394,0.44542497396469116,7.211178302764893,4.91097354888916
76,1,3,0.0,0.5,1.0,0.5119751691818237,0.5266016721725464,7.583797931671143,11.90398120880127
76,1,3,0.0,0.5,2.0,0.08325588703155518,0.07983160018920898,8.173532485961914,3.9090993404388428
76,1,3,0.0,0.8,0.5,0.46397751569747925,0.4413608908653259,22.964155197143555,21.480005264282227
76,1,3,0.0,0.8,1.0,1.0159428119659424,0.9318617582321167,22.86241340637207,21.671815872192383
76,1,3,0.0,0.8,2.0,1.3433163166046143,1.3895740509033203,22.185832977294922,20.854793548583984
76,1,4,0.0,0.2,0.5,0.0,0.0,30.88758659362793,32.05630111694336
76,1,4,0.0,0.2,1.0,0.0,0.0,12.061466217041016,10.883769035339355
76,1,4,0.0,0.2,2.0,0.0,0.011575818061828613,11.035237312316895,16.869701385498047
76,1,4,0.0,0.5,0.5,0.0,0.0,67.27985382080078,67.63135528564453
76,1,4,0.0,0.5,1.0,0.019701361656188965,0.0,60.45346450805664,60.611026763916016
76,1,4,0.0,0.5,2.0,0.0,0.0,58.082275390625,59.78190231323242
76,1,4,0.0,0.8,0.5,0.0,0.0,91.6515121459961,92.22731018066406
76,1,4,0.0,0.8,1.0,0.0,0.0,90.25843048095703,92.68881225585938
76,1,4,0.0,0.8,2.0,0.0,0.0,94.42436218261719,93.64649200439453
77,1,0,0.0,0.2,0.5,0.2236562967300415,0.18726354837417603,11.007561683654785,17.672338485717773
77,1,0,0.0,0.2,1.0,0.6713659167289734,0.6250121593475342,12.353864669799805,2.8148231506347656
77,1,0,0.0,0.2,2.0,0.45650362968444824,0.8347746729850769,13.80620288848877,3.8365225791931152
77,1,0,0.0,0.5,0.5,0.0,0.0,27.565160751342773,24.835914611816406
77,1,0,0.0,0.5,1.0,0.1824939250946045,0.1835191249847412,28.177824020385742,27.06774139404297
77,1,0,0.0,0.5,2.0,0.6687659621238708,0.6870681047439575,28.850727081298828,27.0257511138916
77,1,0,0.0,0.8,0.5,0.710774302482605,0.7069755792617798,40.30080795288086,35.055171966552734
77,1,0,0.0,0.8,1.0,1.5073647499084473,1.5077540278434753,9.529510498046875,7.983377933502197
77,1,0,0.0,0.8,2.0,1.0153570175170898,1.007015347480774,35.1802864074707,26.16495704650879
77,1,1,0.0,0.2,0.5,0.43222689628601074,0.4453023672103882,6.089667320251465,7.896878719329834
77,1,1,0.0,0.2,1.0,0.32337069511413574,0.17689567804336548,6.28767728805542,4.603474140167236
77,1,1,0.0,0.2,2.0,1.1284055709838867,1.0722431540489197,17.63648223876953,17.93172264099121
77,1,1,0.0,0.5,0.5,0.18738269805908203,0.2328140139579773,37.867889404296875,41.70775604248047
77,1,1,0.0,0.5,1.0,0.0,0.0,50.560665130615234,48.91989517211914
77,1,1,0.0,0.5,2.0,0.4615383744239807,0.3749299645423889,15.410392761230469,44.29128646850586
77,1,1,0.0,0.8,0.5,0.0,0.0,91.2557601928711,91.83958435058594
77,1,1,0.0,0.8,1.0,0.0,0.0,94.33516693115234,93.0433349609375
77,1,1,0.0,0.8,2.0,0.0,0.0,91.27718353271484,92.66618347167969
77,1,2,0.0,0.2,0.5,0.5373741984367371,0.5825956463813782,10.085125923156738,2.561035394668579
77,1,2,0.0,0.2,1.0,0.6357883810997009,0.6692677140235901,10.126232147216797,2.569495916366577
77,1,2,0.0,0.2,2.0,0.9052074551582336,0.8553768396377563,10.211978912353516,3.7558579444885254
77,1,2,0.0,0.5,0.5,0.2372083067893982,0.4557894468307495,15.292874336242676,4.980526924133301
77,1,2,0.0,0.5,1.0,0.7710316181182861,0.7698041796684265,15.348614692687988,4.376689910888672
77,1,2,0.0,0.5,2.0,1.1134722232818604,1.0851104259490967,18.749855041503906,18.45086669921875
77,1,2,0.0,0.8,0.5,0.9644202589988708,0.9558271765708923,10.234771728515625,3.0919582843780518
77,1,2,0.0,0.8,1.0,0.3212842345237732,0.28307050466537476,10.284235954284668,3.334076166152954
77,1,2,0.0,0.8,2.0,0.694649875164032,0.7615174055099487,13.294952392578125,21.871978759765625
77,1,3,0.0,0.2,0.5,1.0110993385314941,1.0139616131782532,24.813318252563477,25.487586975097656
77,1,3,0.0,0.2,1.0,1.2555058002471924,1.2557515501976013,25.364770889282227,23.68338966369629
77,1,3,0.0,0.2,2.0,1.3730047941207886,1.576383352279663,25.45781135559082,24.163082122802734
77,1,3,0.0,0.5,0.5,0.7230833172798157,0.7219674587249756,12.610808372497559,16.938072204589844
77,1,3,0.0,0.5,1.0,1.5570330619812012,1.5615410804748535,13.35874080657959,13.502386093139648
77,1,3,0.0,0.5,2.0,1.6129206418991089,1.5968934893608093,14.3532133102417,15.569466590881348
77,1,3,0.0,0.8,0.5,0.0,0.0,28.69283103942871,33.65477752685547
77,1,3,0.0,0.8,1.0,0.002173006534576416,0.0021525025367736816,31.51873016357422,36.45610427856445
77,1,3,0.0,0.8,2.0,0.03668200969696045,0.03844672441482544,29.568235397338867,32.905921936035156
77,1,4,0.0,0.2,0.5,0.13995128870010376,0.1683465838432312,4.947104454040527,3.9923527240753174
77,1,4,0.0,0.2,1.0,0.1811872124671936,0.1879311203956604,7.366645812988281,3.30950665473938
77,1,4,0.0,0.2,2.0,0.6565173268318176,0.6794230937957764,5.316063404083252,7.580151557922363
77,1,4,0.0,0.5,0.5,0.632781982421875,0.3485572934150696,6.695952415466309,7.889837741851807
77,1,4,0.0,0.5,1.0,0.11755490303039551,0.08414089679718018,7.858193874359131,6.271690368652344
77,1,4,0.0,0.5,2.0,0.04134708642959595,0.03755742311477661,8.095824241638184,8.124884605407715
77,1,4,0.0,0.8,0.5,0.34437352418899536,0.3450438976287842,8.949946403503418,6.3772478103637695
77,1,4,0.0,0.8,1.0,0.20939648151397705,0.20868170261383057,9.302325248718262,6.959187030792236
77,1,4,0.0,0.8,2.0,0.6264185309410095,0.6003140211105347,9.800150871276855,6.463078498840332
78,1,0,0.0,0.2,0.5,0.7862763404846191,0.7700208425521851,9.896529197692871,11.799347877502441
78,1,0,0.0,0.2,1.0,1.4705431461334229,1.4715672135353088,10.310406684875488,11.09621810913086
78,1,0,0.0,0.2,2.0,1.0759421586990356,0.8813062310218811,10.941046714782715,3.262564182281494
78,1,0,0.0,0.5,0.5,0.48266029357910156,0.504093587398529,9.526091575622559,2.9686508178710938
78,1,0,0.0,0.5,1.0,0.7720335721969604,0.7013013362884521,11.394508361816406,6.380072593688965
78,1,0,0.0,0.5,2.0,1.3479077816009521,1.3258646726608276,10.635152816772461,2.5076894760131836
78,1,0,0.0,0.8,0.5,0.0,0.0,21.82490348815918,7.4701714515686035
