mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.0,10.226425170898438,12.068438172816741,5.762747764587402,6.582937717437744,0.0011863785330206156,0.2595251202583313,0.8963916527308963,2812346,chunk_9,31.481163024902344,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.330705642700195,0.03176502720718979
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.0,7.104200839996338,11.382680211060801,7.772054195404053,12.980902671813965,0.0011863785330206156,0.2595251202583313,0.8963916527308963,2812346,chunk_9,31.481163024902344,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.330705642700195,0.03176502720718979
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.0,5.620173454284668,7.790625539598295,8.637215614318848,18.450847625732422,0.0011863785330206156,0.2595251202583313,0.8963916527308963,2812346,chunk_9,31.481163024902344,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.330705642700195,0.03176502720718979
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.0,3.6641244888305664,6.363344361151576,8.874717712402344,21.512359619140625,0.0011863785330206156,0.2595251202583313,0.8963916527308963,2812346,chunk_9,31.481163024902344,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.330705642700195,0.03176502720718979
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.1,0.0,9.126688003540039,10.4348700795573,4.286977767944336,4.831908226013184,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.5,0.0,7.6487884521484375,11.69639032399482,6.127689838409424,9.600894927978516,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.0,0.0,3.7358789443969727,6.510987147848027,6.929300785064697,13.691693305969238,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.5,0.0,2.4478304386138916,4.678497990756114,7.077608108520508,15.897871971130371,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.1,0.0,10.486111640930176,12.26256245402476,5.240889072418213,5.984375476837158,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.5,0.0,8.135740280151367,11.88490322215836,7.712531566619873,12.8247652053833,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.0,0.0,4.523643970489502,6.052457718427938,8.747943878173828,18.350446701049805,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.5,0.0,4.025184154510498,6.917503688165425,8.913056373596191,21.24809455871582,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.0,11.684852600097656,13.93321321868143,7.834798812866211,9.133044242858887,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.0,7.9906005859375,11.652740959972334,10.738142967224121,18.623947143554688,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.0,6.1449151039123535,10.705837411948629,11.787978172302246,25.686382293701172,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.0,3.701169013977051,6.773751689509595,11.839425086975098,29.26417350769043,0.0007053263834677637,0.13019004464149475,0.8963917443869853,2812346,chunk_9,26.563318252563477,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.687887191772461,0.03764589914904534
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.1,0.0,9.57358169555664,10.897713031599835,4.142706871032715,4.410699367523193,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.5,0.0,7.694289207458496,11.416698612545403,5.658568859100342,8.760178565979004,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.0,0.0,4.979959487915039,8.303187372742125,6.622610569000244,12.946696281433105,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.5,0.0,3.245898485183716,6.598827128421362,6.882439136505127,15.209887504577637,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.1,0.0,11.084601402282715,12.868646475489413,5.112253665924072,5.53604793548584,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.5,0.0,8.53805160522461,12.539364142864997,7.271582126617432,11.931034088134766,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.0,0.0,5.1458210945129395,8.277350881982004,8.453853607177734,17.580524444580078,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.5,0.0,3.5125913619995117,4.556686066857758,8.726040840148926,20.537662506103516,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.0,12.343803405761719,14.929535688140277,7.703901290893555,8.595134735107422,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.0,7.658308982849121,11.092299966483353,10.30125904083252,17.690168380737305,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.0,2.916963577270508,3.9794966247785055,11.495269775390625,24.831533432006836,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.0,4.481244087219238,8.18504622628052,11.631600379943848,28.530689239501953,3.4983775549335405e-05,0.006451206281781197,0.8963917303794051,2812346,chunk_9,26.538053512573242,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.696158409118652,0.03768173877282365
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.1,0.0,9.533980369567871,10.883317212971775,4.0642924308776855,4.284356117248535,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.5,0.0,6.676774024963379,10.384045808058623,5.341701984405518,8.088309288024902,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.0,0.0,4.838386535644531,7.8251448793694465,6.293150424957275,12.151741981506348,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.5,0.0,4.102565765380859,7.4510192912247675,6.669437885284424,14.602317810058594,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.1,0.0,10.898683547973633,12.898681762610952,5.086421966552734,5.461634635925293,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.5,0.0,6.80819034576416,10.775742928554791,6.976080894470215,11.2323637008667,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.0,0.0,4.596157073974609,8.31644864880036,8.12423038482666,16.7248477935791,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.5,0.0,4.579429626464844,7.303399908041968,8.495798110961914,19.863134384155273,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.0,11.797425270080566,14.963702325044551,7.84727144241333,8.789264678955078,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.0,8.525062561035156,11.904879674051472,10.286249160766602,17.56591796875,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.0,6.301801681518555,8.404392045338248,11.397850036621094,24.502439498901367,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.0,4.695401191711426,8.031297440725673,11.55356216430664,28.233922958374023,-0.0006777505623176694,-0.1253710389137268,0.8963917508529138,2812346,chunk_9,26.620859146118164,52.364280700683594,0.9999995827674866,230.77911376953125,230.77911376953125,8.669108390808105,0.037564527670243104
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.1,0.0,7.958527088165283,9.388768094461057,4.914657115936279,5.07091760635376,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.5,0.0,5.984344482421875,9.140140335890464,5.473517894744873,8.130395889282227,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.0,0.0,3.817350149154663,7.0006177082965255,6.049750328063965,11.444446563720703,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.5,0.0,1.6400859355926514,3.5414877679876327,6.181790351867676,13.34517765045166,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.1,0.0,9.570727348327637,11.467766608933744,5.459212779998779,5.727794170379639,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.5,0.0,6.903326034545898,11.670135833548557,6.581745147705078,10.436330795288086,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.0,0.0,4.751258373260498,7.293218967242666,7.477999210357666,15.201271057128906,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.5,0.0,3.321192502975464,3.982787870416871,7.697961807250977,17.839946746826172,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.0,11.898677825927734,14.101775759494103,7.21643590927124,7.806924343109131,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.0,7.1401848793029785,11.76426343397047,9.053875923156738,15.289353370666504,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.0,5.113542079925537,7.618666254039329,10.28675365447998,22.058090209960938,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.0,4.139028072357178,6.772769286636731,10.476187705993652,25.535507202148438,-0.001372210681438446,-0.2627895176410675,0.8963917311598366,2812346,chunk_9,27.560176849365234,52.364280700683594,1.0,230.77911376953125,230.77911376953125,8.373644828796387,0.036284237414936325
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.1,0.0,7.017261981964111,8.229776265807459,3.007965326309204,3.0988264083862305,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.5,0.0,5.986418724060059,10.11196091145763,3.5058178901672363,4.982483863830566,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.0,0.0,3.5540618896484375,5.940906955726518,4.120094299316406,7.400808811187744,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.5,0.0,3.6116440296173096,7.227669529204377,4.418126583099365,9.029815673828125,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.1,0.0,8.460855484008789,9.863901314721687,3.3775062561035156,3.530902862548828,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.5,0.0,5.941633701324463,9.343181937385836,4.15579891204834,6.227480888366699,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.0,0.0,5.041031360626221,8.254290184027731,4.975479602813721,9.534930229187012,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.5,0.0,3.91097092628479,7.422923539580552,5.327988624572754,11.651082038879395,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.0,10.102383613586426,11.802055764790097,4.824098587036133,5.273550033569336,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.0,6.947762966156006,10.294990961098845,5.92390775680542,9.406353950500488,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.0,5.770412445068359,9.181410618676864,6.816880702972412,13.91626262664795,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.0,4.128701686859131,7.797778822086229,7.114767074584961,16.584924697875977,-0.0016372142126783729,-0.388393759727478,0.8963917404258178,2812346,chunk_9,34.13983917236328,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,6.7598185539245605,0.02929129205768243
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.1,0.0,6.334832668304443,7.346699248299809,2.289581775665283,2.3728482723236084,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.5,0.0,5.887026309967041,9.674393552275376,2.7584989070892334,3.76001238822937,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.0,0.0,3.548361301422119,6.635001043895841,3.22139835357666,5.459400177001953,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.5,0.0,2.765472412109375,4.233679804117713,3.4689321517944336,6.622967720031738,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.1,0.0,7.380956172943115,8.549278496673764,2.5966668128967285,2.7117464542388916,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.5,0.0,5.405738353729248,8.564398127162487,3.2048115730285645,4.546951770782471,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.0,0.0,3.04180908203125,4.3385974650169885,3.77227783203125,6.747858047485352,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.5,0.0,3.7361133098602295,5.599542399971369,4.05487585067749,8.227280616760254,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.0,7.874188423156738,9.290008765135553,3.887716770172119,4.175843715667725,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.0,5.834085464477539,7.850191635771488,4.521845817565918,6.767496585845947,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.0,4.978133678436279,7.7383993550522066,5.042011737823486,9.585774421691895,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.0,3.836329936981201,6.69181976589306,5.253293991088867,11.385318756103516,-0.0016459074104204774,-0.510888934135437,0.8963916626601192,2812346,chunk_9,44.66999435424805,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.166311740875244,0.022386391904813428
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.1,0.0,5.589254856109619,6.4652574940201895,2.0801308155059814,2.1513843536376953,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.6,0.5,0.0,5.0307440757751465,8.748946449205278,2.4941976070404053,3.3304316997528076,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
