mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,0,0.6,1.0,1.0,3.6986520290374756,7.12903342925685,4.206872463226318,7.658079147338867,0.0008183451718650758,0.32605016231536865,0.657565054647359,12346,chunk_0
global_sign_pres,0,0.6,1.0,1.5,3.429292678833008,6.984846001521454,4.596684455871582,9.403968811035156,0.0008183451718650758,0.32605016231536865,0.657565054647359,12346,chunk_0
global_sign_pres,0,0.8,0.6,0.1,6.33615779876709,7.461059549761757,2.7371466159820557,2.848050355911255,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,0.6,0.5,5.9215168952941895,9.17844175559054,3.4149606227874756,4.845268726348877,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,0.6,1.0,3.727450132369995,5.798118059848037,4.037428379058838,7.157280921936035,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,0.6,1.5,3.0808396339416504,4.678958136916435,4.36971378326416,8.712574005126953,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,0.8,0.1,7.278149127960205,8.871348504796686,3.1023216247558594,3.2585957050323486,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,0.8,0.5,6.3205671310424805,10.175472812955604,3.99751877784729,5.876995086669922,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,0.8,1.0,3.583810329437256,6.876875700201012,4.778627872467041,8.828267097473145,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,0.8,1.5,2.4860541820526123,4.845433275387222,5.1887688636779785,10.791393280029297,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,1.0,0.1,8.524181365966797,10.724493852998144,3.754298210144043,4.005764007568359,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,1.0,0.5,6.561826705932617,11.59328612396098,4.995611667633057,7.686917304992676,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,1.0,1.0,5.027618408203125,9.288778661226615,5.958677291870117,11.47792911529541,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.8,1.0,1.5,3.8878886699676514,7.075739953538687,6.4705891609191895,13.921163558959961,0.0010911269346252084,0.32605016231536865,0.6575650817053016,12346,chunk_0
global_sign_pres,0,0.95,0.6,0.1,6.949598789215088,8.192242385015438,3.5071921348571777,3.610457420349121,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,0.6,0.5,5.550487995147705,8.871418036106581,4.28460168838501,6.222177505493164,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,0.6,1.0,4.08661413192749,7.287263884430503,4.976659774780273,9.061624526977539,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,0.6,1.5,2.696242332458496,4.768667256608154,5.337422847747803,10.930137634277344,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,0.8,0.1,8.072406768798828,9.948240034774017,3.981248617172241,4.176555156707764,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,0.8,0.5,6.368356704711914,10.54140668256347,5.066474914550781,7.705686569213867,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,0.8,1.0,4.167203903198242,6.880220798246228,5.958177089691162,11.360754013061523,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,0.8,1.5,3.681366443634033,6.417794972322497,6.420164108276367,13.722184181213379,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,1.0,0.1,9.483719825744629,11.925610314088146,4.928685665130615,5.325984477996826,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,1.0,0.5,5.967945098876953,9.87464526809028,6.451436519622803,10.378840446472168,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,1.0,1.0,4.291299819946289,7.988686866010134,7.502462863922119,14.974170684814453,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,0.95,1.0,1.5,4.318382740020752,7.464900504291961,8.060596466064453,17.84159278869629,0.0012957133585587144,0.3260500133037567,0.6587424415297989,12346,chunk_0
global_sign_pres,0,1.05,0.6,0.1,6.955714225769043,8.224017244330291,3.982689619064331,4.298018932342529,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,0.6,0.5,5.924291610717773,9.697071580087254,5.117185592651367,7.513266086578369,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,0.6,1.0,3.9392387866973877,7.5645458155283904,5.694683074951172,10.532380104064941,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,0.6,1.5,2.5352306365966797,4.595601329735473,6.057798385620117,12.575749397277832,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,0.8,0.1,8.083841323852539,9.97309221080576,4.615611553192139,5.096065998077393,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,0.8,0.5,5.92424201965332,9.162555493943728,5.991491794586182,9.35056209564209,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,0.8,1.0,4.969051837921143,8.943936571723071,6.829117298126221,13.28350830078125,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,0.8,1.5,4.290548801422119,6.723108152229344,7.308123588562012,15.85306167602539,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,1.0,0.1,9.6278715133667,12.18076909631798,5.874419212341309,6.69843053817749,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,1.0,0.5,6.663137912750244,10.168431394742925,7.646504878997803,12.710952758789062,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,1.0,1.0,5.0245747566223145,10.185481397897838,8.62642765045166,17.56156349182129,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,0,1.05,1.0,1.5,4.543176174163818,8.029016497336215,9.174049377441406,20.62721061706543,0.0014321040362119675,0.3260499835014343,0.6575650798962452,12346,chunk_0
global_sign_pres,1,0.6,0.6,0.1,5.365975379943848,6.839628994415307,2.313403844833374,2.4110913276672363,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,0.6,0.5,4.921415328979492,8.634996482174301,2.776831865310669,3.8180603981018066,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,0.6,1.0,3.6125500202178955,6.611164418050862,3.1207706928253174,5.292729377746582,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,0.6,1.5,2.954357385635376,5.15129692456776,3.2820322513580322,6.296285629272461,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,0.8,0.1,6.020873546600342,7.846721656810695,2.6155662536621094,2.739697217941284,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,0.8,0.5,5.07672119140625,8.50799199061155,3.1994354724884033,4.546054363250732,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,0.8,1.0,3.539381504058838,6.652542940528349,3.5951004028320312,6.356745719909668,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,0.8,1.5,3.339658498764038,6.490464725184552,3.756359577178955,7.533146858215332,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,1.0,0.1,7.074650287628174,9.26074424551598,3.119211435317993,3.2972588539123535,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,1.0,0.5,5.350218296051025,8.887319306888173,3.8703179359436035,5.692652702331543,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,1.0,1.0,4.502108573913574,8.427982139076182,4.336524486541748,7.955190658569336,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.6,1.0,1.5,3.5685927867889404,6.57010325193005,4.490140438079834,9.343925476074219,0.000630111142527312,0.2817090153694153,0.6575650906035903,112346,chunk_0
global_sign_pres,1,0.8,0.6,0.1,6.343661785125732,8.044385112688587,3.084129810333252,3.2478599548339844,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,0.6,0.5,5.109274387359619,8.978978972457867,3.7377007007598877,5.292556285858154,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,0.6,1.0,3.8456356525421143,6.439264048419432,4.113861560821533,7.222216606140137,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,0.6,1.5,3.370285749435425,5.583722466866675,4.252264976501465,8.516762733459473,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,0.8,0.1,7.403528213500977,9.475570922432325,3.559129476547241,3.77960467338562,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,0.8,0.5,5.318074703216553,8.95683868979063,4.415329933166504,6.509067535400391,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,0.8,1.0,3.0827691555023193,5.79142675242224,4.879462242126465,8.98255729675293,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,0.8,1.5,2.725531578063965,3.6518968944919834,5.016343116760254,10.518109321594238,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,1.0,0.1,8.439866065979004,11.044164711343342,4.389317989349365,4.763713836669922,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,1.0,0.5,5.958391189575195,10.240582986591221,5.481392860412598,8.448348999023438,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,1.0,1.0,3.424548387527466,6.091110108569865,6.057055473327637,11.609707832336426,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.8,1.0,1.5,3.4995150566101074,6.293871666120942,6.19809103012085,13.426923751831055,0.0008401481318287551,0.2817089557647705,0.6575650625747226,112346,chunk_0
global_sign_pres,1,0.95,0.6,0.1,6.625540733337402,8.308942513335769,3.9060909748077393,4.154618740081787,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,0.6,0.5,5.53886079788208,9.520928436403322,4.705183982849121,6.810800552368164,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,0.6,1.0,4.157745838165283,6.566289501458527,5.06677770614624,9.032508850097656,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,0.6,1.5,3.264798402786255,6.13533065456528,5.147862434387207,10.503015518188477,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,0.8,0.1,7.798888683319092,9.912410047199387,4.540684223175049,4.9096903800964355,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,0.8,0.5,6.200556755065918,10.341605511687192,5.58982515335083,8.466702461242676,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,0.8,1.0,4.4191670417785645,8.30866490628091,6.072943687438965,11.408662796020508,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,0.8,1.5,3.721245050430298,6.564707102744933,6.15960693359375,13.179551124572754,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,1.0,0.1,9.299620628356934,12.043297710765469,5.727038860321045,6.411501407623291,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,1.0,0.5,6.089753150939941,10.550434938467045,6.9929375648498535,11.083349227905273,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,1.0,1.0,5.567829608917236,9.856509177173422,7.58878231048584,14.871946334838867,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,0.95,1.0,1.5,4.614887237548828,8.165360283928521,7.6958441734313965,16.966716766357422,0.0009976759320124984,0.28170883655548096,0.6575650765267896,112346,chunk_0
global_sign_pres,1,1.05,0.6,0.1,6.203709125518799,7.965252416575652,4.008635520935059,4.998082637786865,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,0.6,0.5,5.578100204467773,8.990451659425844,5.464086055755615,8.033204078674316,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,0.6,1.0,3.8487467765808105,6.8830221344873905,5.7989182472229,10.42789363861084,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,0.6,1.5,3.6448965072631836,6.9483311676581,5.831169605255127,11.985325813293457,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,0.8,0.1,7.261592388153076,9.350907838206375,5.419459342956543,6.041348457336426,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,0.8,0.5,6.350409030914307,9.730226542507808,6.483171463012695,10.018177032470703,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,0.8,1.0,4.544854640960693,7.636580964861565,6.969410419464111,13.224390983581543,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,0.8,1.5,4.085992813110352,7.72232423547289,7.016200542449951,15.135964393615723,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,1.0,0.1,8.703835487365723,11.390039172384604,6.82243013381958,7.405745983123779,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,1.0,0.5,6.501708507537842,9.990850291310707,8.12374210357666,13.087004661560059,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,1.0,1.0,4.663775444030762,8.885628702524627,8.705117225646973,17.24256134033203,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,1,1.05,1.0,1.5,3.8546628952026367,6.062808373954013,8.78666877746582,19.490093231201172,0.00110269442666322,0.28170883655548096,0.6587424244600565,112346,chunk_0
global_sign_pres,2,0.6,0.6,0.1,5.552117824554443,6.3446473888277595,2.1497199535369873,2.2391998767852783,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,0.6,0.5,4.537534236907959,7.322061266937446,2.7139782905578613,3.8064088821411133,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,0.6,1.0,2.7979583740234375,3.9024532915381087,3.2488107681274414,5.570436954498291,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,0.6,1.5,2.8237311840057373,5.030853095101293,3.507859468460083,6.712420463562012,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,0.8,0.1,6.518887996673584,7.602729698666053,2.430680751800537,2.5446226596832275,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,0.8,0.5,3.9986870288848877,5.712993859577182,3.1350879669189453,4.526328086853027,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,0.8,1.0,4.1331706047058105,7.053296591595391,3.739798069000244,6.6437602043151855,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,0.8,1.5,2.7744452953338623,3.94035080415409,4.007821559906006,7.985732555389404,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,1.0,0.1,7.501574993133545,9.042193734892919,2.9572415351867676,3.121504306793213,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,1.0,0.5,4.049630641937256,7.861345043846256,3.845539093017578,5.727407455444336,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,1.0,1.0,4.607574462890625,7.683272738417372,4.482751846313477,8.261028289794922,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.6,1.0,1.5,3.8734068870544434,7.458208260810579,4.72949743270874,9.811068534851074,0.0006915628910064697,0.28801435232162476,0.6575650882643712,212346,chunk_0
global_sign_pres,2,0.8,0.6,0.1,7.065570831298828,8.002137293704095,2.7774016857147217,2.925180435180664,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,0.6,0.5,5.265727519989014,8.51365297351613,3.6209495067596436,5.293612003326416,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,0.6,1.0,3.55031681060791,5.5921563679171795,4.308498382568359,7.737696170806885,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,0.6,1.5,1.996379017829895,3.447506494509753,4.596749782562256,9.23705005645752,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,0.8,0.1,8.075170516967773,9.366721120565217,3.263640880584717,3.4614131450653076,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,0.8,0.5,5.9089789390563965,9.378314085890452,4.34323787689209,6.585649013519287,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,0.8,1.0,4.290914535522461,6.037912458824636,5.08057165145874,9.489837646484375,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,0.8,1.5,2.7315731048583984,5.1104637371015045,5.3514533042907715,11.222169876098633,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,1.0,0.1,9.056962966918945,10.958489588259946,4.3120598793029785,4.662509441375732,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,1.0,0.5,5.733384132385254,9.222681890490405,5.619795322418213,8.871155738830566,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,1.0,1.0,4.681549072265625,7.918443217175081,6.2613844871521,12.177519798278809,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.8,1.0,1.5,3.284374475479126,5.582654179548685,6.442574501037598,14.088616371154785,0.000922083854675293,0.28801432251930237,0.6575650695458988,212346,chunk_0
global_sign_pres,2,0.95,0.6,0.1,7.556685924530029,8.536808894874412,3.600796699523926,3.9082796573638916,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,0.6,0.5,5.859634876251221,9.141324722861555,4.58453369140625,6.873919486999512,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,0.6,1.0,4.056230545043945,7.0699713351570495,5.288064002990723,9.724637985229492,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,0.6,1.5,1.0931344032287598,1.6565109201696373,5.54834508895874,11.428672790527344,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,0.8,0.1,8.985767364501953,10.445051306188503,4.278118133544922,4.670467376708984,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,0.8,0.5,5.854763507843018,9.29752522217359,5.564280033111572,8.696702003479004,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,0.8,1.0,4.2467122077941895,7.497765844137405,6.279510974884033,12.05713939666748,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,0.8,1.5,3.8731396198272705,6.8067359354158725,6.492898941040039,14.001072883605957,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,1.0,0.1,9.912534713745117,11.902821946189817,5.889523029327393,6.597577095031738,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,1.0,0.5,6.344336986541748,9.654528904685094,7.3554606437683105,12.013860702514648,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,1.0,1.0,5.040787220001221,7.6369495220529195,7.824481010437012,15.633258819580078,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,0.95,1.0,1.5,3.7159619331359863,6.782804070306156,7.879647254943848,17.70507049560547,0.0010949744610115886,0.2880142331123352,0.6575650589792855,212346,chunk_0
global_sign_pres,2,1.05,0.6,0.1,6.857229709625244,7.779215455743916,3.778555393218994,4.190080165863037,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,0.6,0.5,5.1836113929748535,7.765496748561532,5.452327728271484,8.21292781829834,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,0.6,1.0,3.0174612998962402,5.077174209405413,6.038754463195801,11.208434104919434,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,0.6,1.5,3.1544909477233887,4.791212159339949,6.246756553649902,13.007824897766113,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,0.8,0.1,8.010042190551758,9.412256081640408,4.68960428237915,5.296380996704102,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,0.8,0.5,5.207729339599609,8.445227402441853,6.558464050292969,10.37862777709961,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,0.8,1.0,4.264547824859619,7.843992225467218,7.164270401000977,13.93747615814209,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,0.8,1.5,4.0659027099609375,6.795420867114714,7.310763835906982,15.978301048278809,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,1.0,0.1,8.940879821777344,11.1379586839912,6.818437099456787,8.187610626220703,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,1.0,0.5,5.36639404296875,9.251855746795869,8.685507774353027,14.427392959594727,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,1.0,1.0,5.051044940948486,9.266532018606739,8.96297836303711,18.11838722229004,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,2,1.05,1.0,1.5,3.8142013549804688,6.769632734266104,8.903072357177734,20.22816276550293,0.0012102349428460002,0.2880142331123352,0.6575650678303663,212346,chunk_0
global_sign_pres,3,0.6,0.6,0.1,7.009783744812012,8.23908569228778,2.432236433029175,2.582329750061035,0.0008565683965571225,0.2903534770011902,0.6575650713183785,312346,chunk_0
global_sign_pres,3,0.6,0.6,0.5,5.879276752471924,9.200216643136173,3.0078883171081543,4.496878147125244,0.0008565683965571225,0.2903534770011902,0.6575650713183785,312346,chunk_0
global_sign_pres,3,0.6,0.6,1.0,3.685289144515991,6.466158289531187,3.4005050659179688,6.454084873199463,0.0008565683965571225,0.2903534770011902,0.6575650713183785,312346,chunk_0
global_sign_pres,3,0.6,0.6,1.5,2.7930796146392822,4.825639905734988,3.5997633934020996,7.724806308746338,0.0008565683965571225,0.2903534770011902,0.6575650713183785,312346,chunk_0
global_sign_pres,3,0.6,0.8,0.1,7.797574043273926,9.537896192654074,2.793649911880493,2.9830634593963623,0.0008565683965571225,0.2903534770011902,0.6575650713183785,312346,chunk_0
global_sign_pres,3,0.6,0.8,0.5,6.569468975067139,9.146378011530027,3.488370418548584,5.328934669494629,0.0008565683965571225,0.2903534770011902,0.6575650713183785,312346,chunk_0
global_sign_pres,3,0.6,0.8,1.0,4.5732927322387695,8.21257737672451,3.9123728275299072,7.6829447746276855,0.0008565683965571225,0.2903534770011902,0.6575650713183785,312346,chunk_0
