mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.8,154,0.95,1.0,1.5,6.8199687004089355,12.68381941318512,10.59053897857666,27.631887435913086,-0.0031879565212875605,-0.017696257680654526,15448845,chunk_12
sign_test_er0.8,154,1.05,0.6,0.1,8.337854385375977,9.870727002620697,3.0618112087249756,3.2239015102386475,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,0.6,0.5,6.317156791687012,10.872350811958313,4.21782112121582,6.551478385925293,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,0.6,1.0,2.229743003845215,4.01547384262085,5.496597766876221,11.235847473144531,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,0.6,1.5,2.1152753829956055,3.03177410364151,6.223641872406006,14.65218734741211,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,0.8,0.1,10.435699462890625,12.510237872600555,3.7081921100616455,3.945221424102783,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,0.8,0.5,7.374542713165283,10.847261548042297,5.512025833129883,9.13677978515625,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,0.8,1.0,5.3101091384887695,7.021978080272675,7.433038234710693,16.383026123046875,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,0.8,1.5,2.9394378662109375,5.0832037925720215,8.444586753845215,21.404308319091797,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,1.0,0.1,7.622503280639648,7.827216684818268,2.664851427078247,7.1325297355651855,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,1.0,0.5,10.611900329589844,17.333419382572174,10.081235885620117,18.09848403930664,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,1.0,1.0,8.34561538696289,14.958593249320984,12.59179401397705,29.16922950744629,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.8,154,1.05,1.0,1.5,7.071236610412598,12.784314393997192,13.58696460723877,35.8921012878418,-0.003523530438542366,-0.017696266993880272,15448845,chunk_12
sign_test_er0.9,154,0.6,0.6,0.1,4.299159526824951,4.945562779903412,1.7611714601516724,1.8174667358398438,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,0.6,0.5,3.8136425018310547,6.660798966884613,2.0988125801086426,2.79300856590271,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,0.6,1.0,3.3091020584106445,6.774555206298828,2.4868979454040527,4.062384128570557,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,0.6,1.5,1.6950256824493408,1.9292832016944885,2.7336390018463135,5.024669170379639,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,0.8,0.1,5.0553879737854,5.8763068318367,1.9082542657852173,1.975244402885437,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,0.8,0.5,5.236039638519287,7.253543376922607,2.3199825286865234,3.1662821769714355,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,0.8,1.0,4.354099750518799,7.9332966804504395,2.7952144145965576,4.769925117492676,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,0.8,1.5,3.151149272918701,4.6327202916145325,3.092750072479248,5.9976654052734375,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,1.0,0.1,6.114589214324951,7.180244982242584,2.166438579559326,2.248032331466675,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,1.0,0.5,5.893014907836914,8.515297174453735,2.70163893699646,3.80307936668396,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,1.0,1.0,4.521976470947266,7.220942378044128,3.313751697540283,5.960998058319092,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.6,1.0,1.5,3.1549675464630127,5.277810096740723,3.683514356613159,7.613243579864502,-0.002019813284277916,-0.026061777025461197,15448845,chunk_12
sign_test_er0.9,154,0.8,0.6,0.1,5.241172790527344,6.074283719062805,2.039335250854492,2.1112751960754395,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,0.6,0.5,4.583741664886475,8.199716329574585,2.5000717639923096,3.44364070892334,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,0.6,1.0,2.9028782844543457,4.937789559364319,3.0354669094085693,5.255828380584717,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,0.6,1.5,2.956953525543213,4.740190029144287,3.3720624446868896,6.644146919250488,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,0.8,0.1,6.2071990966796875,7.269468665122986,2.2765138149261475,2.3669321537017822,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,0.8,0.5,5.501342296600342,7.242711126804352,2.879059314727783,4.111464023590088,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,0.8,1.0,3.7942910194396973,6.2131540179252625,3.5777406692504883,6.56624698638916,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,0.8,1.5,3.1270318031311035,4.417663156986237,4.005268573760986,8.449043273925781,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,1.0,0.1,7.659979820251465,9.063634634017944,2.7914962768554688,2.9085259437561035,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,1.0,0.5,5.249503135681152,8.092254340648651,3.6712653636932373,5.481178283691406,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,1.0,1.0,3.810446262359619,4.834155261516571,4.642302513122559,9.119810104370117,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.8,1.0,1.5,4.333022117614746,5.877362251281738,5.190288066864014,11.830102920532227,-0.0026930845342576504,-0.0260617733001709,15448845,chunk_12
sign_test_er0.9,154,0.95,0.6,0.1,5.9961700439453125,6.960568428039551,2.274723768234253,2.361955404281616,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,0.6,0.5,4.9803643226623535,8.504103541374207,2.8599371910095215,4.053011894226074,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,0.6,1.0,2.1903653144836426,3.0838578939437866,3.540415048599243,6.4094414710998535,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,0.6,1.5,2.3529348373413086,2.7881097197532654,3.961975336074829,8.212454795837402,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,0.8,0.1,7.184594631195068,8.43673288822174,2.6087939739227295,2.723038911819458,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,0.8,0.5,5.396330833435059,8.543135404586792,3.4196882247924805,5.068208694458008,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,0.8,1.0,4.58433723449707,5.623037576675415,4.350818157196045,8.425708770751953,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,0.8,1.5,3.595353364944458,4.959658205509186,4.903509616851807,10.968250274658203,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,1.0,0.1,8.690486907958984,10.373279392719269,3.588181734085083,3.7909834384918213,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,1.0,0.5,5.893957138061523,8.591335117816925,4.895877361297607,7.694618225097656,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,1.0,1.0,2.9557881355285645,5.190144300460815,6.207294940948486,12.950858116149902,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,0.95,1.0,1.5,3.7522125244140625,2.750833213329315,6.880921363830566,16.671384811401367,-0.0031980376224964857,-0.026061778888106346,15448845,chunk_12
sign_test_er0.9,154,1.05,0.6,0.1,6.520236968994141,7.579252898693085,2.448225259780884,2.54784893989563,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,0.6,0.5,5.42371940612793,8.991845071315765,3.136937141418457,4.536145210266113,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,0.6,1.0,3.08742094039917,5.001504302024841,3.9347035884857178,7.336885452270508,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,0.6,1.5,1.6267331838607788,2.65249103307724,4.421820163726807,9.46810531616211,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,0.8,0.1,7.885963439941406,9.279800474643707,2.868145227432251,3.002358913421631,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,0.8,0.5,5.585635185241699,8.557335674762726,3.863168716430664,5.876258850097656,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,0.8,1.0,3.83703351020813,5.725020468235016,4.988406181335449,9.997814178466797,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,0.8,1.5,3.344604015350342,4.880670070648193,5.6378068923950195,13.068282127380371,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,1.0,0.1,6.702400207519531,6.713075518608093,2.1188511848449707,4.9868340492248535,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,1.0,0.5,6.3985772132873535,9.048560857772827,6.450198173522949,10.694491386413574,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,1.0,1.0,4.894905090332031,7.994384586811066,7.762474536895752,16.79090690612793,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er0.9,154,1.05,1.0,1.5,3.980067491531372,5.751512348651886,8.434375762939453,21.09911346435547,-0.003534673247486353,-0.026061788201332092,15448845,chunk_12
sign_test_er1.0,154,0.6,0.6,0.1,3.902318239212036,4.437181532382965,1.6154707670211792,1.6639147996902466,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,0.6,0.5,3.5394134521484375,6.190252184867859,1.8978908061981201,2.4746596813201904,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,0.6,1.0,2.9579081535339355,5.36659163236618,2.223052978515625,3.5029540061950684,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,0.6,1.5,2.2803304195404053,4.079469680786133,2.432149648666382,4.275444030761719,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,0.8,0.1,4.469247817993164,5.147303104400635,1.7326600551605225,1.7886196374893188,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,0.8,0.5,3.5428144931793213,6.156065821647644,2.065566301345825,2.7459545135498047,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,0.8,1.0,3.6706557273864746,6.020354092121124,2.45068097114563,3.99983549118042,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,0.8,1.5,2.3790853023529053,4.852033734321594,2.695230007171631,4.953148365020752,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,1.0,0.1,5.356184959411621,6.252430319786072,1.9382542371749878,2.0035219192504883,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,1.0,0.5,4.804378986358643,8.078814268112183,2.35172963142395,3.199652910232544,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,1.0,1.0,3.9462709426879883,7.199855864048004,2.82757830619812,4.815201759338379,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.6,1.0,1.5,2.9441306591033936,5.742636203765869,3.1212422847747803,6.050825595855713,-0.002011087955906987,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.8,0.6,0.1,4.633638381958008,5.326728940010071,1.8280607461929321,1.8868123292922974,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,0.6,0.5,4.7125420570373535,8.102252423763275,2.1901769638061523,2.9268290996551514,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,0.6,1.0,3.476315975189209,6.070601165294647,2.6127843856811523,4.304432392120361,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,0.6,1.5,1.8459038734436035,3.062728703022003,2.8826143741607666,5.355520248413086,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,0.8,0.1,5.402939796447754,6.277969002723694,2.0134356021881104,2.084146022796631,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,0.8,0.5,5.124025821685791,7.699465095996857,2.465637445449829,3.386446952819824,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,0.8,1.0,3.864363193511963,5.925993740558624,2.9943840503692627,5.173649787902832,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,0.8,1.5,2.6180989742279053,4.91181492805481,3.3250606060028076,6.547679424285889,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,1.0,0.1,6.538638114929199,7.664871156215668,2.4157938957214355,2.500054121017456,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,1.0,0.5,4.468432426452637,7.260308086872101,3.032258987426758,4.304508686065674,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,1.0,1.0,4.452638149261475,7.642333030700684,3.7277719974517822,6.820979118347168,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.8,1.0,1.5,4.435673713684082,6.243066787719727,4.136812210083008,8.72861099243164,-0.002681450452655554,-0.03442727401852608,15448845,chunk_12
sign_test_er1.0,154,0.95,0.6,0.1,5.181244373321533,5.984086036682129,2.0016632080078125,2.069681167602539,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,0.6,0.5,4.832269191741943,7.83681046962738,2.439575433731079,3.325841188430786,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,0.6,1.0,2.1996004581451416,3.437814235687256,2.954190969467163,5.036726951599121,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,0.6,1.5,3.1397457122802734,4.926346480846405,3.2800686359405518,6.350735664367676,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,0.8,0.1,6.1231770515441895,7.136295676231384,2.258162498474121,2.34236478805542,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,0.8,0.5,5.121826171875,9.182729661464691,2.83187198638916,3.9938340187072754,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,0.8,1.0,3.6985456943511963,6.218300044536591,3.5028765201568604,6.320176601409912,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,0.8,1.5,2.8986830711364746,4.512309730052948,3.914649724960327,8.107745170593262,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,1.0,0.1,7.262859344482422,8.578949868679047,3.0300517082214355,3.171422004699707,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,1.0,0.5,5.5575971603393555,9.140386641025543,3.8581931591033936,5.694284915924072,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,1.0,1.0,3.9204845428466797,5.404017925262451,4.736392498016357,9.144201278686523,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,0.95,1.0,1.5,3.817936420440674,6.477449178695679,5.2230963706970215,11.693401336669922,-0.0031842223834246397,-0.034427281469106674,15448845,chunk_12
sign_test_er1.0,154,1.05,0.6,0.1,5.575122833251953,6.445340931415558,2.1257004737854004,2.2007362842559814,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,0.6,0.5,4.994161605834961,7.452043831348419,2.6237881183624268,3.627622604370117,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,0.6,1.0,3.313288927078247,4.5579928159713745,3.2106893062591553,5.6023640632629395,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,0.6,1.5,1.877202033996582,3.0229783058166504,3.5795626640319824,7.1213507652282715,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,0.8,0.1,6.6055097579956055,7.711989641189575,2.444103956222534,2.5386791229248047,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,0.8,0.5,5.582378387451172,9.499863922595978,3.119598388671875,4.48214864730835,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,0.8,1.0,1.9809869527816772,3.701832592487335,3.905809164047241,7.253246307373047,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,0.8,1.5,2.2331881523132324,4.815496146678925,4.380026340484619,9.36989688873291,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,1.0,0.1,4.438083171844482,4.467510104179382,1.9140315055847168,4.07312536239624,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,1.0,0.5,5.826665878295898,7.571383416652679,4.960849285125732,7.744118690490723,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,1.0,1.0,5.349084854125977,7.769770562648773,5.721796035766602,11.469508171081543,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er1.0,154,1.05,1.0,1.5,3.0630526542663574,5.3969311118125916,6.1976776123046875,14.38952350616455,-0.0035194039810448885,-0.034427277743816376,15448845,chunk_12
sign_test_er0.0,155,0.6,0.6,0.1,4.499272346496582,4.958333909511566,1.6220240592956543,1.6723606586456299,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,0.6,0.5,4.468440055847168,7.585345506668091,1.9425123929977417,2.533839702606201,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,0.6,1.0,1.947644591331482,3.4024168848991394,2.2988784313201904,3.605466365814209,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,0.6,1.5,2.2933599948883057,4.522511005401611,2.51003360748291,4.370920181274414,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,0.8,0.1,4.897726535797119,5.524815201759338,1.7252821922302246,1.7822867631912231,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,0.8,0.5,4.228530406951904,6.1674752831459045,2.0931527614593506,2.7822277545928955,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,0.8,1.0,3.6505613327026367,5.860891342163086,2.5047008991241455,4.058416366577148,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,0.8,1.5,2.872894525527954,5.495603799819946,2.7482070922851562,4.9775166511535645,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,1.0,0.1,5.374082088470459,6.269185185432434,1.877703070640564,1.9440871477127075,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,1.0,0.5,4.621984004974365,6.720420658588409,2.316082239151001,3.147991180419922,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,1.0,1.0,4.262717247009277,6.263355195522308,2.8081839084625244,4.721025466918945,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.6,1.0,1.5,3.936542272567749,5.565794944763184,3.097440719604492,5.861234664916992,0.00201857415959239,0.033462028950452805,15548845,chunk_12
sign_test_er0.0,155,0.8,0.6,0.1,5.3567399978637695,5.946487605571747,1.87448251247406,1.9366099834442139,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,0.6,0.5,4.865858554840088,7.841888248920441,2.284938097000122,3.0655510425567627,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,0.6,1.0,3.0326857566833496,5.144475162029266,2.7495012283325195,4.526872634887695,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,0.6,1.5,2.531205177307129,4.096165776252747,3.0189828872680664,5.577228546142578,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,0.8,0.1,5.83115291595459,6.637760043144226,2.0238265991210938,2.098451614379883,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,0.8,0.5,4.396434307098389,7.352366387844086,2.5197746753692627,3.4710605144500732,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,0.8,1.0,2.4367856979370117,4.251688718795776,3.0838735103607178,5.302656173706055,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,0.8,1.5,3.100649833679199,5.296720385551453,3.4105384349823,6.629546165466309,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,1.0,0.1,6.544219017028809,7.671603858470917,2.2526915073394775,2.344977855682373,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,1.0,0.5,5.152705669403076,6.999312877655029,2.8831787109375,4.100749492645264,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,1.0,1.0,2.9172863960266113,5.4135130643844604,3.6004245281219482,6.502800464630127,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.8,1.0,1.5,3.132556915283203,5.530304253101349,4.011706352233887,8.248342514038086,0.002691432600840926,0.0334620364010334,15548845,chunk_12
sign_test_er0.0,155,0.95,0.6,0.1,5.659106254577637,6.320266664028168,2.200162887573242,2.2531626224517822,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,0.6,0.5,5.565726280212402,7.602768361568451,2.659921407699585,3.645953416824341,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,0.6,1.0,2.82334566116333,4.024892687797546,3.2036595344543457,5.475686550140381,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,0.6,1.5,1.1227118968963623,1.3320749998092651,3.5145225524902344,6.788433074951172,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,0.8,0.1,6.286046981811523,7.190531313419342,2.382479190826416,2.456970691680908,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,0.8,0.5,4.6624579429626465,8.049599647521973,2.977044105529785,4.219099044799805,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,0.8,1.0,2.8628475666046143,5.398586094379425,3.67287278175354,6.607405662536621,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,0.8,1.5,2.7396302223205566,3.697006046772003,4.067161560058594,8.330121040344238,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,1.0,0.1,7.213754177093506,8.539156556129456,2.676111936569214,2.7820487022399902,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,1.0,0.5,6.144725322723389,8.703751146793365,3.4883458614349365,5.148189067840576,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,1.0,1.0,3.983771324157715,5.503494560718536,4.422972202301025,8.42788314819336,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,0.95,1.0,1.5,2.9634509086608887,4.9421955943107605,4.943642616271973,10.784024238586426,0.003196076024323702,0.0334620401263237,15548845,chunk_12
sign_test_er0.0,155,1.05,0.6,0.1,2.6347174644470215,2.813219904899597,2.6151349544525146,3.1730294227600098,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,0.6,0.5,4.763381004333496,7.601474642753601,3.289729356765747,4.667243957519531,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,0.6,1.0,2.471686840057373,3.579509913921356,3.625377655029297,6.353528022766113,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,0.6,1.5,1.6078941822052002,3.4697872400283813,3.936570644378662,7.832618713378906,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,0.8,0.1,3.6350209712982178,3.6469606161117554,2.8654162883758545,3.47857403755188,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,0.8,0.5,5.57687520980835,8.796538889408112,3.6794180870056152,5.369791030883789,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,0.8,1.0,3.8005287647247314,6.329997539520264,4.216986179351807,7.818034648895264,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,0.8,1.5,2.244516372680664,3.9587848782539368,4.630706310272217,9.81566333770752,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,1.0,0.1,4.571780681610107,4.592392981052399,3.265019655227661,3.9661810398101807,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,1.0,0.5,6.360954284667969,10.493163526058197,4.31831693649292,6.567721843719482,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,1.0,1.0,5.292971611022949,7.183162093162537,5.180831432342529,10.223099708557129,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.0,155,1.05,1.0,1.5,4.139416694641113,5.050618052482605,5.750906467437744,13.025588989257812,0.0035325048957020044,0.033462043851614,15548845,chunk_12
sign_test_er0.1,155,0.6,0.6,0.1,5.035014629364014,5.612354278564453,1.7925149202346802,1.8512639999389648,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,0.6,0.5,4.4461822509765625,7.567786514759064,2.174347162246704,2.8851685523986816,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,0.6,1.0,3.104858160018921,4.347287952899933,2.5993270874023438,4.2038750648498535,0.002010792726650834,0.025740019977092743,15548845,chunk_12
