mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,39,0.6,1.0,1.5,2.7262656688690186,3.6549879908561707,3.686936855316162,7.339228630065918,chunk_1
local_sign+sample,39,0.8,0.6,0.1,5.428932189941406,6.135329961776733,2.2273313999176025,2.3477091789245605,chunk_1
local_sign+sample,39,0.8,0.6,0.5,4.477450847625732,6.709162950515747,2.851132869720459,3.9618947505950928,chunk_1
local_sign+sample,39,0.8,0.6,1.0,3.9735219478607178,5.937743246555328,3.014017343521118,5.278066158294678,chunk_1
local_sign+sample,39,0.8,0.6,1.5,0.9737825989723206,1.422857940196991,3.4761621952056885,7.082815647125244,chunk_1
local_sign+sample,39,0.8,0.8,0.1,6.4575982093811035,7.9207377433776855,2.782214879989624,2.9444150924682617,chunk_1
local_sign+sample,39,0.8,0.8,0.5,3.5525882244110107,5.832577407360077,3.3481199741363525,4.892075061798096,chunk_1
local_sign+sample,39,0.8,0.8,1.0,4.541053295135498,6.30934464931488,3.7754621505737305,6.8583526611328125,chunk_1
local_sign+sample,39,0.8,0.8,1.5,2.1806793212890625,3.0287548303604126,4.47300910949707,9.558625221252441,chunk_1
local_sign+sample,39,0.8,1.0,0.1,7.549938678741455,9.230420410633087,2.596529722213745,2.7407193183898926,chunk_1
local_sign+sample,39,0.8,1.0,0.5,5.029754638671875,7.588837385177612,2.904961347579956,3.9950850009918213,chunk_1
local_sign+sample,39,0.8,1.0,1.0,3.7256009578704834,4.534627974033356,4.853671073913574,9.159820556640625,chunk_1
local_sign+sample,39,0.8,1.0,1.5,4.496316432952881,5.363402366638184,5.448365688323975,11.923723220825195,chunk_1
local_sign+sample,39,0.95,0.6,0.1,5.909796237945557,6.305180013179779,2.5900301933288574,2.717959403991699,chunk_1
local_sign+sample,39,0.95,0.6,0.5,3.6285641193389893,5.387327671051025,3.7605910301208496,5.153188228607178,chunk_1
local_sign+sample,39,0.95,0.6,1.0,1.8401598930358887,3.1173675656318665,4.922542095184326,9.078714370727539,chunk_1
local_sign+sample,39,0.95,0.6,1.5,1.0347328186035156,1.423621118068695,4.9941301345825195,10.334567070007324,chunk_1
local_sign+sample,39,0.95,0.8,0.1,8.780451774597168,10.097366213798523,4.190268516540527,4.4736151695251465,chunk_1
local_sign+sample,39,0.95,0.8,0.5,5.897456169128418,8.241499423980713,4.064043998718262,5.976881980895996,chunk_1
local_sign+sample,39,0.95,0.8,1.0,3.9113101959228516,5.367213666439056,4.941109657287598,9.327030181884766,chunk_1
local_sign+sample,39,0.95,0.8,1.5,3.442136764526367,4.766839921474457,5.250992298126221,10.552628517150879,chunk_1
local_sign+sample,39,0.95,1.0,0.1,8.527297973632812,10.35749751329422,3.159169912338257,3.4061641693115234,chunk_1
local_sign+sample,39,0.95,1.0,0.5,6.616743564605713,9.427185297012329,5.061194896697998,8.0908203125,chunk_1
local_sign+sample,39,0.95,1.0,1.0,3.694204807281494,6.411962270736694,5.41565465927124,10.885575294494629,chunk_1
local_sign+sample,39,0.95,1.0,1.5,3.240000009536743,3.2202228307724,5.865567684173584,13.541740417480469,chunk_1
local_sign+sample,39,1.05,0.6,0.1,6.397354602813721,9.52969479560852,2.7197742462158203,3.146733045578003,chunk_1
local_sign+sample,39,1.05,0.6,0.5,4.518404483795166,5.836335897445679,5.581549644470215,8.832079887390137,chunk_1
local_sign+sample,39,1.05,0.6,1.0,2.1824069023132324,3.031809389591217,5.011598587036133,8.815245628356934,chunk_1
local_sign+sample,39,1.05,0.6,1.5,2.2883856296539307,3.6889935731887817,4.639135360717773,9.949431419372559,chunk_1
local_sign+sample,39,1.05,0.8,0.1,6.604925632476807,9.744905769824982,3.6472089290618896,4.059560298919678,chunk_1
local_sign+sample,39,1.05,0.8,0.5,5.391613960266113,7.591257452964783,5.915597915649414,9.337782859802246,chunk_1
local_sign+sample,39,1.05,0.8,1.0,3.451003313064575,4.728383958339691,6.145977020263672,11.684934616088867,chunk_1
local_sign+sample,39,1.05,0.8,1.5,2.769044876098633,3.596083879470825,6.297098159790039,14.397579193115234,chunk_1
local_sign+sample,39,1.05,1.0,0.1,8.775763511657715,14.6781525015831,5.10331392288208,5.95557165145874,chunk_1
local_sign+sample,39,1.05,1.0,0.5,5.5312042236328125,8.91380524635315,6.40101957321167,10.091362953186035,chunk_1
local_sign+sample,39,1.05,1.0,1.0,4.3563032150268555,5.727482080459595,7.141862869262695,15.232199668884277,chunk_1
local_sign+sample,39,1.05,1.0,1.5,4.495499610900879,4.192978024482727,8.073949813842773,19.14349365234375,chunk_1
local_sign+sample,40,0.6,0.6,0.1,4.215900897979736,4.831778645515442,1.7770719528198242,1.8614002466201782,chunk_1
local_sign+sample,40,0.6,0.6,0.5,4.699772834777832,6.9256927371025085,2.472846031188965,3.5357754230499268,chunk_1
local_sign+sample,40,0.6,0.6,1.0,3.13765811920166,4.703387200832367,2.8397376537323,4.6479811668396,chunk_1
local_sign+sample,40,0.6,0.6,1.5,1.1033658981323242,1.4457979202270508,2.635712146759033,4.61597204208374,chunk_1
local_sign+sample,40,0.6,0.8,0.1,5.653865814208984,6.557996988296509,2.202423334121704,2.2905514240264893,chunk_1
local_sign+sample,40,0.6,0.8,0.5,3.106121778488159,4.0261150598526,2.349386692047119,3.248110055923462,chunk_1
local_sign+sample,40,0.6,0.8,1.0,3.037034511566162,4.244555413722992,2.691070795059204,4.427919387817383,chunk_1
local_sign+sample,40,0.6,0.8,1.5,2.789289712905884,4.40168309211731,3.02881121635437,5.65578556060791,chunk_1
local_sign+sample,40,0.6,1.0,0.1,6.098854064941406,6.8592811822891235,1.9946891069412231,2.0612735748291016,chunk_1
local_sign+sample,40,0.6,1.0,0.5,4.082104682922363,6.58966863155365,2.4547948837280273,3.3287880420684814,chunk_1
local_sign+sample,40,0.6,1.0,1.0,3.7882378101348877,5.406088829040527,3.3079938888549805,5.72796630859375,chunk_1
local_sign+sample,40,0.6,1.0,1.5,3.322378158569336,5.19068443775177,3.355062246322632,6.663462162017822,chunk_1
local_sign+sample,40,0.8,0.6,0.1,6.35647439956665,7.249169766902924,2.4913077354431152,2.5834639072418213,chunk_1
local_sign+sample,40,0.8,0.6,0.5,5.727473735809326,8.304556727409363,3.2324135303497314,4.411483287811279,chunk_1
local_sign+sample,40,0.8,0.6,1.0,2.427548408508301,4.257215917110443,3.4114186763763428,5.860403060913086,chunk_1
local_sign+sample,40,0.8,0.6,1.5,2.345583915710449,2.59793883562088,3.1702048778533936,6.083723545074463,chunk_1
local_sign+sample,40,0.8,0.8,0.1,7.172037124633789,8.064420759677887,2.512641668319702,2.6108245849609375,chunk_1
local_sign+sample,40,0.8,0.8,0.5,3.2727513313293457,3.824053943157196,3.1293222904205322,4.572261810302734,chunk_1
local_sign+sample,40,0.8,0.8,1.0,2.1033899784088135,3.758191168308258,3.1819820404052734,5.479785442352295,chunk_1
local_sign+sample,40,0.8,0.8,1.5,1.4917235374450684,0.8354817032814026,4.463190078735352,9.311491966247559,chunk_1
local_sign+sample,40,0.8,1.0,0.1,8.738249778747559,9.760312259197235,2.7474846839904785,2.875509023666382,chunk_1
local_sign+sample,40,0.8,1.0,0.5,5.355051040649414,7.997898042201996,4.202277660369873,6.539992332458496,chunk_1
local_sign+sample,40,0.8,1.0,1.0,4.774208068847656,7.016155898571014,4.3513336181640625,8.232878684997559,chunk_1
local_sign+sample,40,0.8,1.0,1.5,4.257159233093262,6.014054536819458,4.367848873138428,9.702778816223145,chunk_1
local_sign+sample,40,0.95,0.6,0.1,8.402205467224121,9.044874966144562,2.9255220890045166,2.9332387447357178,chunk_1
local_sign+sample,40,0.95,0.6,0.5,4.498064041137695,7.544748485088348,4.119998931884766,5.851183891296387,chunk_1
local_sign+sample,40,0.95,0.6,1.0,2.4376485347747803,2.733702003955841,4.219030380249023,7.517589569091797,chunk_1
local_sign+sample,40,0.95,0.6,1.5,2.3896443843841553,3.2067304849624634,3.951219320297241,7.856159687042236,chunk_1
local_sign+sample,40,0.95,0.8,0.1,7.436202049255371,8.48596477508545,3.0746166706085205,3.154428482055664,chunk_1
local_sign+sample,40,0.95,0.8,0.5,4.9190874099731445,6.6446534395217896,4.044204235076904,6.1001691818237305,chunk_1
local_sign+sample,40,0.95,0.8,1.0,3.1453638076782227,4.977602422237396,4.069074630737305,7.174042701721191,chunk_1
local_sign+sample,40,0.95,0.8,1.5,2.1487233638763428,2.9567439556121826,5.637063980102539,11.634407043457031,chunk_1
local_sign+sample,40,0.95,1.0,0.1,8.885095596313477,10.192895650863647,3.215791702270508,3.355698823928833,chunk_1
local_sign+sample,40,0.95,1.0,0.5,4.804903030395508,6.739247143268585,4.326441287994385,6.446865558624268,chunk_1
local_sign+sample,40,0.95,1.0,1.0,4.673493385314941,5.6559553146362305,5.4509196281433105,11.081724166870117,chunk_1
local_sign+sample,40,0.95,1.0,1.5,3.5348148345947266,4.3674575090408325,6.677654266357422,15.247001647949219,chunk_1
local_sign+sample,40,1.05,0.6,0.1,5.592386245727539,7.787313520908356,3.506300687789917,3.8566789627075195,chunk_1
local_sign+sample,40,1.05,0.6,0.5,6.222846031188965,8.968577861785889,4.360605239868164,6.156123161315918,chunk_1
local_sign+sample,40,1.05,0.6,1.0,2.2109203338623047,3.456710696220398,4.371241569519043,8.051284790039062,chunk_1
local_sign+sample,40,1.05,0.6,1.5,1.3526527881622314,2.3941935896873474,5.280660629272461,11.719030380249023,chunk_1
local_sign+sample,40,1.05,0.8,0.1,6.695798873901367,10.059358477592468,3.3060359954833984,3.7711400985717773,chunk_1
local_sign+sample,40,1.05,0.8,0.5,5.61611270904541,7.415098786354065,4.957195281982422,7.439285755157471,chunk_1
local_sign+sample,40,1.05,0.8,1.0,3.314560890197754,5.845329701900482,5.640310287475586,11.469402313232422,chunk_1
local_sign+sample,40,1.05,0.8,1.5,3.277203321456909,4.212479531764984,5.550881862640381,13.194991111755371,chunk_1
local_sign+sample,40,1.05,1.0,0.1,7.825235843658447,11.163958251476288,3.8948428630828857,4.406071662902832,chunk_1
local_sign+sample,40,1.05,1.0,0.5,5.1705193519592285,7.430223166942596,8.209277153015137,14.499335289001465,chunk_1
local_sign+sample,40,1.05,1.0,1.0,5.131129264831543,7.436789155006409,6.977290153503418,15.101613998413086,chunk_1
local_sign+sample,40,1.05,1.0,1.5,3.8814609050750732,5.729697644710541,7.759321212768555,18.753873825073242,chunk_1
local_sign+sample,41,0.6,0.6,0.1,4.686069488525391,5.149126589298248,1.8777395486831665,1.930409550666809,chunk_1
local_sign+sample,41,0.6,0.6,0.5,3.9912309646606445,6.007398724555969,2.1488096714019775,2.85213041305542,chunk_1
local_sign+sample,41,0.6,0.6,1.0,2.9600698947906494,4.517648279666901,2.3959298133850098,3.8901968002319336,chunk_1
local_sign+sample,41,0.6,0.6,1.5,2.5487279891967773,3.172212600708008,2.9938929080963135,5.492329120635986,chunk_1
local_sign+sample,41,0.6,0.8,0.1,5.353236675262451,6.378507435321808,1.9435285329818726,2.0240514278411865,chunk_1
local_sign+sample,41,0.6,0.8,0.5,5.548398494720459,7.818007588386536,2.7404305934906006,3.8911404609680176,chunk_1
local_sign+sample,41,0.6,0.8,1.0,3.8418569564819336,5.534425258636475,3.0959208011627197,5.308382034301758,chunk_1
local_sign+sample,41,0.6,0.8,1.5,2.4362969398498535,4.002555668354034,2.9054338932037354,5.283285140991211,chunk_1
local_sign+sample,41,0.6,1.0,0.1,6.197669982910156,6.785245060920715,2.1699302196502686,2.2461583614349365,chunk_1
local_sign+sample,41,0.6,1.0,0.5,3.2751011848449707,6.179849147796631,2.8731210231781006,4.262946605682373,chunk_1
local_sign+sample,41,0.6,1.0,1.0,4.056845188140869,6.396425843238831,2.8906595706939697,4.952821731567383,chunk_1
local_sign+sample,41,0.6,1.0,1.5,3.336688995361328,5.17102575302124,3.42081618309021,6.648123741149902,chunk_1
local_sign+sample,41,0.8,0.6,0.1,5.726408958435059,6.271704375743866,1.9525476694107056,2.0466206073760986,chunk_1
local_sign+sample,41,0.8,0.6,0.5,5.381053924560547,7.661289215087891,2.3414793014526367,3.1269893646240234,chunk_1
local_sign+sample,41,0.8,0.6,1.0,3.672806978225708,5.427541673183441,2.9691762924194336,5.05128288269043,chunk_1
local_sign+sample,41,0.8,0.6,1.5,1.9972071647644043,3.034051239490509,3.626638174057007,7.411969184875488,chunk_1
local_sign+sample,41,0.8,0.8,0.1,6.732734680175781,7.394116163253784,2.873262643814087,2.993830442428589,chunk_1
local_sign+sample,41,0.8,0.8,0.5,5.0553436279296875,7.078820765018463,3.51615571975708,4.928144931793213,chunk_1
local_sign+sample,41,0.8,0.8,1.0,3.176100254058838,3.74496328830719,3.5019912719726562,6.401605606079102,chunk_1
local_sign+sample,41,0.8,0.8,1.5,2.558548927307129,2.556954801082611,3.6635992527008057,6.884943008422852,chunk_1
local_sign+sample,41,0.8,1.0,0.1,7.513437271118164,8.767732918262482,2.549539566040039,2.646707057952881,chunk_1
local_sign+sample,41,0.8,1.0,0.5,5.745551586151123,7.7619675397872925,3.020155191421509,4.206759452819824,chunk_1
local_sign+sample,41,0.8,1.0,1.0,3.898606777191162,5.7802454829216,4.518929481506348,8.659401893615723,chunk_1
local_sign+sample,41,0.8,1.0,1.5,2.6292412281036377,4.374287724494934,6.378761291503906,14.439802169799805,chunk_1
local_sign+sample,41,0.95,0.6,0.1,7.194714069366455,8.044858038425446,2.9415829181671143,2.989044189453125,chunk_1
local_sign+sample,41,0.95,0.6,0.5,4.351611614227295,6.116310119628906,3.442208766937256,4.892983436584473,chunk_1
local_sign+sample,41,0.95,0.6,1.0,2.3183650970458984,3.3834163546562195,3.6205015182495117,6.198139667510986,chunk_1
local_sign+sample,41,0.95,0.6,1.5,1.5485215187072754,2.1355496644973755,5.220538139343262,10.902666091918945,chunk_1
local_sign+sample,41,0.95,0.8,0.1,7.8100175857543945,8.456100463867188,3.5141563415527344,3.697068214416504,chunk_1
local_sign+sample,41,0.95,0.8,0.5,4.829189300537109,6.857263028621674,3.8522117137908936,5.960461616516113,chunk_1
local_sign+sample,41,0.95,0.8,1.0,3.610297679901123,6.181945860385895,4.9077534675598145,9.120016098022461,chunk_1
local_sign+sample,41,0.95,0.8,1.5,1.4002666473388672,2.5145514607429504,4.9824042320251465,11.787848472595215,chunk_1
local_sign+sample,41,0.95,1.0,0.1,9.41722297668457,10.840469062328339,4.428530216217041,4.802042007446289,chunk_1
local_sign+sample,41,0.95,1.0,0.5,6.6986494064331055,9.994399547576904,4.731905937194824,7.233170986175537,chunk_1
local_sign+sample,41,0.95,1.0,1.0,4.897305965423584,6.6006098985672,6.532337188720703,13.450550079345703,chunk_1
local_sign+sample,41,0.95,1.0,1.5,3.4030823707580566,4.597536385059357,6.291670322418213,15.132490158081055,chunk_1
local_sign+sample,41,1.05,0.6,0.1,5.407959938049316,7.920687139034271,3.423609733581543,3.759648084640503,chunk_1
local_sign+sample,41,1.05,0.6,0.5,4.998904228210449,7.062502562999725,4.445042610168457,6.370723724365234,chunk_1
local_sign+sample,41,1.05,0.6,1.0,2.963273048400879,3.9731767177581787,5.291258811950684,10.131778717041016,chunk_1
local_sign+sample,41,1.05,0.6,1.5,2.5718517303466797,3.6228824853897095,5.562093257904053,11.757256507873535,chunk_1
local_sign+sample,41,1.05,0.8,0.1,6.0222697257995605,7.969863414764404,3.7905681133270264,4.301325798034668,chunk_1
local_sign+sample,41,1.05,0.8,0.5,5.407493591308594,8.383934319019318,5.134259223937988,7.944487571716309,chunk_1
local_sign+sample,41,1.05,0.8,1.0,4.531456470489502,6.896763563156128,5.181676387786865,10.253005981445312,chunk_1
local_sign+sample,41,1.05,0.8,1.5,2.850843667984009,3.8140156865119934,7.124406814575195,15.89525318145752,chunk_1
local_sign+sample,41,1.05,1.0,0.1,7.684345245361328,11.486680269241333,4.864377975463867,5.793534278869629,chunk_1
local_sign+sample,41,1.05,1.0,0.5,7.884819984436035,11.63828432559967,4.939699172973633,8.232211112976074,chunk_1
local_sign+sample,41,1.05,1.0,1.0,4.68994665145874,6.65944629907608,8.46705150604248,17.600730895996094,chunk_1
local_sign+sample,41,1.05,1.0,1.5,2.5908210277557373,2.341312289237976,7.529056549072266,17.448646545410156,chunk_1
local_sign+sample,42,0.6,0.6,0.1,5.005029678344727,5.689955413341522,1.9513376951217651,2.0315346717834473,chunk_1
local_sign+sample,42,0.6,0.6,0.5,4.183949947357178,6.367811620235443,2.328974485397339,3.0788023471832275,chunk_1
local_sign+sample,42,0.6,0.6,1.0,3.792104721069336,5.682415306568146,2.6634953022003174,4.111550331115723,chunk_1
local_sign+sample,42,0.6,0.6,1.5,2.16481876373291,3.42404443025589,2.88789963722229,5.056904315948486,chunk_1
local_sign+sample,42,0.6,0.8,0.1,5.402914047241211,5.940476059913635,2.00522518157959,2.0744152069091797,chunk_1
local_sign+sample,42,0.6,0.8,0.5,5.2628068923950195,7.711064279079437,2.457641363143921,3.221055746078491,chunk_1
local_sign+sample,42,0.6,0.8,1.0,1.589938759803772,3.583487570285797,2.666348457336426,4.582427978515625,chunk_1
local_sign+sample,42,0.6,0.8,1.5,2.6194920539855957,4.479696154594421,3.0079872608184814,5.6129302978515625,chunk_1
local_sign+sample,42,0.6,1.0,0.1,7.144231796264648,7.6807058453559875,2.226194143295288,2.300231456756592,chunk_1
local_sign+sample,42,0.6,1.0,0.5,4.85143518447876,7.572396695613861,2.729128837585449,3.794999122619629,chunk_1
local_sign+sample,42,0.6,1.0,1.0,4.458314895629883,6.73886913061142,3.228052854537964,5.846125602722168,chunk_1
local_sign+sample,42,0.6,1.0,1.5,3.8518080711364746,6.16071093082428,3.4345219135284424,6.933992385864258,chunk_1
local_sign+sample,42,0.8,0.6,0.1,5.758741855621338,7.045257031917572,2.4767935276031494,2.6070683002471924,chunk_1
local_sign+sample,42,0.8,0.6,0.5,4.373087406158447,6.727533757686615,3.167215585708618,4.43985652923584,chunk_1
local_sign+sample,42,0.8,0.6,1.0,2.8230254650115967,4.066084146499634,3.1178407669067383,5.518167495727539,chunk_1
local_sign+sample,42,0.8,0.6,1.5,1.5200505256652832,2.0357930660247803,4.201026439666748,8.470514297485352,chunk_1
local_sign+sample,42,0.8,0.8,0.1,6.433749675750732,7.359315633773804,2.6421124935150146,2.768893241882324,chunk_1
local_sign+sample,42,0.8,0.8,0.5,5.152892112731934,7.641117990016937,3.603618621826172,5.2723212242126465,chunk_1
local_sign+sample,42,0.8,0.8,1.0,2.235811233520508,4.218866288661957,3.384455442428589,6.1937689781188965,chunk_1
local_sign+sample,42,0.8,0.8,1.5,2.3997786045074463,4.18807715177536,4.131246089935303,8.439212799072266,chunk_1
local_sign+sample,42,0.8,1.0,0.1,8.234383583068848,9.250747382640839,3.032896041870117,3.1736185550689697,chunk_1
local_sign+sample,42,0.8,1.0,0.5,5.451054573059082,8.597002267837524,3.608185052871704,5.422830104827881,chunk_1
local_sign+sample,42,0.8,1.0,1.0,3.4596283435821533,4.188669383525848,4.758042335510254,9.269674301147461,chunk_1
local_sign+sample,42,0.8,1.0,1.5,3.4308438301086426,3.4765074849128723,5.305312156677246,11.806921005249023,chunk_1
local_sign+sample,42,0.95,0.6,0.1,6.811953544616699,7.62503969669342,2.7598743438720703,2.8439786434173584,chunk_1
local_sign+sample,42,0.95,0.6,0.5,5.621479034423828,8.181689083576202,3.184303045272827,4.564703464508057,chunk_1
local_sign+sample,42,0.95,0.6,1.0,2.553422451019287,3.369938313961029,4.812714576721191,9.040689468383789,chunk_1
local_sign+sample,42,0.95,0.6,1.5,2.1771230697631836,2.7893044352531433,5.2566609382629395,10.64966106414795,chunk_1
local_sign+sample,42,0.95,0.8,0.1,7.243110179901123,7.807604551315308,3.5457801818847656,3.7439351081848145,chunk_1
local_sign+sample,42,0.95,0.8,0.5,4.830229759216309,7.295599102973938,4.542595386505127,6.802156448364258,chunk_1
local_sign+sample,42,0.95,0.8,1.0,4.38003396987915,6.347343802452087,3.775186538696289,6.331478595733643,chunk_1
local_sign+sample,42,0.95,0.8,1.5,3.0075504779815674,4.55361133813858,5.348087310791016,12.28126049041748,chunk_1
local_sign+sample,42,0.95,1.0,0.1,9.304255485534668,10.905077874660492,4.091867923736572,4.448909759521484,chunk_1
local_sign+sample,42,0.95,1.0,0.5,5.942208290100098,9.610536813735962,5.140005111694336,8.310996055603027,chunk_1
local_sign+sample,42,0.95,1.0,1.0,5.200855255126953,6.400409519672394,5.477264404296875,11.22890853881836,chunk_1
local_sign+sample,42,0.95,1.0,1.5,4.313564300537109,5.024043321609497,5.799360275268555,13.968111038208008,chunk_1
local_sign+sample,42,1.05,0.6,0.1,5.704916000366211,7.920717239379883,3.6210250854492188,4.075623512268066,chunk_1
local_sign+sample,42,1.05,0.6,0.5,5.501584529876709,8.382160484790802,3.2752866744995117,4.760655403137207,chunk_1
local_sign+sample,42,1.05,0.6,1.0,2.6621642112731934,4.283114433288574,5.325956344604492,9.941215515136719,chunk_1
local_sign+sample,42,1.05,0.6,1.5,1.1680798530578613,1.9609770774841309,4.308717250823975,8.451481819152832,chunk_1
local_sign+sample,42,1.05,0.8,0.1,6.626815319061279,9.791808426380157,4.217663288116455,4.662134647369385,chunk_1
local_sign+sample,42,1.05,0.8,0.5,5.38463020324707,7.561691343784332,5.223869800567627,8.04163646697998,chunk_1
local_sign+sample,42,1.05,0.8,1.0,4.650557994842529,6.339131534099579,6.183204650878906,12.770968437194824,chunk_1
local_sign+sample,42,1.05,0.8,1.5,3.2674171924591064,5.220574975013733,5.711040019989014,13.195995330810547,chunk_1
local_sign+sample,42,1.05,1.0,0.1,7.328908920288086,9.951422274112701,5.068392753601074,5.866876602172852,chunk_1
local_sign+sample,42,1.05,1.0,0.5,6.957195281982422,9.553358376026154,7.491072177886963,12.64940071105957,chunk_1
local_sign+sample,42,1.05,1.0,1.0,4.710709095001221,6.490078032016754,8.893634796142578,18.75774574279785,chunk_1
local_sign+sample,42,1.05,1.0,1.5,4.719119548797607,6.472015559673309,10.246400833129883,24.883033752441406,chunk_1
local_sign+sample,43,0.6,0.6,0.1,5.038512229919434,5.520398437976837,1.8466160297393799,1.9125149250030518,chunk_1
local_sign+sample,43,0.6,0.6,0.5,4.897856712341309,6.820574641227722,1.996569275856018,2.624415636062622,chunk_1
local_sign+sample,43,0.6,0.6,1.0,2.878730297088623,3.3056482076644897,2.4885222911834717,4.063102722167969,chunk_1
local_sign+sample,43,0.6,0.6,1.5,1.6582162380218506,2.4657533168792725,2.757249116897583,5.046783924102783,chunk_1
local_sign+sample,43,0.6,0.8,0.1,5.475527763366699,6.169627130031586,2.0665102005004883,2.153287172317505,chunk_1
local_sign+sample,43,0.6,0.8,0.5,5.244513511657715,7.448481261730194,2.4250130653381348,3.31657338142395,chunk_1
local_sign+sample,43,0.6,0.8,1.0,3.446824550628662,4.568330943584442,2.9254980087280273,4.96618127822876,chunk_1
local_sign+sample,43,0.6,0.8,1.5,1.2270655632019043,2.4000298976898193,3.05765700340271,5.653135776519775,chunk_1
local_sign+sample,43,0.6,1.0,0.1,6.375920295715332,7.257206439971924,2.2304093837738037,2.3307971954345703,chunk_1
local_sign+sample,43,0.6,1.0,0.5,5.598550796508789,7.80649721622467,2.802370309829712,3.855318307876587,chunk_1
local_sign+sample,43,0.6,1.0,1.0,4.39093017578125,6.978805959224701,3.1226327419281006,5.365068435668945,chunk_1
local_sign+sample,43,0.6,1.0,1.5,3.731084108352661,6.092293560504913,3.470104694366455,7.226566791534424,chunk_1
local_sign+sample,43,0.8,0.6,0.1,5.91575288772583,6.328735113143921,2.1192023754119873,2.1938695907592773,chunk_1
local_sign+sample,43,0.8,0.6,0.5,3.950381278991699,5.979789435863495,2.6520564556121826,3.724109649658203,chunk_1
local_sign+sample,43,0.8,0.6,1.0,3.4328038692474365,4.907898247241974,2.9842593669891357,4.985604286193848,chunk_1
local_sign+sample,43,0.8,0.6,1.5,1.4944829940795898,1.955619215965271,3.1833016872406006,6.148688316345215,chunk_1
local_sign+sample,43,0.8,0.8,0.1,6.686468601226807,7.954076528549194,2.623562812805176,2.7183499336242676,chunk_1
local_sign+sample,43,0.8,0.8,0.5,3.8559353351593018,4.597542107105255,3.247894048690796,4.636368751525879,chunk_1
local_sign+sample,43,0.8,0.8,1.0,2.9804255962371826,5.1368348598480225,3.2852354049682617,5.989832401275635,chunk_1
local_sign+sample,43,0.8,0.8,1.5,3.2501819133758545,4.453792035579681,3.6814000606536865,7.089908123016357,chunk_1
local_sign+sample,43,0.8,1.0,0.1,7.801331520080566,9.035333693027496,2.9094793796539307,3.066412925720215,chunk_1
local_sign+sample,43,0.8,1.0,0.5,5.95171594619751,8.716542661190033,3.1727254390716553,4.672616481781006,chunk_1
local_sign+sample,43,0.8,1.0,1.0,3.8744494915008545,6.006092846393585,5.637563705444336,11.271231651306152,chunk_1
local_sign+sample,43,0.8,1.0,1.5,4.776271820068359,5.790072321891785,4.45522928237915,9.45884895324707,chunk_1
local_sign+sample,43,0.95,0.6,0.1,7.505594253540039,8.194706559181213,2.9161269664764404,3.0134549140930176,chunk_1
local_sign+sample,43,0.95,0.6,0.5,3.7172470092773438,5.615052223205566,3.3606510162353516,4.589540481567383,chunk_1
local_sign+sample,43,0.95,0.6,1.0,1.8161710500717163,2.9155519008636475,3.7694315910339355,6.880770683288574,chunk_1
local_sign+sample,43,0.95,0.6,1.5,2.0656423568725586,3.18838894367218,4.566854953765869,9.104694366455078,chunk_1
local_sign+sample,43,0.95,0.8,0.1,7.268906593322754,8.34000825881958,3.1417236328125,3.3225831985473633,chunk_1
local_sign+sample,43,0.95,0.8,0.5,5.446968078613281,8.338251888751984,4.280693531036377,6.1892218589782715,chunk_1
local_sign+sample,43,0.95,0.8,1.0,3.7933201789855957,4.14188551902771,4.444394111633301,8.536151885986328,chunk_1
local_sign+sample,43,0.95,0.8,1.5,3.1182568073272705,4.794615745544434,3.9476771354675293,8.258732795715332,chunk_1
local_sign+sample,43,0.95,1.0,0.1,8.509766578674316,9.696926951408386,3.189284563064575,3.352895498275757,chunk_1
local_sign+sample,43,0.95,1.0,0.5,5.654386043548584,9.146131932735443,5.982487678527832,9.817771911621094,chunk_1
local_sign+sample,43,0.95,1.0,1.0,3.9865596294403076,5.518721640110016,6.686161041259766,13.753742218017578,chunk_1
local_sign+sample,43,0.95,1.0,1.5,4.112142562866211,6.594145953655243,7.493653297424316,18.07196617126465,chunk_1
local_sign+sample,43,1.05,0.6,0.1,5.524782180786133,7.880375862121582,2.8793585300445557,3.2979326248168945,chunk_1
local_sign+sample,43,1.05,0.6,0.5,3.50144624710083,6.281198263168335,4.184360980987549,6.361871719360352,chunk_1
local_sign+sample,43,1.05,0.6,1.0,2.742751121520996,3.9283069372177124,4.1471266746521,7.655671119689941,chunk_1
local_sign+sample,43,1.05,0.6,1.5,2.8089683055877686,4.2558093667030334,5.184104919433594,11.119904518127441,chunk_1
local_sign+sample,43,1.05,0.8,0.1,6.977597236633301,9.220247149467468,3.6687705516815186,4.149312973022461,chunk_1
local_sign+sample,43,1.05,0.8,0.5,5.869185924530029,8.14256477355957,4.679880619049072,7.217666149139404,chunk_1
local_sign+sample,43,1.05,0.8,1.0,2.5966830253601074,4.438394725322723,5.350199222564697,10.556745529174805,chunk_1
local_sign+sample,43,1.05,0.8,1.5,2.6385867595672607,3.9837122559547424,5.7764482498168945,13.02511978149414,chunk_1
local_sign+sample,43,1.05,1.0,0.1,6.325577735900879,10.571121752262115,4.811544418334961,5.373615264892578,chunk_1
local_sign+sample,43,1.05,1.0,0.5,6.859363079071045,9.838520109653473,6.011056900024414,9.737449645996094,chunk_1
local_sign+sample,43,1.05,1.0,1.0,4.748380661010742,5.720797479152679,7.3744120597839355,15.406803131103516,chunk_1
