mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.2,spectral_radius,71,0.95,0.8,0.5,0.0,,,27.0,7.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,0.8,0.5,0.1,,,35.0,8.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,0.8,1.0,0.0,,,37.0,8.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,0.8,1.0,0.1,,,48.0,8.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,0.8,1.5,0.0,,,44.0,8.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,0.8,1.5,0.1,,,54.0,8.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,1.0,0.1,0.0,,,12.0,7.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,1.0,0.1,0.1,,,16.0,7.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,1.0,0.5,0.0,,,38.0,9.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,1.0,0.5,0.1,,,50.0,10.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,1.0,1.0,0.0,,,53.0,9.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,1.0,1.0,0.1,,,64.0,9.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,1.0,1.5,0.0,,,59.0,8.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,0.95,1.0,1.5,0.1,,,71.0,8.0,0.003194144694134593,0.019977789372205734,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,0.9500010013580322,0.13019978138556795
sign_test_er0.2,spectral_radius,71,1.05,0.6,0.1,0.0,,,9.0,5.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.6,0.1,0.1,,,10.0,5.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.6,0.5,0.0,,,24.0,8.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.6,0.5,0.1,,,32.0,9.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.6,1.0,0.0,,,34.0,12.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.6,1.0,0.1,,,44.0,12.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.6,1.5,0.0,,,39.0,12.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.6,1.5,0.1,,,49.0,13.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.8,0.1,0.0,,,10.0,6.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.8,0.1,0.1,,,12.0,6.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.8,0.5,0.0,,,33.0,9.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.8,0.5,0.1,,,44.0,10.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.8,1.0,0.0,,,45.0,10.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.8,1.0,0.1,,,57.0,10.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.8,1.5,0.0,,,51.0,9.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,0.8,1.5,0.1,,,64.0,10.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,1.0,0.1,0.0,,,12.0,8.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,1.0,0.1,0.1,,,18.0,8.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,1.0,0.5,0.0,,,49.0,13.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,1.0,0.5,0.1,,,62.0,13.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,1.0,1.0,0.0,,,66.0,14.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,1.0,1.0,0.1,,,80.0,14.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,1.0,1.5,0.0,,,73.0,11.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.2,spectral_radius,71,1.05,1.0,1.5,0.1,,,86.0,12.0,0.0035303705371916294,0.01997779682278633,0.0,7112346,chunk_7,7.296479225158691,6.1300153732299805,1.0499993562698364,0.14390502153141724
sign_test_er0.4,spectral_radius,71,0.6,0.6,0.1,0.0,,,8.0,5.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.6,0.1,0.1,,,10.0,5.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.6,0.5,0.0,,,24.0,9.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.6,0.5,0.1,,,33.0,10.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.6,1.0,0.0,,,36.0,11.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.6,1.0,0.1,,,47.0,13.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.6,1.5,0.0,,,43.0,11.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.6,1.5,0.1,,,53.0,12.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.8,0.1,0.0,,,10.0,6.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.8,0.1,0.1,,,13.0,6.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.8,0.5,0.0,,,31.0,10.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.8,0.5,0.1,,,42.0,10.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.8,1.0,0.0,,,48.0,11.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.8,1.0,0.1,,,62.0,12.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.8,1.5,0.0,,,55.0,11.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,0.8,1.5,0.1,,,68.0,12.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,1.0,0.1,0.0,,,13.0,8.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,1.0,0.1,0.1,,,19.0,8.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,1.0,0.5,0.0,,,49.0,15.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,1.0,0.5,0.1,,,62.0,15.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,1.0,1.0,0.0,,,72.0,15.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,1.0,1.0,0.1,,,87.0,16.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,1.0,1.5,0.0,,,81.0,13.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.6,1.0,1.5,0.1,,,96.0,13.0,0.0013210453325882554,0.005549387075006962,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.5999997854232788,0.1613962547546684
sign_test_er0.4,spectral_radius,71,0.8,0.6,0.1,0.0,,,12.0,6.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.6,0.1,0.1,,,12.0,7.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.6,0.5,0.0,,,41.0,17.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.6,0.5,0.1,,,56.0,19.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.6,1.0,0.0,,,62.0,21.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.6,1.0,0.1,,,77.0,22.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.6,1.5,0.0,,,71.0,20.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.6,1.5,0.1,,,87.0,23.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.8,0.1,0.0,,,16.0,8.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.8,0.1,0.1,,,19.0,8.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.8,0.5,0.0,,,68.0,24.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.8,0.5,0.1,,,85.0,26.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.8,1.0,0.0,,,96.0,24.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.8,1.0,0.1,,,113.0,26.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.8,1.5,0.0,,,104.0,23.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,0.8,1.5,0.1,,,122.0,25.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,1.0,0.1,0.0,,,27.0,8.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,1.0,0.1,0.1,,,35.0,12.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,1.0,0.5,0.0,,,120.0,50.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,1.0,0.5,0.1,,,141.0,51.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,1.0,1.0,0.0,,,151.0,47.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,1.0,1.0,0.1,,,166.0,49.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,1.0,1.5,0.0,,,156.0,42.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.8,1.0,1.5,0.1,,,171.0,42.0,0.0017613937379792333,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.800001323223114,0.2151950063395579
sign_test_er0.4,spectral_radius,71,0.95,0.6,0.1,0.0,,,16.0,7.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.6,0.1,0.1,,,15.0,8.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.6,0.5,0.0,,,63.0,27.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.6,0.5,0.1,,,81.0,31.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.6,1.0,0.0,,,94.0,33.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.6,1.0,0.1,,,113.0,35.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.6,1.5,0.0,,,105.0,33.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.6,1.5,0.1,,,121.0,35.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.8,0.1,0.0,,,31.0,10.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.8,0.1,0.1,,,27.0,13.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.8,0.5,0.0,,,113.0,45.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.8,0.5,0.1,,,136.0,47.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.8,1.0,0.0,,,149.0,47.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.8,1.0,0.1,,,167.0,49.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.8,1.5,0.0,,,155.0,42.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,0.8,1.5,0.1,,,171.0,43.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,1.0,0.1,0.0,,,82.0,35.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,1.0,0.1,0.1,,,68.0,33.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,1.0,0.5,0.0,,,195.0,99.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,1.0,0.5,0.1,,,212.0,100.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,1.0,1.0,0.0,,,216.0,97.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,1.0,1.0,0.1,,,227.0,98.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,1.0,1.5,0.0,,,216.0,80.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,0.95,1.0,1.5,0.1,,,224.0,81.0,0.0020916552748531103,0.005549386143684387,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,0.9500030279159546,0.255544070028225
sign_test_er0.4,spectral_radius,71,1.05,0.6,0.1,0.0,,,22.0,10.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.6,0.1,0.1,,,19.0,9.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.6,0.5,0.0,,,81.0,36.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.6,0.5,0.1,,,102.0,39.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.6,1.0,0.0,,,119.0,44.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.6,1.0,0.1,,,141.0,48.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.6,1.5,0.0,,,131.0,44.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.6,1.5,0.1,,,150.0,48.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.8,0.1,0.0,,,47.0,20.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.8,0.1,0.1,,,35.0,17.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.8,0.5,0.0,,,150.0,67.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
sign_test_er0.4,spectral_radius,71,1.05,0.8,0.5,0.1,,,176.0,69.0,0.0023118294775485992,0.005549388937652111,0.0,7112346,chunk_7,3.7175583839416504,6.1300153732299805,1.0500001907348633,0.2824434458206697
