mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,142,0.95,1.0,0.5,5.864737033843994,9.463063455734755,3.53739595413208,5.069423675537109,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,1.0,1.0,4.426331996917725,6.93581388649892,3.960191249847412,7.097099304199219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,1.0,1.5,4.167870998382568,6.720658807033544,4.135207176208496,8.383500099182129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,1.05,0.6,0.1,5.456326007843018,6.596812555293923,2.8688082695007324,3.0127573013305664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.6,0.5,3.6945090293884277,7.010447985605424,3.560276746749878,4.884405612945557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.6,1.0,2.98833966255188,5.002732088012927,3.6859707832336426,6.150874614715576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.6,1.5,1.9178688526153564,4.263876486931736,3.6961112022399902,6.951691150665283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.8,0.1,6.3599395751953125,7.555837481914285,3.0683753490448,3.262526512145996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.8,0.5,5.0382304191589355,7.457079314508803,3.8394381999969482,5.491766929626465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.8,1.0,3.101663112640381,6.027663968595078,4.073951244354248,7.17746639251709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.8,1.5,2.1960086822509766,3.1027581328066702,4.138054847717285,8.2357759475708,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,1.0,0.1,7.535182952880859,8.867378182689798,3.4090566635131836,3.6810524463653564,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,1.0,0.5,5.6171112060546875,9.292341376138097,4.293410778045654,6.439996719360352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,1.0,1.0,4.565101623535156,7.21202197827264,4.669901371002197,8.698598861694336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,1.0,1.5,3.90462064743042,6.868932017115412,4.794398784637451,10.082108497619629,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test1.0,142,0.6,0.6,0.1,4.112779140472412,5.127189555240875,1.6759752035140991,1.7216569185256958,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.6,0.5,3.887551784515381,6.8948448444026855,1.9338356256484985,2.485797882080078,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.6,1.0,2.6515254974365234,5.529227960023775,2.180941581726074,3.3404181003570557,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.6,1.5,1.7890747785568237,3.7386605347773667,2.31864070892334,3.934602737426758,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.8,0.1,4.684570789337158,5.845084112680524,1.7568809986114502,1.8081445693969727,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.8,0.5,4.520532608032227,8.172566374223507,2.051931858062744,2.677905559539795,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.8,1.0,3.335772752761841,6.968574133847966,2.337700128555298,3.6764800548553467,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.8,1.5,2.875995635986328,5.511991489956586,2.4954988956451416,4.374540328979492,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,1.0,0.1,5.399115562438965,6.661764089803839,1.8752590417861938,1.9348491430282593,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,1.0,0.5,4.336082458496094,7.170607436053615,2.219417095184326,2.952396869659424,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,1.0,1.0,3.3825385570526123,6.7976364679388865,2.5558013916015625,4.14363431930542,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,1.0,1.5,3.833488702774048,6.980778800335344,2.739565134048462,4.975506782531738,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.8,0.6,0.1,4.9560136795043945,6.09421190653822,2.1237194538116455,2.178082227706909,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.6,0.5,4.690298557281494,8.159752762988983,2.445953369140625,3.2063632011413574,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.6,1.0,2.7589659690856934,5.5237102524476995,2.70902156829834,4.306375503540039,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.6,1.5,2.8673877716064453,6.4784237951563455,2.833102226257324,5.044192314147949,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.8,0.1,5.606237411499023,6.899334451406048,2.2319436073303223,2.296598434448242,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.8,0.5,4.094437599182129,7.519538415841907,2.6261963844299316,3.5288214683532715,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.8,1.0,4.164226531982422,7.8928951327818595,2.958723783493042,4.887021064758301,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.8,1.5,3.512375831604004,5.438990674758088,3.116607904434204,5.798394203186035,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,1.0,0.1,6.5868916511535645,8.044029587949296,2.404325485229492,2.4859771728515625,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,1.0,0.5,5.627523899078369,9.352056418690154,2.895831346511841,4.010693550109863,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,1.0,1.0,4.171513080596924,8.871105576624586,3.320110321044922,5.722738265991211,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,1.0,1.5,4.266055107116699,7.524316276247191,3.52097487449646,6.86187744140625,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.95,0.6,0.1,5.198022842407227,6.399976687637718,2.718285083770752,2.772803544998169,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.6,0.5,4.49107551574707,7.270302574854156,3.079925537109375,4.134319305419922,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.6,1.0,2.786745071411133,4.886149567527241,3.3033385276794434,5.429623603820801,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.6,1.5,2.9883437156677246,6.207516455859519,3.378762722015381,6.2558698654174805,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.8,0.1,6.1614766120910645,7.53229365251779,2.85290789604187,2.941380023956299,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.8,0.5,3.9375083446502686,5.644383462695487,3.3253862857818604,4.625974655151367,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.8,1.0,2.0265519618988037,3.8088463269803086,3.6496708393096924,6.297740459442139,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.8,1.5,3.7650539875030518,6.1285909592188546,3.7717337608337402,7.360527992248535,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,1.0,0.1,7.528141021728516,9.144392108174543,3.0868935585021973,3.2170114517211914,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,1.0,0.5,6.050934314727783,8.783074012093309,3.7129499912261963,5.385211944580078,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,1.0,1.0,4.5069732666015625,8.31354560841092,4.168740272521973,7.575239181518555,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,1.0,1.5,4.180887699127197,7.415168966379497,4.347589015960693,8.94638729095459,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,1.05,0.6,0.1,5.39675235748291,6.5495849368344565,3.0103678703308105,3.1763646602630615,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.6,0.5,4.7100958824157715,8.298354869780951,3.6792004108428955,5.09650993347168,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.6,1.0,3.1854875087738037,6.68871891602177,3.844498634338379,6.4847331047058105,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.6,1.5,2.7445716857910156,5.301583172737082,3.854334831237793,7.335318088531494,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.8,0.1,6.2970099449157715,7.53512793376467,3.2746925354003906,3.536755323410034,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.8,0.5,4.6941962242126465,7.813488619091913,3.9871203899383545,5.762369155883789,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.8,1.0,4.066205024719238,6.737465956733189,4.268701553344727,7.616641044616699,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.8,1.5,2.3313941955566406,4.013852295070432,4.336418628692627,8.750472068786621,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,1.0,0.1,7.461368083953857,8.816531231416775,3.549384355545044,3.9703197479248047,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,1.0,0.5,5.371431827545166,8.748297324976846,4.48408842086792,6.815548896789551,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,1.0,1.0,4.725279808044434,7.309182543967978,4.9235076904296875,9.304322242736816,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,1.0,1.5,2.310554027557373,5.143140696718229,5.056102752685547,10.799992561340332,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test5.0,142,0.6,0.6,0.1,4.101787567138672,5.25582975792895,1.6291863918304443,1.6771986484527588,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.6,0.5,4.095083713531494,7.484905679068021,1.8958353996276855,2.4643468856811523,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.6,1.0,3.0368518829345703,6.0387424049640686,2.1590981483459473,3.367483139038086,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.6,1.5,2.9426326751708984,6.165721250112412,2.3099935054779053,3.9983904361724854,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.8,0.1,4.655528545379639,5.955475907407575,1.7145954370498657,1.767983317375183,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.8,0.5,4.4340009689331055,8.120237648285329,2.0203781127929688,2.6680097579956055,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.8,1.0,3.7378861904144287,7.447910371085527,2.325929880142212,3.7313592433929443,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.8,1.5,3.300943613052368,7.0856762178679205,2.4996938705444336,4.480111598968506,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,1.0,0.1,5.463188171386719,6.9397280420248695,1.838653802871704,1.9001604318618774,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,1.0,0.5,4.955933570861816,8.55530048964107,2.197864055633545,2.9612820148468018,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,1.0,1.0,3.515134572982788,6.27607102364766,2.5622494220733643,4.2469258308410645,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,1.0,1.5,4.145869731903076,7.311958631197001,2.7682394981384277,5.155233860015869,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.8,0.6,0.1,4.994408130645752,6.325307088021191,2.0238912105560303,2.0806968212127686,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.6,0.5,4.431795120239258,7.964079219882977,2.356187343597412,3.128678560256958,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.6,1.0,3.3917856216430664,6.649179680999271,2.644789457321167,4.298880100250244,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.6,1.5,3.4334723949432373,6.7485064978184734,2.7890141010284424,5.089690685272217,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.8,0.1,5.742947101593018,7.221277889054363,2.1404566764831543,2.2069239616394043,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.8,0.5,4.445446014404297,8.286623755683536,2.5469424724578857,3.4667460918426514,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.8,1.0,3.6234796047210693,7.916333031720569,2.9120192527770996,4.925616264343262,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.8,1.5,3.0180935859680176,6.167904893026855,3.095092296600342,5.915029525756836,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,1.0,0.1,6.784296035766602,8.69033524330871,2.321035385131836,2.4032647609710693,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,1.0,0.5,5.741884708404541,9.64777259151964,2.831223964691162,3.9749701023101807,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,1.0,1.0,4.403324604034424,8.30063087436481,3.306579351425171,5.8500776290893555,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,1.0,1.5,4.39949369430542,7.560662714716699,3.5463902950286865,7.11977481842041,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.95,0.6,0.1,5.2977094650268555,6.728044973098881,2.6346685886383057,2.6609530448913574,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.6,0.5,4.990784168243408,9.55215694013188,2.9778618812561035,4.024819850921631,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.6,1.0,3.068465232849121,7.18292010858454,3.212167501449585,5.398648738861084,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.6,1.5,3.2249770164489746,6.456268174773868,3.3032896518707275,6.279041290283203,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.8,0.1,6.270687580108643,7.8782619304835375,2.7693021297454834,2.8329622745513916,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.8,0.5,5.0619096755981445,9.08342496783288,3.237334728240967,4.538547515869141,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.8,1.0,4.187455654144287,8.287219886597995,3.586536169052124,6.338086128234863,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.8,1.5,3.839280366897583,7.577294183277283,3.730849027633667,7.490211486816406,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,1.0,0.1,7.564545631408691,9.696091148078011,3.0018863677978516,3.1060664653778076,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,1.0,0.5,5.791574954986572,9.365185518608797,3.644205331802368,5.33048677444458,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,1.0,1.0,5.32415771484375,9.110849793630827,4.158003330230713,7.757133483886719,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,1.0,1.5,4.400778293609619,6.2101452311108005,4.380936145782471,9.297147750854492,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,1.05,0.6,0.1,5.383840084075928,6.804060258646132,2.7711355686187744,2.948298931121826,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.6,0.5,4.729573726654053,9.513613882651153,3.783233165740967,5.239532470703125,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.6,1.0,3.210561513900757,6.978265049247057,3.801614761352539,6.538344383239746,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.6,1.5,3.0776984691619873,6.408113570614972,3.7789392471313477,7.386542797088623,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.8,0.1,5.711520671844482,6.8742791548856985,2.9640252590179443,3.1980550289154053,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.8,0.5,4.566666603088379,8.205469906355688,4.1257500648498535,5.978875160217285,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.8,1.0,4.203118801116943,7.556202633075031,4.270797252655029,7.796959400177002,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.8,1.5,2.447040319442749,4.868941694494424,4.311854362487793,8.958355903625488,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,1.0,0.1,7.2470479011535645,9.050246403892185,3.275620222091675,3.591864824295044,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,1.0,0.5,5.395938873291016,9.934152462898453,4.664182186126709,7.131686687469482,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,1.0,1.0,5.286869049072266,8.727326892739,5.0045294761657715,9.713578224182129,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,1.0,1.5,3.420522689819336,5.754519602632968,5.137391567230225,11.319941520690918,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test10.0,142,0.6,0.6,0.1,4.070189476013184,5.258531754856449,1.5781289339065552,1.6267040967941284,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
weight_test10.0,142,0.6,0.6,0.5,3.8429534435272217,7.43047585360074,1.8510313034057617,2.415015935897827,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
weight_test10.0,142,0.6,0.6,1.0,2.557237386703491,5.3084212605129935,2.133807897567749,3.3383140563964844,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
weight_test10.0,142,0.6,0.6,1.5,1.922318458557129,4.0371318660827455,2.3034744262695312,3.9963572025299072,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
weight_test10.0,142,0.6,0.8,0.1,4.541929244995117,5.863090747580777,1.662459373474121,1.7160841226577759,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
