dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,18,1812345,0.2,requested,297,3604,720,0.1997780244173141,51.08296203613281,72.05611419677734,0.9499994516372681,0.018597198794541924,1000,100,0.5,1.0,104277,0.3511010101010101,104.277,57.200525969357756,241,43446,0.1462828282828283,closed,6527,3.8929063888463307,0.818883549422692,0.12108161968797504,0.09610601493793192,0.018597198650240898,0.898864616950353,0.7175819984257427,0.3127051451950545,0.0,1.76744186859037
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,18,1812345,0.4,requested,297,3604,1441,0.3998335183129856,58.661720275878906,72.05611419677734,0.9500004053115845,0.016194547236805638,1000,100,0.5,1.0,101175,0.34065656565656566,101.175,59.7069786398399,228,43220,0.14552188552188552,closed,6527,3.8929063888463307,0.818883549422692,0.1054385656505191,0.0836896660148321,0.016194546595215797,0.7827364007631937,0.7175819985500915,0.31270514304845737,0.0,1.76744186357536
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,18,1812345,0.6,requested,297,3604,2162,0.5998890122086571,63.42164993286133,72.05611419677734,0.9499990940093994,0.01497911203832883,1000,100,0.5,1.0,99228,0.3341010101010101,99.228,62.80342575279064,226,42172,0.141993265993266,closed,6527,3.8929063888463307,0.818883549422692,0.09752517980493206,0.07740858089012922,0.014979111962020397,0.7239904205004374,0.7175819986269664,0.31270514446680453,0.0,1.7674418587838088
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,18,1812345,0.8,requested,297,3604,2883,0.7999445061043285,82.68911743164062,72.05611419677734,0.9499993324279785,0.011488815330328906,1000,100,0.5,1.0,97429,0.328043771043771,97.429,62.737077553069845,218,40519,0.13642760942760943,closed,6527,3.8929063888463307,0.818883549422692,0.07480075071097268,0.05937153870501127,0.011488815769553185,0.5552927553653717,0.7175819989344282,0.312705146279514,0.0,1.7674418630956215
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,18,1812345,1.0,requested,297,3604,3604,1.0,106.50869750976562,72.05611419677734,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,96634,0.32536700336700336,96.634,61.729949219407516,212,39568,0.13322558922558922,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,18,1812345,0.2,requested,297,3604,720,0.1997780244173141,51.08296203613281,72.05611419677734,1.0500026941299438,0.0205547986676516,1000,100,0.5,1.0,107154,0.36078787878787877,107.154,55.66011437584667,248,44551,0.150003367003367,closed,6527,3.8929063888463307,0.818883549422692,0.13382706041355785,0.10622244304404022,0.0205547995865345,0.9934819936752319,0.7175819974995709,0.3127051449069654,0.0,1.7674418575245483
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,18,1812345,0.4,requested,297,3604,1441,0.3998335183129856,58.661720275878906,72.05611419677734,1.0500012636184692,0.017899236419627283,1000,100,0.5,1.0,103592,0.34879461279461277,103.592,58.26077457306806,234,44060,0.14835016835016834,closed,6527,3.8929063888463307,0.818883549422692,0.11653736108259272,0.09249910417239958,0.01789923571050167,0.8651297191778818,0.7175819987320656,0.3127051455095618,0.0,1.7674418531486376
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,18,1812345,0.6,requested,297,3604,2162,0.5998890122086571,63.42164993286133,72.05611419677734,1.0500001907348633,0.016555860673942394,1000,100,0.5,1.0,100962,0.33993939393939393,100.962,61.78407422489899,228,42877,0.14436700336700337,closed,6527,3.8929063888463307,0.818883549422692,0.10779098853930061,0.08555685307084326,0.01655586063861847,0.8001999258995056,0.717581997848352,0.31270514407387195,0.0,1.7674418653329018
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,18,1812345,0.8,requested,297,3604,2883,0.7999445061043285,82.68911743164062,72.05611419677734,1.0500006675720215,0.012698164312468792,1000,100,0.5,1.0,98725,0.33240740740740743,98.725,62.17302357019369,220,40977,0.13796969696969696,closed,6527,3.8929063888463307,0.818883549422692,0.08267451010329191,0.06562117137894169,0.012698164209723473,0.6137445966402689,0.7175819986041411,0.3127051460111068,0.0,1.7674418628450974
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,18,1812345,1.0,requested,297,3604,3604,1.0,106.50869750976562,72.05611419677734,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,97773,0.3292020202020202,97.773,60.75460964892782,216,39901,0.13434680134680135,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,19,1912345,0.2,requested,297,3604,720,0.1997780244173141,79.66969299316406,72.77106475830078,0.6000006198883057,0.007531094666719527,1000,100,0.5,1.0,77705,0.2616329966329966,77.705,59.68943628317999,196,36520,0.12296296296296297,closed,6527,3.8929063888463307,0.818883549422692,0.04903303868044838,0.038918953704304836,0.007531094830483198,0.36400290330251056,0.7175819986019656,0.3127051465007472,0.0,1.7674418654812178
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,19,1912345,0.4,requested,297,3604,1441,0.3998335183129856,41.2386360168457,72.77106475830078,0.599999725818634,0.01454946278424204,1000,100,0.5,1.0,86005,0.2895791245791246,86.005,55.454180556033286,213,40071,0.1349191919191919,closed,6527,3.8929063888463307,0.818883549422692,0.09472784409330884,0.07518825457938941,0.01454946305602789,0.7032240430514017,0.7175819949911446,0.31270514512940395,0.0,1.7674418628884558
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,19,1912345,0.6,requested,297,3604,2162,0.5998890122086571,46.97266387939453,72.77106475830078,0.5999991297721863,0.01277338669870928,1000,100,0.5,1.0,83390,0.2807744107744108,83.39,56.23093292679589,208,38181,0.12855555555555556,closed,6527,3.8929063888463307,0.818883549422692,0.0831642677938708,0.06600990622221542,0.012773387134075165,0.6173803806304932,0.7175819981574578,0.3127051446434647,0.0,1.7674418573104957
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,19,1912345,0.8,requested,297,3604,2883,0.7999445061043285,73.91240692138672,72.77106475830078,0.5999999046325684,0.008117716970550835,1000,100,0.5,1.0,76702,0.25825589225589224,76.702,59.18782302462555,193,35773,0.12044781144781144,closed,6527,3.8929063888463307,0.818883549422692,0.052852384794341165,0.041950480024243085,0.008117716759443283,0.3923563112815221,0.7175819989129748,0.31270514450428144,0.0,1.7674418679109023
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,19,1912345,1.0,requested,297,3604,3604,1.0,106.50869750976562,72.77106475830078,0.6000009775161743,0.005633342760059448,1000,100,0.5,1.0,74757,0.2517070707070707,74.757,59.29058377452801,184,34487,0.11611784511784512,closed,6527,3.8929063888463307,0.818883549422692,0.03667725737519695,0.029111809470353172,0.005633342545479536,0.27227821946144104,0.7175819989912474,0.3127051452968112,0.0,1.7674418671710355
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,19,1912345,0.2,requested,297,3604,720,0.1997780244173141,79.66969299316406,72.77106475830078,0.7999995946884155,0.010041459555626037,1000,100,0.5,1.0,81070,0.27296296296296296,81.07,58.63465803706135,201,38149,0.12844781144781145,closed,6527,3.8929063888463307,0.818883549422692,0.06537738291908748,0.05189193647520304,0.01004145946353674,0.4853372077147166,0.7175819988963313,0.31270514550965817,0.0,1.7674418559506242
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,19,1912345,0.4,requested,297,3604,1441,0.3998335183129856,41.2386360168457,72.77106475830078,0.7999992370605469,0.01939928371232272,1000,100,0.5,1.0,93019,0.3131952861952862,93.019,52.97417202658199,229,42099,0.14174747474747476,closed,6527,3.8929063888463307,0.818883549422692,0.12630378972462358,0.10025100372613269,0.019399283453822136,0.9376320242881775,0.7175819991660282,0.3127051457681556,0.0,1.767441864100126
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,19,1912345,0.6,requested,297,3604,2162,0.5998890122086571,46.97266387939453,72.77106475830078,0.7999997138977051,0.01703118226494571,1000,100,0.5,1.0,88833,0.2991010101010101,88.833,53.975665660401845,219,40448,0.1361885521885522,closed,6527,3.8929063888463307,0.818883549422692,0.11088568177760044,0.08801320119898286,0.01703118160367012,0.8231737713019053,0.7175819972695179,0.31270514483677675,0.0,1.7674418663800302
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,19,1912345,0.8,requested,297,3604,2883,0.7999445061043285,73.91240692138672,72.77106475830078,0.799999475479126,0.010823622627401115,1000,100,0.5,1.0,79284,0.26694949494949494,79.284,58.6731444690148,198,37298,0.12558249158249157,closed,6527,3.8929063888463307,0.818883549422692,0.07046984621497676,0.0559339733350972,0.010823622345924377,0.5231417417526245,0.7175819980956993,0.3127051440818188,0.0,1.7674418679109023
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,19,1912345,1.0,requested,297,3604,3604,1.0,106.50869750976562,72.77106475830078,0.8000006675720215,0.007511123680079265,1000,100,0.5,1.0,75764,0.2550976430976431,75.764,59.09577493031642,192,35277,0.11877777777777777,closed,6527,3.8929063888463307,0.818883549422692,0.04890301016279308,0.038815746485247604,0.007511123549193144,0.3630376358826955,0.7175819945321339,0.3127051448164271,0.0,1.767441862812188
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,19,1912345,0.2,requested,297,3604,720,0.1997780244173141,79.66969299316406,72.77106475830078,0.9499995708465576,0.011924233222305918,1000,100,0.5,1.0,83674,0.2817306397306397,83.674,57.16130806007801,203,39026,0.1314006734006734,closed,6527,3.8929063888463307,0.818883549422692,0.0776356433658493,0.06162167567434928,0.01192423328757286,0.5763379534085592,0.7175819976284733,0.31270514425403395,0.0,1.7674418587754817
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,19,1912345,0.4,requested,297,3604,1441,0.3998335183129856,41.2386360168457,72.77106475830078,0.9500008821487427,0.02303664940838323,1000,100,0.5,1.0,98533,0.33176094276094276,98.533,50.86657369353001,237,43681,0.14707407407407408,closed,6527,3.8929063888463307,0.818883549422692,0.14998575281564883,0.11904806870849914,0.023036649450659752,1.113438069820404,0.717581999487378,0.3127051455166266,0.0,1.7674418617769994
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,19,1912345,0.6,requested,297,3604,2162,0.5998890122086571,46.97266387939453,72.77106475830078,0.94999760389328,0.020224528939623027,1000,100,0.5,1.0,93102,0.31347474747474746,93.102,52.1507170928003,227,41994,0.1413939393939394,closed,6527,3.8929063888463307,0.818883549422692,0.13167674944886693,0.10451567840786596,0.02022452838718891,0.9775188763936361,0.7175819974372308,0.31270514329545424,0.0,1.7674418609632143
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,19,1912345,0.8,requested,297,3604,2883,0.7999445061043285,73.91240692138672,72.77106475830078,0.9500011801719666,0.012853051870038823,1000,100,0.5,1.0,81408,0.2741010101010101,81.408,57.84115433785131,204,38336,0.12907744107744107,closed,6527,3.8929063888463307,0.818883549422692,0.08368294247249208,0.06642159329075462,0.012853051535785198,0.621230830748876,0.7175819995031886,0.3127051453803116,0.0,1.7674418491004946
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,19,1912345,1.0,requested,297,3604,3604,1.0,106.50869750976562,72.77106475830078,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,77173,0.2598417508417508,77.173,58.68736898412025,195,36243,0.12203030303030303,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,19,1912345,0.2,requested,297,3604,720,0.1997780244173141,79.66969299316406,72.77106475830078,1.0499999523162842,0.013179415666759174,1000,100,0.5,1.0,85577,0.28813804713804714,85.577,56.00538075643869,206,39591,0.1333030303030303,closed,6527,3.8929063888463307,0.818883549422692,0.08580781747643862,0.06810816841996985,0.013179415836930275,0.6370050807793936,0.7175819974491605,0.312705142487179,0.0,1.7674418520571733
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,19,1912345,0.4,requested,297,3604,1441,0.3998335183129856,41.2386360168457,72.77106475830078,1.049999475479126,0.025461559872423573,1000,100,0.5,1.0,102220,0.3441750841750842,102.22,49.42343853149309,244,44682,0.15044444444444444,closed,6527,3.8929063888463307,0.818883549422692,0.16577372723425263,0.13157944420437281,0.025461560115218163,1.230642040570577,0.7175819980798438,0.3127051447185905,0.0,1.7674418648172365
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,19,1912345,0.6,requested,297,3604,2162,0.5998890122086571,46.97266387939453,72.77106475830078,1.0499968528747559,0.02235342672274124,1000,100,0.5,1.0,96069,0.32346464646464645,96.069,50.81661704174696,233,42988,0.14474074074074075,closed,6527,3.8929063888463307,0.818883549422692,0.1455374685732761,0.11551733528402294,0.02235342748463154,1.080415666103363,0.7175819972344087,0.31270514315025266,0.0,1.7674418609157763
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,19,1912345,0.8,requested,297,3604,2883,0.7999445061043285,73.91240692138672,72.77106475830078,1.0500011444091797,0.014206004698463963,1000,100,0.5,1.0,82906,0.27914478114478114,82.906,57.15065495128959,209,39008,0.13134006734006734,closed,6527,3.8929063888463307,0.818883549422692,0.09249167340003761,0.07341334043272864,0.014206004329025745,0.6866235335667928,0.7175819980561475,0.31270514446275527,0.0,1.7674418622379227
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,19,1912345,1.0,requested,297,3604,3604,1.0,106.50869750976562,72.77106475830078,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,78623,0.26472390572390575,78.623,58.171184943731014,197,36872,0.12414814814814815,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
