mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,239,0.95,0.6,1.5,4.814487457275391,9.427309852841063,3.540152072906494,5.195085525512695,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,0.95,0.8,0.1,4.66700553894043,5.672902303411325,2.8285045623779297,2.894495964050293,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,0.95,0.8,0.5,5.400779724121094,9.283277656297287,3.2397830486297607,3.944568157196045,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,0.95,0.8,1.0,5.608363151550293,10.414511595546173,3.6190552711486816,5.026181697845459,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,0.95,0.8,1.5,5.564040660858154,10.775381013147125,3.812882900238037,5.699866771697998,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,0.95,1.0,0.1,5.573011875152588,6.795043605314163,3.0100080966949463,3.0854060649871826,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,0.95,1.0,0.5,6.521015167236328,10.966284869986794,3.499681234359741,4.341311931610107,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,0.95,1.0,1.0,6.540660858154297,12.315910442134282,3.9408278465270996,5.612071514129639,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,0.95,1.0,1.5,6.383530139923096,12.45809714995616,4.162022113800049,6.39641809463501,0.0022488159593194723,0.04987131804227829,0.0,23912346,chunk_9
binary+shuffle,239,1.05,0.6,0.1,4.060998916625977,4.927763912909905,2.743509531021118,2.93493914604187,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,0.6,0.5,4.618008136749268,7.711963041970932,3.5419578552246094,4.565672874450684,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,0.6,1.0,4.611485958099365,8.840213781608313,4.06650972366333,5.645599842071533,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,0.6,1.5,4.5542311668396,9.146657135707045,3.4614503383636475,3.831285238265991,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,0.8,0.1,4.763967514038086,5.71657317636442,2.8975095748901367,3.1085116863250732,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,0.8,0.5,5.314548969268799,8.983459952633552,3.8049349784851074,4.976086616516113,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,0.8,1.0,5.304811477661133,10.056287015667678,4.4030070304870605,6.229137897491455,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,0.8,1.5,5.25369119644165,10.456065981771587,4.123607635498047,3.4110090732574463,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,1.0,0.1,5.679782390594482,6.8818417199616935,3.0896124839782715,3.336843490600586,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,1.0,0.5,6.258244514465332,10.573339431925604,4.164709568023682,5.575682163238525,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,1.0,1.0,6.219832897186279,11.811605097806158,4.881611347198486,7.064627647399902,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,239,1.05,1.0,1.5,6.209328651428223,12.27770669252507,4.843334674835205,6.048820972442627,0.002485533244907856,0.049871303141117096,0.0,23912346,chunk_9
binary+shuffle,240,0.6,0.6,0.1,3.2240068912506104,3.357579242111342,1.8907830715179443,1.924970030784607,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,0.6,0.5,3.9742865562438965,5.703108962556371,2.060378313064575,2.3836169242858887,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,0.6,1.0,4.070753574371338,6.952719909108595,2.2313685417175293,2.929156541824341,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,0.6,1.5,4.065769195556641,7.101837367194253,2.3540799617767334,3.367055892944336,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,0.8,0.1,3.6196324825286865,3.7574304312154254,2.027501106262207,2.0615782737731934,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,0.8,0.5,4.229846000671387,6.446946823173402,2.2180211544036865,2.573669195175171,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,0.8,1.0,4.425522804260254,7.589225852263837,2.4128482341766357,3.190016031265259,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,0.8,1.5,4.4942426681518555,8.09803411806314,2.5522093772888184,3.681272506713867,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,1.0,0.1,4.107894420623779,4.286658014954696,2.1885361671447754,2.2249197959899902,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,1.0,0.5,4.890446662902832,7.621671999726573,2.405728578567505,2.806709051132202,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,1.0,1.0,5.102308750152588,9.18952645472319,2.632107734680176,3.512068510055542,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.6,1.0,1.5,5.127146244049072,9.494487558685364,2.7928919792175293,4.069149017333984,0.001380483852699399,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.8,0.6,0.1,3.8144032955169678,3.9606660697344958,2.3506851196289062,2.3893141746520996,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,0.6,0.5,4.415065288543701,6.547530420484534,2.549072265625,2.927722215652466,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,0.6,1.0,4.6247453689575195,7.820207061624487,2.757033109664917,3.584257125854492,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,0.6,1.5,4.667596340179443,8.314024026591724,2.904876470565796,4.1057515144348145,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,0.8,0.1,4.21250057220459,4.360744250817675,2.5298116207122803,2.5666344165802,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,0.8,0.5,5.050818920135498,7.5679512796778,2.7604455947875977,3.1869406700134277,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,0.8,1.0,5.235226154327393,9.080839747652163,3.0061428546905518,3.9521584510803223,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,0.8,1.5,5.2742133140563965,9.572469185969226,3.179046392440796,4.554468631744385,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,1.0,0.1,4.865993022918701,5.081727735514619,2.745790481567383,2.7837202548980713,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,1.0,0.5,5.833689212799072,9.20807689221192,3.0206010341644287,3.5164899826049805,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,1.0,1.0,6.063906192779541,10.693329019412204,3.3194308280944824,4.42565393447876,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.8,1.0,1.5,6.050258636474609,10.889606988784863,3.5262906551361084,5.12996244430542,0.0018406450981274247,0.04858430474996567,0.0,24012346,chunk_9
binary+shuffle,240,0.95,0.6,0.1,3.9579174518585205,4.076081887615288,2.637603759765625,2.706726312637329,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,0.6,0.5,4.755900859832764,7.021852213672048,2.8755810260772705,3.2957770824432373,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,0.6,1.0,4.937073230743408,8.48503982367518,3.1516988277435303,4.049975872039795,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,0.6,1.5,4.977907180786133,8.982814277010448,3.3447821140289307,4.650430679321289,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,0.8,0.1,4.628395080566406,4.779803244610946,2.870870590209961,2.9373891353607178,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,0.8,0.5,5.518240451812744,8.1963684807844,3.1568667888641357,3.646484851837158,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,0.8,1.0,5.714371204376221,9.970614043365913,3.485095977783203,4.554978370666504,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,0.8,1.5,5.717164993286133,10.270290382495887,3.7090535163879395,5.264269828796387,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,1.0,0.1,5.5173468589782715,5.786583661622501,3.1899359226226807,3.251624822616577,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,1.0,0.5,6.422537326812744,9.893060352380173,3.5426971912384033,4.1348185539245605,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,1.0,1.0,6.513879776000977,11.400334357015112,3.942699909210205,5.25438117980957,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,0.95,1.0,1.5,6.469733238220215,11.620837585295808,4.20754861831665,6.100868225097656,0.002185766352340579,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,0.6,0.1,4.107032775878906,4.242735784058027,2.821636199951172,2.994248390197754,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,0.6,0.5,4.692922115325928,6.829227904085428,3.418308734893799,4.208566665649414,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,0.6,1.0,4.365895748138428,7.887938283520441,3.5501625537872314,4.870665550231934,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,0.6,1.5,4.643489837646484,8.580494986952772,3.1001369953155518,4.428839683532715,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,0.8,0.1,4.716368675231934,4.875889323604952,3.0862724781036377,3.2742974758148193,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,0.8,0.5,5.378201007843018,7.889269147519315,3.8026375770568848,4.714278697967529,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,0.8,1.0,5.333013534545898,9.486758538644551,3.7761647701263428,5.352142333984375,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,0.8,1.5,5.41649866104126,9.879370742293759,3.583936929702759,5.333494186401367,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,1.0,0.1,5.510007381439209,5.738032225388906,3.455967664718628,3.669255018234253,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,1.0,0.5,6.223471641540527,9.41201382957638,4.386562824249268,5.496886253356934,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,1.0,1.0,6.129548072814941,10.88133819063495,3.6229045391082764,4.584746360778809,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,240,1.05,1.0,1.5,6.167598724365234,11.306668477488223,4.4521026611328125,6.738740921020508,0.002415846800431609,0.048584312200546265,0.0,24012346,chunk_9
binary+shuffle,241,0.6,0.6,0.1,3.192966938018799,3.3174256935673405,1.78507399559021,1.802690863609314,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,0.6,0.5,3.9491355419158936,5.380858866825179,1.9393000602722168,2.208204984664917,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,0.6,1.0,4.096500873565674,6.979258952955206,2.1391048431396484,2.7383880615234375,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,0.6,1.5,4.131359100341797,7.325942801556266,2.2835090160369873,3.147399663925171,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,0.8,0.1,3.5793519020080566,3.696510364558492,1.8798251152038574,1.9031695127487183,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,0.8,0.5,4.250481128692627,6.064684996094002,2.0474283695220947,2.345720052719116,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,0.8,1.0,4.42488431930542,7.695059437944354,2.2668089866638184,2.9306397438049316,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,0.8,1.5,4.49431848526001,8.34592049598831,2.4257638454437256,3.3896076679229736,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,1.0,0.1,4.059670448303223,4.196914791664142,1.9851802587509155,2.0194175243377686,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,1.0,0.5,4.786787986755371,7.13934014174356,2.1695759296417236,2.509122371673584,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,1.0,1.0,4.97435998916626,8.977375784236074,2.414051055908203,3.1639037132263184,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.6,1.0,1.5,5.019195079803467,9.625172504232069,2.591951847076416,3.687042474746704,0.0013991332380101085,0.04504505172371864,0.0,24112346,chunk_9
binary+shuffle,241,0.8,0.6,0.1,3.764822483062744,3.888423017165678,2.249633312225342,2.260857582092285,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,0.6,0.5,4.428275108337402,6.228937827417285,2.42758846282959,2.7331478595733643,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,0.6,1.0,4.675534248352051,7.960271869321346,2.657529592514038,3.356415033340454,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,0.6,1.5,4.757781028747559,8.6126469043229,2.8233678340911865,3.838548183441162,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,0.8,0.1,4.17966890335083,4.321336627775047,2.3694651126861572,2.3902852535247803,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,0.8,0.5,5.019229412078857,7.216074013698744,2.571357488632202,2.922325611114502,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,0.8,1.0,5.165609836578369,9.0278275820815,2.834398031234741,3.631807327270508,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,0.8,1.5,5.201758861541748,9.679477325157059,3.023603916168213,4.189925670623779,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,1.0,0.1,4.693362712860107,4.854386287376258,2.503629446029663,2.54156231880188,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,1.0,0.5,5.575827598571777,8.52440316088314,2.7368357181549072,3.15480637550354,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,1.0,1.0,5.8043532371521,10.460561240057132,3.0437891483306885,3.980125665664673,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.8,1.0,1.5,5.840281963348389,11.092509060230157,3.264085531234741,4.639819622039795,0.0018655111780390143,0.04504505544900894,0.0,24112346,chunk_9
binary+shuffle,241,0.95,0.6,0.1,3.8665311336517334,3.994070470857423,2.5751562118530273,2.662792682647705,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,0.6,0.5,4.660014629364014,6.681057027099655,2.7534139156341553,3.174123525619507,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,0.6,1.0,4.845290660858154,8.487629554781051,3.0108747482299805,3.8716044425964355,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,0.6,1.5,4.92115592956543,9.127994405235313,3.2134580612182617,4.410538673400879,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,0.8,0.1,4.50279426574707,4.671523298369323,2.7791731357574463,2.830596923828125,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,0.8,0.5,5.298267364501953,7.734681355831981,2.996098279953003,3.4273154735565186,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,0.8,1.0,5.546590805053711,9.752731852298666,3.2993550300598145,4.245549201965332,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,0.8,1.5,5.604189872741699,10.388286581529595,3.528383255004883,4.884809970855713,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,1.0,0.1,5.259460926055908,5.498547467193191,3.0164923667907715,3.0483462810516357,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,1.0,0.5,6.1493239402771,9.40956800105414,3.2865753173828125,3.7723827362060547,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,1.0,1.0,6.340569019317627,11.505212044536432,3.6521284580230713,4.76185417175293,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,0.95,1.0,1.5,6.323164939880371,11.971270962665699,3.9168903827667236,5.540588855743408,0.00221529440023005,0.045045025646686554,0.0,24112346,chunk_9
binary+shuffle,241,1.05,0.6,0.1,4.022900104522705,4.140524268604963,2.7137622833251953,2.832014560699463,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,0.6,0.5,4.762389659881592,6.766814702559486,3.217374324798584,3.897536516189575,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,0.6,1.0,4.796779632568359,8.270450855728996,3.5879249572753906,4.809174537658691,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,0.6,1.5,4.624538421630859,8.561106736050533,2.557481527328491,4.21442174911499,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,0.8,0.1,4.5842509269714355,4.73800627631266,2.8929367065429688,3.024181365966797,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,0.8,0.5,5.396158218383789,7.782336300383008,3.490572929382324,4.261982440948486,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,0.8,1.0,5.473158836364746,9.497932555358375,3.949925661087036,5.1853132247924805,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,0.8,1.5,5.337520122528076,9.820580698046848,2.961601495742798,3.698432207107544,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,1.0,0.1,5.4351325035095215,5.666586029785549,3.102954864501953,3.2644882202148438,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,1.0,0.5,6.1032843589782715,9.104640279117652,3.829364776611328,4.7579216957092285,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,1.0,1.0,6.0623064041137695,10.791280544414946,4.416819095611572,4.362610816955566,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,241,1.05,1.0,1.5,5.9014177322387695,11.200815132709522,3.6464061737060547,6.016881942749023,0.002448483370244503,0.04504504054784775,0.0,24112346,chunk_9
binary+shuffle,242,0.6,0.6,0.1,2.8648931980133057,2.9927280352509342,1.5369940996170044,1.5590710639953613,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,0.6,0.5,3.4009838104248047,5.38408282793829,1.7206940650939941,2.087435007095337,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,0.6,1.0,3.2883946895599365,7.118524608444666,1.985853910446167,2.828338861465454,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,0.6,1.5,3.4167730808258057,7.456811536932264,2.1781203746795654,3.338749408721924,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,0.8,0.1,3.383619546890259,3.530088570126896,1.630758285522461,1.657421350479126,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,0.8,0.5,3.8817298412323,6.145404990258015,1.833419919013977,2.240828514099121,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,0.8,1.0,3.815455198287964,7.869020709732922,2.1244726181030273,3.0456814765930176,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,0.8,1.5,3.9118244647979736,8.254375744703566,2.3346211910247803,3.597665309906006,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,1.0,0.1,4.099998950958252,4.317460784363703,1.7480169534683228,1.7816789150238037,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,1.0,0.5,4.510810852050781,7.063331766389155,1.9769704341888428,2.4387497901916504,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,1.0,1.0,4.347453594207764,8.818880744979879,2.301663398742676,3.3258371353149414,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.6,1.0,1.5,4.36421537399292,9.3315643468813,2.5335822105407715,3.927008867263794,0.0014082907000556588,0.04697556793689728,0.0,24212346,chunk_9
binary+shuffle,242,0.8,0.6,0.1,3.7328238487243652,3.837868432569909,1.8126038312911987,1.8326356410980225,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,0.6,0.5,4.214590072631836,6.445940771013284,1.9998385906219482,2.4316117763519287,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,0.6,1.0,3.922009229660034,8.227009042965278,2.2838191986083984,3.351743221282959,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,0.6,1.5,4.076449394226074,8.714789829246925,2.522416353225708,3.982938766479492,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,0.8,0.1,4.182516098022461,4.297352580789038,1.9345577955245972,1.9625223875045776,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,0.8,0.5,4.75354528427124,7.200923354103178,2.1528480052948,2.644469738006592,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,0.8,1.0,4.289247035980225,9.025005783155734,2.4774210453033447,3.6578242778778076,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,0.8,1.5,4.401169776916504,9.569922803591908,2.74163818359375,4.348637580871582,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,1.0,0.1,4.859055042266846,5.127609107529736,2.093114137649536,2.1329712867736816,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,1.0,0.5,5.423373699188232,8.33876392055606,2.3567168712615967,2.932157516479492,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,1.0,1.0,5.032451629638672,10.344838103703978,2.736706495285034,4.070475101470947,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.8,1.0,1.5,5.092403888702393,10.774690765403193,3.0323739051818848,4.836459159851074,0.001877720933407545,0.04697553068399429,0.0,24212346,chunk_9
binary+shuffle,242,0.95,0.6,0.1,3.9271345138549805,4.043244070217753,2.243466377258301,2.248831033706665,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,0.6,0.5,4.6079936027526855,6.951085980320386,2.412846326828003,2.866892099380493,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,0.6,1.0,4.19762659072876,8.802927181448752,2.6417274475097656,3.9642372131347656,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,0.6,1.5,4.382680892944336,9.30921588417533,2.9119975566864014,4.672053337097168,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,0.8,0.1,4.639022350311279,4.772249907902427,2.3711318969726562,2.390619993209839,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,0.8,0.5,5.246924877166748,7.901038016556413,2.5810985565185547,3.12373685836792,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,0.8,1.0,4.783327579498291,9.922484429714814,2.8713455200195312,4.337512016296387,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,0.8,1.5,4.9629130363464355,10.412428627132158,3.1789026260375977,5.128235816955566,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,1.0,0.1,5.466172218322754,5.772534628579024,2.5429799556732178,2.581346035003662,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,1.0,0.5,6.052055358886719,9.32546163691677,2.816516399383545,3.4824328422546387,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,1.0,1.0,5.61341667175293,11.456219931096712,3.193108558654785,4.862297058105469,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,0.95,1.0,1.5,5.654891490936279,11.799475917730888,3.5442869663238525,5.759232997894287,0.002229793695732951,0.046975553035736084,0.0,24212346,chunk_9
binary+shuffle,242,1.05,0.6,0.1,3.368224859237671,3.4718038523737156,2.1018271446228027,2.3668160438537598,0.002464508404955268,0.04697556421160698,0.0,24212346,chunk_9
binary+shuffle,242,1.05,0.6,0.5,4.064337730407715,6.238518168509813,3.070223569869995,4.1794633865356445,0.002464508404955268,0.04697556421160698,0.0,24212346,chunk_9
binary+shuffle,242,1.05,0.6,1.0,4.207426071166992,7.999211038775229,3.8287863731384277,5.566408157348633,0.002464508404955268,0.04697556421160698,0.0,24212346,chunk_9
binary+shuffle,242,1.05,0.6,1.5,4.266669750213623,8.578724899302813,4.200700759887695,2.630347490310669,0.002464508404955268,0.04697556421160698,0.0,24212346,chunk_9
binary+shuffle,242,1.05,0.8,0.1,3.932065010070801,4.039831955400093,2.2828474044799805,2.5736217498779297,0.002464508404955268,0.04697556421160698,0.0,24212346,chunk_9
binary+shuffle,242,1.05,0.8,0.5,4.609867572784424,7.037504610647815,3.3377063274383545,4.595489978790283,0.002464508404955268,0.04697556421160698,0.0,24212346,chunk_9
