mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.5,0.0,5.025413990020752,8.25112833991136,3.733138084411621,5.159719944000244,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.5,0.1,4.256805419921875,9.030552675098466,4.150857925415039,6.023890018463135,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,1.0,0.0,4.380550861358643,7.653052024323944,4.397119522094727,7.548270225524902,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,1.0,0.1,3.7274279594421387,8.244310832073868,5.001412868499756,8.915535926818848,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,1.5,0.0,3.7748396396636963,6.6296985792542955,4.687172889709473,9.170954704284668,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,1.5,0.1,3.1367409229278564,7.269782867812412,5.346953392028809,10.814391136169434,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,0.1,0.0,8.475555419921875,9.983454646716268,3.534383773803711,3.6988465785980225,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,0.1,0.1,7.644525527954102,11.452460652467948,3.5365941524505615,3.8422391414642334,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,0.5,0.0,6.531426906585693,9.837698168019415,4.506405353546143,6.462769031524658,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,0.5,0.1,5.28810453414917,11.316569235410043,5.006216049194336,7.480490207672119,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
