mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,39,0.6,1.0,0.5,5.319516658782959,7.706452040787482,2.2175068855285645,2.7019832134246826,0.0011361147044226527,0.6684622764587402,0.6542320629744481,0.8411583304405212,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.6,1.0,1.0,5.468811988830566,9.562942119272861,2.582124710083008,3.552844285964966,0.0011361147044226527,0.6684622764587402,0.6542320629744481,0.8411583304405212,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.6,1.0,1.5,5.4764909744262695,9.852421681721353,2.8102478981018066,4.073721885681152,0.0011361147044226527,0.6684622764587402,0.6542320629744481,0.8411583304405212,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,0.6,0.1,4.117685317993164,4.178398314582083,2.1135451793670654,2.140265464782715,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,0.6,0.5,4.977008819580078,6.913735050060495,2.4206137657165527,2.8962857723236084,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,0.6,1.0,5.1238837242126465,8.412917010408862,2.8159210681915283,3.765065908432007,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,0.6,1.5,5.127345085144043,8.74058334478002,3.0519068241119385,4.279987335205078,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,0.8,0.1,4.771241188049316,4.877713896325645,2.2530531883239746,2.280226469039917,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,0.8,0.5,5.6327805519104,7.900653308953281,2.582528829574585,3.105438232421875,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,0.8,1.0,5.777294158935547,9.739687830288632,3.006885290145874,4.054276943206787,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,0.8,1.5,5.748726844787598,10.001269411626671,3.2628324031829834,4.619688987731934,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,1.0,0.1,5.591559410095215,5.85883996802113,2.454943895339966,2.494110107421875,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,1.0,0.5,6.506263256072998,9.435991869606369,2.810189723968506,3.403380870819092,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,1.0,1.0,6.644370079040527,11.477820136919057,3.265727996826172,4.45200252532959,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.8,1.0,1.5,6.527378082275391,11.481904116307021,3.5419764518737793,5.085225582122803,0.001514819567091763,0.6684625744819641,0.6545837962690558,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,0.6,0.1,4.3962578773498535,4.4819726379727625,2.695629119873047,2.729266881942749,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,0.6,0.5,5.381735324859619,7.485605577525661,3.0193934440612793,3.5417683124542236,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,0.6,1.0,5.517606735229492,9.19298919736557,3.417539596557617,4.456827163696289,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,0.6,1.5,5.501054286956787,9.482346098667222,3.654794454574585,5.026270866394043,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,0.8,0.1,5.222474575042725,5.338344349533827,2.8696818351745605,2.8913633823394775,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,0.8,0.5,6.102777004241943,8.611895444496668,3.229703664779663,3.80892276763916,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,0.8,1.0,6.211032867431641,10.539151482800207,3.673870801925659,4.844217300415039,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,0.8,1.5,6.116486549377441,10.642713741936518,3.9386954307556152,5.481496334075928,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,1.0,0.1,6.291667461395264,6.613071785823143,3.140843391418457,3.1708645820617676,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,1.0,0.5,7.394325256347656,10.659160021909656,3.546780824661255,4.2218523025512695,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,1.0,1.0,7.322955131530762,12.497309923045833,4.045782089233398,5.4078049659729,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,0.95,1.0,1.5,7.074080467224121,12.344380405664417,4.340106010437012,6.132682800292969,0.0017988482723012567,0.6684622764587402,0.6545837826673555,0.8411582708358765,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,0.6,0.1,4.540173053741455,4.613314902633874,2.7759921550750732,2.953679323196411,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,0.6,0.5,5.252671241760254,7.274667191738448,3.436753749847412,4.381605625152588,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,0.6,1.0,5.333839416503906,8.83317327063105,4.056979656219482,5.575996398925781,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,0.6,1.5,5.280728816986084,9.031424746096889,4.370804309844971,6.0622239112854,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,0.8,0.1,5.271196365356445,5.364596476457,2.9670495986938477,3.1399660110473633,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,0.8,0.5,6.002844333648682,8.39526087512553,3.7025034427642822,4.734192848205566,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,0.8,1.0,5.9595537185668945,9.980344531132232,4.400832653045654,6.1069016456604,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,0.8,1.5,5.79650354385376,10.13364359368802,4.750021934509277,6.5168962478637695,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,1.0,0.1,6.540868759155273,6.761329872969782,3.2494020462036133,3.4458837509155273,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,1.0,0.5,7.2243428230285645,10.161543172069287,4.093708515167236,5.27977991104126,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,1.0,1.0,6.894871711730957,11.640007942703392,4.905739784240723,6.896882057189941,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,39,1.05,1.0,1.5,6.514368057250977,11.5287283356123,5.300788402557373,6.452748775482178,0.0019882009364664555,0.6684624552726746,0.6545838646734335,0.8411582112312317,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,0.6,0.1,3.7214195728302,3.805975764872528,1.736112356185913,1.7706794738769531,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,0.6,0.5,4.601655960083008,6.4256879850034725,2.002808094024658,2.4463255405426025,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,0.6,1.0,4.716606616973877,7.906893694743644,2.366347312927246,3.2565150260925293,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,0.6,1.5,4.744094371795654,8.193452509323834,2.6010262966156006,3.7402102947235107,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,0.8,0.1,4.334238052368164,4.454044060755223,1.8781495094299316,1.9111615419387817,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,0.8,0.5,5.150693416595459,7.446013380693671,2.16381573677063,2.6455657482147217,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,0.8,1.0,5.181061744689941,8.990988625412001,2.5485291481018066,3.5203819274902344,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,0.8,1.5,5.168821334838867,9.326486829125862,2.7965028285980225,4.043544769287109,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,1.0,0.1,5.1688032150268555,5.411140496694543,2.0729973316192627,2.1140050888061523,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,1.0,0.5,5.802711009979248,8.71642653532382,2.381098747253418,2.920443296432495,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,1.0,1.0,5.8416972160339355,10.464857395638319,2.788501739501953,3.875859022140503,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.6,1.0,1.5,5.798117160797119,10.621922020227828,3.049652576446533,4.451529502868652,0.001245020772330463,0.6342664361000061,0.404471187593645,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,0.6,0.1,4.6681084632873535,4.7371869135724864,2.185816526412964,2.2170848846435547,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,0.6,0.5,5.548496723175049,7.758257798823081,2.5329689979553223,3.0629875659942627,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,0.6,1.0,5.657166481018066,9.447792044069594,2.9876060485839844,4.044051647186279,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,0.6,1.5,5.600399017333984,9.647387757170804,3.268440008163452,4.618788719177246,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,0.8,0.1,5.340368270874023,5.478268155886429,2.381544828414917,2.4133315086364746,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,0.8,0.5,6.198630332946777,8.930406262993738,2.756685495376587,3.3457460403442383,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,0.8,1.0,6.258440017700195,10.737923184169063,3.2431671619415283,4.421628475189209,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,0.8,1.5,6.169759750366211,10.8838806756583,3.5440056324005127,5.054088115692139,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,1.0,0.1,6.2481842041015625,6.641851436702382,2.6699752807617188,2.7161569595336914,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,1.0,0.5,7.298079490661621,10.74426856786522,3.0810012817382812,3.7616469860076904,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,1.0,1.0,7.295490264892578,12.706760478473484,3.604463577270508,4.965615749359131,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.8,1.0,1.5,7.114379405975342,12.694151251720314,3.9275786876678467,5.679337024688721,0.0016600277740508318,0.6342664361000061,0.4044711912437301,0.9424552917480469,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,0.6,0.1,5.092805862426758,5.193157833193837,2.8639605045318604,2.9015259742736816,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,0.6,0.5,5.940072059631348,8.4315580928278,3.2463271617889404,3.8419783115386963,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,0.6,1.0,6.052144527435303,10.186602469711033,3.709026575088501,4.8717427253723145,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,0.6,1.5,6.0086236000061035,10.37531799957759,3.9818739891052246,5.497232437133789,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,0.8,0.1,5.921763896942139,6.1137435027938665,3.1073105335235596,3.1317358016967773,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,0.8,0.5,6.872786045074463,9.897438532313668,3.535647392272949,4.204411029815674,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,0.8,1.0,6.9102888107299805,11.820139052595778,4.052501201629639,5.381272315979004,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,0.8,1.5,6.8062052726745605,11.915372703101587,4.357027530670166,6.088506698608398,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,1.0,0.1,7.253662109375,7.747520838785704,3.4790308475494385,3.5160770416259766,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,1.0,0.5,8.252455711364746,12.020998235647475,3.971041679382324,4.769806861877441,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,1.0,1.0,8.060635566711426,13.786847772828878,4.558194637298584,6.148852825164795,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,0.95,1.0,1.5,7.743986129760742,13.609269643797404,4.901726722717285,6.967869281768799,0.001971282996237278,0.6342664361000061,0.40447122618681286,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,1.05,0.6,0.1,5.127256393432617,5.204207803526938,3.0846784114837646,3.3350119590759277,0.0021787865553051233,0.6342665553092957,0.40447117913973124,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,1.05,0.6,0.5,5.77924108505249,7.881319503769191,3.9234366416931152,5.03741979598999,0.0021787865553051233,0.6342665553092957,0.40447117913973124,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,1.05,0.6,1.0,5.743195533752441,9.44021591220121,4.602462291717529,6.230004787445068,0.0021787865553051233,0.6342665553092957,0.40447117913973124,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,1.05,0.6,1.5,5.590538024902344,9.637290028823287,4.658809185028076,1.7611819505691528,0.0021787865553051233,0.6342665553092957,0.40447117913973124,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,1.05,0.8,0.1,5.919127941131592,6.047397233385595,3.359976053237915,3.610947608947754,0.0021787865553051233,0.6342665553092957,0.40447117913973124,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,1.05,0.8,0.5,6.587039947509766,9.12424424296926,4.317545413970947,5.558088779449463,0.0021787865553051233,0.6342665553092957,0.40447117913973124,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,1.05,0.8,1.0,6.457151889801025,10.835235761513104,5.089542388916016,6.9256672859191895,0.0021787865553051233,0.6342665553092957,0.40447117913973124,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,39,1.05,0.8,1.5,6.2363152503967285,10.988146968593924,5.176710605621338,5.5011372566223145,0.0021787865553051233,0.6342665553092957,0.40447117913973124,0.9424553513526917,3912346,cel_to_shuffled_cel_chunk_3
