mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,10,0.95,0.6,1.0,3.7036731243133545,6.381946029458644,6.5215744972229,12.1780366897583,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,0.6,1.5,2.7883434295654297,4.528073386025653,6.870917320251465,14.310821533203125,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,0.8,0.1,9.160467147827148,10.914516164136103,5.223263740539551,5.871270179748535,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,0.8,0.5,5.647381782531738,9.957248480010534,6.771938323974609,10.766434669494629,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,0.8,1.0,4.70631742477417,8.223964460136445,7.841522216796875,15.31052017211914,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,0.8,1.5,3.470290422439575,5.565223864854089,8.265053749084473,17.923255920410156,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,1.0,0.1,11.2789888381958,13.493488801814863,6.863768577575684,7.857588768005371,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,1.0,0.5,6.943954944610596,11.37694585047492,8.721999168395996,14.383152961730957,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,1.0,1.0,5.613328456878662,9.049389732168443,9.917790412902832,19.945804595947266,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,0.95,1.0,1.5,4.349130630493164,7.602925375801512,10.359196662902832,22.9141902923584,0.0014076052466407418,0.3017437160015106,0.6575650655469827,1012346,chunk_1
global_sign_pres,10,1.05,0.6,0.1,7.418805122375488,8.714431405127584,4.699929714202881,5.477748394012451,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,0.6,0.5,5.806589603424072,9.612850019304688,6.44267463684082,10.136846542358398,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,0.6,1.0,4.194456100463867,7.590737405708168,7.428307056427002,14.07319450378418,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,0.6,1.5,3.6119909286499023,4.795614204765116,7.814369201660156,16.40108299255371,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,0.8,0.1,9.323260307312012,11.085757749275757,5.720810413360596,6.764737129211426,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,0.8,0.5,6.780262470245361,10.588928031765974,7.820908069610596,12.710779190063477,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,0.8,1.0,4.407522678375244,7.479255031798246,8.980762481689453,17.743064880371094,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,0.8,1.5,3.6781086921691895,6.925724256301697,9.419675827026367,20.595714569091797,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,1.0,0.1,11.21032428741455,13.644563869166632,8.045130729675293,9.836954116821289,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,1.0,0.5,6.878168106079102,10.86395420088813,10.232282638549805,17.23688316345215,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,1.0,1.0,5.183805465698242,8.544536921707731,11.416955947875977,23.209253311157227,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,10,1.05,1.0,1.5,4.877362251281738,7.960427855978395,11.820880889892578,26.325984954833984,0.0015557740116491914,0.30174368619918823,0.6575650848636445,1012346,chunk_1
global_sign_pres,11,0.6,0.6,0.1,7.527939796447754,8.895081852430236,2.844871759414673,2.962242364883423,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,0.6,0.5,6.3212690353393555,10.149181833678696,3.59464693069458,5.068480014801025,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,0.6,1.0,4.6200270652771,8.160135707922052,4.3349223136901855,7.585383892059326,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,0.6,1.5,3.39015531539917,5.221677673860029,4.7363505363464355,9.284292221069336,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,0.8,0.1,8.212385177612305,10.029563616649023,3.3646395206451416,3.529590129852295,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,0.8,0.5,6.505712032318115,10.482541535594464,4.3235039710998535,6.319607734680176,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,0.8,1.0,4.7145514488220215,7.6682083948759985,5.226669788360596,9.48541259765625,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,0.8,1.5,3.920290231704712,6.552491756895336,5.7029523849487305,11.546846389770508,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,1.0,0.1,9.475628852844238,11.89848280815805,4.3441548347473145,4.6154680252075195,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,1.0,0.5,7.206840515136719,11.54159520180852,5.617973327636719,8.573570251464844,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,1.0,1.0,5.5046515464782715,10.053889531391974,6.6924729347229,12.650986671447754,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.6,1.0,1.5,4.182530403137207,8.308516497655944,7.2381510734558105,15.151482582092285,0.0010492086876183748,0.2784545421600342,0.6587424562952977,1112346,chunk_1
global_sign_pres,11,0.8,0.6,0.1,9.25846004486084,10.855126386566024,4.085167407989502,4.286672115325928,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,0.6,0.5,6.035547733306885,9.763700699592363,5.176339149475098,7.5988616943359375,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,0.6,1.0,3.8524155616760254,6.243714623566029,6.123000621795654,11.209836959838867,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,0.6,1.5,3.4982004165649414,5.944185800603094,6.613114356994629,13.571006774902344,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,0.8,0.1,10.011308670043945,12.166064368181615,5.068546295166016,5.409933090209961,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,0.8,0.5,7.011470794677734,11.558616080480334,6.478382587432861,10.019283294677734,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,0.8,1.0,4.931129455566406,8.745902549602647,7.597296237945557,14.56411361694336,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,0.8,1.5,4.602863311767578,7.384346856426873,8.168800354003906,17.3721923828125,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,1.0,0.1,11.545753479003906,14.258781034551248,6.89226770401001,7.594929218292236,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,1.0,0.5,6.550423622131348,10.395869572937329,8.760930061340332,14.229598999023438,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,1.0,1.0,4.948795795440674,9.800385307008781,10.012919425964355,19.859081268310547,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.8,1.0,1.5,3.945797920227051,7.472891385123177,10.602938652038574,23.11345672607422,0.0013989447616040707,0.2784545421600342,0.6575650651787385,1112346,chunk_1
global_sign_pres,11,0.95,0.6,0.1,9.460514068603516,11.161987825900837,5.344170570373535,5.675418376922607,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,0.6,0.5,6.771368503570557,10.641002385167894,6.706009864807129,10.164648056030273,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,0.6,1.0,4.622220516204834,6.567471179419499,7.7407331466674805,14.542320251464844,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,0.6,1.5,4.135436534881592,7.290713202640612,8.273848533630371,17.348281860351562,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,0.8,0.1,10.817852973937988,12.997909956441617,6.810998439788818,7.4602789878845215,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,0.8,0.5,7.214126110076904,11.68326722970869,8.53403091430664,13.678668975830078,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,0.8,1.0,5.465818405151367,9.2270258757394,9.720113754272461,19.12638282775879,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,0.8,1.5,4.517387390136719,7.759254718827947,10.311198234558105,22.414403915405273,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,1.0,0.1,12.171939849853516,14.758977640086869,9.139521598815918,10.75540542602539,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,1.0,0.5,7.960646152496338,12.430654713182058,11.540549278259277,19.421899795532227,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,1.0,1.0,5.784524917602539,10.610888838694969,12.863548278808594,25.948444366455078,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,0.95,1.0,1.5,5.234122276306152,7.788186718559643,13.4118070602417,29.58527946472168,0.0016612469917163253,0.27845442295074463,0.6575650431364708,1112346,chunk_1
global_sign_pres,11,1.05,0.6,0.1,9.000496864318848,10.73065365558566,5.845932483673096,6.291328430175781,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,0.6,0.5,6.640397071838379,10.750129019857923,7.857231140136719,12.21949291229248,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,0.6,1.0,4.593101978302002,7.994746213438702,8.932482719421387,17.01264190673828,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,0.6,1.5,4.349386215209961,7.770704458371114,9.482844352722168,20.05817222595215,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,0.8,0.1,10.425942420959473,12.436237124239483,7.656734943389893,8.025896072387695,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,0.8,0.5,7.569692611694336,11.907158934502831,10.069246292114258,16.47718048095703,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,0.8,1.0,5.908317565917969,10.266668800182288,11.271492958068848,22.398651123046875,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,0.8,1.5,5.09427547454834,9.448825892962986,11.850798606872559,25.931182861328125,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,1.0,0.1,12.06965446472168,14.557577179482493,10.561736106872559,13.27863597869873,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,1.0,0.5,7.6537394523620605,11.814107735520338,13.530693054199219,23.10419464111328,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,1.0,1.0,5.227446556091309,9.989078045861515,14.870444297790527,30.042604446411133,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,11,1.05,1.0,1.5,4.611700534820557,8.8448790774234,15.368985176086426,33.93715286254883,0.001836115145124495,0.27845442295074463,0.6575650690062473,1112346,chunk_1
global_sign_pres,12,0.6,0.6,0.1,5.27372407913208,6.467477095786279,2.208672046661377,2.31264066696167,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,0.6,0.5,4.3798699378967285,8.179455477499232,2.7733876705169678,3.909907341003418,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,0.6,1.0,2.395092248916626,4.006533703912282,3.1885504722595215,5.444222927093506,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,0.6,1.5,2.8642139434814453,5.146599565275679,3.3525259494781494,6.371511936187744,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,0.8,0.1,6.239811420440674,7.582272563340531,2.394625425338745,2.5260002613067627,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,0.8,0.5,4.652925491333008,8.222516723221588,3.072425603866577,4.467499256134033,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,0.8,1.0,3.7115354537963867,6.783898583738264,3.560011625289917,6.323431491851807,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,0.8,1.5,2.9559226036071777,5.894877019551473,3.747373342514038,7.421733379364014,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,1.0,0.1,7.075078010559082,8.585798866048776,2.704638719558716,2.8758203983306885,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,1.0,0.5,5.326592922210693,8.27801958844761,3.536033868789673,5.33342170715332,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,1.0,1.0,3.9492852687835693,7.111768637620163,4.097198009490967,7.613630771636963,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.6,1.0,1.5,3.5158450603485107,6.575439318549572,4.292227745056152,8.912857055664062,0.0006827704492025077,0.3091679513454437,0.6575650545333181,1212346,chunk_1
global_sign_pres,12,0.8,0.6,0.1,6.2281270027160645,7.562322384299208,2.9884684085845947,3.1478147506713867,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,0.6,0.5,4.285715103149414,6.719368868591005,3.7629165649414062,5.487393379211426,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,0.6,1.0,2.950706720352173,6.248596780312255,4.208205699920654,7.502541542053223,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,0.6,1.5,2.0452356338500977,4.826402353680493,4.350504398345947,8.659396171569824,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,0.8,0.1,7.117923736572266,8.652189403197324,3.290484666824341,3.5043797492980957,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,0.8,0.5,4.758440017700195,8.43472826070851,4.256990432739258,6.464227199554443,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,0.8,1.0,3.2123215198516846,5.263734821097842,4.7885847091674805,8.945958137512207,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,0.8,1.5,3.1535613536834717,6.974255710421708,4.95078706741333,10.340272903442383,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,1.0,0.1,8.144410133361816,10.125389184125883,3.9076857566833496,4.217189311981201,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,1.0,0.5,5.670970439910889,9.382206005271007,5.1187591552734375,8.135466575622559,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,1.0,1.0,3.5068254470825195,5.773620038358558,5.686175346374512,11.180401802062988,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.8,1.0,1.5,3.673321485519409,6.893277655862676,5.81626033782959,12.800024032592773,0.000910360598936677,0.30916792154312134,0.6575650758218087,1212346,chunk_1
global_sign_pres,12,0.95,0.6,0.1,6.516438961029053,7.916125281432901,3.7326579093933105,4.008436679840088,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,0.6,0.5,5.067240238189697,9.051242513739908,4.700425148010254,7.029882431030273,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,0.6,1.0,2.97255802154541,5.4746293428211175,5.108975410461426,9.38063907623291,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,0.6,1.5,3.33666729927063,5.452282211870397,5.208650588989258,10.678394317626953,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,0.8,0.1,7.4019670486450195,9.090006341263564,4.181154727935791,4.539141654968262,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,0.8,0.5,5.663118362426758,9.746592372127871,5.3853068351745605,8.456572532653809,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,0.8,1.0,3.419590473175049,5.445707718861328,5.873566150665283,11.35426139831543,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,0.8,1.5,3.0883212089538574,5.1976901230178925,5.978890895843506,12.9088716506958,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,1.0,0.1,8.401883125305176,10.691823766866671,5.3288679122924805,5.878562927246094,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,1.0,0.5,5.9097113609313965,9.789493063247985,6.693190574645996,11.059279441833496,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,1.0,1.0,4.916330814361572,7.744954940244895,7.120913982391357,14.486533164978027,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,0.95,1.0,1.5,3.532521963119507,5.879646638528811,7.1317548751831055,16.25579071044922,0.00108105328399688,0.3091678023338318,0.6587424514833,1212346,chunk_1
global_sign_pres,12,1.05,0.6,0.1,6.021015167236328,7.432307539467047,4.034376621246338,4.076133728027344,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,0.6,0.5,5.383660316467285,8.764664411822842,5.375181198120117,8.143331527709961,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,0.6,1.0,2.9500186443328857,5.2779456223720445,5.756967544555664,10.750723838806152,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,0.6,1.5,2.591967821121216,5.2146538221286605,5.81949520111084,12.133784294128418,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,0.8,0.1,7.201845645904541,9.000053215403454,4.613922119140625,4.838656902313232,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,0.8,0.5,5.245131969451904,8.920033669710664,6.209692001342773,9.954859733581543,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,0.8,1.0,3.755708694458008,5.987716052484103,6.658786296844482,13.140450477600098,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,0.8,1.5,3.532358407974243,6.3157241557894395,6.713808536529541,14.771528244018555,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,1.0,0.1,7.915311336517334,10.407891591207616,6.591854572296143,7.845522403717041,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,1.0,0.5,5.337058067321777,9.01045689010789,7.87838888168335,13.329452514648438,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,1.0,1.0,3.547292709350586,7.2882219480976005,8.177732467651367,16.930570602416992,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,12,1.05,1.0,1.5,3.939439535140991,6.768984607523635,8.082571029663086,18.75518798828125,0.0011948483297601342,0.3091678023338318,0.6575650733830237,1212346,chunk_1
global_sign_pres,13,0.6,0.6,0.1,6.177937030792236,7.051548384714124,2.1319618225097656,2.204310655593872,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,0.6,0.5,5.263247966766357,8.424673284702948,2.605659246444702,3.5318949222564697,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,0.6,1.0,4.270406246185303,7.640233086177574,3.103034496307373,5.1252007484436035,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,0.6,1.5,3.2854840755462646,5.28656019122883,3.37845516204834,6.193963527679443,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,0.8,0.1,6.700628757476807,7.943449751217884,2.3965163230895996,2.4911725521087646,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,0.8,0.5,5.497410774230957,9.429161109065465,2.991056203842163,4.182639122009277,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
