mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.5,0.0,7.609230041503906,11.27086671717672,9.351580619812012,15.646537780761719,-0.0006628563278354704,-0.1245938092470169,0.895884672313212,4312346,chunk_16,27.050275802612305,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.531488418579102,0.036968199780921564
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.0,0.0,5.071268081665039,7.538080421043304,10.249166488647461,21.809179306030273,-0.0006628563278354704,-0.1245938092470169,0.895884672313212,4312346,chunk_16,27.050275802612305,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.531488418579102,0.036968199780921564
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.5,0.0,4.005801677703857,7.12713408586486,10.370361328125,24.94451141357422,-0.0006628563278354704,-0.1245938092470169,0.895884672313212,4312346,chunk_16,27.050275802612305,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.531488418579102,0.036968199780921564
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.1,0.0,9.579710960388184,10.888642590619611,3.4845540523529053,3.6697492599487305,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.5,0.0,6.484899044036865,9.565478744430862,4.64323091506958,6.960526466369629,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.0,0.0,4.958914756774902,7.949691660339909,5.673934459686279,10.790730476379395,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.5,0.0,2.941438674926758,4.168281426905651,6.135200023651123,13.27440071105957,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.1,0.0,11.594947814941406,13.530324430453994,4.5278239250183105,4.838442325592041,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.5,0.0,8.332391738891602,11.90604094367768,6.2476806640625,9.930929183959961,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.0,0.0,5.482419967651367,8.387291760127605,7.515520095825195,15.19730281829834,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.5,0.0,2.7372026443481445,4.301959721354592,7.986509323120117,18.290372848510742,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.1,0.0,12.475478172302246,14.575020750825303,7.20281457901001,8.026521682739258,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.5,0.0,7.175567150115967,10.501562320485483,9.465426445007324,15.868130683898926,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.0,0.0,6.253518581390381,10.099248707929519,10.79220962524414,22.72527313232422,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.5,0.0,4.851027965545654,7.1971463769708635,11.114288330078125,26.344255447387695,-0.0013588169822469354,-0.25548332929611206,0.8958846745850398,4312346,chunk_16,27.058040618896484,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.529040336608887,0.03695759105711562
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.1,0.0,9.016308784484863,10.116193945678873,3.673973798751831,3.8813655376434326,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.5,0.0,6.332864284515381,9.177948823076576,4.803434371948242,7.282224655151367,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.0,0.0,4.192160129547119,6.93166053826593,5.737631797790527,11.0069580078125,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.5,0.0,2.936353921890259,5.289908457919637,6.130664825439453,13.309412002563477,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.1,0.0,10.64720344543457,12.286423222751097,4.744552135467529,5.14753532409668,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.5,0.0,6.9581780433654785,10.92073478574639,6.515925407409668,10.554634094238281,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.0,0.0,4.8511962890625,8.366139987270486,7.586137771606445,15.52281379699707,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.5,0.0,2.668532133102417,4.0923360978101755,7.947107791900635,18.32306671142578,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.1,0.0,11.134134292602539,12.64393725419523,6.322383403778076,7.588800430297852,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.5,0.0,7.674880504608154,10.504699960832156,9.770598411560059,16.9442195892334,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.0,0.0,5.306416034698486,8.146723964121293,10.976513862609863,23.517894744873047,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.5,0.0,5.162441253662109,8.732692407106251,11.159096717834473,26.756526947021484,-0.0018954791594296694,-0.3801548480987549,0.8963916928437232,4312346,chunk_16,28.862655639648438,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.9957685470581055,0.0346468465163097
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.1,0.0,6.261843204498291,7.143451709366218,2.6005470752716064,2.713817834854126,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.5,0.0,5.590044975280762,7.874329010288449,3.2482359409332275,4.540901184082031,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.0,0.0,3.6241188049316406,6.023036872256455,3.8671798706054688,6.769419193267822,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.5,0.0,2.90259051322937,4.4802748181414245,4.177341461181641,8.25121784210205,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.1,0.0,7.412509918212891,8.565375107650254,3.1437625885009766,3.3266453742980957,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.5,0.0,6.138182163238525,9.51095175026773,4.086248874664307,6.038628578186035,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.0,0.0,4.485640525817871,7.633442042115405,4.837425708770752,8.996857643127441,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.5,0.0,3.5536282062530518,5.087974103800889,5.177785873413086,10.867352485656738,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.1,0.0,8.336983680725098,9.600960338910056,4.249823093414307,4.849283695220947,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.5,0.0,6.002231121063232,7.659521015455844,5.881591320037842,9.425384521484375,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.0,0.0,4.783204555511475,7.563157860392636,6.686103343963623,13.354798316955566,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.5,0.0,3.525320291519165,4.207032347304903,6.953305244445801,15.645798683166504,-0.0018266746774315834,-0.5119771957397461,0.8963916317833258,4312346,chunk_16,40.33518600463867,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.72153377532959,0.024792249622575112
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.1,0.0,5.488159656524658,6.297416280393691,2.0187571048736572,2.091806650161743,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,0.6,0.5,0.0,5.187098503112793,8.259912301035609,2.45450496673584,3.2988953590393066,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.0,0.0,4.062256813049316,7.39197512958367,2.9072282314300537,4.796929359436035,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,0.6,1.5,0.0,3.6640403270721436,6.0608176009576304,3.151082754135132,5.8087239265441895,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.1,0.0,6.413110256195068,7.490375243922983,2.402780055999756,2.5139975547790527,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,0.8,0.5,0.0,5.340009689331055,7.222471537609264,3.0119380950927734,4.217657089233398,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.0,0.0,4.362512111663818,6.465578260402278,3.5700058937072754,6.203367710113525,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,0.8,1.5,0.0,4.077398300170898,6.019331346979925,3.834592819213867,7.468751907348633,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.1,0.0,7.173490047454834,8.267150702441949,3.513575553894043,3.8789379596710205,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,1.0,0.5,0.0,5.695619106292725,8.701100791288221,4.473525047302246,6.707653999328613,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.0,0.0,4.143571376800537,6.999171169867729,5.032724380493164,9.343071937561035,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,43,1.0,1.0,1.5,0.0,3.9700307846069336,6.514457653983754,5.215190410614014,10.8709135055542,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4312346,chunk_16,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.0,6.320204734802246,7.1676335035325565,2.0929558277130127,2.160393714904785,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.0,5.236236572265625,7.8393060238413454,2.5092718601226807,3.4189682006835938,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.0,3.5943214893341064,5.883589916453738,2.864701271057129,4.819915294647217,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,0.6,1.5,0.0,2.2767393589019775,4.3422546005235745,3.0577099323272705,5.729954242706299,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,0.8,0.1,0.0,6.810558795928955,7.866652700571233,2.244114398956299,2.3241982460021973,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,0.8,0.5,0.0,6.119740009307861,9.525755904169273,2.754587411880493,3.842512369155884,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,0.8,1.0,0.0,4.506723403930664,7.061962197994944,3.198761463165283,5.565678119659424,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,0.8,1.5,0.0,3.2850375175476074,6.585309811254884,3.43074107170105,6.707396030426025,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.0,7.722758769989014,9.230410502661442,2.5065114498138428,2.608433961868286,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.0,6.605362415313721,8.98401083584341,3.152712345123291,4.519187927246094,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.0,5.254133701324463,8.038703689355998,3.7118523120880127,6.706363677978516,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.0,3.326554298400879,6.580593516468156,3.9897358417510986,8.163209915161133,0.001524110441096127,0.5545705556869507,0.8963917035634091,4212346,chunk_16,47.52002716064453,52.364280700683594,0.9074896574020386,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.0,5.30656099319458,6.158772303242012,1.9951378107070923,2.1928632259368896,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.0,5.126511096954346,8.503469527601737,2.6970882415771484,3.7298123836517334,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.0,4.008682727813721,7.207265451999874,2.9032657146453857,4.9438347816467285,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,0.6,1.5,0.0,3.3221888542175293,5.4470383121301325,3.0724689960479736,5.7978644371032715,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,0.8,0.1,0.0,5.826322078704834,6.773471812041176,2.165661334991455,2.3894786834716797,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,0.8,0.5,0.0,5.770373344421387,8.516881601293335,2.9202237129211426,4.1341376304626465,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,0.8,1.0,0.0,4.235754013061523,6.384416768916751,3.2317562103271484,5.686014652252197,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,0.8,1.5,0.0,3.207446575164795,6.311554989957131,3.4392521381378174,6.769021511077881,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.0,6.630214691162109,7.8021159262198125,2.4727461338043213,2.7426905632019043,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.0,6.377279281616211,10.081842447478607,3.315901756286621,4.825820446014404,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.0,4.7710137367248535,8.22647698250654,3.74926495552063,6.854854106903076,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.0,2.595539093017578,3.544074790498911,3.9970803260803223,8.23654556274414,0.001762926927767694,0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.0,6.074709415435791,6.93200233034986,1.9347455501556396,2.0104141235351562,0.0013703108998015523,0.4986083209514618,0.8963917035634091,4212346,chunk_16,44.4673957824707,52.364280700683594,0.8491936922073364,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.0,5.337374687194824,8.776682010503919,2.4533722400665283,3.4262354373931885,0.0013703108998015523,0.4986083209514618,0.8963917035634091,4212346,chunk_16,44.4673957824707,52.364280700683594,0.8491936922073364,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.0,3.101830244064331,4.926578897685886,2.961430072784424,5.014686107635498,0.0013703108998015523,0.4986083209514618,0.8963917035634091,4212346,chunk_16,44.4673957824707,52.364280700683594,0.8491936922073364,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
