mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,462,1.05,0.8,1.0,2.902372121810913,4.1503074169158936,3.631673574447632,6.6283183097839355,0.0025167609564960003,0.04633205011487007,46250345,chunk_18
binary+shuffle,462,1.05,0.8,1.5,2.662034511566162,3.17961186170578,3.842663526535034,7.935331344604492,0.0025167609564960003,0.04633205011487007,46250345,chunk_18
binary+shuffle,462,1.05,1.0,0.1,5.201205253601074,5.41808694601059,2.817878484725952,3.272075653076172,0.0025167609564960003,0.04633205011487007,46250345,chunk_18
binary+shuffle,462,1.05,1.0,0.5,3.994539260864258,5.96874612569809,3.816833257675171,5.8255839347839355,0.0025167609564960003,0.04633205011487007,46250345,chunk_18
binary+shuffle,462,1.05,1.0,1.0,3.9395084381103516,6.747621834278107,4.316497802734375,8.336938858032227,0.0025167609564960003,0.04633205011487007,46250345,chunk_18
binary+shuffle,462,1.05,1.0,1.5,3.1195149421691895,3.99902206659317,4.593715190887451,10.100010871887207,0.0025167609564960003,0.04633205011487007,46250345,chunk_18
binary+shuffle,463,0.6,0.6,0.1,3.3906588554382324,4.071125745773315,1.4823557138442993,1.54470956325531,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,0.6,0.5,3.077526330947876,5.9864237904548645,1.8100039958953857,2.39896821975708,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,0.6,1.0,2.025074005126953,4.3440969586372375,2.0955159664154053,3.246284246444702,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,0.6,1.5,1.8198192119598389,3.6920629143714905,2.2483150959014893,3.8046634197235107,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,0.8,0.1,3.9710304737091064,4.803731441497803,1.556372880935669,1.6263625621795654,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,0.8,0.5,2.064535140991211,3.8246665000915527,1.9182695150375366,2.6017134189605713,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,0.8,1.0,3.1199331283569336,4.060971319675446,2.2387986183166504,3.5958516597747803,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,0.8,1.5,1.2363938093185425,2.1590797305107117,2.411125659942627,4.255188941955566,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,1.0,0.1,4.824495315551758,5.862178027629852,1.665629506111145,1.7447649240493774,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,1.0,0.5,4.384129047393799,7.302397072315216,2.07826828956604,2.882866144180298,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,1.0,1.0,3.761507987976074,6.407256722450256,2.447719097137451,4.0772175788879395,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.6,1.0,1.5,3.5809683799743652,6.408771812915802,2.645439863204956,4.874533176422119,0.001401577377691865,0.04472328722476959,46350345,chunk_18
binary+shuffle,463,0.8,0.6,0.1,3.9411416053771973,4.77585107088089,1.6965411901474,1.7793803215026855,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,0.6,0.5,3.299238920211792,4.903060674667358,2.102937936782837,2.8555855751037598,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,0.6,1.0,2.1095004081726074,2.8036802411079407,2.447248697280884,3.9336557388305664,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,0.6,1.5,1.4495583772659302,3.115354835987091,2.618492364883423,4.636312484741211,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,0.8,0.1,4.6906585693359375,5.701961159706116,1.8001688718795776,1.8948854207992554,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,0.8,0.5,3.812363386154175,5.606072664260864,2.2671151161193848,3.1695024967193604,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,0.8,1.0,2.524751901626587,2.7786514163017273,2.673527240753174,4.498553276062012,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,0.8,1.5,2.599771499633789,4.728452742099762,2.878056049346924,5.372750759124756,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,1.0,0.1,5.705967903137207,6.96920770406723,1.9599072933197021,2.0695958137512207,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,1.0,0.5,4.909413814544678,7.3376047015190125,2.519273519515991,3.6286721229553223,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,1.0,1.0,3.918989896774292,5.801184356212616,3.015798568725586,5.319495677947998,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.8,1.0,1.5,4.121664047241211,6.829274535179138,3.264982223510742,6.43827486038208,0.001868769759312272,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,0.95,0.6,0.1,4.1365556716918945,5.059291124343872,2.0134923458099365,2.118751287460327,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,0.6,0.5,2.2669148445129395,4.094905495643616,2.4500200748443604,3.406057119369507,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,0.6,1.0,2.4794020652770996,4.334682762622833,2.812493324279785,4.662621974945068,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,0.6,1.5,1.2942628860473633,2.396591305732727,2.98022723197937,5.465587139129639,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,0.8,0.1,5.074005126953125,6.202101349830627,2.1335039138793945,2.265695095062256,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,0.8,0.5,3.3686842918395996,5.730653345584869,2.6663804054260254,3.8393759727478027,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,0.8,1.0,3.15151047706604,4.565503120422363,3.122708797454834,5.457976818084717,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,0.8,1.5,2.7675487995147705,3.4897310733795166,3.33795166015625,6.504024505615234,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,1.0,0.1,6.221493721008301,7.67669153213501,2.331732988357544,2.491396188735962,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,1.0,0.5,5.1149001121521,8.533950924873352,3.012049674987793,4.495529651641846,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,1.0,1.0,4.326669692993164,6.559525549411774,3.6063034534454346,6.65802526473999,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,0.95,1.0,1.5,3.7936410903930664,6.26170015335083,3.8854122161865234,8.060591697692871,0.0022191638126969337,0.044723283499479294,46350345,chunk_18
binary+shuffle,463,1.05,0.6,0.1,2.6113381385803223,3.026754677295685,2.156268835067749,2.4601168632507324,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,0.6,0.5,1.8486824035644531,3.470480263233185,2.982377052307129,4.210906982421875,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,0.6,1.0,1.682127594947815,3.388476848602295,3.156693935394287,5.3694167137146,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,0.6,1.5,1.9026274681091309,3.4814557433128357,3.2868905067443848,6.182619571685791,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,0.8,0.1,4.003417491912842,4.19174724817276,2.320106029510498,2.6658859252929688,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,0.8,0.5,4.272371292114258,7.149102509021759,3.247645854949951,4.828172206878662,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,0.8,1.0,2.8713860511779785,4.757717251777649,3.540484666824341,6.381162643432617,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,0.8,1.5,2.74104642868042,3.4051495790481567,3.7287168502807617,7.484809398651123,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,1.0,0.1,4.492689609527588,4.668859541416168,2.5865492820739746,2.9911444187164307,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,1.0,0.5,5.491554260253906,7.598613142967224,3.685236692428589,5.7468767166137695,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,1.0,1.0,4.69569206237793,6.149916470050812,4.150834083557129,7.9355010986328125,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,463,1.05,1.0,1.5,2.405715227127075,3.0090153217315674,4.415637969970703,9.478421211242676,0.002452760236337781,0.04472332447767258,46350345,chunk_18
binary+shuffle,464,0.6,0.6,0.1,3.775561809539795,4.230853974819183,1.582256555557251,1.6323201656341553,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,0.6,0.5,3.4603092670440674,5.741549611091614,1.8493117094039917,2.407569646835327,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,0.6,1.0,2.5144448280334473,3.481356918811798,2.1069507598876953,3.273098945617676,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,0.6,1.5,1.8540139198303223,3.246893286705017,2.246750831604004,3.8632969856262207,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,0.8,0.1,4.11021614074707,4.734264075756073,1.663256049156189,1.7170253992080688,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,0.8,0.5,3.561128616333008,5.811620116233826,1.9672064781188965,2.5863168239593506,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,0.8,1.0,2.4267241954803467,4.188907504081726,2.2625958919525146,3.5870492458343506,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,0.8,1.5,2.338325023651123,3.724803924560547,2.4215853214263916,4.279069900512695,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,1.0,0.1,4.819530010223389,5.674003779888153,1.7802045345306396,1.8393983840942383,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,1.0,0.5,4.869195938110352,7.368573606014252,2.1348421573638916,2.845635414123535,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,1.0,1.0,3.661261558532715,5.460595786571503,2.480133295059204,4.036675453186035,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.6,1.0,1.5,1.9975379705429077,5.259662926197052,2.6625912189483643,4.867498874664307,0.0013867554953321815,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,0.6,0.1,4.401723384857178,4.997600495815277,1.912524700164795,1.968746542930603,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,0.6,0.5,3.417100191116333,5.0769988894462585,2.2386136054992676,2.957259178161621,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,0.6,1.0,1.909590721130371,3.827086389064789,2.527047872543335,4.056049823760986,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,0.6,1.5,1.322325348854065,3.3550596237182617,2.6640870571136475,4.794522285461426,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,0.8,0.1,4.905109882354736,5.69746857881546,2.023526191711426,2.087449073791504,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,0.8,0.5,4.315670013427734,5.5005157589912415,2.417262077331543,3.248399496078491,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,0.8,1.0,2.6864280700683594,5.717338919639587,2.773076057434082,4.587831020355225,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,0.8,1.5,0.14778202772140503,0.16116470098495483,2.941296339035034,5.497461795806885,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,1.0,0.1,5.715547561645508,6.764082551002502,2.189730644226074,2.264242172241211,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,1.0,0.5,5.521324157714844,8.54939079284668,2.680528163909912,3.683816909790039,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,1.0,1.0,4.219324588775635,7.5069772601127625,3.1290695667266846,5.375076770782471,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.8,1.0,1.5,2.721538782119751,4.1153364181518555,3.336801767349243,6.528228759765625,0.001849007443524897,0.04954954981803894,46450345,chunk_18
binary+shuffle,464,0.95,0.6,0.1,4.660057067871094,5.3712509870529175,2.402580499649048,2.444902181625366,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,0.6,0.5,3.2583327293395996,4.497176110744476,2.733243703842163,3.6468746662139893,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,0.6,1.0,2.71830415725708,4.9810537695884705,2.9919352531433105,4.932492733001709,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,0.6,1.5,1.4096978902816772,2.9365192651748657,3.0908470153808594,5.766927242279053,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,0.8,0.1,5.473921298980713,6.385559022426605,2.5345282554626465,2.5958938598632812,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,0.8,0.5,3.417558431625366,6.238082230091095,2.97946834564209,4.080195426940918,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,0.8,1.0,3.377103090286255,5.352282404899597,3.336282253265381,5.720776081085205,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,0.8,1.5,1.9824888706207275,3.2896657586097717,3.4767568111419678,6.792353630065918,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,1.0,0.1,6.489382743835449,7.6680601835250854,2.742601156234741,2.8255114555358887,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,1.0,0.5,4.45669412612915,7.236424028873444,3.351860523223877,4.737375736236572,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,1.0,1.0,3.5794270038604736,5.203953504562378,3.847984790802002,6.909961700439453,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,0.95,1.0,1.5,2.9490199089050293,4.399478197097778,4.041057109832764,8.326362609863281,0.0021956961136311293,0.04954957216978073,46450345,chunk_18
binary+shuffle,464,1.05,0.6,0.1,3.35975980758667,3.7281618118286133,2.4827704429626465,2.7309658527374268,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,0.6,0.5,4.00909423828125,6.581731379032135,3.4499926567077637,4.668048858642578,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,0.6,1.0,1.4852886199951172,2.685515522956848,3.449713706970215,5.81598424911499,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,0.6,1.5,2.4172251224517822,5.331054866313934,3.4670231342315674,6.640776634216309,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,0.8,0.1,4.176000595092773,4.670481562614441,2.66166090965271,2.9455177783966064,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,0.8,0.5,3.142524242401123,4.932793080806732,3.7683095932006836,5.299161434173584,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,0.8,1.0,2.8016250133514404,3.78200900554657,3.889796733856201,6.873091697692871,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,0.8,1.5,2.6855974197387695,5.5059298276901245,3.9504380226135254,7.967805862426758,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,1.0,0.1,5.082455635070801,5.72130286693573,2.9384138584136963,3.271695613861084,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,1.0,0.5,4.910592555999756,7.598836123943329,4.261214733123779,6.250568866729736,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,1.0,1.0,4.631977558135986,6.478393912315369,4.5539326667785645,8.475325584411621,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,464,1.05,1.0,1.5,1.9827990531921387,4.083683609962463,4.6691975593566895,9.972349166870117,0.002426822204142809,0.049549564719200134,46450345,chunk_18
binary+shuffle,465,0.6,0.6,0.1,3.6239476203918457,4.28103631734848,1.4520900249481201,1.503463625907898,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,0.6,0.5,2.6754274368286133,3.7792173624038696,1.7138910293579102,2.289513111114502,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,0.6,1.0,2.5368287563323975,4.663977563381195,1.9862138032913208,3.1937901973724365,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,0.6,1.5,1.7582882642745972,3.3904815316200256,2.157677412033081,3.795940637588501,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,0.8,0.1,4.167842388153076,4.938877820968628,1.5240248441696167,1.5785866975784302,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,0.8,0.5,2.538748264312744,5.05966454744339,1.8153877258300781,2.444899797439575,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,0.8,1.0,2.5789971351623535,3.5501208901405334,2.1230199337005615,3.4769129753112793,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,0.8,1.5,2.2561845779418945,2.670285403728485,2.3172736167907715,4.182716369628906,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,1.0,0.1,4.761178493499756,5.720997750759125,1.628614068031311,1.6875271797180176,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,1.0,0.5,3.483520030975342,6.2160210609436035,1.961176872253418,2.6656179428100586,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,1.0,1.0,3.82657790184021,5.562578618526459,2.3155548572540283,3.868870735168457,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.6,1.0,1.5,2.866769790649414,5.4513309597969055,2.5381929874420166,4.708540916442871,0.0013748740311712027,0.04633205756545067,46550345,chunk_18
binary+shuffle,465,0.8,0.6,0.1,4.568768501281738,5.340396165847778,1.614310383796692,1.671724796295166,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,0.6,0.5,3.3492650985717773,6.4450953006744385,1.9320495128631592,2.6603806018829346,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,0.6,1.0,1.6834909915924072,3.1374995708465576,2.2795069217681885,3.822377920150757,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,0.6,1.5,1.31040358543396,1.9164559245109558,2.4879682064056396,4.59453010559082,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,0.8,0.1,5.08741569519043,6.007657587528229,1.7171688079833984,1.7798234224319458,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,0.8,0.5,3.9624199867248535,7.350710034370422,2.082231283187866,2.9010844230651855,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,0.8,1.0,3.0835354328155518,5.306106865406036,2.4877548217773438,4.280167579650879,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,0.8,1.5,2.3411808013916016,2.76041579246521,2.7334365844726562,5.226524353027344,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,1.0,0.1,5.844630718231201,6.988395988941193,1.8708878755569458,1.9412190914154053,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,1.0,0.5,4.458874702453613,5.829445242881775,2.3058910369873047,3.256549119949341,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,1.0,1.0,2.8951668739318848,5.480958878993988,2.7927002906799316,4.942074775695801,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.8,1.0,1.5,3.6583940982818604,5.35573548078537,3.08683443069458,6.124434471130371,0.0018331654137000442,0.04633205011487007,46550345,chunk_18
binary+shuffle,465,0.95,0.6,0.1,4.723763465881348,5.593959391117096,1.7861857414245605,1.8511583805084229,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,0.6,0.5,3.868947982788086,7.01838618516922,2.1440269947052,3.0432701110839844,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,0.6,1.0,1.708830714225769,4.039692521095276,2.5661962032318115,4.445364952087402,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,0.6,1.5,1.3961416482925415,1.8988088965415955,2.7993390560150146,5.360220909118652,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,0.8,0.1,5.47224235534668,6.516220450401306,1.9150493144989014,1.9850564002990723,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,0.8,0.5,4.207582950592041,6.2603981494903564,2.341083288192749,3.371283769607544,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,0.8,1.0,2.4507973194122314,3.9719499349594116,2.8457083702087402,5.085843086242676,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,0.8,1.5,2.0806326866149902,3.2528381943702698,3.1300570964813232,6.248474597930908,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,1.0,0.1,6.3570027351379395,7.658605694770813,2.1124091148376465,2.1922149658203125,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,1.0,0.5,4.3197340965271,7.091947674751282,2.6413559913635254,3.867863893508911,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,1.0,1.0,2.9814510345458984,4.399577438831329,3.2658517360687256,6.0412797927856445,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,0.95,1.0,1.5,1.9527900218963623,1.9616970419883728,3.6200311183929443,7.549611568450928,0.0021768836304545403,0.04633203148841858,46550345,chunk_18
binary+shuffle,465,1.05,0.6,0.1,3.045011043548584,3.1001816391944885,2.0738706588745117,2.4228110313415527,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,0.6,0.5,4.487399578094482,6.730734884738922,2.3939075469970703,3.4917991161346436,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,0.6,1.0,2.5590786933898926,5.143849611282349,2.820347309112549,4.998010158538818,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,0.6,1.5,2.6709375381469727,4.797017872333527,3.056273937225342,5.993032455444336,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,0.8,0.1,3.674105167388916,4.117408871650696,2.2361159324645996,2.6094329357147217,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,0.8,0.5,5.017795562744141,7.314450681209564,2.6261909008026123,3.916914463043213,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,0.8,1.0,2.0527327060699463,3.471892237663269,3.1632471084594727,5.803955554962158,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,0.8,1.5,1.8640425205230713,3.0650079250335693,3.458402156829834,7.102607250213623,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,1.0,0.1,5.0544233322143555,5.082405209541321,2.4858009815216064,2.898594617843628,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,1.0,0.5,5.5761823654174805,8.593390166759491,2.9899463653564453,4.555066108703613,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,1.0,1.0,3.9284329414367676,6.561738967895508,3.6835219860076904,7.024684429168701,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,465,1.05,1.0,1.5,3.593231678009033,5.818106114864349,4.064285755157471,8.758048057556152,0.0024060294963419437,0.04633206129074097,46550345,chunk_18
binary+shuffle,466,0.6,0.6,0.1,3.5623152256011963,3.9990768432617188,1.602120041847229,1.6516413688659668,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,0.6,0.5,2.507166624069214,4.482412159442902,1.8698339462280273,2.420815944671631,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,0.6,1.0,1.294978380203247,2.7178659439086914,2.1281075477600098,3.2984466552734375,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,0.6,1.5,1.3842968940734863,2.2982965111732483,2.269402027130127,3.8920626640319824,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,0.8,0.1,3.9870352745056152,4.547274231910706,1.6805285215377808,1.7373359203338623,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,0.8,0.5,3.0929179191589355,5.064168274402618,1.9823169708251953,2.6098837852478027,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,0.8,1.0,2.7892990112304688,4.664971888065338,2.276719808578491,3.6298158168792725,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,0.8,1.5,2.020320177078247,3.6318756341934204,2.4364144802093506,4.328765392303467,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,1.0,0.1,4.719677448272705,5.504198372364044,1.7916998863220215,1.8567371368408203,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,1.0,0.5,4.416337013244629,5.427290856838226,2.1411476135253906,2.870689630508423,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,1.0,1.0,2.4000344276428223,4.595085978507996,2.486143112182617,4.084292888641357,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.6,1.0,1.5,2.944481372833252,4.427559554576874,2.6712818145751953,4.925463676452637,0.0013817980652675033,0.04182752966880798,46650345,chunk_18
binary+shuffle,466,0.8,0.6,0.1,4.077451705932617,4.633119583129883,1.9503470659255981,2.013986825942993,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,0.6,0.5,2.352959632873535,4.175646007061005,2.28416109085083,3.010984182357788,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,0.6,1.0,2.8485324382781982,4.519827425479889,2.573755979537964,4.132629871368408,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
