mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,226,0.6,1.0,0.1,5.5190019607543945,6.620133864636273,1.7740939855575562,1.831847906112671,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,1.0,0.5,5.465517520904541,8.386514195533259,2.1078197956085205,2.795391321182251,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,1.0,1.0,4.208893775939941,6.549469353589781,2.4368913173675537,3.9522876739501953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.6,1.0,1.5,3.575223684310913,6.135970736670885,2.6294054985046387,4.741196155548096,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22612346,chunk_9
real,226,0.8,0.6,0.1,5.381093978881836,6.110190987274848,1.8941808938980103,1.9460943937301636,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.6,0.5,4.889554500579834,7.281237218979442,2.172794818878174,2.846555233001709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.6,1.0,3.755218029022217,6.529339799028094,2.4134931564331055,3.8956568241119385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.6,1.5,2.4755702018737793,4.4680646765309575,2.5568721294403076,4.609802722930908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.8,0.1,6.019580364227295,7.014583154966594,2.0079331398010254,2.0686898231506348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.8,0.5,4.935451984405518,7.604054890674661,2.351515531539917,3.1395950317382812,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.8,1.0,4.112396240234375,7.191291819373411,2.6513657569885254,4.395726680755615,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,0.8,1.5,3.0359244346618652,5.4801437067117895,2.8228774070739746,5.2475056648254395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,1.0,0.1,6.955985069274902,8.249123210590596,2.194866418838501,2.269601583480835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,1.0,0.5,5.40009880065918,8.220295046990735,2.6369218826293945,3.6044869422912598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,1.0,1.0,3.7942755222320557,6.109658106612869,3.0256426334381104,5.183025360107422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.8,1.0,1.5,3.176027536392212,4.5769296654881515,3.2366480827331543,6.241500377655029,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22612346,chunk_9
real,226,0.95,0.6,0.1,5.819585800170898,6.660165238086851,2.402794122695923,2.4809176921844482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.6,0.5,5.02808141708374,7.4582804135925755,2.637192726135254,3.5069074630737305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.6,1.0,4.158573150634766,7.111858397492696,2.7875888347625732,4.648645401000977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.6,1.5,3.0822033882141113,5.202215059432042,2.8821301460266113,5.426052570343018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.8,0.1,6.786980628967285,7.870766915721788,2.5417721271514893,2.63008713722229,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.8,0.5,5.817912578582764,8.505782545509646,2.880186080932617,3.9296724796295166,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.8,1.0,4.219483375549316,6.488136816349016,3.1112935543060303,5.362412452697754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,0.8,1.5,3.4176461696624756,6.380193729282155,3.2418909072875977,6.320435047149658,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,1.0,0.1,8.10424518585205,9.652346770193759,2.796234369277954,2.905090570449829,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,1.0,0.5,5.829559803009033,8.732521657345877,3.2914252281188965,4.628404140472412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,1.0,1.0,4.41242790222168,7.275294143824851,3.64727520942688,6.528496742248535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,0.95,1.0,1.5,3.512864112854004,6.000791327237721,3.8302793502807617,7.772154331207275,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_9
real,226,1.05,0.6,0.1,6.007343292236328,6.738464458532178,2.4662487506866455,2.6512701511383057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.6,0.5,3.60290265083313,5.596406824019141,3.359212636947632,4.544869899749756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.6,1.0,3.1464178562164307,4.967747952948912,3.161893844604492,5.4051289558410645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.6,1.5,3.692051649093628,6.310666250567806,3.152216911315918,6.131091117858887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.8,0.1,6.922280788421631,7.917156697822065,2.6507203578948975,2.855881929397583,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.8,0.5,4.713376045227051,6.965051294289996,3.6292691230773926,5.124725818634033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.8,1.0,4.26368522644043,7.330756926139259,3.556056499481201,6.327223777770996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,0.8,1.5,2.2660396099090576,3.775669805129155,3.587414503097534,7.246610641479492,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,1.0,0.1,7.9655351638793945,9.134881578498153,2.966413974761963,3.214293956756592,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,1.0,0.5,5.39778470993042,8.543139362147317,4.128177165985107,6.081532001495361,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,1.0,1.0,4.367737293243408,7.503005567215311,4.228306770324707,7.843917369842529,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,226,1.05,1.0,1.5,4.613346099853516,7.075904732875529,4.324219226837158,9.095375061035156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_9
real,227,0.6,0.6,0.1,3.9956493377685547,4.400928938978138,1.4908360242843628,1.5441713333129883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.6,0.5,4.189271926879883,5.70398046109079,1.7839077711105347,2.3339314460754395,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.6,1.0,3.4234163761138916,5.262363451775286,2.067570686340332,3.1899168491363525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.6,1.5,3.011003017425537,5.365467672786565,2.2339625358581543,3.790584087371826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.8,0.1,4.567271709442139,5.374513873814436,1.5553350448608398,1.6131778955459595,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.8,0.5,4.2216315269470215,6.410749578387083,1.87884521484375,2.483886957168579,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.8,1.0,3.568793773651123,5.650982055321322,2.1985690593719482,3.4593658447265625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,0.8,1.5,2.658761739730835,3.915115416464758,2.386322259902954,4.1559858322143555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,1.0,0.1,5.24180269241333,6.4332761040394075,1.6479690074920654,1.711852788925171,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,1.0,0.5,3.949984550476074,6.57932735736631,2.0136842727661133,2.69586443901062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,1.0,1.0,4.070124626159668,7.04254788290811,2.3817994594573975,3.835444450378418,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.6,1.0,1.5,3.892336845397949,6.6984592681594535,2.596928834915161,4.662424087524414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22712346,chunk_9
real,227,0.8,0.6,0.1,4.687741756439209,5.244644610574085,1.7550220489501953,1.8205769062042236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.6,0.5,4.206855297088623,6.00912441473848,2.1011626720428467,2.7799072265625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.6,1.0,3.321401834487915,5.1945673432790045,2.4248945713043213,3.839939594268799,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.6,1.5,3.1817195415496826,5.210177099958855,2.606039524078369,4.585538387298584,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.8,0.1,5.4956278800964355,6.457546488981961,1.8447723388671875,1.9161559343338013,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.8,0.5,5.110785484313965,7.162132965172532,2.2440714836120605,3.0183048248291016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.8,1.0,3.8189632892608643,5.865385268198224,2.6283204555511475,4.283816814422607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,0.8,1.5,1.9190006256103516,2.3720326610852283,2.8431296348571777,5.187071323394775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,1.0,0.1,6.50027322769165,7.858970247848788,1.9820992946624756,2.063115119934082,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,1.0,0.5,5.273443222045898,8.09437922620981,2.4573333263397217,3.370077610015869,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,1.0,1.0,4.566735744476318,8.119338819707082,2.9250078201293945,4.927733421325684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.8,1.0,1.5,4.140110492706299,7.061725323577178,3.1837096214294434,6.050996780395508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22712346,chunk_9
real,227,0.95,0.6,0.1,5.0091986656188965,5.660740963218103,2.147000551223755,2.2599174976348877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.6,0.5,3.8578975200653076,6.234485166080036,2.5061252117156982,3.3566842079162598,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.6,1.0,2.2215359210968018,3.3193391609644323,2.8156354427337646,4.55112886428833,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.6,1.5,3.364377737045288,5.552063594432298,2.9803638458251953,5.393321514129639,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.8,0.1,5.969203472137451,7.010645091872277,2.2565042972564697,2.375540256500244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.8,0.5,4.3018646240234375,6.802677805075632,2.6972105503082275,3.6915769577026367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.8,1.0,4.11083459854126,6.238117436081765,3.0936079025268555,5.187678813934326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,0.8,1.5,3.0480241775512695,4.647643255029664,3.303661346435547,6.24901008605957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,1.0,0.1,7.277616500854492,8.8119185934072,2.4378485679626465,2.5670320987701416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,1.0,0.5,5.549521446228027,8.512022195079396,2.997246026992798,4.206918716430664,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,1.0,1.0,4.903372764587402,8.42679381553047,3.5138628482818604,6.138659954071045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,0.95,1.0,1.5,3.9565396308898926,6.855359734442969,3.7821340560913086,7.50875186920166,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22712346,chunk_9
real,227,1.05,0.6,0.1,5.020272731781006,5.635059194645805,2.265526056289673,2.4713025093078613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.6,0.5,4.50138521194458,6.66892625151516,3.1708219051361084,4.3127264976501465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.6,1.0,3.8048958778381348,5.030625440153528,3.216916799545288,5.294040679931641,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.6,1.5,2.689638614654541,4.749926344928696,3.313013792037964,6.115492343902588,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.8,0.1,5.634589195251465,6.6042079778217655,2.412137031555176,2.635059118270874,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.8,0.5,5.013715744018555,7.477999307817299,3.3963077068328857,4.778428077697754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.8,1.0,4.205089092254639,6.177835506590053,3.560551404953003,6.11272668838501,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,0.8,1.5,4.17668342590332,6.124269873944829,3.7105982303619385,7.198312282562256,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,1.0,0.1,7.373048305511475,8.593427322127127,2.6547014713287354,2.9059243202209473,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,1.0,0.5,5.700699329376221,8.590428869641396,3.7741036415100098,5.516042709350586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,1.0,1.0,5.414065361022949,8.539630000533975,4.0936455726623535,7.355091571807861,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,227,1.05,1.0,1.5,3.7639384269714355,6.346887803516665,4.309909343719482,8.816393852233887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22712346,chunk_9
real,228,0.6,0.6,0.1,3.814080238342285,4.626410249741479,1.5119549036026,1.55574369430542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.6,0.5,3.4698262214660645,6.2734284853960105,1.7456915378570557,2.253779888153076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.6,1.0,3.249894618988037,6.263187010335969,2.0169036388397217,3.0945003032684326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.6,1.5,2.4090452194213867,4.75971164710271,2.182602643966675,3.683713436126709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.8,0.1,4.523190021514893,5.531805162497598,1.5883383750915527,1.6358270645141602,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.8,0.5,3.557868242263794,6.076174539504798,1.8512533903121948,2.4102189540863037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.8,1.0,3.852602243423462,6.845365676061521,2.1587836742401123,3.3689279556274414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,0.8,1.5,2.339158535003662,4.225538243465849,2.347756862640381,4.059861660003662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,1.0,0.1,5.699760437011719,6.996532161729704,1.7010478973388672,1.7536425590515137,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,1.0,0.5,4.835531234741211,7.748542254751214,2.0019521713256836,2.632589817047119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,1.0,1.0,4.479464530944824,8.087436928118882,2.3542940616607666,3.748499870300293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.6,1.0,1.5,3.7047266960144043,7.084873794705203,2.570225477218628,4.569855690002441,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22812346,chunk_9
real,228,0.8,0.6,0.1,4.968647003173828,5.765610709195208,1.7132412195205688,1.7650907039642334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,chunk_9
real,228,0.8,0.6,0.5,4.208683490753174,7.084904578699934,2.0153286457061768,2.6870956420898438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22812346,chunk_9
