mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,180,1.05,0.6,0.1,6.932498931884766,8.930751323699951,2.526167631149292,2.6933979988098145,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,0.6,0.5,4.742319107055664,8.56422871351242,3.384967088699341,5.215642929077148,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,0.6,1.0,3.7643930912017822,5.9184786677360535,4.049483299255371,7.854060173034668,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,0.6,1.5,2.315829038619995,3.7111605405807495,4.35604190826416,9.547789573669434,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,0.8,0.1,8.278200149536133,10.408999800682068,2.9417665004730225,3.1522676944732666,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,0.8,0.5,5.9936065673828125,9.267009973526001,4.132054328918457,6.638461589813232,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,0.8,1.0,5.246421813964844,7.033974349498749,5.024133682250977,10.319852828979492,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,0.8,1.5,3.6765310764312744,5.415356755256653,5.398965358734131,12.621309280395508,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,1.0,0.1,7.494907379150391,7.513828873634338,3.4990499019622803,5.484559535980225,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,1.0,0.5,7.094398498535156,9.736370861530304,6.246764659881592,10.628929138183594,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,1.0,1.0,3.8439183235168457,6.680284798145294,7.213493824005127,15.749859809875488,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.8,180,1.05,1.0,1.5,3.8799540996551514,6.2675464153289795,7.525704860687256,18.684812545776367,-0.0022532090079039335,-0.5997428297996521,18048345,chunk_14
sign_test_cel0.9,180,0.6,0.6,0.1,4.142303466796875,5.223796904087067,1.5848692655563354,1.6600347757339478,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,0.6,0.5,3.8306527137756348,7.121496379375458,1.9329379796981812,2.693932056427002,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,0.6,1.0,2.759647846221924,5.438871443271637,2.2352139949798584,3.727400541305542,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,0.6,1.5,2.1852715015411377,4.288929104804993,2.4008193016052246,4.398165225982666,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,0.8,0.1,4.7573347091674805,5.961170136928558,1.6903892755508423,1.7732996940612793,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,0.8,0.5,4.012290954589844,6.077964544296265,2.091817855834961,2.9672794342041016,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,0.8,1.0,3.280409336090088,4.300859808921814,2.441453218460083,4.187537670135498,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,0.8,1.5,3.53872013092041,5.393486440181732,2.6289072036743164,4.989504337310791,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,1.0,0.1,5.490524768829346,6.827353119850159,1.8697483539581299,1.963868260383606,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,1.0,0.5,3.9034061431884766,7.778046607971191,2.3459203243255615,3.411684989929199,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,1.0,1.0,3.8463985919952393,5.4134920835494995,2.7673404216766357,4.914607524871826,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.6,1.0,1.5,2.896705150604248,4.046715557575226,2.9839508533477783,5.905487537384033,-0.0013778372667729855,-0.7998716831207275,18048345,chunk_14
sign_test_cel0.9,180,0.8,0.6,0.1,5.077365398406982,6.362450122833252,1.7880157232284546,1.8802580833435059,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,0.6,0.5,3.6179921627044678,6.152816534042358,2.228813648223877,3.2024009227752686,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,0.6,1.0,2.5925326347351074,4.595537602901459,2.6073904037475586,4.553776741027832,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,0.6,1.5,2.7275190353393555,4.48172265291214,2.8076086044311523,5.435859203338623,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,0.8,0.1,5.870211601257324,7.257128417491913,1.9524930715560913,2.0572826862335205,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,0.8,0.5,4.600476264953613,8.485635161399841,2.4810945987701416,3.6585710048675537,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,0.8,1.0,3.4346814155578613,6.584944844245911,2.941152572631836,5.335402488708496,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,0.8,1.5,3.4443206787109375,5.459154486656189,3.1762516498565674,6.437933444976807,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,1.0,0.1,6.800027847290039,8.401492595672607,2.305945873260498,2.426459312438965,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,1.0,0.5,4.752263069152832,8.911995768547058,2.928061008453369,4.482353210449219,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,1.0,1.0,4.242796897888184,7.5738884806633,3.520472764968872,6.688968658447266,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.8,1.0,1.5,2.598371982574463,4.761641502380371,3.8003530502319336,8.123571395874023,-0.001837116084061563,-0.7998712062835693,18048345,chunk_14
sign_test_cel0.9,180,0.95,0.6,0.1,5.810619831085205,7.229921221733093,1.9575448036193848,2.0647318363189697,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,0.6,0.5,4.968541145324707,8.925746977329254,2.4828927516937256,3.65266752243042,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,0.6,1.0,2.90824031829834,5.240818619728088,2.930601119995117,5.296814918518066,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,0.6,1.5,2.35052490234375,4.048935651779175,3.16076922416687,6.369802951812744,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,0.8,0.1,6.673428535461426,8.214724063873291,2.1844675540924072,2.309123992919922,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,0.8,0.5,5.509157180786133,10.119107604026794,2.829394817352295,4.300436973571777,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,0.8,1.0,3.5133748054504395,5.788228332996368,3.394209384918213,6.415804386138916,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,0.8,1.5,2.1071505546569824,3.506458044052124,3.670994520187378,7.797054290771484,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,1.0,0.1,7.505447864532471,9.209311306476593,2.8993282318115234,3.038066864013672,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,1.0,0.5,5.137066841125488,7.97391402721405,3.5132460594177246,5.614077091217041,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,1.0,1.0,3.376164197921753,6.149083256721497,4.2703351974487305,8.522522926330566,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,0.95,1.0,1.5,3.3326337337493896,5.43915331363678,4.5988030433654785,10.368635177612305,-0.0021815754007548094,-0.799871563911438,18048345,chunk_14
sign_test_cel0.9,180,1.05,0.6,0.1,6.26993465423584,7.7821226716041565,2.0815746784210205,2.1999847888946533,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,0.6,0.5,5.083553791046143,9.156458735466003,2.67146897315979,3.993276357650757,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,0.6,1.0,2.8367862701416016,4.715433239936829,3.171388626098633,5.862364768981934,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,0.6,1.5,2.0226762294769287,3.345778167247772,3.423261880874634,7.079033851623535,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,0.8,0.1,7.246279716491699,8.891664445400238,2.363996982574463,2.503986358642578,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,0.8,0.5,5.632784366607666,10.209454476833344,3.0961830615997314,4.804275989532471,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,0.8,1.0,4.000607967376709,7.269372403621674,3.742668867111206,7.265922546386719,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,0.8,1.5,2.9290661811828613,4.463603138923645,4.049851417541504,8.859707832336426,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,1.0,0.1,5.860738277435303,5.923622667789459,2.8167874813079834,4.158695697784424,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,1.0,0.5,5.8872294425964355,8.426425457000732,4.0431084632873535,6.695297718048096,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,1.0,1.0,2.8573622703552246,1.867921769618988,4.899824142456055,10.094292640686035,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel0.9,180,1.05,1.0,1.5,2.5002222061157227,4.220295429229736,5.2517008781433105,12.235454559326172,-0.002411214867606759,-0.7998718023300171,18048345,chunk_14
sign_test_cel1.0,180,0.6,0.6,0.1,3.9303088188171387,4.837969124317169,1.443336009979248,1.5064972639083862,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,0.6,0.5,2.5479421615600586,4.779767215251923,1.7303378582000732,2.354668378829956,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,0.6,1.0,2.8646457195281982,3.1971067786216736,1.983500361442566,3.178049325942993,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,0.6,1.5,1.7989394664764404,3.9575909972190857,2.1251556873321533,3.7109928131103516,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,0.8,0.1,4.360043048858643,5.358899295330048,1.524025321006775,1.5914150476455688,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,0.8,0.5,3.438274383544922,6.8696688413619995,1.8391779661178589,2.536754846572876,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,0.8,1.0,3.466996192932129,6.288453996181488,2.120529890060425,3.4714512825012207,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,0.8,1.5,2.698728561401367,4.701879262924194,2.2754979133605957,4.084141254425049,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,1.0,0.1,4.959061145782471,6.127521753311157,1.6685670614242554,1.741480827331543,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,1.0,0.5,3.6208128929138184,5.999571919441223,2.0112526416778564,2.832848310470581,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,1.0,1.0,4.158793926239014,8.011179447174072,2.3317220211029053,3.927203416824341,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.6,1.0,1.5,2.9543418884277344,5.5669978857040405,2.501771926879883,4.645280361175537,-0.0013699823757633567,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.8,0.6,0.1,4.636061668395996,5.730803310871124,1.5928983688354492,1.666808009147644,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,0.6,0.5,4.454492568969727,8.22288578748703,1.9322350025177002,2.6881375312805176,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,0.6,1.0,2.9625468254089355,3.8489688634872437,2.2290468215942383,3.6957130432128906,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,0.6,1.5,3.2975058555603027,5.507232129573822,2.3902428150177,4.353328704833984,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,0.8,0.1,5.244977951049805,6.4417285323143005,1.720524787902832,1.8012269735336304,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,0.8,0.5,4.104152679443359,7.769219398498535,2.0992417335510254,2.9815475940704346,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,0.8,1.0,3.6671438217163086,6.85416841506958,2.441831588745117,4.172659873962402,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,0.8,1.5,2.2577264308929443,3.310610055923462,2.622845411300659,4.956930160522461,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,1.0,0.1,6.03741979598999,7.468368768692017,2.0195608139038086,2.1058287620544434,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,1.0,0.5,3.98824143409729,8.069466531276703,2.3924407958984375,3.512605905532837,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,1.0,1.0,3.612766981124878,6.382079362869263,2.7999427318573,4.983832836151123,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.8,1.0,1.5,1.9965705871582031,4.428289473056793,3.0004515647888184,5.941295146942139,-0.0018266431288793683,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,0.95,0.6,0.1,5.215938568115234,6.453939080238342,1.7162178754806519,1.7995095252990723,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,0.6,0.5,4.13832426071167,7.3658541440963745,2.1007916927337646,2.9738402366638184,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,0.6,1.0,3.674441337585449,5.855259478092194,2.43503999710083,4.144091606140137,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,0.6,1.5,2.647193431854248,4.003569722175598,2.6123411655426025,4.910225868225098,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,0.8,0.1,5.935447692871094,7.30385434627533,1.8945614099502563,1.9870721101760864,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,0.8,0.5,4.955902576446533,9.625630855560303,2.324578285217285,3.380160331726074,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,0.8,1.0,2.622199296951294,4.389487266540527,2.722036123275757,4.8080153465271,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,0.8,1.5,2.8233203887939453,4.77594518661499,2.924670696258545,5.7460126876831055,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,1.0,0.1,6.606627941131592,8.160226464271545,2.531101942062378,2.6206438541412354,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,1.0,0.5,4.549829959869385,6.025832533836365,2.771660566329956,4.219326019287109,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,1.0,1.0,3.9332447052001953,6.216733813285828,3.247443675994873,6.04040002822876,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,0.95,1.0,1.5,2.961151123046875,5.6532763838768005,3.4679512977600098,7.21162223815918,-0.002169138751924038,-1.000000238418579,18048345,chunk_14
sign_test_cel1.0,180,1.05,0.6,0.1,5.587289810180664,6.925746381282806,1.8053058385849,1.8956114053726196,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,0.6,0.5,3.1025168895721436,5.499058723449707,2.2233386039733887,3.185053586959839,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,0.6,1.0,2.131328582763672,4.384057641029358,2.584890365600586,4.477260112762451,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,0.6,1.5,3.3376896381378174,5.5360113978385925,2.7735166549682617,5.3235602378845215,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,0.8,0.1,6.389591217041016,7.880007028579712,2.0294110774993896,2.1307809352874756,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,0.8,0.5,4.798024654388428,8.421697080135345,2.4934439659118652,3.6859641075134277,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,0.8,1.0,1.9911363124847412,4.401393294334412,2.932097911834717,5.2966766357421875,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,0.8,1.5,3.0549063682556152,5.577054381370544,3.1499102115631104,6.350104331970215,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,1.0,0.1,5.918457984924316,6.104739308357239,2.5305426120758057,3.4131405353546143,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,1.0,0.5,6.2779436111450195,9.41031801700592,3.1306889057159424,4.919952869415283,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,1.0,1.0,3.5340027809143066,6.574462831020355,3.614858627319336,6.935131549835205,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel1.0,180,1.05,1.0,1.5,3.8321263790130615,5.9377763867378235,3.8409223556518555,8.255526542663574,-0.0023974692448973656,-1.0000003576278687,18048345,chunk_14
sign_test_cel0.0,181,0.6,0.6,0.1,4.2901411056518555,4.746752202510834,1.5102767944335938,1.5670214891433716,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,0.6,0.5,4.215752601623535,6.688080549240112,1.7859718799591064,2.3519768714904785,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,0.6,1.0,3.5176618099212646,6.061098575592041,2.0408146381378174,3.1730635166168213,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,0.6,1.5,2.227118968963623,4.271414756774902,2.1939055919647217,3.750265121459961,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,0.8,0.1,4.56060266494751,5.172121584415436,1.5784189701080322,1.6364341974258423,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,0.8,0.5,3.908588171005249,5.751368761062622,1.8814952373504639,2.4955971240997314,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,0.8,1.0,2.913524866104126,4.634391784667969,2.166816473007202,3.421907901763916,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,0.8,1.5,3.042726993560791,5.538691818714142,2.3384790420532227,4.083742141723633,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,1.0,0.1,5.072817325592041,5.932628154754639,1.6736782789230347,1.7352350950241089,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,1.0,0.5,4.257361888885498,6.462337076663971,2.0145018100738525,2.6966047286987305,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,1.0,1.0,3.663393259048462,4.81034779548645,2.3411402702331543,3.7630422115325928,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.6,1.0,1.5,3.517754316329956,5.4516361951828,2.537646770477295,4.533945083618164,0.0013699823757633567,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.8,0.6,0.1,5.33558464050293,5.92658793926239,1.783469796180725,1.8510295152664185,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,0.6,0.5,4.611309051513672,6.74656343460083,2.101186513900757,2.809330701828003,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,0.6,1.0,3.3769519329071045,4.560726344585419,2.3854265213012695,3.823505401611328,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,0.6,1.5,3.176699161529541,5.315032243728638,2.5472354888916016,4.533096790313721,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,0.8,0.1,5.792141914367676,6.567168116569519,1.8754491806030273,1.9448785781860352,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,0.8,0.5,4.190653324127197,7.079928159713745,2.2415432929992676,3.032365083694458,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,0.8,1.0,3.7398016452789307,6.8090919852256775,2.5780465602874756,4.227786540985107,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,0.8,1.5,3.5053226947784424,5.595022201538086,2.7697501182556152,5.076962947845459,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,1.0,0.1,6.354580402374268,7.4236379861831665,2.008671283721924,2.0833044052124023,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,1.0,0.5,5.489063739776611,9.05268120765686,2.4423837661743164,3.351381778717041,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,1.0,1.0,3.7957088947296143,6.824940264225006,2.851130485534668,4.795490741729736,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.8,1.0,1.5,2.351245641708374,3.9445794224739075,3.0831458568573,5.831982612609863,0.001826643361710012,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,0.95,0.6,0.1,5.643137454986572,6.359654605388641,2.227926254272461,2.287766695022583,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,0.6,0.5,5.364475250244141,8.901601552963257,2.5170788764953613,3.4036436080932617,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,0.6,1.0,3.4943480491638184,5.867244601249695,2.764169216156006,4.549154281616211,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,0.6,1.5,2.538343906402588,3.7769981622695923,2.9012722969055176,5.331073760986328,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,0.8,0.1,6.318365573883057,7.233522057533264,2.332730293273926,2.4025840759277344,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,0.8,0.5,5.318524360656738,8.879694759845734,2.6989293098449707,3.7181248664855957,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,0.8,1.0,3.179626941680908,5.972829818725586,3.0232272148132324,5.1256184577941895,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,0.8,1.5,2.3073692321777344,4.4050469398498535,3.2016100883483887,6.098598480224609,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,1.0,0.1,7.10691499710083,8.360892593860626,2.493065357208252,2.574885845184326,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,1.0,0.5,4.857690334320068,7.196178674697876,2.966428756713867,4.17212438583374,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,1.0,1.0,4.779669761657715,8.009203612804413,3.3977718353271484,5.944946765899658,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,0.95,1.0,1.5,3.467071771621704,5.982969582080841,3.6310882568359375,7.181667804718018,0.002169138751924038,1.000000238418579,18148345,chunk_14
sign_test_cel0.0,181,1.05,0.6,0.1,4.663748264312744,5.152586817741394,2.349186420440674,2.6213066577911377,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,0.6,0.5,4.335629463195801,6.960587203502655,3.3525586128234863,4.580929279327393,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,0.6,1.0,2.562589645385742,3.370013654232025,3.1612777709960938,5.325356960296631,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,0.6,1.5,2.352076292037964,3.9486926794052124,3.2168197631835938,6.053642749786377,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,0.8,0.1,5.479743003845215,6.187620162963867,2.4923064708709717,2.791416645050049,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,0.8,0.5,4.139012813568115,4.196708023548126,3.54243803024292,4.998061180114746,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,0.8,1.0,2.419764757156372,4.903556048870087,3.478224039077759,6.074487686157227,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,0.8,1.5,1.9001762866973877,3.613199293613434,3.583923101425171,7.023449897766113,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,1.0,0.1,6.290050983428955,7.166174292564392,2.7006494998931885,3.036271572113037,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,1.0,0.5,4.619581699371338,7.830352246761322,3.8672053813934326,5.636969089508057,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,1.0,1.0,4.6471638679504395,7.175808429718018,3.94352126121521,7.1426215171813965,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.0,181,1.05,1.0,1.5,3.8281455039978027,5.600275814533234,4.112936019897461,8.40157699584961,0.0023974692448973656,1.0000003576278687,18148345,chunk_14
sign_test_cel0.1,181,0.6,0.6,0.1,4.61407470703125,5.186874210834503,1.659954309463501,1.7244187593460083,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,0.6,0.5,4.39901065826416,7.1380667090415955,1.9802978038787842,2.6399617195129395,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
