mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.0,5.095967769622803,7.968764462400031,5.412327766418457,10.688345909118652,0.0018208231776952744,0.5606331825256348,0.8963917100432304,3012346,chunk_10,44.31040954589844,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,5.208237171173096,0.022568060423006502
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.0,4.3627166748046875,6.914539653032932,5.597896099090576,12.568404197692871,0.0018208231776952744,0.5606331825256348,0.8963917100432304,3012346,chunk_10,44.31040954589844,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,5.208237171173096,0.022568060423006502
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.0,4.440734386444092,5.008503601895427,2.8350143432617188,3.0055809020996094,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.0,4.258118152618408,6.606144840508193,3.318675994873047,4.603809833526611,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.0,2.431840658187866,3.601115449916051,3.5559215545654297,6.044209003448486,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.0,2.55399489402771,4.051385249695215,3.6265451908111572,6.929800033569336,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.0,5.413722991943359,6.261099193237214,3.004617214202881,3.2167038917541504,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.0,5.086990833282471,7.497329141695559,3.588869571685791,5.16115140914917,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.0,4.070706844329834,7.235263329847612,3.9148926734924316,6.978533744812012,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.0,2.400205373764038,5.420118134059521,4.023535251617432,8.100805282592773,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.0,6.537146091461182,7.60750983454065,3.299997329711914,3.573060989379883,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.0,5.2449212074279785,8.358647154649422,4.030115127563477,6.0306620597839355,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.0,5.13018274307251,7.346450961069763,4.451900959014893,8.322112083435059,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.0,3.921643018722534,6.668229627659855,4.584131717681885,9.72836971282959,0.0017045936547219753,0.6414676308631897,0.89639169301893,3012346,chunk_10,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.0,5.352381706237793,6.088876317025807,3.1590986251831055,3.3916127681732178,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.0,4.924145221710205,8.156205348385413,4.029348373413086,5.83128547668457,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.0,3.873284101486206,5.842513740521554,4.428101062774658,7.948858737945557,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.0,2.9105396270751953,5.1054816440436355,4.562523365020752,9.23533821105957,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.0,6.5129594802856445,7.487391707341715,3.476675271987915,3.7903075218200684,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.0,5.882009983062744,9.377872124732278,4.540822982788086,6.872809886932373,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.0,3.58760404586792,5.683757314441607,5.052192211151123,9.5866060256958,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.0,3.3096277713775635,5.961306235384015,5.231945037841797,11.24433708190918,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.0,7.980728626251221,9.411524753788285,4.132620334625244,4.600359916687012,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.0,6.903281211853027,10.693994049828405,5.4927659034729,8.723179817199707,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.0,5.603372573852539,9.13029769294343,6.129483222961426,12.223517417907715,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.0,3.7623915672302246,6.353748413799849,6.317978858947754,14.322614669799805,0.0018795053474605083,0.5200605392456055,0.896391752658853,3012346,chunk_10,39.82034683227539,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.795507431030273,0.025112789805976147
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.0,5.838119983673096,6.681885055662439,3.463974714279175,3.7789742946624756,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.0,5.307722091674805,9.014510654476396,4.822090148925781,7.256292819976807,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.0,2.8505496978759766,6.019365367434489,5.526968002319336,10.228856086730957,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.0,3.1902990341186523,5.289548973031444,5.753166675567627,12.010528564453125,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.0,7.116549968719482,8.323564906831066,3.8874447345733643,4.320799350738525,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.0,4.78157377243042,8.605818723556581,5.5746870040893555,8.801250457763672,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.0,3.980032205581665,5.664882468928454,6.453496932983398,12.68120002746582,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.0,4.083166122436523,6.260534911996956,6.735864639282227,15.010927200317383,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.0,9.851543426513672,11.627870186651165,4.687981605529785,5.360830307006836,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.0,7.197476387023926,10.128372232278707,6.973614692687988,11.583148956298828,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.0,6.061823844909668,9.84897761339328,8.106182098388672,16.804275512695312,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.0,4.742612361907959,7.68468144012536,8.409497261047363,19.777332305908203,0.0018329386366531253,0.3873055577278137,0.8963916760109744,3012346,chunk_10,30.408889770507812,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.589199066162109,0.03288512035614842
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.0,8.327207565307617,9.408904286028672,3.829685926437378,4.038434982299805,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.0,6.651882648468018,10.166332290704949,5.008596897125244,7.497966289520264,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.0,5.347357273101807,7.058939635246328,5.872696876525879,11.178746223449707,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.0,4.215214252471924,7.116241218871664,6.198382377624512,13.48151683807373,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.0,11.18797492980957,13.013622261153264,4.572463512420654,4.884980201721191,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.0,8.248788833618164,12.949508326163254,6.277139663696289,9.965550422668457,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.0,5.738049507141113,9.900568058048496,7.41721773147583,15.001639366149902,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.0,5.212331295013428,8.134866850694934,7.80096435546875,18.049360275268555,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.0,12.001106262207031,14.432891200756707,6.6474995613098145,7.167326927185059,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.0,8.00669002532959,10.779403402523783,9.122032165527344,15.193879127502441,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.0,5.660194396972656,8.671076914637297,10.462320327758789,22.026100158691406,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.0,5.295570373535156,9.135781856268295,10.766375541687012,25.837642669677734,0.0014221970923244953,0.256571501493454,0.8963918088430326,3012346,chunk_10,25.962312698364258,52.364280700683594,1.000001311302185,230.77911376953125,230.77911376953125,8.889004707336426,0.03851736983597014
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.0,8.901673316955566,9.983358760704903,4.209715366363525,4.452084541320801,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.0,6.4246745109558105,9.504831504421873,5.41770601272583,8.070880889892578,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.0,4.776387691497803,7.789566968088252,6.176458835601807,11.706262588500977,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.0,3.7812318801879883,6.210295623763159,6.429427623748779,14.027923583984375,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.0,11.214153289794922,12.651845066992792,5.25998592376709,5.66284704208374,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.0,8.326045989990234,12.707411171351623,6.985653400421143,11.023380279541016,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.0,0.0,6.016008377075195,9.55002769178274,7.991330146789551,16.065296173095703,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,0.8,1.5,0.0,5.082367420196533,7.862641527160122,8.286897659301758,19.170574188232422,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.1,0.0,12.190135955810547,14.190209946979309,8.40688705444336,9.374332427978516,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,1.0,0.5,0.0,7.624524116516113,12.003609458665323,10.36898136138916,17.21759796142578,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.0,0.0,6.1757493019104,9.820883535644043,11.365015983581543,23.76368522644043,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,30,1.0,1.0,1.5,0.0,4.628705978393555,6.619286907661621,11.552929878234863,27.503000259399414,0.0006718880613334477,0.12148476392030716,0.8963917222659074,3012346,chunk_10,26.020740509033203,52.364280700683594,0.9999985098838806,230.77911376953125,230.77911376953125,8.86904525756836,0.03843088169042868
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.1,0.0,8.659618377685547,9.903841523148458,3.4580657482147217,3.6413626670837402,-0.00013277531252242625,-0.023550791665911674,0.8963916057918709,3012346,chunk_10,25.526004791259766,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.04094123840332,0.03917573502698727
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,30,1.0,0.6,0.5,0.0,7.389708042144775,11.440512302350953,4.617785930633545,6.91796350479126,-0.00013277531252242625,-0.023550791665911674,0.8963916057918709,3012346,chunk_10,25.526004791259766,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.04094123840332,0.03917573502698727
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.0,0.0,5.0592145919799805,7.506398345912729,5.617863178253174,10.730870246887207,-0.00013277531252242625,-0.023550791665911674,0.8963916057918709,3012346,chunk_10,25.526004791259766,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.04094123840332,0.03917573502698727
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,30,1.0,0.6,1.5,0.0,3.635711193084717,5.934639421887368,6.089783191680908,13.311245918273926,-0.00013277531252242625,-0.023550791665911674,0.8963916057918709,3012346,chunk_10,25.526004791259766,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.04094123840332,0.03917573502698727
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.1,0.0,11.028434753417969,12.69473639217044,4.354455471038818,4.640945911407471,-0.00013277531252242625,-0.023550791665911674,0.8963916057918709,3012346,chunk_10,25.526004791259766,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.04094123840332,0.03917573502698727
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,30,1.0,0.8,0.5,0.0,8.385512351989746,11.955561092494108,6.070136070251465,9.597271919250488,-0.00013277531252242625,-0.023550791665911674,0.8963916057918709,3012346,chunk_10,25.526004791259766,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,9.04094123840332,0.03917573502698727
