EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
173,1,4,1.0,0.2,0.5,4.8631367683410645,7.84141343832016,5.0829291343688965,7.438411712646484
173,1,4,1.0,0.2,1.0,5.0776448249816895,7.929937541484833,4.501704216003418,8.150860786437988
173,1,4,1.0,0.2,2.0,0.888725996017456,1.8028047680854797,5.191569805145264,11.88421630859375
173,1,4,1.0,0.5,0.5,8.373456954956055,12.253886640071869,5.866343021392822,9.692249298095703
173,1,4,1.0,0.5,1.0,3.8875784873962402,5.7643192410469055,7.153116226196289,13.978236198425293
173,1,4,1.0,0.5,2.0,1.5499461889266968,2.400286853313446,8.19649887084961,20.945119857788086
173,1,4,1.0,0.8,0.5,9.52780532836914,12.981890201568604,8.682243347167969,15.12263298034668
173,1,4,1.0,0.8,1.0,5.88311767578125,9.203809678554535,11.384737014770508,25.293214797973633
173,1,4,1.0,0.8,2.0,3.7397499084472656,5.308608710765839,13.936781883239746,37.68418884277344
173,1,4,1.2,0.2,0.5,4.511004447937012,7.705111503601074,5.938714027404785,9.507331848144531
173,1,4,1.2,0.2,1.0,5.202620506286621,7.8507596254348755,7.494812965393066,13.297764778137207
173,1,4,1.2,0.2,2.0,0.20666617155075073,0.1721740961074829,6.902176856994629,15.79426097869873
173,1,4,1.2,0.5,0.5,8.17317008972168,13.927005350589752,11.252946853637695,18.178775787353516
173,1,4,1.2,0.5,1.0,5.287535190582275,8.179631888866425,12.780123710632324,26.87980842590332
173,1,4,1.2,0.5,2.0,1.5041930675506592,2.371860146522522,11.533658981323242,30.0279598236084
173,1,4,1.2,0.8,0.5,9.728325843811035,16.93466091156006,18.087234497070312,22.243955612182617
173,1,4,1.2,0.8,1.0,7.935969829559326,12.17626440525055,17.403602600097656,38.88755798339844
173,1,4,1.2,0.8,2.0,5.643743991851807,8.236537039279938,18.991943359375,49.366363525390625
174,1,0,0.8,0.2,0.5,5.869819641113281,8.23343175649643,3.1903345584869385,4.436643600463867
174,1,0,0.8,0.2,1.0,3.478787422180176,6.690393149852753,4.000588417053223,7.04796028137207
174,1,0,0.8,0.2,2.0,1.9646997451782227,2.5432671904563904,4.166104793548584,8.495271682739258
174,1,0,0.8,0.5,0.5,6.278412342071533,9.53712683916092,4.438632965087891,6.591411113739014
174,1,0,0.8,0.5,1.0,2.5504612922668457,3.8084011673927307,5.44823694229126,10.304658889770508
174,1,0,0.8,0.5,2.0,1.5017437934875488,2.6915010809898376,5.316672325134277,12.659543991088867
174,1,0,0.8,0.8,0.5,4.651540756225586,7.6261173486709595,5.118636608123779,7.871152877807617
174,1,0,0.8,0.8,1.0,3.2820982933044434,5.135899364948273,7.248324394226074,15.602787971496582
174,1,0,0.8,0.8,2.0,2.8691978454589844,4.123261630535126,7.841668128967285,20.96303939819336
174,1,0,1.0,0.2,0.5,5.084493160247803,7.068631172180176,4.385058403015137,6.104803085327148
174,1,0,1.0,0.2,1.0,3.9226202964782715,6.557954668998718,4.927865982055664,8.947432518005371
174,1,0,1.0,0.2,2.0,0.5717308521270752,0.7969796657562256,5.034252643585205,10.895711898803711
174,1,0,1.0,0.5,0.5,7.483531951904297,10.832037568092346,5.531872749328613,8.604379653930664
174,1,0,1.0,0.5,1.0,2.515420436859131,3.5801939368247986,6.677445411682129,12.97770881652832
174,1,0,1.0,0.5,2.0,0.0,0.0,7.6728715896606445,18.37810516357422
174,1,0,1.0,0.8,0.5,8.846592903137207,12.009488224983215,8.865875244140625,15.625225067138672
174,1,0,1.0,0.8,1.0,4.60422945022583,7.184295237064362,10.435273170471191,23.27742576599121
174,1,0,1.0,0.8,2.0,3.735095739364624,5.3880735039711,12.875679969787598,35.80806350708008
174,1,0,1.2,0.2,0.5,6.865859031677246,10.897915780544281,6.54977560043335,9.940062522888184
174,1,0,1.2,0.2,1.0,3.50229811668396,6.247254312038422,6.7307448387146,12.413570404052734
174,1,0,1.2,0.2,2.0,0.12084710597991943,0.11648440361022949,6.307638168334961,14.576883316040039
174,1,0,1.2,0.5,0.5,9.306662559509277,13.24355286359787,8.324167251586914,13.818668365478516
174,1,0,1.2,0.5,1.0,3.8707432746887207,5.697573661804199,9.7170991897583,21.29621696472168
174,1,0,1.2,0.5,2.0,0.8581817150115967,1.64411062002182,10.232983589172363,27.369394302368164
174,1,0,1.2,0.8,0.5,10.202703475952148,14.735386192798615,16.176565170288086,29.630569458007812
174,1,0,1.2,0.8,1.0,7.9702863693237305,12.02865219116211,16.32941436767578,36.82572555541992
174,1,0,1.2,0.8,2.0,6.274521827697754,9.180847346782684,19.431743621826172,50.90911865234375
174,1,1,0.8,0.2,0.5,6.654548168182373,9.947756171226501,3.316347122192383,4.489941596984863
174,1,1,0.8,0.2,1.0,3.7999494075775146,6.547167897224426,4.160419464111328,7.193285942077637
174,1,1,0.8,0.2,2.0,0.8329611420631409,1.1956626772880554,4.220508575439453,8.98221492767334
174,1,1,0.8,0.5,0.5,8.36074161529541,13.259378492832184,4.404052257537842,6.639142036437988
174,1,1,0.8,0.5,1.0,1.6468160152435303,2.006637156009674,5.844712734222412,11.155436515808105
174,1,1,0.8,0.5,2.0,1.9461042881011963,1.993278443813324,6.097815036773682,14.974005699157715
174,1,1,0.8,0.8,0.5,7.049753189086914,10.438945353031158,6.861071586608887,11.817729949951172
174,1,1,0.8,0.8,1.0,5.25657844543457,6.9302056431770325,8.234896659851074,19.255083084106445
174,1,1,0.8,0.8,2.0,3.053309440612793,4.722277343273163,9.746956825256348,25.766307830810547
174,1,1,1.0,0.2,0.5,5.491908073425293,8.748008966445923,4.647064685821533,6.900737285614014
174,1,1,1.0,0.2,1.0,5.488353729248047,7.527602732181549,5.113908290863037,9.100661277770996
174,1,1,1.0,0.2,2.0,0.9031013250350952,1.2375357747077942,6.212099075317383,13.473286628723145
174,1,1,1.0,0.5,0.5,8.403631210327148,12.29783010482788,6.599763870239258,10.68232536315918
174,1,1,1.0,0.5,1.0,1.4353609085083008,2.5306795239448547,8.49560546875,18.04201316833496
174,1,1,1.0,0.5,2.0,1.334780216217041,2.180407464504242,10.099186897277832,25.521074295043945
174,1,1,1.0,0.8,0.5,10.857348442077637,15.755923211574554,11.301185607910156,20.849767684936523
174,1,1,1.0,0.8,1.0,8.045706748962402,12.308688759803772,14.381962776184082,34.00605773925781
174,1,1,1.0,0.8,2.0,5.286863803863525,8.183111071586609,14.919316291809082,41.7123908996582
174,1,1,1.2,0.2,0.5,6.22124719619751,9.70776218175888,6.325789451599121,9.349550247192383
174,1,1,1.2,0.2,1.0,5.350442886352539,9.181972205638885,6.309892654418945,11.442473411560059
174,1,1,1.2,0.2,2.0,0.4276864528656006,0.7942630052566528,8.641310691833496,20.86336326599121
174,1,1,1.2,0.5,0.5,9.97743034362793,14.264940023422241,10.547268867492676,17.862247467041016
174,1,1,1.2,0.5,1.0,6.537370681762695,9.683653593063354,13.274149894714355,29.88471031188965
174,1,1,1.2,0.5,2.0,3.5056047439575195,5.606155335903168,14.521686553955078,38.92605972290039
174,1,1,1.2,0.8,0.5,10.513385772705078,14.919640481472015,20.474706649780273,38.577911376953125
174,1,1,1.2,0.8,1.0,7.720673084259033,11.205925107002258,26.61297035217285,59.563716888427734
174,1,1,1.2,0.8,2.0,6.0033159255981445,8.582711160182953,24.87677574157715,66.48067474365234
174,1,2,0.8,0.2,0.5,6.088937282562256,7.909861981868744,3.0992321968078613,4.092977046966553
174,1,2,0.8,0.2,1.0,3.97395658493042,5.400993525981903,3.669710397720337,6.2537736892700195
174,1,2,0.8,0.2,2.0,1.7766656875610352,2.113500237464905,3.807579755783081,7.881148338317871
174,1,2,0.8,0.5,0.5,8.007282257080078,11.685412108898163,3.887824296951294,5.378128528594971
174,1,2,0.8,0.5,1.0,1.702362060546875,2.5022212862968445,5.016441345214844,9.744205474853516
174,1,2,0.8,0.5,2.0,1.3551796674728394,1.7476966381072998,5.384119033813477,12.33991813659668
174,1,2,0.8,0.8,0.5,7.2837934494018555,9.729163527488708,4.9584879875183105,7.395020008087158
174,1,2,0.8,0.8,1.0,2.258542060852051,3.5398378372192383,6.735543727874756,13.827428817749023
174,1,2,0.8,0.8,2.0,2.6759183406829834,4.188897132873535,8.606602668762207,21.784168243408203
174,1,2,1.0,0.2,0.5,5.782234191894531,8.807929635047913,3.9354536533355713,5.331317901611328
174,1,2,1.0,0.2,1.0,3.2284793853759766,5.699090480804443,4.741527557373047,8.187210083007812
174,1,2,1.0,0.2,2.0,1.578979253768921,2.328497052192688,5.0474677085876465,10.971294403076172
174,1,2,1.0,0.5,0.5,6.579102039337158,11.510837137699127,5.930516719818115,9.640629768371582
174,1,2,1.0,0.5,1.0,2.882903575897217,4.646466255187988,6.515528678894043,13.805166244506836
174,1,2,1.0,0.5,2.0,0.8569867014884949,0.948805034160614,7.658126354217529,19.9761962890625
174,1,2,1.0,0.8,0.5,6.914020538330078,10.048856139183044,8.575399398803711,14.723081588745117
174,1,2,1.0,0.8,1.0,6.109711647033691,9.527098715305328,12.26095962524414,26.826459884643555
174,1,2,1.0,0.8,2.0,4.704096794128418,7.3215221762657166,13.147666931152344,35.68227767944336
174,1,2,1.2,0.2,0.5,6.38307523727417,8.889162123203278,6.420917510986328,9.212018966674805
174,1,2,1.2,0.2,1.0,4.382321357727051,7.839322924613953,5.881313800811768,10.965755462646484
174,1,2,1.2,0.2,2.0,0.5924344062805176,0.5905123949050903,6.024903774261475,12.556915283203125
174,1,2,1.2,0.5,0.5,8.812764167785645,12.404820442199707,8.877837181091309,14.553359985351562
174,1,2,1.2,0.5,1.0,3.234832286834717,4.442025542259216,10.354291915893555,21.425609588623047
174,1,2,1.2,0.5,2.0,1.777335286140442,1.9018591046333313,10.6077299118042,27.120790481567383
174,1,2,1.2,0.8,0.5,11.493500709533691,15.984601736068726,13.35043716430664,23.887893676757812
174,1,2,1.2,0.8,1.0,8.436731338500977,12.371130108833313,18.585689544677734,40.72046661376953
174,1,2,1.2,0.8,2.0,5.670775413513184,8.556027710437775,18.16278076171875,49.42014694213867
174,1,3,0.8,0.2,0.5,5.858179092407227,8.11728972196579,3.2759313583374023,4.547694206237793
174,1,3,0.8,0.2,1.0,4.007218360900879,7.0791895389556885,3.6067054271698,6.561211109161377
174,1,3,0.8,0.2,2.0,0.9884370565414429,1.3345651626586914,4.09447717666626,8.394673347473145
174,1,3,0.8,0.5,0.5,5.633489608764648,9.584906876087189,4.0207133293151855,6.141565799713135
174,1,3,0.8,0.5,1.0,3.080512046813965,5.25188022851944,5.2923903465271,9.999942779541016
174,1,3,0.8,0.5,2.0,0.18060290813446045,0.3077128529548645,5.902759552001953,13.719439506530762
174,1,3,0.8,0.8,0.5,8.332449913024902,11.133861362934113,5.1917405128479,7.981109142303467
174,1,3,0.8,0.8,1.0,4.111040115356445,6.721204996109009,7.715604782104492,16.24378204345703
174,1,3,0.8,0.8,2.0,2.825529098510742,3.722113013267517,8.15819263458252,21.99736976623535
174,1,3,1.0,0.2,0.5,5.217102527618408,9.006357073783875,4.564307689666748,6.045838356018066
174,1,3,1.0,0.2,1.0,4.2523651123046875,6.556774139404297,4.997361183166504,8.359902381896973
174,1,3,1.0,0.2,2.0,1.2344377040863037,1.6111783385276794,4.98049259185791,10.815149307250977
174,1,3,1.0,0.5,0.5,8.548317909240723,11.843676805496216,6.822831630706787,10.845090866088867
174,1,3,1.0,0.5,1.0,1.559774398803711,1.83131343126297,7.66317081451416,16.10167121887207
174,1,3,1.0,0.5,2.0,1.9040724039077759,2.0001877546310425,8.911269187927246,21.841135025024414
174,1,3,1.0,0.8,0.5,8.96560001373291,11.95515775680542,9.060105323791504,15.958219528198242
174,1,3,1.0,0.8,1.0,6.663961410522461,10.437392711639404,13.196466445922852,30.151123046875
174,1,3,1.0,0.8,2.0,4.16341495513916,5.513178050518036,13.202571868896484,35.70208740234375
174,1,3,1.2,0.2,0.5,5.345872402191162,8.036434650421143,7.632818222045898,8.656755447387695
174,1,3,1.2,0.2,1.0,4.562729358673096,5.69151097536087,8.926709175109863,16.07500457763672
174,1,3,1.2,0.2,2.0,1.4937703609466553,2.821506977081299,8.115897178649902,16.37080955505371
174,1,3,1.2,0.5,0.5,7.374252796173096,10.788294017314911,11.890955924987793,18.256017684936523
174,1,3,1.2,0.5,1.0,5.188905715942383,7.910737633705139,14.334017753601074,29.29692840576172
174,1,3,1.2,0.5,2.0,1.1367042064666748,2.1415191888809204,12.242060661315918,32.18992233276367
174,1,3,1.2,0.8,0.5,10.438593864440918,14.649253070354462,18.41507911682129,31.65532112121582
174,1,3,1.2,0.8,1.0,7.8179731369018555,11.350393056869507,20.23455810546875,45.38740539550781
174,1,3,1.2,0.8,2.0,4.893609523773193,7.529319524765015,21.969898223876953,59.436580657958984
174,1,4,0.8,0.2,0.5,6.161101818084717,8.724814355373383,3.591282844543457,5.022096157073975
174,1,4,0.8,0.2,1.0,4.3711090087890625,7.6774755120277405,4.137847423553467,7.1757965087890625
174,1,4,0.8,0.2,2.0,1.0583031177520752,1.6131972670555115,4.795240879058838,9.590042114257812
174,1,4,0.8,0.5,0.5,7.814401149749756,12.589280903339386,4.444511890411377,6.584184646606445
174,1,4,0.8,0.5,1.0,2.865811586380005,2.931728959083557,5.936788082122803,11.651311874389648
174,1,4,0.8,0.5,2.0,0.06366515159606934,0.7904604077339172,6.566333770751953,16.450403213500977
174,1,4,0.8,0.8,0.5,8.04092025756836,10.684594631195068,6.862156391143799,11.295680046081543
174,1,4,0.8,0.8,1.0,4.461173057556152,6.545075714588165,8.776758193969727,19.78730583190918
174,1,4,0.8,0.8,2.0,3.579031467437744,4.916009485721588,9.857882499694824,26.374113082885742
174,1,4,1.0,0.2,0.5,6.802103042602539,9.823186159133911,4.889921188354492,7.208710670471191
174,1,4,1.0,0.2,1.0,4.168528079986572,6.476432740688324,5.751338481903076,11.522175788879395
174,1,4,1.0,0.2,2.0,0.4416596293449402,0.8151143193244934,5.682132720947266,13.061842918395996
174,1,4,1.0,0.5,0.5,8.816567420959473,13.446034610271454,7.672718048095703,12.921984672546387
174,1,4,1.0,0.5,1.0,3.2031610012054443,4.490272164344788,10.15837574005127,21.642271041870117
174,1,4,1.0,0.5,2.0,0.2293878197669983,0.24373531341552734,10.0837984085083,27.059791564941406
174,1,4,1.0,0.8,0.5,10.82180118560791,15.325157821178436,12.990540504455566,23.41513442993164
174,1,4,1.0,0.8,1.0,7.492648124694824,11.578498542308807,17.020315170288086,39.2033805847168
174,1,4,1.0,0.8,2.0,5.391971588134766,8.187574803829193,17.220626831054688,47.425086975097656
174,1,4,1.2,0.2,0.5,5.27678108215332,8.247334063053131,7.685636520385742,13.300370216369629
174,1,4,1.2,0.2,1.0,1.7741385698318481,2.3452654480934143,8.642486572265625,15.30578327178955
174,1,4,1.2,0.2,2.0,1.0182390213012695,2.0640923976898193,7.933411121368408,17.45793342590332
174,1,4,1.2,0.5,0.5,8.774738311767578,12.29739362001419,12.773322105407715,22.031076431274414
174,1,4,1.2,0.5,1.0,6.232721328735352,9.611017346382141,15.81376838684082,32.70903015136719
174,1,4,1.2,0.5,2.0,4.437816619873047,6.163891911506653,15.60099983215332,39.326969146728516
174,1,4,1.2,0.8,0.5,10.436247825622559,14.01774775981903,25.6170654296875,47.657257080078125
174,1,4,1.2,0.8,1.0,8.113673210144043,11.204602539539337,27.36496353149414,61.20598602294922
174,1,4,1.2,0.8,2.0,5.302384376525879,7.852291405200958,24.590253829956055,66.23431396484375
175,1,0,0.8,0.2,0.5,6.181269645690918,9.060726761817932,3.4778997898101807,4.829300403594971
175,1,0,0.8,0.2,1.0,5.208498001098633,7.747783958911896,4.1774749755859375,6.9404988288879395
175,1,0,0.8,0.2,2.0,1.6398439407348633,2.0417506098747253,4.416036128997803,9.11794662475586
175,1,0,0.8,0.5,0.5,8.476428031921387,11.734524607658386,4.420419216156006,6.595376491546631
175,1,0,0.8,0.5,1.0,3.551455020904541,5.771651923656464,5.132243633270264,9.554387092590332
175,1,0,0.8,0.5,2.0,1.278252363204956,1.489352285861969,6.610586166381836,16.781538009643555
175,1,0,0.8,0.8,0.5,7.246245861053467,10.72912746667862,7.056589126586914,11.924407958984375
175,1,0,0.8,0.8,1.0,4.1360764503479,6.683510720729828,8.223401069641113,17.942398071289062
175,1,0,0.8,0.8,2.0,3.93011212348938,4.712309002876282,8.525922775268555,23.35900115966797
175,1,0,1.0,0.2,0.5,6.204588890075684,8.269456624984741,4.453118801116943,6.335090160369873
175,1,0,1.0,0.2,1.0,4.879031181335449,8.727758646011353,5.421960353851318,9.464841842651367
175,1,0,1.0,0.2,2.0,0.5033144950866699,0.7198253870010376,6.421945571899414,13.55336856842041
175,1,0,1.0,0.5,0.5,9.175936698913574,13.713134050369263,6.714099884033203,10.919569969177246
175,1,0,1.0,0.5,1.0,3.785160779953003,5.032247960567474,8.403590202331543,17.959688186645508
175,1,0,1.0,0.5,2.0,1.874427080154419,2.6240012645721436,9.290485382080078,23.392963409423828
175,1,0,1.0,0.8,0.5,10.440635681152344,15.348645746707916,11.146596908569336,20.10132598876953
175,1,0,1.0,0.8,1.0,6.444354057312012,9.096357226371765,12.527896881103516,29.059673309326172
175,1,0,1.0,0.8,2.0,5.944570064544678,8.479734301567078,15.783668518066406,41.35862350463867
175,1,0,1.2,0.2,0.5,4.30987548828125,7.175464451313019,8.059218406677246,2.4186086654663086
175,1,0,1.2,0.2,1.0,3.512927532196045,6.173827707767487,9.3578519821167,16.932830810546875
175,1,0,1.2,0.2,2.0,1.0937830209732056,1.3065742254257202,8.336298942565918,18.883188247680664
175,1,0,1.2,0.5,0.5,7.47611665725708,13.871496140956879,11.25629711151123,19.706560134887695
175,1,0,1.2,0.5,1.0,5.695089340209961,8.997676491737366,16.194713592529297,34.16549301147461
175,1,0,1.2,0.5,2.0,3.911789894104004,5.7456459403038025,13.671801567077637,34.796913146972656
175,1,0,1.2,0.8,0.5,11.5220308303833,17.800444662570953,19.390064239501953,34.104774475097656
175,1,0,1.2,0.8,1.0,8.19318675994873,11.411726355552673,22.466156005859375,50.959720611572266
175,1,0,1.2,0.8,2.0,5.435294151306152,8.12679409980774,23.09877586364746,62.612491607666016
175,1,1,0.8,0.2,0.5,5.082863807678223,8.54279911518097,3.4086356163024902,4.930412292480469
175,1,1,0.8,0.2,1.0,4.392012596130371,6.533798158168793,3.875483751296997,6.477147102355957
175,1,1,0.8,0.2,2.0,0.7366365194320679,0.7930617332458496,3.9129786491394043,8.245999336242676
175,1,1,0.8,0.5,0.5,7.546609401702881,11.192832827568054,4.054562568664551,5.843822002410889
175,1,1,0.8,0.5,1.0,3.16412353515625,3.968255579471588,5.165441989898682,10.285005569458008
175,1,1,0.8,0.5,2.0,1.3604165315628052,2.002967417240143,6.515848636627197,15.897046089172363
175,1,1,0.8,0.8,0.5,8.071680068969727,11.53259539604187,6.321190357208252,10.084677696228027
175,1,1,0.8,0.8,1.0,3.755188465118408,6.336487710475922,8.156570434570312,17.69002342224121
175,1,1,0.8,0.8,2.0,2.553093433380127,4.031736969947815,9.314007759094238,25.580793380737305
175,1,1,1.0,0.2,0.5,5.94321346282959,9.060267627239227,4.758260250091553,7.073225975036621
175,1,1,1.0,0.2,1.0,4.659247875213623,6.976614356040955,5.183127403259277,9.377906799316406
175,1,1,1.0,0.2,2.0,0.7959967255592346,1.2870486378669739,5.654727458953857,11.339530944824219
175,1,1,1.0,0.5,0.5,7.7260284423828125,12.139346837997437,6.726199150085449,10.517386436462402
175,1,1,1.0,0.5,1.0,2.8882336616516113,4.860976338386536,8.693392753601074,18.94637680053711
175,1,1,1.0,0.5,2.0,0.9438650012016296,1.28342866897583,9.323461532592773,25.37359046936035
175,1,1,1.0,0.8,0.5,10.717326164245605,14.947747468948364,11.543011665344238,20.102922439575195
175,1,1,1.0,0.8,1.0,7.329822540283203,10.600132763385773,14.007927894592285,31.031898498535156
175,1,1,1.0,0.8,2.0,4.233771800994873,6.339534044265747,13.641557693481445,38.3045539855957
175,1,1,1.2,0.2,0.5,6.6959943771362305,9.153085947036743,7.784542083740234,10.739439010620117
175,1,1,1.2,0.2,1.0,4.156023025512695,6.399982392787933,7.159127235412598,13.012943267822266
175,1,1,1.2,0.2,2.0,0.192108154296875,0.27086520195007324,7.185011386871338,15.989067077636719
175,1,1,1.2,0.5,0.5,7.993020057678223,12.00232470035553,10.595203399658203,18.04854393005371
175,1,1,1.2,0.5,1.0,6.040209770202637,8.491949200630188,11.89815616607666,25.684240341186523
175,1,1,1.2,0.5,2.0,4.405450344085693,6.0916465520858765,13.630447387695312,36.074459075927734
175,1,1,1.2,0.8,0.5,10.757501602172852,14.36148190498352,19.875381469726562,36.061676025390625
175,1,1,1.2,0.8,1.0,7.9905853271484375,12.042554318904877,23.958316802978516,53.47496795654297
175,1,1,1.2,0.8,2.0,6.3564653396606445,9.605450809001923,23.470796585083008,59.76568603515625
175,1,2,0.8,0.2,0.5,7.073715686798096,9.096087098121643,3.0752053260803223,4.034061431884766
175,1,2,0.8,0.2,1.0,4.053775310516357,6.690713942050934,3.5491538047790527,5.952783584594727
175,1,2,0.8,0.2,2.0,1.5620530843734741,2.221625804901123,3.645101547241211,7.7472710609436035
175,1,2,0.8,0.5,0.5,6.198591232299805,9.025615811347961,3.7983663082122803,5.731359004974365
175,1,2,0.8,0.5,1.0,3.3324124813079834,4.709827780723572,4.560925006866455,8.579066276550293
175,1,2,0.8,0.5,2.0,1.5020604133605957,2.5244506001472473,5.310497283935547,12.290019035339355
175,1,2,0.8,0.8,0.5,6.686081409454346,8.741481721401215,4.690870761871338,7.361025810241699
175,1,2,0.8,0.8,1.0,4.049317359924316,6.023409426212311,7.108838081359863,14.831400871276855
175,1,2,0.8,0.8,2.0,1.5228025913238525,2.4360644221305847,6.990086078643799,17.500688552856445
175,1,2,1.0,0.2,0.5,7.339579105377197,9.579508244991302,4.136955738067627,5.756174087524414
175,1,2,1.0,0.2,1.0,4.57893180847168,6.507628083229065,4.656276702880859,8.096051216125488
175,1,2,1.0,0.2,2.0,0.48935794830322266,1.1266393065452576,4.661339282989502,10.011093139648438
175,1,2,1.0,0.5,0.5,7.958300590515137,11.390740931034088,5.177692890167236,7.612641334533691
175,1,2,1.0,0.5,1.0,1.3637230396270752,2.509543776512146,5.702309608459473,10.863811492919922
175,1,2,1.0,0.5,2.0,1.1219477653503418,1.3854342103004456,6.613614559173584,16.67556381225586
175,1,2,1.0,0.8,0.5,7.2702813148498535,10.535069286823273,7.600031852722168,12.545454025268555
175,1,2,1.0,0.8,1.0,4.904656410217285,7.261923909187317,9.801115036010742,22.568002700805664
175,1,2,1.0,0.8,2.0,3.387302875518799,4.527915298938751,10.517634391784668,28.159032821655273
175,1,2,1.2,0.2,0.5,5.234273910522461,10.251509726047516,6.278298854827881,9.163166999816895
175,1,2,1.2,0.2,1.0,4.055317401885986,5.901626765727997,6.527217388153076,11.902168273925781
175,1,2,1.2,0.2,2.0,0.370491087436676,0.38201284408569336,6.116366386413574,13.851178169250488
175,1,2,1.2,0.5,0.5,7.723580837249756,12.672301352024078,8.42752456665039,13.917061805725098
175,1,2,1.2,0.5,1.0,3.1538729667663574,6.7389609813690186,9.181490898132324,18.513607025146484
175,1,2,1.2,0.5,2.0,1.2126855850219727,1.3403878808021545,9.248305320739746,25.29776954650879
175,1,2,1.2,0.8,0.5,8.574597358703613,15.006239831447601,12.258587837219238,23.38614845275879
175,1,2,1.2,0.8,1.0,7.430158615112305,11.468925595283508,16.14974594116211,28.687253952026367
175,1,2,1.2,0.8,2.0,5.360099792480469,8.22078025341034,16.589372634887695,44.63116455078125
175,1,3,0.8,0.2,0.5,7.765417575836182,10.446864902973175,3.452937364578247,4.730099678039551
175,1,3,0.8,0.2,1.0,5.229361534118652,7.812746822834015,4.068116188049316,7.2338151931762695
175,1,3,0.8,0.2,2.0,0.6408974528312683,1.180018961429596,4.113725662231445,8.371875762939453
175,1,3,0.8,0.5,0.5,8.367796897888184,12.075462996959686,4.462174415588379,6.727520942687988
175,1,3,0.8,0.5,1.0,3.2690486907958984,5.428826570510864,6.056676864624023,11.704436302185059
175,1,3,0.8,0.5,2.0,0.5312445759773254,0.842097282409668,6.220773696899414,14.78522777557373
175,1,3,0.8,0.8,0.5,7.404196739196777,11.691129982471466,6.848269462585449,11.370064735412598
175,1,3,0.8,0.8,1.0,4.632913589477539,6.9428892731666565,8.099370002746582,17.242652893066406
175,1,3,0.8,0.8,2.0,3.116095542907715,4.43348103761673,10.018346786499023,27.401531219482422
175,1,3,1.0,0.2,0.5,6.038205146789551,8.75487470626831,4.7277326583862305,6.948120594024658
175,1,3,1.0,0.2,1.0,3.8839926719665527,6.860213279724121,5.108205318450928,9.617910385131836
175,1,3,1.0,0.2,2.0,0.42815589904785156,0.7821983695030212,5.43742036819458,12.801929473876953
175,1,3,1.0,0.5,0.5,8.530734062194824,11.598705470561981,6.614627838134766,10.257837295532227
175,1,3,1.0,0.5,1.0,2.754093647003174,4.0833932757377625,8.636778831481934,18.734554290771484
175,1,3,1.0,0.5,2.0,1.1085669994354248,1.7782968878746033,9.327814102172852,24.522069931030273
175,1,3,1.0,0.8,0.5,9.798691749572754,14.989054918289185,10.45254898071289,19.081144332885742
175,1,3,1.0,0.8,1.0,7.5390777587890625,11.313414573669434,13.965826034545898,31.379762649536133
175,1,3,1.0,0.8,2.0,5.63831090927124,8.560696542263031,14.981197357177734,41.7579345703125
175,1,3,1.2,0.2,0.5,4.551876544952393,7.463516116142273,7.6468000411987305,11.220449447631836
175,1,3,1.2,0.2,1.0,3.824542999267578,5.283975720405579,7.622299671173096,13.890154838562012
175,1,3,1.2,0.2,2.0,0.30209773778915405,0.3199881911277771,7.647594928741455,17.142738342285156
175,1,3,1.2,0.5,0.5,6.928799629211426,10.849140346050262,11.628803253173828,20.029495239257812
175,1,3,1.2,0.5,1.0,5.320403099060059,7.776862859725952,14.985719680786133,32.5538330078125
175,1,3,1.2,0.5,2.0,3.947979211807251,6.410903513431549,13.647320747375488,35.00302505493164
175,1,3,1.2,0.8,0.5,10.085168838500977,14.10755729675293,19.06427001953125,35.93553161621094
175,1,3,1.2,0.8,1.0,7.718899726867676,11.203491151332855,24.373586654663086,53.845985412597656
175,1,3,1.2,0.8,2.0,6.029296398162842,8.898550748825073,23.1605167388916,61.88149642944336
175,1,4,0.8,0.2,0.5,4.89984655380249,7.205166041851044,3.2868294715881348,4.609886646270752
175,1,4,0.8,0.2,1.0,3.314164161682129,5.260332524776459,3.66530179977417,6.47055196762085
175,1,4,0.8,0.2,2.0,2.147024393081665,3.2274163365364075,3.636646270751953,7.102902412414551
175,1,4,0.8,0.5,0.5,6.680597305297852,9.816735863685608,4.051372528076172,6.0176167488098145
175,1,4,0.8,0.5,1.0,2.2369298934936523,3.562815248966217,4.740412712097168,9.106660842895508
175,1,4,0.8,0.5,2.0,0.9439413547515869,1.1041657328605652,6.003321170806885,14.427319526672363
175,1,4,0.8,0.8,0.5,7.163389682769775,9.574048936367035,4.9857892990112305,7.765932559967041
175,1,4,0.8,0.8,1.0,3.7462449073791504,4.7238282561302185,7.164287090301514,14.930481910705566
175,1,4,0.8,0.8,2.0,1.8667829036712646,2.92470121383667,7.953620433807373,21.500503540039062
175,1,4,1.0,0.2,0.5,6.176581382751465,8.166373312473297,4.31121301651001,6.178918838500977
175,1,4,1.0,0.2,1.0,5.4933013916015625,8.112221777439117,4.898593902587891,8.807552337646484
175,1,4,1.0,0.2,2.0,0.7452812194824219,0.9100680947303772,5.013128280639648,11.318379402160645
175,1,4,1.0,0.5,0.5,7.161451816558838,11.544421792030334,6.118106842041016,10.230422019958496
175,1,4,1.0,0.5,1.0,3.326188802719116,4.267541348934174,6.771213054656982,14.322195053100586
