mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,170,0.6,0.6,0.1,0.0,5.719475269317627,6.721812892230503,2.148922920227051,2.2264530658721924,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.6,0.1,0.1,5.6541218757629395,7.850931454195418,2.2322025299072266,2.38474178314209,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.6,0.5,0.0,3.8247129917144775,6.742077099759797,2.58303165435791,3.435901165008545,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.6,0.5,0.1,4.495266437530518,8.86889840729026,2.885753870010376,4.078169822692871,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.6,1.0,0.0,3.276695966720581,5.433139286092729,2.9945123195648193,4.917692184448242,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.6,1.0,0.1,3.5930373668670654,6.68249673120406,3.4169318675994873,5.9595794677734375,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.6,1.5,0.0,3.1997323036193848,5.238296291820504,3.22453236579895,5.99515438079834,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.6,1.5,0.1,3.3021650314331055,6.862566799786464,3.6925954818725586,7.287109375,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.8,0.1,0.0,6.42445707321167,7.707865548988696,2.381601333618164,2.4771711826324463,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.8,0.1,0.1,6.3617706298828125,9.275587299706768,2.478935480117798,2.6590170860290527,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.8,0.5,0.0,5.233955383300781,8.166406600296568,2.9192585945129395,3.9891552925109863,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.8,0.5,0.1,4.151349067687988,6.492364083771747,3.269449234008789,4.733646869659424,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.8,1.0,0.0,4.023332118988037,6.777197933981393,3.4200918674468994,5.855636119842529,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.8,1.0,0.1,3.5211589336395264,6.633296011285765,3.9061553478240967,7.067142963409424,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.8,1.5,0.0,3.2191786766052246,6.565813114703602,3.6862192153930664,7.195624351501465,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,0.8,1.5,0.1,2.395390510559082,4.013006293351623,4.222763538360596,8.695818901062012,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,1.0,0.1,0.0,7.490020275115967,9.461101438739092,2.7610130310058594,2.8840653896331787,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,1.0,0.1,0.1,7.384468078613281,11.265207086764335,2.879215955734253,3.1023333072662354,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,1.0,0.5,0.0,6.39094877243042,9.499328525574777,3.459446907043457,4.867872714996338,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,1.0,0.5,0.1,6.238232612609863,11.674934688924768,3.8777050971984863,5.758613586425781,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,1.0,1.0,0.0,5.198909759521484,8.15336729800292,4.083920001983643,7.285471439361572,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,1.0,1.0,0.1,4.657440662384033,9.634694079027152,4.6594133377075195,8.719229698181152,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,1.0,1.5,0.0,4.106781959533691,7.166784859138237,4.390698432922363,8.978062629699707,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.6,1.0,1.5,0.1,4.143949508666992,7.561411543724233,5.0208234786987305,10.738622665405273,0.0010391164105385542,0.3554645776748657,1.1599983226653203,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.5999993681907654,0.008332675526590632
real,original_radius,170,0.8,0.6,0.1,0.0,7.006099224090576,8.142047351731406,2.7958502769470215,2.908294916152954,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.6,0.1,0.1,6.905649185180664,9.624832086837895,2.9156036376953125,3.129046678543091,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.6,0.5,0.0,5.957757949829102,9.28156095503175,3.450406312942505,4.750097751617432,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.6,0.5,0.1,5.764791488647461,10.896410836091832,3.8785338401794434,5.630883693695068,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.6,1.0,0.0,3.812969446182251,5.83945155560518,4.023196697235107,6.96094274520874,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.6,1.0,0.1,2.80210018157959,5.594601849064134,4.6015729904174805,8.353818893432617,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.6,1.5,0.0,3.6179380416870117,6.360899915065886,4.304975509643555,8.50101375579834,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.6,1.5,0.1,2.877786159515381,5.250208125645223,4.930183410644531,10.189146995544434,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.8,0.1,0.0,8.081864356994629,9.645906562783889,3.2353153228759766,3.392270803451538,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.8,0.1,0.1,7.924962043762207,11.601165685773253,3.3866124153137207,3.663424015045166,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.8,0.5,0.0,6.615097522735596,10.179199150947106,4.105120658874512,5.867336750030518,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.8,0.5,0.1,5.209505081176758,9.606779671946903,4.621962070465088,6.924834728240967,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.8,1.0,0.0,4.892721652984619,8.341233482558234,4.820847988128662,8.765243530273438,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.8,1.0,0.1,4.404469966888428,7.737285226896333,5.506715774536133,10.420761108398438,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.8,1.5,0.0,4.440427780151367,7.494704497258255,5.141230583190918,10.727628707885742,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,0.8,1.5,0.1,4.0506672859191895,7.581509573169797,5.8757805824279785,12.718064308166504,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,1.0,0.1,0.0,9.340991973876953,11.601392350189592,4.024005889892578,4.251008987426758,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,1.0,0.1,0.1,9.081114768981934,13.922444430946939,4.22790002822876,4.606925010681152,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,1.0,0.5,0.0,6.913512706756592,10.989695916652698,5.221212387084961,7.766175270080566,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,1.0,0.5,0.1,7.329944610595703,13.442465576134595,5.865008354187012,9.06593132019043,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,1.0,1.0,0.0,5.727705478668213,9.751512915529636,6.1037492752075195,11.62075424194336,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,1.0,1.0,0.1,4.7329535484313965,7.157664027763691,6.936503887176514,13.591705322265625,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,1.0,1.5,0.0,4.337217330932617,5.91646175823098,6.446842670440674,14.094542503356934,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.8,1.0,1.5,0.1,4.890291690826416,9.049162183703174,7.327510833740234,16.428363800048828,0.0013854887802153826,0.35546475648880005,1.1599983377507668,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.8000001311302185,0.011110234035454178
real,original_radius,170,0.95,0.6,0.1,0.0,7.9503493309021,9.214436295060693,3.4118313789367676,3.5629255771636963,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.6,0.1,0.1,7.787629127502441,11.001960956223996,3.5757594108581543,3.856605052947998,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.6,0.5,0.0,5.823627471923828,8.101648117804384,4.316049575805664,6.116825103759766,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.6,0.5,0.1,5.482021808624268,10.078107107919195,4.872369289398193,7.227935314178467,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.6,1.0,0.0,3.694725275039673,6.437196861036227,5.034810543060303,9.032590866088867,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.6,1.0,0.1,3.3684887886047363,5.859335824163168,5.758171558380127,10.730829238891602,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.6,1.5,0.0,3.033301830291748,5.910269833330631,5.345988750457764,10.970161437988281,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.6,1.5,0.1,3.006721258163452,5.524428340687564,6.110401153564453,12.983821868896484,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.8,0.1,0.0,9.265527725219727,11.038651412968408,4.105191707611084,4.354205131530762,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
real,original_radius,170,0.95,0.8,0.1,0.1,9.0016508102417,13.207950248819998,4.327664852142334,4.737879753112793,0.001645267941057682,0.35546454787254333,1.1599982582924433,17012346,baseline_rho_chunk_34,72.00568389892578,72.00568389892578,0.9499988555908203,0.013193402917101834
