EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
64,1,3,1.2,0.2,2.0,1.5753800868988037,2.7135977745056152,3.368300199508667,6.549097061157227
64,1,3,1.2,0.5,0.5,0.3396763801574707,0.7155628204345703,4.362792015075684,6.465457916259766
64,1,3,1.2,0.5,1.0,0.16240406036376953,0.15835648775100708,4.595279693603516,7.926153182983398
64,1,3,1.2,0.5,2.0,0.8931794762611389,1.0105550289154053,4.001472473144531,8.328694343566895
64,1,3,1.2,0.8,0.5,1.7467255592346191,1.8253554701805115,4.81868314743042,7.756347179412842
64,1,3,1.2,0.8,1.0,2.508751392364502,2.850538730621338,4.66898250579834,8.593260765075684
64,1,3,1.2,0.8,2.0,0.9816670417785645,0.979425847530365,5.9786834716796875,13.849861145019531
64,1,4,0.8,0.2,0.5,3.8254528045654297,4.908964991569519,1.78559410572052,2.239389181137085
64,1,4,0.8,0.2,1.0,3.154548406600952,4.585635244846344,2.084076404571533,3.0329508781433105
64,1,4,0.8,0.2,2.0,1.6782522201538086,2.5856505632400513,2.180032253265381,3.891493558883667
64,1,4,0.8,0.5,0.5,3.063631057739258,4.2306535840034485,1.9420679807662964,2.608503580093384
64,1,4,0.8,0.5,1.0,2.510499954223633,3.615938901901245,2.118544816970825,3.3638756275177
64,1,4,0.8,0.5,2.0,1.8283121585845947,2.7171775102615356,2.511591672897339,4.817096710205078
64,1,4,0.8,0.8,0.5,3.2503559589385986,5.706809461116791,2.3725008964538574,3.2065012454986572
64,1,4,0.8,0.8,1.0,3.5364692211151123,4.338075518608093,2.9452428817749023,5.004506587982178
64,1,4,0.8,0.8,2.0,1.9269435405731201,2.880522131919861,2.819342851638794,5.968104839324951
64,1,4,1.0,0.2,0.5,4.10875940322876,5.865265429019928,2.410579204559326,3.184105157852173
64,1,4,1.0,0.2,1.0,2.331587314605713,3.936925172805786,3.0016942024230957,4.571289539337158
64,1,4,1.0,0.2,2.0,1.7715576887130737,2.5954625606536865,2.558704376220703,4.527740478515625
64,1,4,1.0,0.5,0.5,3.0578927993774414,4.014364242553711,2.528127670288086,3.304189443588257
64,1,4,1.0,0.5,1.0,3.457601547241211,4.528117537498474,2.8972842693328857,4.860520362854004
64,1,4,1.0,0.5,2.0,1.0450544357299805,1.652722954750061,3.3270211219787598,6.96152400970459
64,1,4,1.0,0.8,0.5,2.9202475547790527,4.936588823795319,3.5115206241607666,4.920347690582275
64,1,4,1.0,0.8,1.0,4.053103446960449,6.177746832370758,2.8534116744995117,4.9373297691345215
64,1,4,1.0,0.8,2.0,2.6464624404907227,4.087764024734497,3.574622631072998,7.8213629722595215
64,1,4,1.2,0.2,0.5,1.4010415077209473,2.373224377632141,3.443162441253662,4.943899631500244
64,1,4,1.2,0.2,1.0,2.5644211769104004,4.0963263511657715,3.4918253421783447,5.490546703338623
64,1,4,1.2,0.2,2.0,1.0137362480163574,1.5440795421600342,3.121830463409424,5.760658264160156
64,1,4,1.2,0.5,0.5,0.15880703926086426,0.879204511642456,4.114777088165283,6.2141923904418945
64,1,4,1.2,0.5,1.0,1.0191513299942017,1.044014573097229,4.63686990737915,7.228382587432861
64,1,4,1.2,0.5,2.0,1.1375219821929932,1.4443025588989258,3.8622922897338867,8.231096267700195
64,1,4,1.2,0.8,0.5,0.6559021472930908,0.6707048416137695,4.77040433883667,7.560903549194336
64,1,4,1.2,0.8,1.0,1.1566979885101318,1.2615934014320374,5.959944248199463,11.663215637207031
64,1,4,1.2,0.8,2.0,1.6185657978057861,2.718080222606659,4.05096435546875,9.405912399291992
65,1,0,0.8,0.2,0.5,3.8555474281311035,5.462985396385193,1.781883955001831,2.2901642322540283
65,1,0,0.8,0.2,1.0,2.7333030700683594,4.291446268558502,1.9964228868484497,2.8153085708618164
65,1,0,0.8,0.2,2.0,2.070183515548706,3.247470736503601,2.239159107208252,3.882979154586792
65,1,0,0.8,0.5,0.5,4.185953140258789,5.810184180736542,1.9635951519012451,2.544297695159912
65,1,0,0.8,0.5,1.0,2.3119282722473145,3.440753996372223,2.1307318210601807,3.3124468326568604
65,1,0,0.8,0.5,2.0,1.5687575340270996,1.9772526621818542,2.4874980449676514,4.601439952850342
65,1,0,0.8,0.8,0.5,3.658919334411621,5.6056060791015625,2.0485169887542725,2.7098093032836914
65,1,0,0.8,0.8,1.0,1.3956389427185059,2.765826106071472,2.681030511856079,4.359852313995361
65,1,0,0.8,0.8,2.0,1.9890878200531006,2.589224934577942,2.853767156600952,5.777628421783447
65,1,0,1.0,0.2,0.5,4.3195977210998535,5.733440279960632,2.664494752883911,3.415997266769409
65,1,0,1.0,0.2,1.0,1.8450489044189453,3.2118453979492188,2.596421480178833,3.803178310394287
65,1,0,1.0,0.2,2.0,1.2231123447418213,2.049274742603302,2.7853174209594727,4.862487316131592
65,1,0,1.0,0.5,0.5,2.2806613445281982,3.6789982318878174,3.2218687534332275,4.247934818267822
65,1,0,1.0,0.5,1.0,2.0331854820251465,3.8005287647247314,2.9558768272399902,4.963159561157227
65,1,0,1.0,0.5,2.0,1.3294446468353271,2.0095818638801575,2.713787078857422,5.214937686920166
65,1,0,1.0,0.8,0.5,3.0247249603271484,4.918247878551483,3.035386085510254,4.128504753112793
65,1,0,1.0,0.8,1.0,3.217421293258667,5.37293928861618,2.934572219848633,5.203926086425781
65,1,0,1.0,0.8,2.0,2.6157267093658447,3.5198988914489746,3.5537290573120117,7.511267185211182
65,1,0,1.2,0.2,0.5,0.8691847920417786,1.5081613063812256,3.5108370780944824,4.935596466064453
65,1,0,1.2,0.2,1.0,0.32443851232528687,0.29649603366851807,3.993835687637329,6.470710277557373
65,1,0,1.2,0.2,2.0,1.2465013265609741,1.7647182941436768,2.8142175674438477,5.160534381866455
65,1,0,1.2,0.5,0.5,0.07341837882995605,0.9122013449668884,4.153230667114258,6.228079319000244
65,1,0,1.2,0.5,1.0,1.9912505149841309,2.6349798440933228,3.7723867893218994,6.404395580291748
65,1,0,1.2,0.5,2.0,1.1499853134155273,1.7034510374069214,3.520846128463745,7.380580425262451
65,1,0,1.2,0.8,0.5,0.9951146841049194,3.2088279724121094,4.966853141784668,7.653785705566406
65,1,0,1.2,0.8,1.0,2.2802603244781494,3.0754286646842957,5.556863307952881,10.044410705566406
65,1,0,1.2,0.8,2.0,1.802025556564331,2.707705318927765,4.016329288482666,9.213987350463867
65,1,1,0.8,0.2,0.5,3.1358540058135986,4.451452791690826,2.00775146484375,2.4853250980377197
65,1,1,0.8,0.2,1.0,1.6692670583724976,3.296483039855957,1.956848382949829,3.023679494857788
65,1,1,0.8,0.2,2.0,2.0077226161956787,2.5908122658729553,2.1451034545898438,3.8237338066101074
65,1,1,0.8,0.5,0.5,3.934598445892334,4.82353413105011,2.189016819000244,2.8126323223114014
65,1,1,0.8,0.5,1.0,2.5861096382141113,3.7737696170806885,2.510934591293335,3.9437263011932373
65,1,1,0.8,0.5,2.0,1.5431644916534424,2.1953535079956055,2.691718339920044,5.132709980010986
65,1,1,0.8,0.8,0.5,2.389308214187622,3.361452281475067,2.8673083782196045,3.9175868034362793
65,1,1,0.8,0.8,1.0,2.5204904079437256,3.288158893585205,2.6411705017089844,4.352094650268555
65,1,1,0.8,0.8,2.0,2.0212111473083496,3.2398159503936768,3.1598126888275146,6.448369026184082
65,1,1,1.0,0.2,0.5,3.7935962677001953,4.853371977806091,2.7525322437286377,3.5321781635284424
65,1,1,1.0,0.2,1.0,2.264784097671509,3.368231475353241,2.738999605178833,4.140480995178223
65,1,1,1.0,0.2,2.0,0.6966313719749451,2.2785685658454895,2.7658791542053223,5.084946155548096
65,1,1,1.0,0.5,0.5,3.7424073219299316,5.050328493118286,2.102973222732544,2.836787462234497
65,1,1,1.0,0.5,1.0,2.4386067390441895,4.301039755344391,2.6043763160705566,4.232839584350586
65,1,1,1.0,0.5,2.0,0.5752001404762268,1.4168295860290527,3.172110080718994,6.127689361572266
65,1,1,1.0,0.8,0.5,2.451711416244507,4.229556560516357,2.3579261302948,3.277771472930908
65,1,1,1.0,0.8,1.0,2.0579004287719727,2.508164167404175,3.1385061740875244,5.578817367553711
65,1,1,1.0,0.8,2.0,1.5793559551239014,2.0821754336357117,3.4396469593048096,7.532953262329102
65,1,1,1.2,0.2,0.5,0.7942318916320801,1.7613160610198975,3.7453813552856445,5.359811782836914
65,1,1,1.2,0.2,1.0,0.5621063709259033,0.8042487502098083,3.934157371520996,6.2689385414123535
65,1,1,1.2,0.2,2.0,1.0050382614135742,2.0021740198135376,2.6806061267852783,5.019889831542969
65,1,1,1.2,0.5,0.5,0.3479308485984802,0.6753074526786804,4.17952299118042,6.323041915893555
65,1,1,1.2,0.5,1.0,1.8485841751098633,2.7308757305145264,3.655428409576416,6.47191047668457
65,1,1,1.2,0.5,2.0,1.0463670492172241,1.7511866092681885,3.585705041885376,7.358418941497803
65,1,1,1.2,0.8,0.5,2.22916841506958,3.8699164390563965,4.680859565734863,7.699147701263428
65,1,1,1.2,0.8,1.0,1.5018973350524902,1.9585618376731873,6.0401482582092285,10.558510780334473
65,1,1,1.2,0.8,2.0,0.3309555649757385,0.3025107979774475,5.150260925292969,12.112969398498535
65,1,2,0.8,0.2,0.5,3.783012866973877,5.307054579257965,1.7721257209777832,2.3029544353485107
65,1,2,0.8,0.2,1.0,2.6756482124328613,3.860406756401062,2.000760316848755,2.962822914123535
65,1,2,0.8,0.2,2.0,1.8736908435821533,2.876205086708069,2.2691750526428223,4.170856475830078
65,1,2,0.8,0.5,0.5,2.3305246829986572,2.926711857318878,2.2010598182678223,2.842404365539551
65,1,2,0.8,0.5,1.0,2.7097206115722656,3.426987111568451,2.316068172454834,3.57332706451416
65,1,2,0.8,0.5,2.0,1.5764175653457642,2.14475554227829,2.626647472381592,5.210445880889893
65,1,2,0.8,0.8,0.5,4.55459451675415,6.339094579219818,2.4712493419647217,3.3390865325927734
65,1,2,0.8,0.8,1.0,2.8383712768554688,4.008615016937256,2.93632435798645,4.858903408050537
65,1,2,0.8,0.8,2.0,1.8397594690322876,2.7606348991394043,2.899848222732544,5.990072727203369
65,1,2,1.0,0.2,0.5,2.747020721435547,3.94376403093338,2.5630667209625244,3.076523780822754
65,1,2,1.0,0.2,1.0,2.7250137329101562,4.471037924289703,2.456871747970581,3.632343053817749
65,1,2,1.0,0.2,2.0,1.466334342956543,2.3627560138702393,2.502526044845581,4.444527626037598
65,1,2,1.0,0.5,0.5,3.737215995788574,5.304211676120758,2.6378748416900635,3.5312681198120117
65,1,2,1.0,0.5,1.0,2.4146385192871094,3.773922026157379,2.6684916019439697,4.367122173309326
65,1,2,1.0,0.5,2.0,1.5420567989349365,1.8687531352043152,2.8481216430664062,5.730770111083984
65,1,2,1.0,0.8,0.5,2.8392608165740967,3.718249201774597,3.653057098388672,5.074413776397705
65,1,2,1.0,0.8,1.0,1.861750841140747,3.333142101764679,3.011121988296509,5.476624965667725
65,1,2,1.0,0.8,2.0,1.1062731742858887,2.0341309309005737,3.7731170654296875,8.188939094543457
65,1,2,1.2,0.2,0.5,1.4010586738586426,3.376049757003784,3.5123934745788574,5.061068534851074
65,1,2,1.2,0.2,1.0,1.0957366228103638,2.3132745027542114,3.0212721824645996,5.101621150970459
65,1,2,1.2,0.2,2.0,0.8925632834434509,1.7450785040855408,3.5168001651763916,6.465609550476074
65,1,2,1.2,0.5,0.5,0.4628298878669739,0.849719226360321,4.3172221183776855,6.465092182159424
65,1,2,1.2,0.5,1.0,1.3881454467773438,1.7426258325576782,2.977505922317505,5.510683059692383
65,1,2,1.2,0.5,2.0,1.842120885848999,3.0288713574409485,3.3242526054382324,6.623841762542725
65,1,2,1.2,0.8,0.5,1.8914618492126465,3.6035635471343994,4.71182918548584,7.33123779296875
65,1,2,1.2,0.8,1.0,1.9668481349945068,3.4125441908836365,5.523319721221924,10.02563762664795
65,1,2,1.2,0.8,2.0,1.3708901405334473,2.335606038570404,4.293916702270508,9.865660667419434
65,1,3,0.8,0.2,0.5,4.120767116546631,5.623779237270355,2.105135440826416,2.6170051097869873
65,1,3,0.8,0.2,1.0,3.3016092777252197,4.178909957408905,1.981579303741455,2.9808502197265625
65,1,3,0.8,0.2,2.0,2.420414686203003,3.4699630737304688,2.219775438308716,4.034135818481445
65,1,3,0.8,0.5,0.5,4.71817684173584,6.522219717502594,1.9009519815444946,2.5007412433624268
65,1,3,0.8,0.5,1.0,2.2184090614318848,3.5243186354637146,2.1870906352996826,3.3612735271453857
65,1,3,0.8,0.5,2.0,1.6522951126098633,2.1852866411209106,2.6545848846435547,5.081439971923828
65,1,3,0.8,0.8,0.5,3.060439109802246,4.972164213657379,2.552802085876465,3.419294595718384
65,1,3,0.8,0.8,1.0,3.2187623977661133,5.469191014766693,2.828310966491699,4.7766642570495605
65,1,3,0.8,0.8,2.0,2.3971948623657227,2.8362488746643066,2.9975008964538574,6.084320068359375
65,1,3,1.0,0.2,0.5,3.279057025909424,4.791224002838135,2.1661324501037598,2.8494303226470947
65,1,3,1.0,0.2,1.0,2.0780673027038574,3.9480740427970886,3.014188528060913,4.63517427444458
65,1,3,1.0,0.2,2.0,1.56777822971344,2.4527533054351807,2.4616730213165283,4.544456481933594
65,1,3,1.0,0.5,0.5,3.5143847465515137,5.044073522090912,2.824946403503418,3.84454083442688
65,1,3,1.0,0.5,1.0,2.1985251903533936,3.8230339884757996,2.6100869178771973,4.328942775726318
65,1,3,1.0,0.5,2.0,0.5660406351089478,0.7128208875656128,2.8776183128356934,5.716340065002441
65,1,3,1.0,0.8,0.5,2.9513628482818604,5.371095836162567,2.7956552505493164,3.9831273555755615
65,1,3,1.0,0.8,1.0,3.039824962615967,4.804534554481506,3.123750925064087,5.319357395172119
65,1,3,1.0,0.8,2.0,2.316594362258911,3.672666072845459,3.6395423412323,8.091046333312988
65,1,3,1.2,0.2,0.5,1.354755163192749,2.7580994963645935,3.641942024230957,5.158962726593018
65,1,3,1.2,0.2,1.0,1.4535026550292969,3.351895570755005,2.6133174896240234,4.673783302307129
65,1,3,1.2,0.2,2.0,2.089022159576416,3.198044240474701,2.6380796432495117,4.830810546875
65,1,3,1.2,0.5,0.5,0.80434650182724,1.659151554107666,4.333901882171631,6.4714202880859375
65,1,3,1.2,0.5,1.0,2.0114545822143555,3.1280487775802612,3.018355131149292,5.054101467132568
65,1,3,1.2,0.5,2.0,0.29600727558135986,0.4085559844970703,3.335129499435425,6.914370059967041
65,1,3,1.2,0.8,0.5,1.0881595611572266,2.0448544025421143,4.848697662353516,7.645726203918457
65,1,3,1.2,0.8,1.0,2.0573618412017822,2.917429029941559,6.083611488342285,12.076207160949707
65,1,3,1.2,0.8,2.0,1.8488280773162842,2.5205326080322266,4.426331043243408,10.691144943237305
65,1,4,0.8,0.2,0.5,3.949925422668457,5.25094610452652,2.0809929370880127,2.617899179458618
65,1,4,0.8,0.2,1.0,2.6864638328552246,3.521178185939789,2.4463398456573486,3.6325104236602783
65,1,4,0.8,0.2,2.0,1.7532516717910767,2.4520499110221863,2.2909860610961914,3.809650182723999
65,1,4,0.8,0.5,0.5,3.8023715019226074,5.848913133144379,1.9717919826507568,2.60616397857666
65,1,4,0.8,0.5,1.0,2.493997573852539,3.219391644001007,2.1941282749176025,3.450258731842041
65,1,4,0.8,0.5,2.0,1.9678905010223389,2.6538679003715515,2.650338649749756,4.982336521148682
65,1,4,0.8,0.8,0.5,4.3535237312316895,5.98783552646637,2.26684832572937,3.062469005584717
65,1,4,0.8,0.8,1.0,2.3246641159057617,4.021956384181976,2.986287832260132,5.07338809967041
65,1,4,0.8,0.8,2.0,1.80901300907135,3.044072210788727,2.8202548027038574,5.628812313079834
65,1,4,1.0,0.2,0.5,2.974339485168457,4.980647265911102,2.112337827682495,2.868525505065918
65,1,4,1.0,0.2,1.0,2.07562255859375,3.5887427926063538,2.5469515323638916,3.9271399974823
65,1,4,1.0,0.2,2.0,1.1936306953430176,2.5775038599967957,2.4758713245391846,4.500655174255371
65,1,4,1.0,0.5,0.5,3.296102285385132,4.486283779144287,2.864001750946045,3.7270469665527344
65,1,4,1.0,0.5,1.0,1.6750319004058838,2.0710920691490173,2.744248390197754,4.35261344909668
65,1,4,1.0,0.5,2.0,0.830221951007843,0.8358617424964905,2.799337863922119,5.279178142547607
65,1,4,1.0,0.8,0.5,2.994760274887085,4.6687145829200745,3.6554312705993652,5.232555866241455
65,1,4,1.0,0.8,1.0,1.2164742946624756,2.1595486998558044,3.9027974605560303,7.1381611824035645
65,1,4,1.0,0.8,2.0,1.9364447593688965,3.1529653668403625,3.3932580947875977,7.343834400177002
65,1,4,1.2,0.2,0.5,1.5756487846374512,2.6649051308631897,3.5709075927734375,5.224680423736572
65,1,4,1.2,0.2,1.0,0.18352413177490234,0.3309444189071655,3.468226671218872,5.612511157989502
65,1,4,1.2,0.2,2.0,1.2791059017181396,1.7093993425369263,2.573481798171997,4.5833868980407715
65,1,4,1.2,0.5,0.5,0.5679255723953247,0.9738282561302185,4.059713840484619,6.176772594451904
65,1,4,1.2,0.5,1.0,0.5696191787719727,0.5682811141014099,4.63347864151001,7.768432140350342
65,1,4,1.2,0.5,2.0,0.35881727933883667,0.41301411390304565,3.977489948272705,8.236567497253418
65,1,4,1.2,0.8,0.5,0.9778822660446167,2.6183767318725586,4.636030673980713,7.249183654785156
