mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,30,1.05,1.0,1.5,3.238551616668701,5.619716763496399,4.747145652770996,10.40647029876709,0.002480854978784919,0.04182755947113037,3050345,chunk_1
binary+shuffle,31,0.6,0.6,0.1,3.534482955932617,4.015710771083832,1.6306120157241821,1.6789039373397827,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,0.6,0.5,2.764634370803833,4.683731496334076,1.899271011352539,2.4335455894470215,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,0.6,1.0,1.3935484886169434,2.5698471665382385,2.154811382293701,3.319242000579834,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,0.6,1.5,1.4307196140289307,3.6780515909194946,2.2904584407806396,3.93087100982666,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,0.8,0.1,3.986494541168213,4.585555851459503,1.7072689533233643,1.7619273662567139,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,0.8,0.5,2.560945749282837,4.509011685848236,2.0170133113861084,2.629652500152588,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,0.8,1.0,1.670085072517395,3.5492668747901917,2.3167567253112793,3.67352557182312,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,0.8,1.5,3.0298407077789307,5.729889214038849,2.474874973297119,4.40029239654541,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,1.0,0.1,4.657492160797119,5.492337465286255,1.8166682720184326,1.8797718286514282,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,1.0,0.5,3.7454965114593506,5.682366251945496,2.182584524154663,2.903190851211548,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,1.0,1.0,3.7768516540527344,5.191745400428772,2.5414979457855225,4.164215087890625,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.6,1.0,1.5,2.888153553009033,4.839041650295258,2.7283082008361816,5.0470685958862305,0.0013615661300718784,0.04247105121612549,3150345,chunk_1
binary+shuffle,31,0.8,0.6,0.1,3.944277286529541,4.559715688228607,2.0134990215301514,2.0814085006713867,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,0.6,0.5,3.765634775161743,6.257524192333221,2.3504021167755127,3.0813889503479004,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,0.6,1.0,1.1726481914520264,1.6803258061408997,2.6346728801727295,4.230144023895264,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,0.6,1.5,2.1033947467803955,4.508525133132935,2.7615139484405518,4.9950785636901855,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,0.8,0.1,4.624246120452881,5.4185990691185,2.1135377883911133,2.193467378616333,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,0.8,0.5,4.158170700073242,6.941271126270294,2.529750347137451,3.403761386871338,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,0.8,1.0,3.3126871585845947,4.395744979381561,2.8940789699554443,4.840845108032227,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,0.8,1.5,2.141185998916626,3.7614017724990845,3.057987689971924,5.804549217224121,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,1.0,0.1,5.4108452796936035,6.465792000293732,2.263096570968628,2.358081579208374,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,1.0,0.5,4.690329074859619,7.1561614871025085,2.7897326946258545,3.870069742202759,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,1.0,1.0,2.978672504425049,5.395751178264618,3.264491558074951,5.7178473472595215,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.8,1.0,1.5,3.641390323638916,6.3615933656692505,3.47746205329895,6.959060192108154,0.0018154213903471828,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,0.95,0.6,0.1,4.16165018081665,4.864174783229828,2.5387825965881348,2.6021413803100586,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,0.6,0.5,3.501950979232788,5.355149030685425,2.9052858352661133,3.8936877250671387,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,0.6,1.0,2.8312032222747803,4.114693224430084,3.15500807762146,5.250448703765869,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,0.6,1.5,1.5292713642120361,2.974472165107727,3.237940788269043,6.109925270080566,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,0.8,0.1,4.863588333129883,5.778643906116486,2.662593126296997,2.7594668865203857,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,0.8,0.5,2.5268659591674805,4.394285678863525,3.1550400257110596,4.386090278625488,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,0.8,1.0,2.536137580871582,3.302232503890991,3.5223019123077393,6.168368816375732,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,0.8,1.5,2.0437631607055664,3.844837963581085,3.6547186374664307,7.3044867515563965,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,1.0,0.1,5.763473987579346,6.9636000990867615,2.8510305881500244,2.984184741973877,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,1.0,0.5,4.600269317626953,7.824072360992432,3.5251266956329346,5.108597278594971,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,1.0,1.0,3.8154993057250977,6.0644161105155945,4.057673454284668,7.514084339141846,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,0.95,1.0,1.5,2.917959690093994,5.253875434398651,4.255776882171631,9.043882369995117,0.0021558129228651524,0.04247104004025459,3150345,chunk_1
binary+shuffle,31,1.05,0.6,0.1,3.7913689613342285,4.1725926995277405,2.6562490463256836,2.8918747901916504,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,0.6,0.5,2.370201587677002,4.439390301704407,3.5419270992279053,4.840392112731934,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,0.6,1.0,1.5558539628982544,2.9410125017166138,3.6382431983947754,6.222013473510742,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,0.6,1.5,1.062242865562439,1.5272743701934814,3.645033121109009,7.0878005027771,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,0.8,0.1,3.4327385425567627,4.064081907272339,2.831233263015747,3.11460542678833,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,0.8,0.5,3.8162472248077393,5.382507026195526,3.8695130348205566,5.5559282302856445,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,0.8,1.0,2.907231330871582,5.655095815658569,4.106282711029053,7.448441982269287,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,0.8,1.5,3.2688002586364746,4.553047478199005,4.168506145477295,8.639242172241211,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,1.0,0.1,4.615267753601074,5.43570601940155,3.089134693145752,3.439279079437256,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,1.0,0.5,4.394563674926758,6.819870114326477,4.361957550048828,6.610964775085449,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,1.0,1.0,2.856956720352173,3.9777600169181824,4.797892093658447,9.266966819763184,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,31,1.05,1.0,1.5,3.245990753173828,4.56963723897934,4.933408260345459,10.92032241821289,0.0023827406112104654,0.04247104749083519,3150345,chunk_1
binary+shuffle,32,0.6,0.6,0.1,3.9537501335144043,4.281120121479034,1.5219097137451172,1.572985291481018,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,0.6,0.5,2.76692533493042,4.162484228610992,1.787184476852417,2.3224520683288574,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,0.6,1.0,1.816565990447998,2.857861816883087,2.053680419921875,3.175266981124878,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,0.6,1.5,2.2620673179626465,3.340298116207123,2.2171947956085205,3.77575945854187,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,0.8,0.1,4.397814750671387,4.877853214740753,1.6020184755325317,1.6583104133605957,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,0.8,0.5,4.48210334777832,5.515968918800354,1.8997998237609863,2.499394416809082,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,0.8,1.0,3.587181329727173,6.101672172546387,2.2024552822113037,3.481151819229126,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,0.8,1.5,3.249239683151245,5.10777747631073,2.3866469860076904,4.178173542022705,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,1.0,0.1,4.967757701873779,5.735655128955841,1.7177215814590454,1.7817182540893555,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,1.0,0.5,3.927544116973877,5.987673878669739,2.061793804168701,2.7574455738067627,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,1.0,1.0,4.227835655212402,7.1919862031936646,2.414527177810669,3.9284515380859375,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.6,1.0,1.5,3.36047625541687,3.660893738269806,2.6260812282562256,4.763420581817627,0.0014239943120628595,0.04407978802919388,3250345,chunk_1
binary+shuffle,32,0.8,0.6,0.1,4.588677406311035,5.0408154129981995,1.7611180543899536,1.820217490196228,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,0.6,0.5,4.118228435516357,6.630465567111969,2.0759851932525635,2.7400081157684326,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,0.6,1.0,3.0641510486602783,4.449771583080292,2.383242130279541,3.8104076385498047,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,0.6,1.5,3.072063446044922,4.395968854427338,2.5686354637145996,4.572175979614258,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,0.8,0.1,5.131731033325195,5.774462699890137,1.873937964439392,1.9421404600143433,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,0.8,0.5,2.971649646759033,4.58943510055542,2.245330333709717,3.0204837322235107,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,0.8,1.0,3.1048583984375,4.054033577442169,2.614013195037842,4.315257549285889,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,0.8,1.5,3.3218576908111572,3.7493281960487366,2.8325881958007812,5.240993499755859,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,1.0,0.1,5.872469902038574,6.827206075191498,2.0419745445251465,2.1240971088409424,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,1.0,0.5,4.916164875030518,7.862645924091339,2.4985525608062744,3.446636199951172,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,1.0,1.0,3.797226905822754,5.4725372195243835,2.957068681716919,5.085545063018799,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.8,1.0,1.5,2.131120443344116,4.442755341529846,3.221766233444214,6.255367755889893,0.001898659043945372,0.04407981410622597,3250345,chunk_1
binary+shuffle,32,0.95,0.6,0.1,4.764570713043213,5.307043492794037,2.100135087966919,2.1637628078460693,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,0.6,0.5,4.280570030212402,6.492254137992859,2.421710968017578,3.2338337898254395,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,0.6,1.0,3.144913673400879,4.613212525844574,2.7207887172698975,4.467606544494629,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,0.6,1.5,2.0321121215820312,3.8118610978126526,2.9042372703552246,5.350247383117676,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,0.8,0.1,5.508537769317627,6.259061515331268,2.235839605331421,2.3146724700927734,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,0.8,0.5,5.093562126159668,7.420436143875122,2.6462044715881348,3.6259262561798096,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,0.8,1.0,2.6946072578430176,4.049462556838989,3.03482723236084,5.189202308654785,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,0.8,1.5,3.113172769546509,4.0473809242248535,3.262519359588623,6.302369117736816,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,1.0,0.1,6.384416580200195,7.473995387554169,2.446331024169922,2.5473146438598633,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,1.0,0.5,5.356404781341553,8.125359654426575,2.993729829788208,4.240584373474121,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,1.0,1.0,4.452470302581787,6.873143136501312,3.515671730041504,6.322229385375977,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,0.95,1.0,1.5,2.7490108013153076,4.3195613622665405,3.806300401687622,7.785691261291504,0.002254657680168748,0.044079795479774475,3250345,chunk_1
binary+shuffle,32,1.05,0.6,0.1,3.639218807220459,3.7645729184150696,2.375706672668457,2.6095359325408936,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,0.6,0.5,4.045104026794434,6.630058646202087,3.1562118530273438,4.497770309448242,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,0.6,1.0,1.9844529628753662,3.807876169681549,3.048795461654663,5.11557674407959,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,0.6,1.5,2.227181911468506,4.038844287395477,3.188122034072876,6.017646312713623,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,0.8,0.1,3.2197537422180176,3.486449897289276,2.554443836212158,2.827580690383911,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,0.8,0.5,3.6510486602783203,6.398814499378204,3.4545867443084717,5.044474124908447,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,0.8,1.0,3.8406314849853516,5.398475408554077,3.4381513595581055,6.045831680297852,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,0.8,1.5,1.9801723957061768,2.4042802453041077,3.6268951892852783,7.221863269805908,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,1.0,0.1,5.507294654846191,5.761227190494537,2.8303213119506836,3.1647088527679443,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,1.0,0.5,5.478562831878662,8.355738401412964,3.8976783752441406,5.87654972076416,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,1.0,1.0,3.7770495414733887,5.146080493927002,4.0447468757629395,7.527624607086182,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,32,1.05,1.0,1.5,2.9805595874786377,4.858829021453857,4.303621768951416,9.124993324279785,0.002491990104317665,0.04407980665564537,3250345,chunk_1
binary+shuffle,33,0.6,0.6,0.1,3.7194442749023438,4.177306771278381,1.7447654008865356,1.795697808265686,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,0.6,0.5,3.436962842941284,5.322947382926941,2.0194616317749023,2.617971181869507,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,0.6,1.0,2.7610647678375244,5.830719530582428,2.2693238258361816,3.5725901126861572,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,0.6,1.5,2.2373945713043213,4.464960753917694,2.39505934715271,4.213923454284668,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,0.8,0.1,4.252234935760498,4.830288946628571,1.8369704484939575,1.8940227031707764,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,0.8,0.5,2.804030418395996,4.368170201778412,2.158228874206543,2.847524881362915,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,0.8,1.0,1.886662483215332,2.665448009967804,2.4531328678131104,3.9739224910736084,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,0.8,1.5,2.5607497692108154,3.013321816921234,2.598766565322876,4.730772495269775,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,1.0,0.1,4.948834419250488,5.736188888549805,1.9686970710754395,2.0333309173583984,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,1.0,0.5,3.937654733657837,5.374376475811005,2.353712797164917,3.1685428619384766,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,1.0,1.0,3.8497750759124756,5.7959195375442505,2.7088565826416016,4.539578437805176,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.6,1.0,1.5,2.8927996158599854,5.045715928077698,2.8789143562316895,5.460104465484619,0.0014166070614010096,0.05019305646419525,3350345,chunk_1
binary+shuffle,33,0.8,0.6,0.1,4.299675941467285,4.895188570022583,2.1999239921569824,2.2678260803222656,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,0.6,0.5,3.843731164932251,5.345175266265869,2.5580410957336426,3.3936221599578857,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,0.6,1.0,1.9985449314117432,2.625844180583954,2.8246240615844727,4.641494274139404,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,0.6,1.5,1.7240798473358154,4.251078844070435,2.920142650604248,5.435047626495361,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,0.8,0.1,4.913548946380615,5.6687257289886475,2.3280887603759766,2.4073727130889893,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,0.8,0.5,4.028428554534912,5.195382058620453,2.779770612716675,3.787748336791992,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,0.8,1.0,3.282339096069336,5.367323637008667,3.1288704872131348,5.35242223739624,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,0.8,1.5,2.508044719696045,2.5000330209732056,3.2554938793182373,6.343972206115723,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,1.0,0.1,5.833430767059326,6.817591667175293,2.5169365406036377,2.6119678020477295,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,1.0,0.5,4.338808059692383,7.153980910778046,3.102890729904175,4.360982418060303,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,1.0,1.0,3.5095138549804688,6.050781309604645,3.5680527687072754,6.394188404083252,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.8,1.0,1.5,3.2958390712738037,5.012883245944977,3.7353291511535645,7.67678165435791,0.0018888093763962388,0.05019304156303406,3350345,chunk_1
binary+shuffle,33,0.95,0.6,0.1,4.387082576751709,5.110067903995514,2.7427656650543213,2.851614236831665,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,0.6,0.5,2.370924949645996,3.9639700055122375,3.2135913372039795,4.379113674163818,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,0.6,1.0,2.7747914791107178,5.295412182807922,3.447296142578125,5.877824306488037,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,0.6,1.5,1.9862799644470215,3.2017800211906433,3.465965747833252,6.740377902984619,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,0.8,0.1,5.2002787590026855,6.085089683532715,2.911731719970703,3.0377018451690674,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,0.8,0.5,3.4500038623809814,5.1183255314826965,3.5391814708709717,4.989208698272705,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,0.8,1.0,3.576132297515869,5.670596778392792,3.8889806270599365,6.9600725173950195,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,0.8,1.5,2.04184889793396,3.480046331882477,3.945075273513794,8.09349250793457,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,1.0,0.1,6.241299629211426,7.376206576824188,3.1642682552337646,3.318859577178955,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,1.0,0.5,4.771501064300537,6.756614148616791,4.0235185623168945,5.901000022888184,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,1.0,1.0,3.6076130867004395,6.0775222182273865,4.543597221374512,8.586615562438965,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,0.95,1.0,1.5,2.9190306663513184,3.781669497489929,4.650466442108154,10.127578735351562,0.002242961199954152,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,0.6,0.1,3.8014614582061768,4.09471994638443,2.9519379138946533,3.26090407371521,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,0.6,0.5,2.922462224960327,5.655717313289642,3.8972160816192627,5.514904975891113,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,0.6,1.0,1.8017311096191406,2.869854509830475,4.0501508712768555,7.120898246765137,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,0.6,1.5,1.4307770729064941,1.680810570716858,3.949031114578247,7.924501419067383,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,0.8,0.1,3.4292995929718018,3.5606157183647156,3.185081958770752,3.533015012741089,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,0.8,0.5,4.5103840827941895,7.553590416908264,4.346199035644531,6.420986175537109,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,0.8,1.0,2.503737449645996,4.474860668182373,4.624516010284424,8.573230743408203,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,0.8,1.5,1.9345451593399048,3.4961572885513306,4.557090759277344,9.683370590209961,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,1.0,0.1,4.197655200958252,4.711605966091156,3.5312063694000244,3.9474306106567383,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,1.0,0.5,4.290420055389404,6.238662302494049,5.019150733947754,7.745284080505371,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,1.0,1.0,3.4441254138946533,5.124273657798767,5.484951496124268,10.776298522949219,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,33,1.05,1.0,1.5,3.5270373821258545,4.347149133682251,5.466897010803223,12.357067108154297,0.002479062182828784,0.050193071365356445,3350345,chunk_1
binary+shuffle,34,0.6,0.6,0.1,3.9375643730163574,4.421018421649933,1.6863062381744385,1.7365987300872803,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,0.6,0.5,3.7971177101135254,6.140479505062103,1.9892845153808594,2.6299710273742676,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,0.6,1.0,3.008650779724121,5.396149516105652,2.2422780990600586,3.556195020675659,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,0.6,1.5,2.0882833003997803,3.2376434803009033,2.3618812561035156,4.167233467102051,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,0.8,0.1,4.226663589477539,4.868773460388184,1.7617048025131226,1.8192667961120605,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,0.8,0.5,2.431673526763916,3.24909645318985,2.1045048236846924,2.8270111083984375,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,0.8,1.0,2.2530574798583984,3.958392083644867,2.393961191177368,3.9086215496063232,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,0.8,1.5,1.757359266281128,2.891742765903473,2.5295379161834717,4.630650520324707,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,1.0,0.1,4.823538303375244,5.71158629655838,1.8692147731781006,1.9363722801208496,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,1.0,0.5,4.116337299346924,6.588506400585175,2.2660117149353027,3.101471185684204,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,1.0,1.0,3.6917903423309326,4.7992894649505615,2.604053020477295,4.391125202178955,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.6,1.0,1.5,3.4396538734436035,5.1734535694122314,2.7598910331726074,5.261440277099609,0.001403904752805829,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,0.6,0.1,4.470480918884277,5.106194972991943,2.0986545085906982,2.154085159301758,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,0.6,0.5,2.608210563659668,3.8525404930114746,2.471752405166626,3.3164315223693848,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,0.6,1.0,1.7382330894470215,2.9403398633003235,2.7344448566436768,4.494724273681641,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,0.6,1.5,2.0801477432250977,4.400999546051025,2.8318872451782227,5.2427802085876465,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,0.8,0.1,5.06662654876709,5.883544027805328,2.1949310302734375,2.2600317001342773,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,0.8,0.5,2.891839027404785,5.17684268951416,2.645376443862915,3.641540050506592,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,0.8,1.0,2.17950701713562,3.9220117926597595,2.9766814708709717,5.1036152839660645,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,0.8,1.5,1.9683353900909424,2.3246792554855347,3.1032464504241943,6.0378804206848145,0.001871872809715569,0.0453667938709259,3450345,chunk_1
