mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.0,0.0,4.858122825622559,7.721628119647228,5.213421821594238,9.971409797668457,0.0016764628235250711,0.5768001079559326,0.8963917289983403,2412346,chunk_8,49.51378631591797,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,4.6609063148498535,0.020196395275037055
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.5,0.0,3.7988619804382324,5.311172105551634,5.384848117828369,11.649523735046387,0.0016764628235250711,0.5768001079559326,0.8963917289983403,2412346,chunk_8,49.51378631591797,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,4.6609063148498535,0.020196395275037055
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.1,0.0,4.823472023010254,5.951026813912762,3.004843235015869,3.1807119846343994,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.5,0.0,4.718382358551025,8.241131682312925,3.4069430828094482,4.656495571136475,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.0,0.0,3.111666202545166,5.173340533544774,3.6166117191314697,6.09110164642334,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.5,0.0,2.6007323265075684,5.043821319587654,3.6824560165405273,6.9617767333984375,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.1,0.0,5.50560188293457,6.770188131855848,3.17722487449646,3.383890390396118,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.5,0.0,4.885276794433594,7.4536652028633625,3.6538619995117188,5.190860271453857,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.0,0.0,2.596331834793091,4.049750979010696,3.9605226516723633,6.986931324005127,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.5,0.0,2.5790131092071533,4.1323969136008145,4.079275608062744,8.101191520690918,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.1,0.0,6.554473400115967,8.212487028739588,3.4634244441986084,3.7122745513916016,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.5,0.0,5.02186393737793,8.402243112053668,4.067973613739014,6.004390716552734,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.0,0.0,4.624931812286377,8.127507141996432,4.487638473510742,8.304128646850586,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.5,0.0,3.060515880584717,6.714173946481083,4.657016277313232,9.711116790771484,0.0017045936547219753,0.6414676308631897,0.89639169301893,2412346,chunk_8,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.1,0.0,5.624797821044922,6.833903808498754,3.399101734161377,3.669713020324707,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.5,0.0,4.83920431137085,8.306836483696571,4.043188571929932,5.7696919441223145,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.0,0.0,3.541104793548584,6.923057163244039,4.349613189697266,7.690310478210449,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.5,0.0,3.14005970954895,4.50783973315362,4.420797824859619,8.805685997009277,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.1,0.0,6.540007591247559,7.990116965954712,3.7249786853790283,4.0611772537231445,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.5,0.0,5.428860187530518,9.193068021629058,4.509947299957275,6.740394115447998,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.0,0.0,4.067878723144531,6.67936164728161,4.936034679412842,9.222481727600098,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.5,0.0,2.519721746444702,3.9508173465251275,5.058388710021973,10.672845840454102,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.1,0.0,7.892912864685059,9.713424063803927,4.400400638580322,4.860483646392822,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.5,0.0,5.71634578704834,9.418798280763781,5.4081196784973145,8.462453842163086,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.0,0.0,5.42163610458374,8.82573298215243,5.957370758056641,11.704544067382812,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.5,0.0,3.520293951034546,5.664895116251486,6.105629920959473,13.573738098144531,0.0017030378803610802,0.5251904726028442,0.8920824440262836,2412346,chunk_8,44.3799934387207,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.200070858001709,0.022532675706245574
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.1,0.0,6.834420204162598,8.178942453066014,3.532973289489746,3.8198835849761963,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.5,0.0,5.36086893081665,9.061133768565355,4.367341995239258,6.36385440826416,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.0,0.0,2.8507907390594482,5.289539359421568,4.811495304107666,8.740406036376953,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.5,0.0,3.198647975921631,5.871521663150361,4.939929485321045,10.110784530639648,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.1,0.0,8.10662841796875,9.676244410318532,4.01708984375,4.3893327713012695,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.5,0.0,5.898688793182373,9.885184649770686,5.056534290313721,7.720757007598877,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.0,0.0,4.183196544647217,6.533024096807139,5.630059719085693,10.814298629760742,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.5,0.0,2.538074016571045,4.77941259092222,5.803436756134033,12.603874206542969,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.1,0.0,9.488055229187012,11.450218237947524,5.060390472412109,5.608582973480225,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.5,0.0,7.578225612640381,11.692357626693138,6.398547172546387,10.232664108276367,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.0,0.0,4.599035263061523,5.80744731164944,7.079667091369629,14.270882606506348,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.5,0.0,4.649524211883545,6.804464385741454,7.262319564819336,16.567787170410156,0.0014891140162944794,0.3873055875301361,0.896391727217139,2412346,chunk_8,37.43006134033203,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.165608882904053,0.026716493753710994
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.1,0.0,7.9908881187438965,9.591868511986178,3.8998239040374756,4.1938652992248535,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.5,0.0,6.224579334259033,10.498909442748754,4.93585205078125,7.417735576629639,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.0,0.0,3.3314411640167236,6.195629029393192,5.586892604827881,10.551791191101074,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.5,0.0,2.638932943344116,3.8667968071033556,5.854208469390869,12.52085018157959,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.1,0.0,9.399113655090332,11.318424622505903,4.748586654663086,5.1764936447143555,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.5,0.0,6.875296115875244,10.84342046745924,6.084362030029297,9.683133125305176,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.0,0.0,4.0879998207092285,6.337239033384321,6.862354278564453,13.858323097229004,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.5,0.0,3.0188331604003906,5.171568991490272,7.140530109405518,16.379283905029297,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.1,0.0,10.928485870361328,13.209481920046699,6.59039306640625,7.569985389709473,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.5,0.0,8.021211624145508,12.762153932133547,8.523331642150879,14.388270378112793,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.0,0.0,4.964964389801025,8.389469670537657,9.356352806091309,19.800390243530273,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.5,0.0,4.886974334716797,7.802305525854507,9.538607597351074,22.829601287841797,0.0012506047496572137,0.2643440067768097,0.8963917073415458,2412346,chunk_8,30.4189510345459,52.364280700683594,0.9999991655349731,230.77911376953125,230.77911376953125,7.586689472198486,0.032874243390718164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.1,0.0,9.230889320373535,11.197450402721273,4.419597625732422,4.7204813957214355,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.5,0.0,6.9096598625183105,10.600124717395374,5.935645580291748,9.144611358642578,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.0,0.0,4.800814628601074,9.343765806418077,6.888970851898193,13.365011215209961,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.5,0.0,2.658790111541748,5.002105783634996,7.193816184997559,15.825437545776367,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.1,0.0,10.910571098327637,13.250157069464652,5.627148151397705,6.11057186126709,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.5,0.0,7.877363204956055,12.133935202452804,7.595396518707275,12.347360610961914,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.0,0.0,4.13092565536499,7.319597115040779,8.708858489990234,17.946338653564453,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,0.8,1.5,0.0,4.0409393310546875,5.92878844616385,9.03477954864502,21.11201286315918,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.1,0.0,12.444215774536133,15.094375655878139,8.346303939819336,9.491265296936035,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,1.0,0.5,0.0,7.519165515899658,11.111860429556884,10.821123123168945,18.62614631652832,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.0,0.0,4.96597146987915,7.881885305539839,11.988236427307129,25.83485984802246,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,24,1.0,1.0,1.5,0.0,3.6060221195220947,6.308363780456247,12.25236988067627,29.6367244720459,0.0007933111046440899,0.14044979214668274,0.8963917010721764,2412346,chunk_8,25.478404998779297,52.364280700683594,0.9999982714653015,230.77911376953125,230.77911376953125,9.057832717895508,0.039248924728526424
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.1,0.0,9.25,10.959576700510468,5.080865383148193,5.492720127105713,-4.31479463713913e-07,-7.772658136673272e-05,0.8963916955114357,2412346,chunk_8,25.92470932006836,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.901898384094238,0.03857323866794134
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,24,1.0,0.6,0.5,0.0,7.175613880157471,11.82956714010038,6.69800329208374,10.266489028930664,-4.31479463713913e-07,-7.772658136673272e-05,0.8963916955114357,2412346,chunk_8,25.92470932006836,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.901898384094238,0.03857323866794134
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.0,0.0,3.9946205615997314,7.661473547985324,7.425595760345459,14.237931251525879,-4.31479463713913e-07,-7.772658136673272e-05,0.8963916955114357,2412346,chunk_8,25.92470932006836,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.901898384094238,0.03857323866794134
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,24,1.0,0.6,1.5,0.0,3.628350019454956,6.607110959157808,7.512762546539307,16.384599685668945,-4.31479463713913e-07,-7.772658136673272e-05,0.8963916955114357,2412346,chunk_8,25.92470932006836,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.901898384094238,0.03857323866794134
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,24,1.0,0.8,0.1,0.0,10.843193054199219,13.139059079299795,6.388623237609863,7.047333240509033,-4.31479463713913e-07,-7.772658136673272e-05,0.8963916955114357,2412346,chunk_8,25.92470932006836,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.901898384094238,0.03857323866794134
