mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.2,spectral_radius,182,1.05,0.6,0.1,0.0,5.000494956970215,6.816653524794162,3.9286069869995117,4.501914978027344,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.6,0.1,0.1,4.409292697906494,7.039641776582471,3.7777175903320312,4.497337341308594,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.6,0.5,0.0,4.609158039093018,6.92788494067662,5.398085594177246,8.236461639404297,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.6,0.5,0.1,4.619441032409668,10.088481653068946,6.355003833770752,10.395404815673828,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.6,1.0,0.0,3.21291184425354,5.593878618517434,5.8243408203125,11.413962364196777,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.6,1.0,0.1,2.8542284965515137,6.885986450497626,6.9457783699035645,14.156421661376953,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.6,1.5,0.0,1.729629397392273,3.2331949255105314,6.059026718139648,13.616345405578613,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.6,1.5,0.1,2.3367063999176025,4.497464411802277,7.233376979827881,16.74198341369629,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.8,0.1,0.0,6.7688889503479,9.314423979523333,4.516482353210449,5.246822357177734,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.8,0.1,0.1,5.488101959228516,7.922762257855453,4.362007141113281,5.2254838943481445,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.8,0.5,0.0,5.823975563049316,9.36863681406191,6.611413955688477,10.736773490905762,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.8,0.5,0.1,5.398958206176758,10.143260551946051,7.8497843742370605,13.427374839782715,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.8,1.0,0.0,3.868591547012329,6.024662768201743,7.454626560211182,15.6840238571167,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.8,1.0,0.1,3.8298733234405518,6.563353941148961,8.888066291809082,19.105026245117188,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.8,1.5,0.0,3.3054206371307373,6.181281110991357,7.824784755706787,18.882108688354492,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,0.8,1.5,0.1,3.1357128620147705,6.8751002145464915,9.315855026245117,22.734270095825195,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,1.0,0.1,0.0,8.108549118041992,13.070992702025713,5.577637195587158,6.602381706237793,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,1.0,0.1,0.1,7.7268218994140625,11.258931900705676,5.399874210357666,6.547335147857666,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,1.0,0.5,0.0,8.373613357543945,11.472497895615618,8.864890098571777,15.400115966796875,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,1.0,0.5,0.1,8.739407539367676,19.568688455180023,10.565840721130371,18.933822631835938,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,1.0,1.0,0.0,6.283514499664307,8.70021018086468,10.49264144897461,23.426536560058594,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,1.0,1.0,0.1,7.85968542098999,19.43456670240315,12.390710830688477,27.689348220825195,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,1.0,1.5,0.0,5.022462844848633,8.054908788173222,11.062582969665527,28.080774307250977,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.2,spectral_radius,182,1.05,1.0,1.5,0.1,6.685002326965332,16.540972260744866,12.995871543884277,32.71110916137695,0.003470715833827853,0.022752489894628525,0.0,18212346,chunk_18,7.421891689300537,6.347942352294922,1.0500009059906006,0.1414733660845104
sign_test_er0.4,spectral_radius,182,0.6,0.6,0.1,0.0,9.710190773010254,11.824962383569925,3.490818738937378,3.7093594074249268,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.6,0.1,0.1,9.37073802947998,14.55400683697674,3.729811191558838,4.122558116912842,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.6,0.5,0.0,5.141779899597168,9.157450293438615,5.057086944580078,8.063206672668457,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.6,0.5,0.1,6.23838472366333,14.402093101512094,5.996298789978027,10.008238792419434,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.6,1.0,0.0,2.105985403060913,3.9447088597220743,6.58830451965332,13.54979133605957,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.6,1.0,0.1,3.6216416358947754,7.776280618165218,7.9163947105407715,16.668025970458984,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.6,1.5,0.0,2.4854183197021484,4.799021295360827,7.300295829772949,17.101926803588867,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.6,1.5,0.1,1.8559025526046753,4.026560450536108,8.737700462341309,20.75048065185547,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.8,0.1,0.0,11.545597076416016,14.519399986713267,4.200466632843018,4.518374919891357,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.8,0.1,0.1,11.194169044494629,18.160569006133674,4.530780792236328,5.0804338455200195,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.8,0.5,0.0,7.684469699859619,11.822374985882306,6.679101943969727,11.37039852142334,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.8,0.5,0.1,6.229357719421387,13.422393362365256,7.953135013580322,13.996500968933105,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.8,1.0,0.0,5.262060642242432,9.096175538300233,9.045802116394043,19.922365188598633,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.8,1.0,0.1,6.023690700531006,12.102900683070686,10.79279899597168,23.900409698486328,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.8,1.5,0.0,3.565692186355591,4.919896516110043,10.06520938873291,25.15103530883789,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,0.8,1.5,0.1,6.11782693862915,15.183052669096469,11.910449028015137,29.6289005279541,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,1.0,0.1,0.0,15.397122383117676,19.794920256214823,5.726405620574951,6.296041965484619,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,1.0,0.1,0.1,14.753034591674805,24.40381285434872,6.259294033050537,7.178386211395264,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,1.0,0.5,0.0,10.157632827758789,15.00331752419271,10.36434268951416,18.902210235595703,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,1.0,0.5,0.1,11.578997611999512,25.76030353678391,12.257335662841797,22.612855911254883,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,1.0,1.0,0.0,8.936373710632324,16.217157927280983,14.236410140991211,32.74733352661133,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,1.0,1.0,0.1,8.687850952148438,20.137427304374306,16.637426376342773,37.69437789916992,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,1.0,1.5,0.0,7.448137283325195,13.716669394581805,15.582189559936523,40.134849548339844,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.6,1.0,1.5,0.1,7.175878524780273,16.68849035557878,18.009187698364258,45.347721099853516,0.001380201312713325,0.01054383721202612,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.6000001430511475,0.1686235402547462
sign_test_er0.4,spectral_radius,182,0.8,0.6,0.1,0.0,13.06096076965332,15.952182052938172,5.853097438812256,6.39597749710083,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.6,0.1,0.1,12.691699028015137,19.86502379962343,6.466454029083252,7.431406497955322,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.6,0.5,0.0,8.056842803955078,13.776382859262384,9.875598907470703,17.283946990966797,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.6,0.5,0.1,9.671719551086426,21.826842076757202,12.005781173706055,21.31541633605957,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.6,1.0,0.0,7.369884014129639,13.38159102279269,12.823798179626465,28.28017807006836,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.6,1.0,0.1,7.1005330085754395,16.986559822388767,15.327340126037598,33.38383102416992,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.6,1.5,0.0,6.1642537117004395,11.245908656655615,13.641728401184082,33.932281494140625,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.6,1.5,0.1,6.058673858642578,13.917301011776999,16.076902389526367,39.2211799621582,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.8,0.1,0.0,17.88450050354004,21.944194708682858,7.711809158325195,8.679769515991211,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.8,0.1,0.1,17.07533836364746,27.12583180689388,8.668957710266113,10.250897407531738,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.8,0.5,0.0,12.198805809020996,19.495336785695542,15.026445388793945,27.9976863861084,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.8,0.5,0.1,11.54047679901123,23.854405969505734,17.985994338989258,33.25642776489258,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.8,1.0,0.0,8.838112831115723,15.288674170254495,19.755935668945312,45.01652908325195,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.8,1.0,0.1,8.598550796508789,18.684945463281792,22.985891342163086,50.91568374633789,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.8,1.5,0.0,7.3140997886657715,12.905356727282083,20.793556213378906,52.71796417236328,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,0.8,1.5,0.1,7.084956169128418,15.602741911927833,23.82653045654297,58.51289749145508,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,1.0,0.1,0.0,25.385784149169922,30.276141274733156,13.313096046447754,15.942007064819336,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,1.0,0.1,0.1,23.6403751373291,35.29606118427654,15.171218872070312,18.824796676635742,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,1.0,0.5,0.0,14.46619987487793,20.46843498498285,29.268693923950195,55.57543182373047,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,1.0,0.5,0.1,13.878562927246094,23.90819384346429,33.3296012878418,61.5019645690918,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,1.0,1.0,0.0,9.873541831970215,15.743634612174105,35.559288024902344,77.97724914550781,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,1.0,1.0,0.1,9.766534805297852,18.550101518438073,39.45053482055664,83.58162689208984,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,1.0,1.5,0.0,8.050251007080078,13.303668676154984,35.703006744384766,85.61112976074219,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.8,1.0,1.5,0.1,7.973231792449951,15.553844032108175,39.252445220947266,90.83110046386719,0.0018402686109766364,0.010543840005993843,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.7999976277351379,0.2248313870063283
sign_test_er0.4,spectral_radius,182,0.95,0.6,0.1,0.0,14.554849624633789,17.503129778155426,10.386456489562988,11.77814769744873,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.6,0.1,0.1,11.606952667236328,16.452243583261748,11.672179222106934,13.964508056640625,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.6,0.5,0.0,10.276062965393066,15.500937613948963,18.599794387817383,33.6191291809082,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.6,0.5,0.1,9.800785064697266,19.056025973607127,22.42246437072754,39.86187744140625,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.6,1.0,0.0,7.739043235778809,12.951148488768787,22.18100929260254,48.52488327026367,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.6,1.0,0.1,7.402980327606201,15.759331024624927,25.920705795288086,54.82741928100586,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.6,1.5,0.0,6.384679317474365,10.905137142147396,22.216341018676758,54.3106575012207,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.6,1.5,0.1,6.290759563446045,13.192398683721699,25.54766082763672,60.28377151489258,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.8,0.1,0.0,20.474567413330078,23.958696645841624,15.015162467956543,17.977060317993164,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.8,0.1,0.1,19.387296676635742,29.74198591307085,17.190013885498047,21.41059684753418,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.8,0.5,0.0,13.197617530822754,18.52737610515453,30.33534049987793,56.328460693359375,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.8,0.5,0.1,12.577888488769531,22.082411746212415,35.22757339477539,63.17272186279297,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.8,1.0,0.0,9.37689208984375,14.811635699492854,35.556236267089844,76.65975952148438,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.8,1.0,0.1,9.10195255279541,17.4190754387309,39.90887451171875,82.80458068847656,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.8,1.5,0.0,7.595705032348633,12.566734935039477,35.057701110839844,83.38346099853516,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,0.8,1.5,0.1,7.446321487426758,14.854525696543874,38.84903335571289,89.04224395751953,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,1.0,0.1,0.0,28.871522903442383,29.86898143898054,34.411476135253906,45.28514099121094,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,1.0,0.1,0.1,28.246232986450195,35.47561688453062,38.5209846496582,50.49260330200195,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,1.0,0.5,0.0,15.78969669342041,19.72838303137503,61.852176666259766,108.5518798828125,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,1.0,0.5,0.1,15.261795997619629,22.201300314589364,66.69074249267578,113.2794189453125,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,1.0,1.0,0.0,10.537997245788574,15.150777552534283,64.16834259033203,125.51911163330078,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,1.0,1.0,0.1,10.40202522277832,17.030659027233504,68.21285247802734,129.55323791503906,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,1.0,1.5,0.0,8.349626541137695,12.879788312145536,60.373924255371094,128.5824432373047,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,0.95,1.0,1.5,0.1,8.340688705444336,14.543765407480565,64.00650024414062,132.3438720703125,0.0021853188518434763,0.010543834418058395,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,0.9499989151954651,0.2669872720700148
sign_test_er0.4,spectral_radius,182,1.05,0.6,0.1,0.0,13.318757057189941,14.33337927692935,13.052484512329102,14.871000289916992,0.0024153527338057756,0.010543846525251865,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,1.0499976873397827,0.29509119544580587
sign_test_er0.4,spectral_radius,182,1.05,0.6,0.1,0.1,13.361494064331055,18.339040793398453,18.420001983642578,24.45317840576172,0.0024153527338057756,0.010543846525251865,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,1.0499976873397827,0.29509119544580587
sign_test_er0.4,spectral_radius,182,1.05,0.6,0.5,0.0,10.135826110839844,13.794319836288306,29.845932006835938,53.19968032836914,0.0024153527338057756,0.010543846525251865,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,1.0499976873397827,0.29509119544580587
sign_test_er0.4,spectral_radius,182,1.05,0.6,0.5,0.1,9.668506622314453,16.864618580272747,34.85877227783203,60.157623291015625,0.0024153527338057756,0.010543846525251865,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,1.0499976873397827,0.29509119544580587
sign_test_er0.4,spectral_radius,182,1.05,0.6,1.0,0.0,7.8898024559021,12.373584936909937,31.981420516967773,67.55184173583984,0.0024153527338057756,0.010543846525251865,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,1.0499976873397827,0.29509119544580587
sign_test_er0.4,spectral_radius,182,1.05,0.6,1.0,0.1,7.631568431854248,14.652132630724736,36.519287109375,74.04126739501953,0.0024153527338057756,0.010543846525251865,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,1.0499976873397827,0.29509119544580587
sign_test_er0.4,spectral_radius,182,1.05,0.6,1.5,0.0,6.509204387664795,10.614239401388573,30.54115104675293,71.84574127197266,0.0024153527338057756,0.010543846525251865,0.0,18212346,chunk_18,3.5582220554351807,6.347942352294922,1.0499976873397827,0.29509119544580587
